ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.14838022,-0.28612277,-0.5924847,-0.038042694,-1.2732146,0.38245332,-0.5853268,-0.28354597,1.7670636,-0.30020005
38,0.4155526,0.79322493,0.5286151,1.4677658,0.30920416,0.6785368,0.5066956,0.05588877,1.2229891,-0.6520173
39,-2.0674899,-1.4788196,0.11351444,-1.4660363,0.24006256,-0.1975309,0.10010263,-1.7164929,-0.97622514,-0.01928361
40,0.17049478,0.72269464,0.4263221,-1.2681689,-0.22519088,0.2832882,0.39546734,-0.35522556,0.9705148,-0.4346283
41,2.0164495,1.2438302,1.3558497,1.4518285,2.187788,2.2633314,1.3680599,1.2396407,1.4793378,1.9320247
42,2.157926,0.7262522,1.1781455,0.81749594,-1.2090664,0.661682,1.1476297,1.0278579,1.6402787,2.172668
43,-1.7344544,-0.27415547,-0.844078,-1.368464,-0.5056287,-0.4164058,-0.8159553,-1.9961418,-0.99861354,-1.5255916
44,1.2627493,0.52229375,0.16782463,0.7148603,-0.33621585,0.47161406,0.16288057,1.8940777,0.2828824,0.17946413
45,-0.59285843,-0.703357,-0.12536225,-1.5155828,1.778003,-1.3400068,-0.14316778,-0.13799967,-1.0575438,0.55710936
46,0.7236409,1.1047633,0.7301027,0.6319038,0.73144186,0.7263129,0.72304416,0.50832856,0.8951787,-0.8701835
47,-1.442492,-1.9258647,-0.7533078,-1.2077839,-0.07248503,-2.1025271,-0.732003,-1.1795583,-2.1351156,-0.3740639
48,-0.11241898,0.2358672,-0.25669056,0.14790994,-0.43940562,-0.56876254,-0.2545101,0.19990882,0.7850759,-0.5260254
49,-0.3303572,-1.0510097,0.3772089,-0.0029348624,-0.9113183,-0.655082,0.39991432,-0.27519515,-1.4307766,-0.043848097
50,-1.8828444,-1.5309415,-2.289011,-0.7622514,-0.56310856,-1.4991888,-2.2328606,-1.9626985,-2.0980902,-1.8534548
51,2.4008982,0.8791291,1.6448513,0.51547647,2.5048468,-0.9451221,1.9497468,-0.5291042,-0.6146296,1.9531231
52,-0.18525432,1.0531834,1.5182104,-0.38651472,1.0318084,1.3039258,1.6898807,0.34341145,0.9483152,-0.8356965
53,-0.020221062,0.01919138,-0.40122053,-1.1306704,0.017105127,-0.6700547,-0.38010818,0.50334036,0.3579949,0.31945834
54,1.5532992,0.511644,0.06303604,0.5014359,0.70731986,-0.40678895,0.064313225,0.68901443,-1.1733747,2.305282
55,0.935658,0.5960659,0.5814968,0.28137994,-0.10482144,1.4037526,0.54817235,0.04385052,0.95274395,-0.3761963
56,0.74884766,0.046035036,0.528249,0.089083046,-0.10439249,0.48715925,0.4992889,1.1011283,0.10354492,-1.1416835
57,-0.020958457,0.2671215,0.27071065,0.21676007,-0.20542337,1.1405807,0.27420604,0.3720105,0.5407567,0.7389266
58,-1.7513562,-0.9026901,0.44337723,-0.18953225,1.225361,-1.0036472,0.42768478,-0.42596483,-2.0430624,0.20981747
59,-0.5025872,0.07504363,0.18113962,0.6318133,-1.3746423,-0.5542716,0.15552583,-0.33679184,0.38166195,-2.0830975
60,-1.0808628,-1.647578,0.1775655,-1.5678468,1.8233691,-1.2153864,0.12769905,-0.90782255,-1.0798604,0.66360664
61,-0.5009301,-0.1588952,-2.039841,-1.1082072,0.04361603,-0.90526307,-2.028295,-0.5531111,-0.47377396,-1.1636887
62,-0.052828632,-1.4075388,0.14086275,-0.6494564,-0.9607349,0.83635205,0.11969572,-1.0957336,1.0632987,-0.70882636
63,1.5642309,0.5083971,0.5521998,1.7966475,-0.23327947,1.2725956,0.5304958,0.8580413,1.3963518,1.189882
64,-0.255392,-0.4307524,0.62331474,-0.5752473,1.0223241,-1.624066,0.61146754,-0.41262698,-1.1227202,-0.23980594
65,-0.456645,-1.0559442,1.0872133,-1.6260636,0.20180447,1.5730262,1.0729761,0.82402146,0.80476975,-1.1106904
66,0.56577736,-0.459278,-0.2612072,-0.856671,0.8257023,-0.021867277,-0.2794004,-0.7481395,0.635392,-0.18893725
67,1.1569185,1.7519898,1.2063257,0.508867,-0.13874844,1.4551034,1.2271168,1.6699024,0.97655404,0.8377976
68,-0.9442704,-0.97850347,-0.8116982,0.7505597,-1.0501046,-0.8937392,-0.8141584,0.27547762,-0.8673001,-0.720965
69,1.5795227,1.7561414,0.80203724,1.071068,-0.45767325,-0.064080045,0.79073715,1.2086582,-0.021379378,1.7978562
70,0.041982282,-0.21558103,0.3627063,-0.24280131,-0.28670684,-0.8550128,0.3396325,-0.33767706,0.42104405,0.6261345
71,-0.21117395,-0.035408728,-0.021473825,-0.3758064,-0.8027417,-0.6301036,-0.012801291,-0.042958874,-0.51326406,0.67050743
72,0.441325,-0.53719187,0.052101325,0.547171,0.28903562,1.3015838,0.045099527,0.2812802,0.4344809,-0.9395703
73,0.38121825,0.7887004,1.6486807,-0.5079336,2.935633,1.6527877,1.9633017,0.5075581,0.14999682,1.5601647
74,1.6983931,1.0055374,1.2862458,1.2004546,1.5529222,-0.050132286,1.2627989,0.99525774,0.5060383,2.2105072
75,1.2280058,0.4926092,0.08709282,0.8760572,-0.54996145,0.30163246,0.06706465,0.61713445,0.7856895,0.41643542
76,-1.0532753,-0.48871222,-0.46905437,-0.5016584,-0.28439808,0.28656957,-0.48923218,-0.6275849,-0.3056314,-1.237385
77,-0.50752854,0.26120418,0.8120971,-0.8706407,-1.1339386,-0.28683943,0.7772432,-0.4969871,-0.42837036,-1.0130068
78,0.8815923,0.9478809,0.959037,0.37103018,1.0088081,2.1643534,0.8989689,1.806947,0.7086202,-0.35274327
79,1.0168792,0.9596733,0.42737335,0.9716338,-0.6406586,0.37984014,0.39979017,0.8197565,0.9480835,0.051591724
80,0.7991537,0.64938724,-0.8342465,0.76272833,-0.7106782,0.61160254,-0.8760113,-0.19936068,2.1184855,0.5682541
81,-0.011366268,0.8742234,1.1352143,0.23379852,-0.45475858,-0.5909589,1.1027267,1.4556098,-0.07047659,1.2799538
82,1.6854875,1.1398134,0.9427247,-0.2579626,0.3365569,1.440582,0.9249011,0.111776695,0.65442955,-0.41056812
83,-0.8020487,-0.3991635,0.5426755,-0.7390346,-0.7325741,-0.23104456,0.5257251,-0.13488975,-0.3897997,0.19221523
84,1.0893602,0.45268816,1.2034513,0.7231872,-0.4785598,1.5006604,1.2034876,1.5431168,-0.37193307,0.5486864
85,-0.41548374,-0.463122,-1.4378674,-1.1371,0.06470267,-1.9922206,-1.4296793,-1.2861472,-0.95037884,-0.36380348
86,0.3738202,-0.7681297,0.73847735,-0.3366103,1.1647089,0.101056784,0.73095775,0.39487678,-2.3006947,0.6010623
87,-0.9866165,-0.88071847,0.88188624,-1.2008827,0.011951312,0.6242695,0.8508401,-0.92518425,-0.708249,-1.5816135
88,-1.1364896,-0.04408929,0.22496155,-0.44409615,-1.1136944,-0.7974488,0.23348376,-0.06385206,-0.76853156,-0.60115474
89,-0.23546213,-0.44190842,0.26632538,-0.55440354,-0.47472477,-0.6323004,0.2769006,-1.0869565,-0.7214074,-0.57159114
90,0.33223563,-0.93504,0.7820368,-0.7934514,2.0492687,-0.7441787,0.75885093,0.29734182,-1.4605696,0.7703144
91,-0.54053736,-0.9878301,-0.22460204,-0.6999134,-0.8870894,0.11315254,-0.24885243,-0.25748795,0.9902318,-1.4181066
92,-1.4297609,-0.33691952,0.3069024,-0.82929265,-0.487895,-0.841879,0.2975465,-1.4443641,-1.5608842,-0.6808591
93,0.406264,-1.0222682,1.6082329,0.70855045,0.6220071,0.20211399,1.6738576,0.6834788,0.13151495,0.7767048
94,1.8478163,0.7524574,0.625941,0.73688215,-1.0229465,0.5669085,0.59977657,0.67309475,1.1000426,2.2758775
95,1.1111611,0.6702899,-0.16488075,0.6662655,-0.25857496,1.4142275,-0.20811647,0.7810746,2.452179,-0.85459787
96,-1.686992,-1.2319174,-0.06820895,-1.6611067,0.7952953,-2.0046813,-0.06197092,-0.3866498,-1.5896177,-0.047621775
97,0.44571155,-0.12104507,-0.052078854,0.17855072,-0.17469221,-0.083053276,-0.07120866,-0.20150298,0.31731898,-0.8034326
98,-0.80353594,-0.30484426,0.21945274,-0.9067196,-0.9715955,-1.3849357,0.21679705,-0.39033246,-0.10381392,0.060181487
99,-0.40582493,0.03799865,-1.5319692,-0.2505376,-0.04710286,-1.419867,-1.5270581,-0.665369,0.059105687,-0.72999096
100,-0.4673469,-0.48557156,-0.16653347,0.38631833,0.62781525,-0.2370902,-0.1891942,-0.19530928,-0.61800015,-0.4635371
101,-1.3747401,-1.523833,-1.8929236,-0.9768895,0.5100473,-0.92766196,-1.8570955,-1.9224572,-1.3572469,-0.5414746
102,-0.81797296,-0.9559331,-0.5097079,-0.58140814,-0.82529557,-0.05032468,-0.5005763,-0.50890267,0.043378588,0.0016248813
103,-2.1490335,-1.7696718,-1.1199125,-1.2852732,-0.8871132,-1.3310733,-1.0842834,-1.426836,-1.1542791,-1.4727079
104,-1.0178564,-1.2237448,0.8507194,-0.30166617,0.8565179,-0.24995694,0.81543225,-1.1377096,-0.21849176,0.04848113
105,0.6006209,0.4079254,1.0665469,0.7043692,0.13212368,0.19444996,1.042033,0.82047063,-1.0206318,0.34443128
106,0.87407494,1.0772862,-1.9524107,0.4690092,-1.5216322,0.6657046,-1.9508743,-0.72691756,2.32744,-0.70468515
107,-0.6621262,-1.0087569,-0.17297599,0.34725508,0.3477738,-0.45586604,-0.18796009,-0.1864525,-0.73934054,-1.4005557
108,-0.8233676,0.025740262,-0.17208917,-0.80205107,-0.8054254,0.2469251,-0.19012879,-0.45912206,-1.0198536,0.062107347
109,0.35504162,0.51707625,0.7577486,0.16455638,0.6318679,-0.41231287,0.73157585,0.18936163,-1.0605383,0.94409657
110,0.93149275,0.41093984,-0.74813634,0.9748954,-0.43636048,0.71120375,-0.7610303,-0.71326673,1.1633587,-0.45649612
111,0.19861257,-0.11086583,1.5573492,0.6146687,1.1961212,-0.44221342,1.5528896,0.7964202,0.07756795,1.2915452
112,0.99740833,0.5686878,0.4391905,-0.08697828,-0.26831722,0.34409103,0.41114876,0.7691401,0.8635515,1.273055
113,0.1300677,-0.17808585,-0.3300345,0.45702124,0.1899468,-0.40332288,-0.33509636,-0.18859267,-0.09425064,-0.4693569
114,-0.22274332,-0.84112465,-0.89366555,-0.63478357,-0.8176625,-0.21650946,-0.8626088,-1.7595328,-0.18322894,-0.014424596
115,1.2211086,0.43438965,-1.5293757,0.8595416,-0.357151,1.5041678,-1.4776834,0.0048383665,0.82240057,-0.23545834
116,-0.3778982,-0.10846314,-0.60301363,-0.30702078,0.3729846,-1.3000783,-0.5793052,-0.25487578,0.24218355,-0.98744947
117,-0.15631348,-0.4595999,-1.7219865,-0.7694895,-0.7973491,0.033783805,-1.7129856,-0.6042835,-0.18090358,-0.6511767
118,0.031976186,-0.2407938,0.6658926,-0.67565286,2.8308039,0.8611671,0.6125409,-0.45064217,0.5675411,-0.4961518
119,-0.5551995,-1.089621,-2.2176127,-0.15069745,-1.6869853,0.27407002,-2.1876307,-0.74348617,0.9940661,-1.6877961
120,0.881412,0.3491286,0.42088902,1.1162298,0.2887389,0.5917829,0.43103462,0.58099556,0.12778436,0.85928845
121,0.06328215,-0.0076992763,0.04675746,0.28202155,-1.1168106,1.4462898,0.030917661,0.5653393,0.923018,0.104549706
122,-0.5186607,-0.98735887,0.4358589,-1.0238303,-0.1303862,-1.2108619,0.39865422,-0.6683695,-0.44275013,0.87110656
123,-0.08247635,-0.39009213,0.041570395,0.55538106,-0.24472608,0.7602719,0.0135206375,0.15650913,0.23829077,-1.3873653
124,-0.52035785,-0.8331258,-1.385692,-1.1161001,0.116555884,-1.2676432,-1.3686905,-0.78138185,-0.89708495,-0.98539245
125,-2.0307577,-1.7921842,-2.2439618,-2.009154,-0.18039864,-1.9545078,-2.2163832,-1.6841104,-0.89770275,-0.5150491
126,1.2257924,1.1689467,0.07717153,-0.3832348,0.39885074,0.9711813,0.07637782,0.576463,0.55185115,0.3510422
127,-1.5341169,-1.5601015,0.8218272,-0.26979387,2.6998878,-1.5497723,0.7948811,0.2819577,-1.3674471,0.14033788
128,0.5036487,0.4875998,-1.0800503,0.86373425,-1.2832823,-0.7640917,-1.0906576,-0.46114886,1.3561288,-0.88383675
129,-0.27192622,-0.6571857,-0.11070127,-0.699453,1.8532329,0.4221073,-0.13624308,-0.3866019,-1.1024386,0.28267288
130,1.3215716,1.5614338,1.5621065,2.5131772,1.5164591,1.8351495,1.6339608,1.215029,0.43772745,0.44612575
131,2.341938,1.6054852,0.9150917,1.8625128,2.7328064,1.79904,0.89834034,2.469606,1.0785654,0.32236862
132,1.466679,1.527607,0.6344472,2.2637053,-0.88245356,1.1827648,0.64823115,2.1049755,1.6618294,0.21982422
133,0.2316895,1.1051543,-1.3294905,1.6502569,-0.5399303,0.3723704,-1.3068298,-0.71537983,0.36020896,-1.5338249
134,-0.9415654,-1.9468287,-0.029569216,-0.9070339,1.6372373,-0.7282264,-0.091245696,-0.44937763,0.08358388,0.37052065
135,-0.67048836,-0.15724577,-1.7422152,0.25410232,-1.2817097,0.9583966,-1.7033205,0.39344025,0.53452754,-0.25196022
136,0.52443993,-0.40148067,-0.32972127,-0.113096505,0.8616438,0.4453566,-0.32999828,-0.08794436,0.78908604,0.56558704
137,-0.041284822,-0.4918977,0.20031801,-1.0108533,0.7055125,-0.27170917,0.19962119,-0.22913776,-1.5439502,0.8077527
138,1.7001445,0.265991,0.5645374,1.6616468,0.19060135,0.42036247,0.5607979,0.048711203,0.79141855,1.5495203
139,-0.074620426,-0.64983416,0.24157503,0.29427803,1.9972569,-1.3120267,0.21102884,-0.2990284,-1.3780107,-0.46648473
140,-1.1144881,-0.40605053,0.97661865,-0.9281053,-0.096250534,0.5680059,0.98893493,0.9081327,0.31104645,-0.15191603
141,0.2841467,0.4014052,-1.0921097,0.011058576,-0.33935124,-0.8611238,-1.0919759,-0.6577711,-0.6433546,-1.4102213
142,-1.1685771,-0.70895064,-1.9209304,-0.85088336,-0.925596,-0.2893011,-1.8876839,-0.1286723,0.5639527,-0.8567704
143,1.0158975,0.97565466,0.78175664,0.9409934,-0.9380442,0.19904473,0.730532,1.0241904,0.77283716,1.214118
144,-0.15324676,-0.38083804,-0.19851358,0.028488724,0.48480055,0.25590944,-0.17756948,1.0126354,-0.41385525,-0.46483165
145,0.8866142,1.3122358,0.8838384,0.5821178,0.039413415,1.0662823,0.8317496,0.68104017,1.8220813,2.2872453
146,0.026527878,0.98344785,-0.124565326,0.3444575,-0.59818786,1.9330723,-0.13306959,0.39165062,0.37996334,-0.43179935
147,0.23863092,0.3077275,-0.1438851,-0.54887176,-0.37671223,0.18704335,-0.16125965,-1.0886285,0.011877298,0.18971819
148,1.3103449,1.2455751,-0.27077854,1.4257431,-0.10511038,1.2649939,-0.26505733,1.4102196,0.80689704,0.46063226
149,-1.6445462,-1.3060691,-1.6383762,-1.3117696,0.037351795,-2.143433,-1.6009791,-1.8305795,-0.17513213,-0.23673666
150,1.6365598,1.4706709,-0.25329223,-0.14087598,-0.48839456,1.1173158,-0.2567292,0.20662776,1.1356173,-0.4174233
151,-1.1593693,-0.51958,0.13689512,-1.2422364,0.58784914,-1.4753304,0.12527458,-1.1851077,-0.61573535,0.3644811
152,-0.9799094,0.14467406,-0.1344881,-0.73945343,-0.21847227,0.08720313,-0.11641877,-0.7167059,-1.3848808,-1.0393609
153,-0.023487858,0.4014395,-0.7627634,-0.6573427,-0.45683026,-0.092725016,-0.7410156,-0.86687565,-0.83499265,0.8376758
154,1.8793044,0.7123864,0.6161765,1.0910448,-0.31380138,1.5609659,0.6212439,1.7885737,2.1540356,0.5494716
155,1.0993457,0.41206953,0.69043046,0.39181894,-0.8219443,0.36114317,0.67920464,1.5655305,0.36751324,0.66921103
156,1.0588751,0.52966547,-0.48008078,0.81385255,-1.3289945,0.1738598,-0.4699574,0.550416,1.703531,0.7884854
157,0.2506096,-0.014517784,0.1186807,0.26970926,0.4721014,-0.7150618,0.11690059,0.5847063,0.30782026,1.1837714
158,-0.72459996,-0.52873456,-0.05629773,-0.21147463,-0.0060723787,-0.43458217,-0.0710733,-0.34895304,0.77031744,0.025000121
159,-0.13969389,-0.60599715,-0.5225231,-0.24870408,0.73841435,0.3606127,-0.48159045,0.44453245,0.08687641,-0.37427482
160,1.7455399,0.1242045,0.38774386,-0.3980466,-1.3591375,0.27744088,0.38329726,-0.5029741,-1.0038795,-0.5494281
161,0.4765124,-0.24005938,-1.6726681,0.043787494,-0.41385427,-0.13151482,-1.6464368,-0.8616248,1.2030268,-1.4350896
162,0.9847852,1.9858202,0.5245752,0.78592587,-0.4525765,1.1892203,0.50798845,1.1983975,1.4727657,1.9739661
163,-0.55355114,-0.95220757,0.19983664,0.10421397,1.843776,-1.4373643,0.18553841,0.75102156,-1.895602,0.5886674
164,0.63860524,-0.2518232,-1.3561802,0.98482984,-0.23924223,-0.59860075,-1.3788068,0.688365,-0.04427685,-1.3517737
165,-0.77097416,-1.1281159,-1.2296134,-0.42386347,-0.3928815,-0.12827629,-1.2539175,-1.1749985,-0.861259,-1.4645944
166,-1.2753761,-1.4261909,-0.34546775,-1.3556844,0.11527192,-0.5759305,-0.316679,-0.3086632,-0.5006911,-1.6750481
167,-0.29449394,-0.4129151,1.6201966,-0.0027536992,2.205401,-0.8190391,1.8630965,0.19489923,-1.5829742,0.22039011
168,0.040754057,-0.36539173,0.23596804,-1.0170138,-0.1001551,0.5309978,0.24342617,-0.6483856,-0.46569964,-0.045515098
169,0.18826549,0.019284476,-2.5987663,0.12821126,-0.6949092,-0.034400783,-2.5575843,-0.494737,-0.15199193,-1.6662426
170,-0.42383766,1.2364938,0.71588194,0.8423604,-0.48182473,-0.2526995,0.69561124,0.58357453,-0.35532373,-0.55576134
171,-0.37067088,-0.41575965,-0.30375707,-0.015789375,-0.685699,1.0394173,-0.3214061,0.004420474,0.1316823,-0.6758063
172,-0.2002136,-0.43234408,-0.29370657,0.46647114,-0.16372466,0.33516046,-0.36443937,-1.0822055,-1.0969603,-1.6288757
173,-1.0323918,-0.6240304,0.6042118,-0.58216786,1.4262912,-1.050811,0.5919322,0.58338463,-0.75317293,-0.3144703
174,-0.66460603,0.6578197,1.4921963,0.98294103,2.3781483,0.18529847,1.4350528,-0.7359214,-1.2872311,0.8931612
175,-0.44254816,-0.7996366,0.9849036,0.3476976,-0.6523191,0.15143055,0.96024215,0.13310209,0.46395203,0.55683744
176,0.9452472,1.5442188,1.4637657,1.2240115,2.5852256,1.1220427,1.4641434,1.6105335,1.069205,2.095396
177,0.22780749,0.44270054,-0.10156551,0.37495816,-0.3928244,-1.5440726,-0.09290901,0.2990317,-0.5234061,1.2837012
178,1.1207371,-0.10330211,0.58315676,0.9465301,-0.5353297,1.2309513,0.58516395,1.3295388,1.4967432,0.7866674
179,-0.7283176,-0.97841966,0.8522427,-0.9417019,0.51479965,-1.331173,0.82892394,-0.4513437,-0.6762672,-0.1569368
180,0.119436845,0.41870654,0.27591854,0.60156214,-0.1763588,-0.71265966,0.25864267,0.15128148,-0.503638,1.5243094
181,0.5230976,0.75778145,1.5478894,1.2732043,1.5859315,1.0298717,1.5956702,1.2725205,0.5406966,-0.40617174
182,0.20254421,0.3147049,-1.2714844,-0.1810735,-0.11989456,-0.35282055,-1.218509,0.11757077,0.069937214,0.20099376
183,0.69601846,0.9126252,1.0291171,0.90988237,-0.38838965,1.263792,1.0013299,1.3532574,0.2910946,1.6859558
184,-0.92492527,-0.012146508,1.5418831,0.6053045,2.6731277,-0.6038792,1.610268,1.5334655,0.3148042,0.29275554
185,1.7901876,1.3325789,-0.05631133,0.82169557,-1.0101359,0.18136139,-0.04785483,0.07212917,-0.09441979,1.9153593
186,-0.23983479,-0.4979905,0.08944759,-0.6300415,0.10214086,0.543678,0.105475135,0.72928745,0.2545256,-0.20161554
187,0.7984524,0.38266554,1.4486166,1.2217648,-0.0014902521,0.57514155,1.4104137,1.6428027,0.14106514,1.1538424
188,-0.8908821,-0.12154175,-1.6182554,-1.2675982,-0.39904755,-1.3558663,-1.602016,-1.3909359,0.009421149,-1.4556164
189,-1.3731768,-1.45077,-0.25000557,-1.5111172,-0.46540552,-1.4887397,-0.24526015,-1.3966949,-1.072891,-0.5801636
190,-1.4083015,-1.3791997,-2.0562491,-0.57415044,0.21089801,-1.2406579,-2.0338616,-1.805026,-1.2059869,-0.60187954
191,1.040776,-0.085414216,1.5392263,0.95351064,-1.4775406,1.6553398,1.5261886,1.2138116,1.7016888,-0.3485882
192,2.8316154,1.0901606,1.4258277,0.698864,2.6808567,0.5174775,1.4497421,2.6104743,1.0802698,2.220946
193,-0.0076346197,0.8179734,1.4759021,0.5428226,2.1717448,0.75903314,1.4015633,1.7598209,1.7597976,-0.23724148
194,1.2216337,0.0967943,0.2830588,0.050218593,-0.14109775,0.09288508,0.25326955,-0.7199041,1.1641293,1.0526462
195,-0.06878044,-0.9348129,0.005896776,-0.74684846,1.4552515,-0.5215204,-0.009809916,0.114521965,-0.6987479,0.5757871
196,1.0585454,0.83178073,1.5027206,1.5601598,-0.7017812,1.4651114,1.5182121,1.3291363,0.31866154,0.3594333
197,-0.49166542,-0.26492053,-2.0665133,-1.0748191,0.16833994,-0.63323987,-2.0502768,-0.49607646,-1.062228,-1.4187376
198,0.8849203,1.1175939,1.266227,1.0080996,-0.4434924,1.0672616,1.2366354,1.5748727,0.7840404,2.086287
199,-2.0960584,-1.4635636,-1.512243,-1.3577822,-0.37912828,-1.6177016,-1.4715823,-1.4205695,-0.60591924,-0.3530816
200,0.010063584,-0.11338604,0.32429188,-0.41115478,-0.5729513,-0.2340853,0.304013,0.4030652,-0.5835474,0.606887
201,-1.626055,-1.0210141,-1.9230981,-1.8415648,-0.43780607,-2.121809,-1.8875617,-1.570631,-0.32750872,-1.6386955
202,1.763255,0.774939,0.7121364,0.77265,-1.1746496,2.4693725,0.691802,0.68942785,1.9099218,2.3678327
203,1.2343085,1.5418837,-0.31812155,0.8193241,-0.22715446,0.28088897,-0.26937193,0.9422873,0.9974524,1.73462
204,2.692326,2.58854,1.3239021,0.56126237,1.2455853,1.0930362,1.3006196,0.7554284,-0.15678921,0.2873141
205,-1.0324572,-1.8301232,0.27975136,-1.6190588,0.8925173,-0.551298,0.2759929,-1.7582015,-0.57775795,0.38312775
206,2.016742,0.90422934,1.2605544,1.4509323,-0.48998764,0.70730805,1.2110075,1.0864762,0.51455617,2.0890756
207,1.5100033,0.788028,0.09931136,0.9225409,-0.102132276,0.0367987,0.12818742,1.8846726,-0.2461909,1.8140129
208,0.9705858,1.5079808,0.43251008,1.3326349,-0.3928609,1.8035034,0.37981483,1.6508275,1.1277621,-0.62935764
