ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.31705114,-1.0743693,0.42829913,-0.0045347726,-0.9106539,-0.63772523,0.43566093,-0.294883,-1.4333744,-0.090303056
50,-1.9000962,-1.4986848,-2.2891104,-0.77544844,-0.563336,-1.4387317,-2.2457707,-1.9975704,-2.1166384,-1.8328462
51,2.425399,0.915811,1.6458173,0.5080344,2.537723,-0.96603656,1.9808013,-0.47961026,-0.54034257,1.962014
52,-0.16443303,1.023993,1.5085292,-0.36298043,1.0284045,1.2763398,1.9012578,0.34553218,0.9896719,-0.8527508
53,-0.009481613,-0.056167826,-0.3802542,-1.1202053,0.017648283,-0.6597405,-0.36856157,0.42423108,0.33951205,0.31342822
54,1.5384848,0.5101518,0.063702315,0.4803857,0.7120545,-0.3493076,0.06642427,0.6596378,-1.0026667,2.3070931
55,0.95793176,0.58122075,0.6060578,0.28267735,-0.10478274,1.3534254,0.5780388,0.08741151,0.952697,-0.4077007
56,0.7802515,0.05040897,0.5426742,0.05828131,-0.10437355,0.45719337,0.50521433,1.0553026,0.031991635,-1.1163161
57,-0.07233499,0.28936172,0.27544895,0.19481298,-0.20573738,1.1373396,0.30555838,0.3576188,0.6368252,0.74241614
58,-1.738969,-0.90206367,0.41916162,-0.16601586,1.2301474,-1.0053442,0.40802917,-0.40590632,-2.060676,0.17795506
59,-0.4640969,0.05051238,0.17971256,0.6935986,-1.3752669,-0.5952158,0.18106993,-0.41568476,0.254055,-2.1126168
60,-1.0120385,-1.6770339,0.10383415,-1.6054811,1.7818255,-1.2099266,0.06079738,-0.86421746,-1.128224,0.6616485
61,-0.49705178,-0.1289983,-2.0554411,-1.1151526,0.04291381,-0.9008963,-2.043313,-0.5489529,-0.4642129,-1.1716669
62,-0.008780825,-1.4142025,0.13719618,-0.6441599,-0.96111274,0.862944,0.14643505,-1.0684247,1.0102093,-0.73933625
63,1.6075035,0.5419719,0.5908035,1.86,-0.23356058,1.2873873,0.5459372,0.8332335,1.3172022,1.17582
64,-0.220871,-0.43030137,0.6133021,-0.6064923,1.0229204,-1.5850163,0.62696135,-0.37216857,-1.1960669,-0.23153627
65,-0.42152274,-1.0303994,1.0758548,-1.7789435,0.202508,1.5315063,1.0273957,0.8177325,0.9811125,-1.0877542
66,0.53339124,-0.40464383,-0.2854773,-0.8187293,0.82265264,0.0094839055,-0.3097883,-0.70854664,0.6373757,-0.20419428
67,1.2210929,1.7690674,1.226416,0.5482377,-0.14022332,1.4829118,1.2074139,1.6643766,1.0044751,0.8337183
68,-0.8512007,-1.0023699,-0.8531927,0.7457134,-1.0496144,-0.8635708,-0.84360254,0.33654106,-0.91765153,-0.61973524
69,1.5526309,1.8025007,0.8347133,1.0388374,-0.45758498,-0.05729296,0.84128463,1.1483791,0.026078064,1.766732
70,0.03620179,-0.22832015,0.36394644,-0.28297973,-0.28680468,-0.8517165,0.3369755,-0.35568273,0.40985724,0.631389
71,-0.24146175,-0.041175596,0.00048412126,-0.42343026,-0.80294096,-0.59930885,-0.00039131247,-0.12003049,-0.50074005,0.6615789
72,0.43823823,-0.5112767,0.056980424,0.55405915,0.286664,1.2822406,0.0026016808,0.33513623,0.3884222,-0.9432566
73,0.35868979,0.8083995,1.6446705,-0.55277175,3.2327466,1.6701404,1.9572041,0.53339005,0.12774548,1.5739237
74,1.6946614,1.0117257,1.3275168,1.1149528,1.5588441,-0.060999267,1.3067005,0.9947556,0.48025745,2.2107606
75,1.2318236,0.49150637,0.06560912,0.8626375,-0.5499282,0.27498606,0.050420642,0.6393957,0.73784584,0.41216636
76,-0.97530544,-0.47384405,-0.4224503,-0.49115658,-0.28447443,0.24767819,-0.4222591,-0.67486656,-0.41518325,-1.2966448
77,-0.53956807,0.20063236,0.8505844,-0.89642704,-1.1346562,-0.3172471,0.78246045,-0.47907072,-0.43842998,-0.9917043
78,0.8627591,0.96312296,0.92321026,0.35393322,1.0125914,2.1532023,0.8531468,1.8238349,0.7945642,-0.36807048
79,0.99634683,0.9749836,0.39134657,0.90065086,-0.64070845,0.36873734,0.34313425,0.83013797,0.8987192,0.05531586
80,0.7951243,0.6409707,-0.8584661,0.7468579,-0.710762,0.5916493,-0.8829546,-0.26026165,1.9995993,0.6076894
81,-0.018738734,0.88500804,1.1155891,0.25194758,-0.4545853,-0.54863584,1.0820413,1.4200155,-0.07319406,1.280652
82,1.6668282,1.1553471,0.9741543,-0.31397265,0.33572686,1.3636699,0.9433806,0.14404795,0.6436015,-0.3879616
83,-0.7928745,-0.43817213,0.48839676,-0.72037053,-0.73248184,-0.23274234,0.46243224,-0.12320684,-0.40118548,0.14885165
84,1.0984223,0.468881,1.1992596,0.72240645,-0.4791047,1.5065145,1.1936402,1.577478,-0.3861987,0.5329019
85,-0.41147503,-0.42566717,-1.4505128,-1.131165,0.06453495,-2.0157363,-1.4352303,-1.243773,-0.94024014,-0.35927588
86,0.37540424,-0.7629211,0.7190316,-0.35941708,1.1654495,-0.011537978,0.7306624,0.4396317,-2.2699544,0.6009958
87,-0.9871269,-0.8833704,0.8707956,-1.1245607,0.011749935,0.63470316,0.8623976,-0.86439115,-0.7349002,-1.6078597
88,-1.1732894,-0.028224526,0.26260686,-0.49837816,-1.1110506,-0.7858305,0.25117704,-0.007085935,-0.75531477,-0.6198667
89,-0.2144123,-0.47570807,0.32993296,-0.54859835,-0.47448832,-0.6526485,0.32755005,-1.0728734,-0.6847056,-0.5633737
90,0.39714456,-0.96270573,0.74340475,-0.7285998,1.9748216,-0.78902704,0.75006926,0.33452055,-1.5681739,0.8405087
91,-0.53156865,-0.98061043,-0.21749258,-0.68106174,-0.88662696,0.11048467,-0.23051701,-0.22330329,0.9156997,-1.41239
92,-1.4196013,-0.3223095,0.31841713,-0.8228365,-0.487863,-0.8348609,0.302858,-1.3810421,-1.5667708,-0.6994085
93,0.46437177,-0.94016194,1.5891552,0.7113114,0.6392491,0.20449486,1.6508555,0.6740394,0.08874735,0.8292979
94,1.8306233,0.731723,0.64590216,0.723534,-1.0229428,0.56428236,0.619304,0.7013335,1.076389,2.3031387
95,1.1592724,0.67133826,-0.25580925,0.6897844,-0.25804555,1.4341167,-0.24524882,0.7757708,2.3874938,-0.85429204
96,-1.6624718,-1.2408537,-0.062629,-1.6488781,0.7968727,-2.0200171,-0.050219916,-0.41478735,-1.6603053,-0.09042366
97,0.44433093,-0.16298509,-0.08566787,0.17549926,-0.17477104,-0.10132426,-0.12289588,-0.21051964,0.25933927,-0.8306918
98,-0.8097379,-0.27810726,0.2176988,-0.91057014,-0.9719899,-1.4074411,0.23306508,-0.41074157,-0.07106057,0.0135629205
99,-0.42343855,0.021437373,-1.5669143,-0.26440197,-0.047564074,-1.4049468,-1.5360982,-0.6783677,0.037331633,-0.6708723
100,-0.49263147,-0.48373044,-0.19726753,0.39618456,0.62637645,-0.23639807,-0.21561337,-0.21500432,-0.5708998,-0.48699522
101,-1.3906598,-1.5488149,-1.896205,-0.9754908,0.5087726,-0.86181474,-1.8711153,-1.9600084,-1.3632734,-0.5398747
102,-0.8100438,-0.96859586,-0.47217157,-0.57115024,-0.82530034,-0.053962186,-0.45952415,-0.546378,-0.030433957,0.02646438
103,-2.1988764,-1.7836039,-1.1182512,-1.2718997,-0.8868793,-1.3631506,-1.0836937,-1.4612342,-1.1646869,-1.4747638
104,-1.0147567,-1.2049853,0.85376537,-0.2546234,0.8659624,-0.2375499,0.8232193,-1.0794563,-0.18022658,0.09450106
105,0.57569456,0.39941317,1.0557857,0.6808534,0.13165534,0.16663647,1.0217584,0.8092687,-1.1205909,0.33715522
106,0.90112334,1.0987219,-1.9155785,0.47714585,-1.5221331,0.66959417,-1.9090494,-0.63785815,2.3449848,-0.66501206
107,-0.66760236,-0.9903308,-0.13503997,0.30548224,0.3462873,-0.47465986,-0.21140143,-0.15741515,-0.7282542,-1.373517
108,-0.82941335,0.04452274,-0.18317387,-0.7835777,-0.80526197,0.24785723,-0.18921706,-0.46947265,-1.0892206,0.074792564
109,0.35458153,0.49503177,0.7445506,0.1687614,0.63921356,-0.4457266,0.7019704,0.19760054,-1.0860493,0.96414083
110,0.9302569,0.4268865,-0.7688798,0.95042336,-0.4364738,0.69490284,-0.75455666,-0.7129475,1.1889904,-0.43702447
111,0.2003302,-0.09663877,1.5663255,0.56069386,1.2128589,-0.4110483,1.5528715,0.7753131,0.046218403,1.2816727
112,1.0696799,0.55864733,0.48659548,-0.112881795,-0.26804912,0.33689326,0.43042675,0.77635396,0.85634696,1.2677467
113,0.09100573,-0.179336,-0.32099354,0.4856475,0.19037968,-0.43128544,-0.32886082,-0.17779809,-0.13301608,-0.46992266
114,-0.23927018,-0.8390733,-0.8719834,-0.62939286,-0.8177451,-0.20290047,-0.8552778,-1.7627158,-0.16405073,-0.031204563
115,1.2631164,0.46949667,-1.4754137,0.84260684,-0.3578166,1.44083,-1.4347758,-0.047742344,0.8805427,-0.23893043
116,-0.39115244,-0.12038718,-0.6008029,-0.36518788,0.37345254,-1.2772955,-0.59108984,-0.3098917,0.27367806,-1.000353
117,-0.18396348,-0.4208602,-1.7245028,-0.78777087,-0.79750466,0.032215703,-1.7169785,-0.6237831,-0.23589501,-0.59623075
118,0.020011172,-0.24062458,0.6649966,-0.6472411,2.799303,0.8610376,0.6280401,-0.391798,0.52625763,-0.5618937
119,-0.54116374,-1.0210699,-2.201356,-0.15177009,-1.6894369,0.30143327,-2.1918523,-0.75185883,0.9366378,-1.6846336
120,0.8981974,0.31953803,0.43236595,1.1110997,0.28799972,0.5648658,0.48254374,0.5357259,0.10466796,0.8430817
121,0.09661229,-0.030868813,0.027466776,0.282644,-1.116862,1.4392518,-0.013607131,0.5240941,0.82173264,0.085385405
122,-0.56121045,-1.0003446,0.5054805,-1.0336483,-0.13015716,-1.2106075,0.4865591,-0.6998313,-0.34380746,0.8533409
123,-0.060809396,-0.37612522,0.016832078,0.5690403,-0.24422522,0.74829876,0.004964195,0.16809434,0.2552477,-1.4331131
124,-0.5228397,-0.81143975,-1.3725154,-1.1135256,0.11616471,-1.1984935,-1.3463867,-0.76116836,-0.90012234,-0.96310973
125,-2.0633159,-1.8350258,-2.2705445,-1.9783962,-0.18068321,-2.0782351,-2.2336016,-1.7035141,-0.82505876,-0.49585193
126,1.2728298,1.173637,0.07532423,-0.415204,0.39782697,0.9358157,0.07293961,0.5062925,0.5241374,0.35096714
127,-1.4001428,-1.3603734,0.836327,-0.30975318,2.2237506,-1.5486593,0.806088,0.24701789,-1.2990106,0.1381416
128,0.5240456,0.49237767,-1.0752673,0.85162234,-1.2825441,-0.7975266,-1.0644488,-0.502184,1.3163257,-0.89815176
129,-0.18169774,-0.6406056,-0.13675885,-0.6824534,1.8592114,0.40334928,-0.18124583,-0.35276788,-1.152153,0.19002736
130,1.3357441,1.595971,1.557303,2.5174563,1.5080347,1.8251805,1.6923032,1.3418661,0.3705684,0.46421468
131,2.4799032,1.5710452,0.92697406,1.8777249,2.9758773,1.8366635,0.91914546,2.4829252,1.0921324,0.29493386
132,1.4772346,1.5360377,0.74345464,2.2479215,-0.88257706,1.1648576,0.7243581,2.0841806,1.8021548,0.20578375
133,0.26844054,1.1083846,-1.2905037,1.6198027,-0.5398325,0.28421736,-1.2735801,-0.7460649,0.34358847,-1.5149305
134,-0.9048574,-1.9346681,-0.032285992,-0.89564145,1.6567023,-0.7409145,-0.06290519,-0.4820412,0.111620784,0.3356927
135,-0.6608422,-0.14113535,-1.7061217,0.23525664,-1.2806923,1.0073862,-1.6742766,0.44116104,0.52882874,-0.25150287
136,0.5841929,-0.4659423,-0.33918214,-0.049615186,0.8586649,0.4116645,-0.3307819,-0.12000494,0.76397425,0.5441868
137,-0.05257916,-0.42845732,0.22209997,-1.0052888,0.7388811,-0.2728005,0.22422838,-0.25584596,-1.5989032,0.83691245
138,1.7549726,0.26338506,0.59925187,1.6783528,0.19113751,0.43958235,0.6068243,-0.009765709,0.8065958,1.5439832
139,-0.08108347,-0.644154,0.23496455,0.29213792,1.8852079,-1.2853513,0.21895656,-0.30588174,-1.4764354,-0.49788517
140,-1.1561406,-0.37027925,0.9493705,-0.93651116,-0.09599924,0.5678628,0.9189857,0.8970356,0.39970466,-0.1649878
141,0.28122443,0.4212958,-1.1062783,-0.01618254,-0.33990848,-0.8676894,-1.1103687,-0.6790476,-0.7048497,-1.4233302
142,-1.1714475,-0.685773,-1.9118948,-0.88560957,-0.92528725,-0.24643096,-1.8894572,-0.1921151,0.54423344,-0.87086123
143,0.9992136,0.9939984,0.8027444,0.93415844,-0.9372581,0.19522232,0.7447307,1.0745211,0.7959057,1.1964877
144,-0.100494795,-0.34366345,-0.19847047,-0.06924713,0.48473603,0.19537345,-0.20910856,0.9403355,-0.51977086,-0.49221885
145,0.8417885,1.2940947,0.84889114,0.6129733,0.03948336,1.1112998,0.8112989,0.64182687,1.7603519,2.3272867
146,0.050373767,0.9769682,-0.02392232,0.34321254,-0.59810835,1.9354666,0.03671047,0.33884668,0.4840832,-0.44822213
147,0.19440421,0.32211536,-0.0064836005,-0.53535956,-0.37648135,0.1423529,-0.04345895,-1.0689797,-0.03833486,0.1825654
148,1.35673,1.2457927,-0.2523178,1.4524772,-0.1050597,1.282491,-0.22660716,1.4294229,0.77964395,0.44396365
149,-1.5704792,-1.3565357,-1.6531416,-1.3126768,0.037051357,-2.1364617,-1.6197171,-1.7835033,-0.12816173,-0.23822904
150,1.6840689,1.4420931,-0.25035805,-0.24435414,-0.48831344,1.0981882,-0.23775846,0.2457375,1.1632295,-0.43012196
151,-1.1795156,-0.5351461,0.14128458,-1.2134198,0.5887978,-1.4823271,0.13313016,-1.1841555,-0.6313441,0.36282516
152,-0.97474647,0.14496583,-0.0940689,-0.7415465,-0.21794945,0.046241447,-0.103759,-0.7230891,-1.5137384,-1.0447176
153,0.01071642,0.39368832,-0.7875831,-0.6731782,-0.45624927,-0.06315875,-0.76540995,-0.8890861,-0.6028558,0.8583566
154,1.8745489,0.70197535,0.6695994,1.0777354,-0.3133548,1.5385716,0.6558272,1.9470353,2.2902055,0.56369036
155,1.0721931,0.43097237,0.66218185,0.39983624,-0.8221487,0.36009735,0.63383925,1.5229499,0.37665838,0.6469817
156,1.0802313,0.5026441,-0.4934615,0.8665118,-1.3290946,0.14583525,-0.51175624,0.57975596,1.736127,0.8335955
157,0.25251693,-0.007946633,0.103377245,0.27830994,0.46924806,-0.7141657,0.09473705,0.5633124,0.31272805,1.1868576
158,-0.70955944,-0.5586394,-0.09454354,-0.22784449,-0.0054674363,-0.45967734,-0.12377691,-0.40694648,0.71636474,-0.028790485
159,-0.32206652,-0.63942325,-0.43230265,-0.26341578,0.78366596,0.3326531,-0.4036274,0.60661274,0.07700433,-0.4829215
160,1.764938,0.12862706,0.4221834,-0.4109718,-1.3584456,0.30397642,0.37804574,-0.49369395,-0.99187446,-0.60427034
161,0.47052956,-0.17457937,-1.6624122,0.06209351,-0.41395417,-0.18030924,-1.6349428,-0.7924786,1.2517974,-1.424202
162,0.9519899,2.0228658,0.5318754,0.7095269,-0.45299706,1.2047824,0.51732266,1.2012216,1.4341457,1.9714081
163,-0.54245156,-0.9633299,0.17506485,0.10764307,1.8558543,-1.3248008,0.17086115,0.7191788,-1.8280679,0.61201274
164,0.59471405,-0.23215058,-1.371494,0.9416002,-0.23963606,-0.62730587,-1.3643847,0.6624801,-0.085684516,-1.3620329
165,-0.7942206,-1.13767,-1.1311902,-0.4342589,-0.39219284,-0.08251976,-1.1297702,-1.0727571,-0.8771634,-1.4225309
166,-1.3155093,-1.4398627,-0.33753613,-1.327306,0.115236565,-0.51477355,-0.3282444,-0.35726792,-0.5829341,-1.6650307
167,-0.27974096,-0.42465448,1.6294925,-0.04301499,2.633225,-0.7450094,1.806149,0.22463119,-1.638201,0.21107149
168,0.0012103328,-0.37923172,0.2917167,-0.99502856,-0.100192875,0.491835,0.27256203,-0.64472467,-0.45450515,-0.05232399
169,0.1795962,0.013243639,-2.5809329,0.122608796,-0.69473547,-0.018973209,-2.5494397,-0.4489071,-0.23911178,-1.6734401
170,-0.38561106,1.2284865,0.69015735,0.8792466,-0.48195136,-0.17669058,0.6464623,0.57875067,-0.25444838,-0.5451814
171,-0.3787791,-0.41491744,-0.2975294,0.0049150893,-0.6856171,1.0154176,-0.3162761,-0.002305014,0.13471898,-0.7535145
172,-0.04534649,-0.407595,-0.35574567,0.41861933,-0.16392791,0.33246666,-0.38316995,-1.0567629,-1.038388,-1.6576653
173,-1.1230563,-0.6130445,0.5784978,-0.5096509,1.4280548,-1.1157584,0.5706994,0.47190177,-0.74345285,-0.30843168
174,-0.69827425,0.65019315,1.4841349,0.9520754,2.4041824,0.16650076,1.4404428,-0.7189951,-1.2167965,0.88113725
175,-0.42798498,-0.78655183,0.9936313,0.32376665,-0.65209895,0.15185806,1.0215272,0.16346562,0.46920538,0.6135104
176,0.9139049,1.5652779,1.4760942,1.1872635,2.5595899,1.1599925,1.5312603,1.5944679,1.0541408,2.054436
177,0.23416716,0.4528429,-0.08436604,0.3760882,-0.3926501,-1.6586514,-0.05868218,0.25259504,-0.48603085,1.2675341
178,1.1896305,-0.14493847,0.591985,0.9545775,-0.53425777,1.2901957,0.57895136,1.290377,1.5044822,0.7881462
179,-0.7783358,-0.9600967,0.8740243,-0.93885064,0.5258916,-1.3685129,0.81798494,-0.65081906,-0.71015656,-0.15184365
180,0.13730408,0.41605783,0.23796852,0.5648976,-0.17639369,-0.70904493,0.23336767,0.1277082,-0.5476333,1.505722
181,0.5168829,0.79214257,1.536138,1.3187869,1.569444,1.0597527,1.5487292,1.2301157,0.68115795,-0.40006822
182,0.1610583,0.312017,-1.2320158,-0.17682366,-0.11965812,-0.33823007,-1.2022905,0.110448405,0.016628413,0.19702433
183,0.62099135,0.9219774,1.0324372,0.90861493,-0.3887555,1.2962208,1.0167884,1.3530083,0.3457899,1.6834376
184,-0.96858287,-0.04752259,1.4670343,0.5954287,2.6922176,-0.6381998,1.6084902,1.5588847,0.2726795,0.30249786
185,1.7920403,1.3171961,-0.041110978,0.8473067,-1.0102683,0.21774171,-0.057497635,0.099975504,0.007946358,1.9078784
186,-0.23513773,-0.47533566,0.09537625,-0.6044427,0.10188083,0.55225194,0.16626266,0.64555764,0.35692048,-0.16912432
187,0.83190227,0.3826743,1.4346592,1.158684,-0.0004016942,0.5780984,1.3784084,1.5580852,0.14760089,1.1919827
188,-0.8298336,-0.16419056,-1.6101487,-1.2785962,-0.39937228,-1.2784345,-1.6049626,-1.3653276,0.03684012,-1.5063392
189,-1.331138,-1.4514735,-0.25353885,-1.5611362,-0.46525782,-1.4984207,-0.24681358,-1.3996437,-1.0740829,-0.5609704
190,-1.4379948,-1.3992115,-2.0642738,-0.5648836,0.21117404,-1.2259408,-2.0325308,-1.8362684,-1.2591015,-0.59486914
191,1.0794003,0.030937882,1.5111667,0.9082898,-1.4767061,1.6380892,1.558398,1.2412225,1.715658,-0.38900453
192,2.8245401,1.0893713,1.5095184,0.66508937,2.7225647,0.49847385,1.5195556,2.5399268,1.1306362,2.2297397
193,0.032374118,0.8043442,1.4548049,0.5417181,2.167306,0.79959023,1.3594092,1.8280303,1.6800063,-0.25756985
194,1.2761512,0.09781402,0.2635497,0.017560026,-0.14141507,0.12115988,0.22469002,-0.7625865,1.1819069,1.0502717
195,-0.042550355,-0.9060218,-0.021360729,-0.75652176,1.368664,-0.5487604,-0.058118813,0.09611743,-0.7587092,0.54622275
196,1.1269407,0.8750713,1.5327951,1.5343552,-0.70195454,1.494508,1.5385348,1.4724134,0.39733583,0.34149504
197,-0.45807904,-0.29690155,-2.0879712,-1.0771565,0.1678243,-0.6559424,-2.061355,-0.5505622,-1.0734463,-1.4310491
198,0.8582195,1.1708047,1.31987,0.99944913,-0.44338077,1.0381949,1.3165872,1.6165414,0.77872777,2.0689898
199,-2.1189847,-1.4747148,-1.4516032,-1.3533852,-0.37886864,-1.6505417,-1.425872,-1.4756336,-0.6016569,-0.3282877
200,0.006720413,-0.11753928,0.33244723,-0.4232008,-0.57371473,-0.24420108,0.32430565,0.41644555,-0.6014807,0.58889365
201,-1.6734369,-1.032352,-1.8740442,-1.8534287,-0.43777138,-2.1178942,-1.8385465,-1.5910628,-0.36876988,-1.6291072
202,1.7315868,0.7641579,0.7913986,0.73483133,-1.1743984,2.3906307,0.73589516,0.7044406,1.8960638,2.37256
203,1.2143649,1.5389831,-0.11175592,0.8107562,-0.22679971,0.32295418,-0.03618828,0.8901085,0.99512416,1.7346845
204,2.6780672,2.579781,1.3922836,0.5579771,1.234118,1.1234257,1.3537312,0.7327007,-0.1140685,0.2820286
205,-1.0368857,-1.7500529,0.2837148,-1.575783,0.88602793,-0.55431384,0.23283398,-1.8138046,-0.74037,0.355312
206,1.9563391,0.92867655,1.24338,1.471934,-0.4902712,0.6888802,1.1863464,1.0788405,0.51551455,2.1106238
207,1.4942105,0.8207972,0.16635211,0.9545524,-0.101924546,0.068969004,0.1834284,1.9787748,-0.16772741,1.8030118
208,0.95240617,1.5498687,0.41753095,1.3199536,-0.392563,1.8773538,0.39195102,1.6893644,1.124289,-0.59992003
