ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,0.6332987,1.002129,0.7116948,0.7730931,0.7356212,0.7774242,0.71198857,0.55293775,0.8904675,-0.87944925
47,-1.4449863,-1.9383581,-0.8325901,-1.2180057,-0.072658435,-2.0799007,-0.8065489,-1.1861567,-2.291058,-0.34120885
48,-0.14993735,0.28637457,-0.24222548,0.13494489,-0.4391309,-0.568946,-0.24526882,0.18745358,0.8272666,-0.44821313
49,-0.31634066,-1.0889177,0.382842,0.011565344,-0.91110593,-0.61203194,0.39113605,-0.2721994,-1.3883722,-0.08809571
50,-1.9228834,-1.5357981,-2.2577674,-0.7465458,-0.5636931,-1.5433872,-2.217776,-2.0044913,-2.1000571,-1.9326873
51,2.4061036,0.8986037,1.6451294,0.56910104,2.4952793,-1.0941142,2.0795894,-0.53472793,-0.58717966,1.9145855
52,-0.079435214,1.0317328,1.5218258,-0.39090347,1.0297393,1.2281517,1.7899274,0.37333828,0.8931066,-0.85138
53,-0.019817978,-0.07748847,-0.4325469,-1.118875,0.01763398,-0.69252884,-0.42120522,0.4159217,0.3510665,0.31941915
54,1.5569537,0.5094061,0.056264877,0.51781565,0.64278686,-0.4025205,0.07195981,0.63355553,-1.0740075,2.3190613
55,0.92770267,0.605021,0.58164513,0.29440495,-0.10505832,1.3797894,0.5311605,0.048626218,1.0021839,-0.3963017
56,0.7776121,0.061203524,0.57921284,0.06382324,-0.104660705,0.50109464,0.5464399,1.0855193,0.10525976,-1.1173103
57,-0.016155422,0.25467497,0.2511723,0.1836162,-0.20552796,1.1479825,0.2614806,0.3810339,0.62107164,0.7449772
58,-1.7994251,-0.88503087,0.44349158,-0.15213943,1.2329073,-0.9505689,0.44660723,-0.4328234,-2.069354,0.1859841
59,-0.45679507,0.078127325,0.2562681,0.6462341,-1.3752598,-0.55820143,0.20596918,-0.40891683,0.44664133,-2.1009488
60,-1.0334361,-1.6383548,0.2196207,-1.5525503,1.8333774,-1.1725795,0.18933697,-0.84486544,-1.151073,0.6315874
61,-0.5062485,-0.12544581,-2.035548,-1.0798466,0.043520574,-0.94956315,-2.015494,-0.49350566,-0.44665807,-1.1576262
62,-0.011064341,-1.4115856,0.13282058,-0.6600231,-0.9609787,0.91493094,0.13567795,-1.0596669,1.0682069,-0.72036624
63,1.600417,0.5206034,0.54920936,1.7841,-0.23331471,1.2744735,0.5191965,0.8664188,1.3962951,1.1884775
64,-0.22521362,-0.4322823,0.61182404,-0.5890337,1.018912,-1.6229777,0.5920949,-0.29438448,-1.1831105,-0.27657834
65,-0.42784274,-1.0201969,1.0637252,-1.715353,0.20244972,1.3969682,1.0409005,0.74705595,1.0504788,-1.1255785
66,0.5599153,-0.3936116,-0.309593,-0.82461345,0.82000387,0.016225696,-0.31607375,-0.7177415,0.6041541,-0.1946828
67,1.1710552,1.7666929,1.1878567,0.47400105,-0.13937196,1.4502845,1.1699274,1.6671407,0.9998629,0.8647188
68,-0.83788556,-1.0622576,-0.82236916,0.80145085,-1.0497013,-0.88314545,-0.82437676,0.32063502,-0.9060688,-0.703574
69,1.5600153,1.8052001,0.8076148,1.0708942,-0.45785707,-0.13968918,0.8013562,1.1539222,-0.027088586,1.7791995
70,0.004009321,-0.24926256,0.3579817,-0.2500884,-0.2872383,-0.820127,0.33809042,-0.34980375,0.458861,0.6642624
71,-0.22910461,-0.039474178,0.012229487,-0.4197727,-0.8021332,-0.5873397,0.015234147,-0.044990152,-0.47622716,0.65140414
72,0.41085652,-0.5062578,0.0523163,0.49778357,0.28688627,1.3209658,0.041676797,0.29130518,0.38669357,-0.9564841
73,0.4330951,0.7879131,1.6458272,-0.5042436,3.2380066,1.7152616,2.0164258,0.5445057,0.12256527,1.6133878
74,1.6563685,1.056901,1.3158599,1.122122,1.5590484,-0.054088335,1.3008602,1.0263438,0.48451263,2.2163577
75,1.2389156,0.4531395,0.113735855,0.8739462,-0.5493625,0.28030697,0.09512351,0.6758455,0.7947462,0.4145784
76,-0.99785984,-0.46699673,-0.45809165,-0.50926805,-0.28471693,0.29288924,-0.4719684,-0.644052,-0.36726362,-1.304897
77,-0.48612452,0.19092713,0.87372196,-0.8392451,-1.1338221,-0.3098612,0.8158963,-0.5079646,-0.5373769,-0.99375916
78,0.8952703,0.9623136,0.9395335,0.3722305,1.0067178,2.126658,0.8869487,1.7409879,0.6988224,-0.32628387
79,0.9755937,0.9952141,0.4187103,1.0055006,-0.64089406,0.365672,0.38719144,0.84699047,0.94880974,0.085831955
80,0.792973,0.6207597,-0.8243197,0.71467733,-0.7114714,0.54686606,-0.84919214,-0.2383493,2.03406,0.62006634
81,0.008801204,0.86993563,1.1017165,0.22502366,-0.45437098,-0.571676,1.0557973,1.4622748,-0.08632472,1.26455
82,1.6862334,1.1753998,0.97124165,-0.2903682,0.33568695,1.3585868,0.9444193,0.09860723,0.63311505,-0.38511866
83,-0.7514795,-0.44789833,0.548103,-0.6912723,-0.7323265,-0.24229378,0.52714634,-0.1139791,-0.36626238,0.20020634
84,1.0762756,0.45004183,1.1857585,0.6776179,-0.47881657,1.4961535,1.2171782,1.5401219,-0.34954533,0.5494162
85,-0.36348978,-0.42838734,-1.4511935,-1.138828,0.06515186,-2.0390222,-1.4338291,-1.2964852,-0.97022253,-0.3599946
86,0.31328645,-0.7448239,0.7608287,-0.36079186,1.1553295,-0.0033365781,0.7630634,0.40966362,-2.2868037,0.5841919
87,-0.97033155,-0.92879313,0.873967,-1.1658347,0.011683865,0.66627747,0.84936064,-0.9226479,-0.6657992,-1.550377
88,-1.3024657,-0.021298584,0.26432094,-0.4851966,-1.1169844,-0.7587117,0.26725224,-0.027538227,-0.7754846,-0.60103494
89,-0.2190871,-0.4337821,0.32012832,-0.5304095,-0.4749631,-0.647213,0.306759,-1.1046388,-0.6319413,-0.52950203
90,0.36241543,-0.9037719,0.796331,-0.77533305,2.027196,-0.75084895,0.7891243,0.28843787,-1.4452641,0.7116318
91,-0.56399155,-1.0056851,-0.23220335,-0.57713306,-0.88704365,0.19748776,-0.23367932,-0.27405995,0.9824766,-1.4278464
92,-1.396781,-0.35874295,0.3296718,-0.7766365,-0.4881984,-0.82041514,0.32477337,-1.506176,-1.4962535,-0.6869204
93,0.43887877,-0.96621144,1.6039197,0.6833408,0.63048697,0.22984093,1.6657238,0.6875421,0.10040523,0.7314009
94,1.8630431,0.7238914,0.6413841,0.76416034,-1.0227346,0.5609175,0.6188673,0.62971306,1.0850438,2.302803
95,1.0770372,0.6875609,-0.22174141,0.72114,-0.25860158,1.4287158,-0.23306361,0.8350627,2.458282,-0.8337461
96,-1.7445883,-1.2646787,-0.117419094,-1.6739683,0.80161226,-2.000399,-0.11869592,-0.37608182,-1.6021483,-0.057344854
97,0.5194277,-0.15026678,-0.033831675,0.17575969,-0.17502569,-0.09478417,-0.043777347,-0.255598,0.27503604,-0.8044347
98,-0.8215032,-0.2781834,0.189491,-0.9374032,-0.9719111,-1.4035975,0.19370443,-0.40915194,-0.086927354,-0.030495208
99,-0.3689745,0.05026248,-1.5507456,-0.215828,-0.048118845,-1.4136618,-1.5411462,-0.6387906,0.043291602,-0.6741953
100,-0.4183796,-0.47957444,-0.2260744,0.3834247,0.629815,-0.27003926,-0.24526198,-0.18148401,-0.62623966,-0.48364002
101,-1.4135313,-1.5267742,-1.8939917,-0.9912047,0.5114899,-0.8792473,-1.8614774,-1.9669716,-1.3314385,-0.5196376
102,-0.814188,-0.97247326,-0.5103042,-0.5800645,-0.82548445,-0.038326226,-0.51001745,-0.49185437,-0.047741584,-0.0017440971
103,-2.1789021,-1.7920184,-1.1079854,-1.2417656,-0.88737327,-1.3432319,-1.0695894,-1.4104387,-1.1960496,-1.5045707
104,-1.1475852,-1.2749817,0.8745607,-0.22591752,0.86408854,-0.20421337,0.83560026,-1.2955861,-0.17710523,0.107103094
105,0.6143675,0.39693642,1.0646926,0.6611146,0.13271552,0.17979589,1.0367506,0.8977486,-1.036315,0.3590352
106,0.9145192,1.1073647,-1.9281384,0.47379893,-1.5210364,0.6549668,-1.9246637,-0.74214035,2.288377,-0.6749249
107,-0.6422812,-0.95502514,-0.11486933,0.29455736,0.34724557,-0.42442894,-0.14754765,-0.1751516,-0.70383465,-1.3885685
108,-0.7807747,0.026901212,-0.21691102,-0.7702335,-0.80524933,0.26651222,-0.22748029,-0.43519777,-1.0381436,0.058524664
109,0.37344456,0.5605005,0.7689704,0.16429695,0.6472595,-0.47059354,0.7440796,0.23353145,-1.046206,0.9540841
110,0.9507371,0.3557219,-0.7307433,0.9809159,-0.43666303,0.66767144,-0.75863606,-0.6909269,1.1423306,-0.4533035
111,0.24148944,-0.11094199,1.5972614,0.5743294,1.2177842,-0.39937866,1.584233,0.79527056,0.069889724,1.3108442
112,0.9887687,0.5659635,0.45846707,-0.14806038,-0.26808578,0.3514531,0.4384212,0.7837298,0.8904877,1.286377
113,0.13641879,-0.1778728,-0.3406241,0.44872582,0.19007589,-0.42941236,-0.34158355,-0.26817644,-0.09988498,-0.49226335
114,-0.20160992,-0.8590246,-0.8916179,-0.6422342,-0.8176735,-0.18542632,-0.8695863,-1.8139861,-0.19213077,-0.026138796
115,1.2457132,0.44025072,-1.5264841,0.8378221,-0.3573245,1.4195819,-1.4964671,0.0739423,0.8443843,-0.1993564
116,-0.36177462,-0.122975565,-0.59166086,-0.3143006,0.37370175,-1.283761,-0.5877172,-0.31268853,0.27189013,-0.997008
117,-0.16915078,-0.4556289,-1.7234937,-0.79182243,-0.7975489,0.09673233,-1.7082582,-0.52885664,-0.1945978,-0.5902703
118,-0.02726912,-0.19654384,0.6800122,-0.67021775,2.8145165,0.8814045,0.6425611,-0.3994904,0.56050277,-0.58237857
119,-0.57086504,-1.029955,-2.235107,-0.15160784,-1.6885724,0.28142208,-2.2194943,-0.7754326,0.9715582,-1.6707691
120,0.8338775,0.33149812,0.39842433,1.1207601,0.28853402,0.5994965,0.38734204,0.43552926,0.02881511,0.82734925
121,0.110589616,-0.025280274,0.010848659,0.2870571,-1.1172237,1.4316146,-0.0020036926,0.5508038,0.8911335,0.11804252
122,-0.5216949,-1.0096267,0.4857235,-1.0228248,-0.13044807,-1.2270626,0.46116525,-0.69689703,-0.35369384,0.87157655
123,-0.079902336,-0.38245153,0.019430473,0.5580341,-0.24375004,0.80454516,0.003323548,0.14290604,0.26358506,-1.3873069
124,-0.5093125,-0.8684275,-1.4077353,-1.0999861,0.11623112,-1.2042401,-1.3915318,-0.73608375,-0.800215,-0.9750384
125,-2.0222626,-1.8057536,-2.2619243,-2.0216143,-0.18109247,-1.9648538,-2.2182286,-1.6667919,-0.83689743,-0.48499882
126,1.3094981,1.2168753,0.08277875,-0.40585387,0.3984286,0.9401411,0.08534606,0.5415369,0.5569585,0.34618485
127,-1.5407311,-1.3840129,0.82155275,-0.3204527,2.711341,-1.5163076,0.8027551,0.25486702,-1.3137052,0.21503353
128,0.516742,0.5203557,-1.1083786,0.8747792,-1.282843,-0.7531145,-1.115891,-0.4558462,1.3595097,-0.8851326
129,-0.2134107,-0.659546,-0.13328923,-0.7009475,1.8533021,0.433593,-0.13816221,-0.33969676,-1.1396129,0.25802392
130,1.3920729,1.5698295,1.5612053,2.5934613,1.4373881,1.8332713,1.565305,1.2408445,0.42840004,0.44567114
131,2.3632188,1.596952,0.8882885,1.9790287,2.9903746,1.8178563,0.8316511,2.509481,1.0593003,0.30744153
132,1.4865705,1.5126936,0.69918925,2.290373,-0.88249004,1.1533632,0.68238586,2.1455264,1.6876996,0.25234365
133,0.29194516,1.1206124,-1.3793087,1.6375139,-0.5403727,0.35875106,-1.3587263,-0.6999346,0.37380522,-1.5038064
134,-0.91307104,-1.9748793,0.019163355,-0.92828983,1.6563449,-0.7183238,0.0115012545,-0.46463102,0.10460668,0.35243696
135,-0.6678959,-0.1571024,-1.6897169,0.24900877,-1.2812276,0.9869626,-1.6997181,0.39065957,0.4801107,-0.26054114
136,0.5940498,-0.41454723,-0.36800528,-0.07146556,0.8655511,0.4348617,-0.37007487,-0.024841595,0.7761015,0.51958966
137,-0.05659908,-0.47819883,0.2119163,-1.0081116,0.658033,-0.29699558,0.19888657,-0.2389128,-1.5590129,0.8411971
138,1.7388732,0.26446015,0.5572344,1.6227798,0.19067222,0.43792564,0.5576599,0.05250796,0.79956925,1.5427468
139,-0.03890662,-0.6909627,0.25115913,0.3161296,1.9079342,-1.204101,0.2290959,-0.25171375,-1.3794935,-0.474032
140,-1.1458156,-0.42747328,0.9576991,-0.9308293,-0.096468434,0.59961987,0.97209156,0.95911086,0.35013914,-0.16841882
141,0.32283098,0.36663705,-1.082096,0.0054764133,-0.33961245,-0.8804623,-1.0752447,-0.62273276,-0.60648394,-1.3918997
142,-1.2025247,-0.6646348,-1.903352,-0.8860228,-0.92563593,-0.2580756,-1.8793962,-0.13616087,0.5122772,-0.85425884
143,1.0298581,1.0000795,0.8216804,0.9594599,-0.9380162,0.234299,0.79630363,1.060693,0.7048968,1.196205
144,-0.12615213,-0.29547858,-0.2134054,-0.03077633,0.48600388,0.27377918,-0.17455715,0.97260296,-0.5001551,-0.46852654
145,0.85810363,1.2798765,0.84888625,0.5734128,0.03947073,1.1388359,0.8081354,0.6513357,1.667551,2.2991045
146,0.061302904,0.96452254,-0.08954868,0.35762715,-0.59759915,1.9043326,-0.08459851,0.33278304,0.40875685,-0.4630859
147,0.22928831,0.2768904,-0.025299225,-0.534891,-0.37705177,0.19938494,-0.06451174,-1.0703049,0.022540465,0.20829807
148,1.3326931,1.2491901,-0.21607375,1.4653438,-0.10544066,1.2760049,-0.22422071,1.404176,0.8076459,0.46350175
149,-1.6270978,-1.3484464,-1.6307807,-1.3225937,0.037593607,-2.1392565,-1.5951037,-1.8750727,-0.1398809,-0.23820812
150,1.6213977,1.4345843,-0.20616293,-0.06727444,-0.4885841,1.1047704,-0.2143527,0.16223642,1.1250515,-0.4061485
151,-1.169996,-0.5286008,0.14345221,-1.225652,0.588382,-1.4553514,0.12318734,-1.1963992,-0.61765397,0.40289447
152,-1.0206257,0.14987136,-0.11891122,-0.7277105,-0.21795323,0.06992252,-0.121273026,-0.7505349,-1.3684947,-1.0334795
153,0.013370117,0.43634278,-0.7889383,-0.633453,-0.45636183,-0.078783326,-0.7709158,-0.86090076,-0.7981305,0.8369496
154,1.8640137,0.6917875,0.6408683,1.0459577,-0.3140743,1.5769014,0.6249577,1.7563794,2.219007,0.5541774
155,1.1295218,0.39432162,0.7001743,0.3912387,-0.8226546,0.35085505,0.6772131,1.5685806,0.35117817,0.6534216
156,1.092648,0.5331778,-0.46144146,0.8303481,-1.3289611,0.1267159,-0.45756572,0.54865336,1.778919,0.7342738
157,0.23302412,0.010431387,0.09201425,0.26031598,0.47327644,-0.68382096,0.08212401,0.5721957,0.29165298,1.1842623
158,-0.73575455,-0.54479015,-0.1091771,-0.2218699,-0.0059654303,-0.41169637,-0.10425602,-0.41050088,0.75143343,0.06624505
159,-0.2207841,-0.6291448,-0.46915066,-0.21795526,0.6727303,0.33221176,-0.45456764,0.46783537,0.02368358,-0.43740147
160,1.6917222,0.12500064,0.39433402,-0.369894,-1.3580896,0.32609975,0.37860346,-0.4956704,-0.99960554,-0.599038
161,0.46848974,-0.22249532,-1.6738951,0.08269836,-0.41407838,-0.1633921,-1.6446848,-0.7847319,1.2455511,-1.4215807
162,0.9765194,1.9755344,0.5025798,0.7424425,-0.45271963,1.1755533,0.48667672,1.111911,1.4306247,1.9711003
163,-0.53440803,-0.9821273,0.17437503,0.13221082,1.8325342,-1.4427981,0.15793578,0.6973005,-1.863692,0.5871773
164,0.6112825,-0.19046909,-1.3886156,0.98271215,-0.23976044,-0.61340624,-1.3905115,0.6777934,-0.08477166,-1.3383592
165,-0.8008816,-1.1420203,-1.1429036,-0.4252066,-0.39197922,-0.082756266,-1.1713767,-1.096784,-0.8325176,-1.4548557
166,-1.3534479,-1.3974991,-0.36542523,-1.3135537,0.11564512,-0.50206834,-0.3373727,-0.267564,-0.5206573,-1.7107701
167,-0.3267612,-0.41650644,1.6127138,-0.014618652,2.3107464,-0.8092011,1.8725281,0.18893641,-1.6530526,0.20515314
168,0.017583277,-0.37443888,0.20578352,-1.0000513,-0.10005295,0.48438013,0.21296021,-0.59466374,-0.4660992,-0.058551013
169,0.21160263,0.041158013,-2.5998414,0.12547565,-0.6949476,-0.03977196,-2.5601544,-0.4577372,-0.09117971,-1.6538405
170,-0.3046296,1.2290409,0.7458627,0.8452332,-0.48157525,-0.19719656,0.693738,0.5756602,-0.26435167,-0.553079
171,-0.30303356,-0.42334357,-0.30724692,-0.025081646,-0.6855866,1.082721,-0.29991728,0.05172825,0.12568712,-0.68952715
172,-0.11328812,-0.36203596,-0.35252938,0.35916328,-0.16366014,0.3166075,-0.39881593,-1.0832536,-1.0359069,-1.6119497
173,-1.110213,-0.63772243,0.6286698,-0.5460352,1.4270422,-1.0847216,0.59850115,0.5473351,-0.7271904,-0.32875273
174,-0.6807265,0.6501891,1.5243306,0.95655274,2.48587,0.21461049,1.5214691,-0.68039227,-1.2704182,0.9031435
175,-0.48573914,-0.8440187,0.9073511,0.29399934,-0.65257156,0.16831914,0.89815474,0.15447986,0.4562428,0.6439439
176,0.931838,1.5617669,1.5122368,1.1858587,2.6393142,1.1447079,1.492604,1.6083891,1.0487087,2.0725079
177,0.23347154,0.47149086,-0.062135536,0.37063092,-0.39245328,-1.574365,-0.05246074,0.239054,-0.5049199,1.285912
178,1.174551,-0.12010613,0.5840586,0.9529087,-0.53514564,1.2927487,0.5842328,1.3313537,1.4658802,0.7854782
179,-0.80263525,-0.9173237,0.89300317,-0.9129693,0.52106273,-1.3567482,0.8566071,-0.57539034,-0.6454152,-0.18360065
180,0.12042434,0.43186855,0.25659555,0.60528684,-0.17648883,-0.6708586,0.24716212,0.1674853,-0.56476307,1.5242039
181,0.45633805,0.749858,1.5564705,1.2833035,1.5596452,1.0586522,1.5568068,1.231116,0.5668914,-0.38069895
182,0.21223512,0.33099672,-1.2758961,-0.1375324,-0.120050624,-0.32128084,-1.2387922,0.08122043,0.068398215,0.19658221
183,0.70277905,0.9288797,1.0347742,0.9259591,-0.3885251,1.2704024,1.0074459,1.3434639,0.2808528,1.6868665
184,-0.9588667,-0.03317062,1.5701499,0.58226776,2.6240468,-0.6215117,1.7349229,1.4962533,0.34099215,0.29046166
185,1.7941196,1.3284051,-0.05657376,0.811707,-1.0105716,0.21176016,-0.046616293,0.08128705,-0.061182782,1.89761
186,-0.23606761,-0.5122936,0.07605386,-0.6077297,0.10238688,0.54230344,0.08034801,0.6488725,0.2773773,-0.19565943
187,0.81811166,0.3671096,1.4124963,1.1932366,-0.001726601,0.5707791,1.3761288,1.5950186,0.046382457,1.161752
188,-0.8347806,-0.13249558,-1.6449473,-1.2695825,-0.39900935,-1.2097136,-1.637387,-1.4407281,0.094911546,-1.4761267
189,-1.311981,-1.4688153,-0.2662074,-1.5303457,-0.46525535,-1.4813873,-0.23964566,-1.3962326,-1.1173875,-0.5592572
190,-1.4336894,-1.3934555,-2.0655022,-0.57988656,0.21162447,-1.2311549,-2.0452538,-1.8778218,-1.1749849,-0.6138589
191,1.0512002,-0.044328578,1.5177453,0.91150486,-1.4771092,1.6285737,1.530169,1.2243447,1.6407863,-0.35498962
192,2.851512,1.0573157,1.4782754,0.774161,2.8219647,0.47605363,1.4903815,2.595459,1.0815145,2.1974392
193,-0.026847588,0.7794262,1.4938009,0.50599253,2.1504421,0.76860404,1.4258106,1.8060635,1.7474875,-0.28654498
194,1.26069,0.0990429,0.26431468,0.025351547,-0.14117956,0.14098018,0.23632331,-0.7144911,1.1584358,1.0326042
195,0.0077086557,-0.90152365,-0.017675426,-0.7481158,1.5265125,-0.47871926,-0.025050724,0.15862592,-0.71140045,0.59716403
196,1.299045,0.8861048,1.4844756,1.5427042,-0.7019378,1.4827526,1.4728305,1.261888,0.40761936,0.31883177
197,-0.33498165,-0.3127625,-2.0861833,-1.0766313,0.16847531,-0.61904013,-2.075482,-0.44007128,-1.0690129,-1.4532678
198,0.8429893,1.1278379,1.2674441,1.021037,-0.44309962,1.0323211,1.2389835,1.5554082,0.78120494,2.0871844
199,-2.1160355,-1.4892625,-1.4938948,-1.36057,-0.37869832,-1.6208136,-1.4530839,-1.4996469,-0.55522275,-0.38324213
200,0.0049453876,-0.09413406,0.32358283,-0.44960168,-0.57287765,-0.23213187,0.30940047,0.4315629,-0.63085216,0.60668266
201,-1.6527073,-1.0113673,-1.887538,-1.852494,-0.4379815,-2.109644,-1.849919,-1.5782232,-0.31075782,-1.6466143
202,1.6962032,0.7899064,0.70804113,0.7582298,-1.175034,2.4267187,0.699506,0.6813363,1.8645008,2.3256297
203,1.2108891,1.5459163,-0.22647572,0.8060447,-0.22719318,0.30084327,-0.18318996,0.92568755,0.9948762,1.7409687
204,2.623216,2.6072154,1.2195563,0.59743345,1.2817223,1.105115,1.2386088,0.703328,-0.22311716,0.28405398
205,-1.1684049,-1.8180516,0.2749516,-1.6003366,0.87683547,-0.5286008,0.25533473,-1.7441617,-0.6730958,0.37412924
206,1.9759321,0.9507006,1.2394965,1.5114261,-0.4905654,0.71593523,1.2028582,1.0403309,0.5182346,2.0816247
207,1.472655,0.789634,0.098846614,0.9466752,-0.10197729,0.06303392,0.1469377,1.9347992,-0.28144968,1.8123395
208,0.9164455,1.5214986,0.36705664,1.4367678,-0.3922645,1.8365393,0.3215045,1.7644899,1.1921114,-0.59645224
209,-1.3627272,-0.9243468,-0.57776964,-1.488097,0.039183557,-0.39776295,-0.5561041,-0.31971672,-1.0530714,0.5674629
