ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
71,-0.23429948,-0.036735386,0.009588634,-0.44781488,-0.8028864,-0.6166552,0.006973653,-0.07052784,-0.48189712,0.64739937
72,0.4165943,-0.5157445,0.0030536163,0.54496086,0.28935167,1.2525455,-0.012436628,0.39366806,0.39128077,-0.94878465
73,0.36298773,0.82630134,1.6467221,-0.50665426,2.8420262,1.6803715,2.0407834,0.55530214,0.15168871,1.5434422
74,1.7587774,1.0005848,1.2237399,1.1230559,1.5545781,0.0021019839,1.2085184,1.024385,0.4812552,2.214615
75,1.2368225,0.5083217,0.09153481,0.8727009,-0.54953146,0.31291166,0.06860575,0.6587132,0.7545886,0.41114742
76,-0.9342307,-0.50050044,-0.49222094,-0.46885183,-0.28518972,0.25767624,-0.48636082,-0.634089,-0.3915918,-1.25433
77,-0.5126153,0.25313753,0.874455,-0.86549586,-1.1346378,-0.2792045,0.7876184,-0.52016884,-0.50189936,-1.006215
78,0.8967607,0.9631853,0.9037366,0.36228666,1.0055945,2.1744745,0.8546429,1.7281821,0.7559826,-0.3308987
79,1.0184236,0.9742985,0.42229483,0.9424088,-0.64089036,0.3671155,0.39766014,0.88620025,0.93985915,0.06344317
80,0.811075,0.6415671,-0.85366654,0.7341182,-0.71126384,0.5541191,-0.8671338,-0.20970461,2.0359807,0.60999703
81,-0.042422824,0.87445223,1.1188086,0.23128736,-0.45442796,-0.55985737,1.0774438,1.4525858,-0.080393344,1.2711
82,1.6839794,1.1720963,0.99043465,-0.2555678,0.3354305,1.417156,0.95655483,0.041911103,0.6479128,-0.35284775
83,-0.7932631,-0.4179569,0.5086333,-0.7010745,-0.7321474,-0.2176699,0.5026554,-0.1030734,-0.4492045,0.22145358
84,1.1073108,0.44113728,1.197825,0.7599269,-0.47846484,1.4972748,1.2180198,1.6242851,-0.39710584,0.5561985
85,-0.33389696,-0.42557865,-1.4365149,-1.1343267,0.06498773,-2.0094404,-1.4140099,-1.2837557,-0.92858505,-0.3690508
86,0.37676057,-0.72386634,0.74798524,-0.3776871,1.1606206,0.1005338,0.7458894,0.42253706,-2.2762933,0.5710398
87,-1.0129703,-0.951996,0.8685069,-1.1575608,0.010975167,0.6685257,0.84237707,-0.9340639,-0.71217656,-1.6056724
88,-1.2243025,-0.023104038,0.25491253,-0.4907322,-1.1120379,-0.76526153,0.25275242,-0.0734807,-0.7721466,-0.61575377
89,-0.25891066,-0.41783753,0.28801998,-0.52709913,-0.4750421,-0.674633,0.28062212,-1.1744988,-0.705179,-0.5486716
90,0.35276443,-0.97191817,0.7843131,-0.70218456,2.0027814,-0.73357236,0.7641007,0.30081964,-1.5506773,0.68486357
91,-0.5492229,-0.97257894,-0.19872844,-0.62969756,-0.88712865,0.16738385,-0.2152051,-0.320912,0.9233336,-1.4294264
92,-1.3729144,-0.33191997,0.33085272,-0.8049843,-0.4881791,-0.8119146,0.32208556,-1.5706949,-1.5956298,-0.7093365
93,0.483114,-0.96336937,1.5827125,0.7114694,0.6482643,0.23844874,1.6499935,0.7144742,0.15852568,0.7669765
94,1.8137136,0.7566155,0.60044193,0.7235662,-1.0231324,0.57745266,0.5799048,0.6001268,1.0972877,2.3009849
95,1.0609018,0.69208753,-0.2592796,0.70412827,-0.2589848,1.4475642,-0.25745335,0.86425114,2.4720008,-0.85373557
96,-1.7029673,-1.2406362,-0.07641863,-1.6930296,0.8013054,-1.9559982,-0.06981443,-0.3910373,-1.6234097,-0.031976245
97,0.45935434,-0.18165433,-0.10842798,0.23252636,-0.175094,-0.09577077,-0.10558158,-0.25564808,0.22177303,-0.79995626
98,-0.8104675,-0.25923425,0.24809417,-0.92892265,-0.97170305,-1.4074466,0.24763815,-0.42804438,-0.13289446,-0.004863437
99,-0.50252336,0.02732382,-1.5991905,-0.23611623,-0.04754502,-1.3925709,-1.5671823,-0.6203946,0.06617868,-0.7166892
100,-0.5441334,-0.4926208,-0.17817444,0.40019166,0.6279441,-0.22763684,-0.18906805,-0.20568226,-0.59062827,-0.4855524
101,-1.3936932,-1.5500407,-1.9082854,-0.9770632,0.51163405,-0.8708497,-1.8857782,-1.9504365,-1.3478684,-0.5473264
102,-0.80948985,-0.95921314,-0.49922276,-0.5869503,-0.8253291,-0.050589338,-0.49577042,-0.5174094,-0.043066524,-0.00277679
103,-2.153404,-1.7835305,-1.116143,-1.2784178,-0.88748163,-1.2911427,-1.0921212,-1.4145236,-1.1381793,-1.473562
104,-1.0427775,-1.2450732,0.8701906,-0.25031242,0.8699809,-0.28012866,0.8321997,-1.250886,-0.25196925,0.05246848
105,0.61422765,0.4070943,1.0543679,0.67532885,0.13264227,0.16869839,1.0193853,0.88612235,-1.113157,0.33171883
106,0.8668358,1.059597,-1.9011688,0.50452244,-1.5234246,0.59339625,-1.8874366,-0.7356336,2.2724614,-0.6934954
107,-0.66330576,-0.97406745,-0.12896514,0.33927715,0.34705988,-0.42744398,-0.15635803,-0.1742572,-0.8272959,-1.3997341
108,-0.78106964,0.037442643,-0.17940646,-0.77578175,-0.80530846,0.25197536,-0.17489177,-0.4633894,-1.0690379,0.059603397
109,0.3715489,0.5282265,0.7350007,0.16775605,0.6332946,-0.43192482,0.7113141,0.17456314,-1.0199369,0.96649003
110,0.9370084,0.41684476,-0.7502347,0.9593543,-0.43678132,0.6647839,-0.76115566,-0.6913965,1.1719077,-0.44565126
111,0.20214927,-0.1513021,1.5638008,0.5742185,1.2010614,-0.39140302,1.558259,0.7853518,0.046586484,1.3140479
112,1.0900884,0.5649533,0.4305507,-0.07124425,-0.26849616,0.31962863,0.41129357,0.72020364,0.86865026,1.2521318
113,0.13144964,-0.19629018,-0.32689607,0.44440758,0.18997297,-0.42902905,-0.32564306,-0.18405008,-0.11041245,-0.4769863
114,-0.2409296,-0.83374524,-0.8853966,-0.611727,-0.81809616,-0.22701263,-0.8713224,-1.7891719,-0.14446661,-0.0178532
115,1.230866,0.44098812,-1.4522115,0.88151336,-0.3582425,1.5151521,-1.4375619,-0.09692622,0.87909317,-0.21707419
116,-0.39358458,-0.114841685,-0.60027117,-0.36032847,0.3732224,-1.2767901,-0.59397805,-0.30580157,0.27080643,-1.0036359
117,-0.13717431,-0.48336595,-1.7264054,-0.7899394,-0.7970961,0.07690276,-1.714073,-0.5893195,-0.13700789,-0.61271083
118,0.009294648,-0.27804667,0.6566365,-0.65512544,2.7006917,0.8853495,0.6081384,-0.45225212,0.5546131,-0.55262053
119,-0.5295424,-1.0121262,-2.22071,-0.1285178,-1.689544,0.26960313,-2.2016196,-0.74655133,0.9334228,-1.6897287
120,0.8603649,0.3300975,0.39692423,1.1514666,0.28851795,0.59789884,0.38738513,0.5027502,0.023636777,0.8315382
121,0.1293392,-0.01827912,0.0130392965,0.31171262,-1.1168189,1.4277109,0.0029218472,0.4469821,0.76293015,0.11153526
122,-0.5445402,-1.026226,0.52851844,-1.0122087,-0.1309751,-1.2219418,0.48286003,-0.66807914,-0.4405236,0.869949
123,-0.08362734,-0.3781582,0.06741777,0.5303155,-0.24430093,0.78877664,0.05006387,0.19307703,0.25019053,-1.3880486
124,-0.53916746,-0.9014628,-1.3902051,-1.1333809,0.11594279,-1.1427882,-1.3757536,-0.7649534,-0.9016186,-0.98798144
125,-2.0299096,-1.8272197,-2.2846274,-1.9887819,-0.18107074,-2.013753,-2.2412632,-1.7152486,-0.88518083,-0.5062889
126,1.2854204,1.1874256,0.06038847,-0.2771862,0.39841345,0.8886484,0.061479326,0.53428686,0.5429464,0.35559872
127,-1.5881824,-1.3171268,0.7966955,-0.3146356,2.4874876,-1.5478916,0.78628564,0.2216976,-1.3198433,0.16571617
128,0.5222335,0.5124067,-1.0512875,0.84729576,-1.2827678,-0.7747501,-1.0626963,-0.5602288,1.3865466,-0.891518
129,-0.20498726,-0.6846407,-0.13676088,-0.68560815,1.8524108,0.4377163,-0.14358765,-0.35955974,-1.1881077,0.29914713
130,1.3391782,1.5908455,1.6024609,2.5040255,1.4413546,1.8396602,1.6778259,1.3397403,0.39661664,0.4526039
131,2.3330724,1.5991839,0.9107735,1.8953646,2.6848345,1.8454146,0.8543615,2.4766884,1.0819362,0.30526575
132,1.4826033,1.4935973,0.76561356,2.2816677,-0.88288563,1.1496805,0.7079474,2.053825,1.6858339,0.23321402
133,0.25875986,1.122974,-1.3649199,1.6246309,-0.5397089,0.3186069,-1.3466624,-0.7347982,0.38701755,-1.5409389
134,-0.9027872,-1.9740626,-0.004770291,-0.8904961,1.6887139,-0.74621224,-0.04654608,-0.50584924,-0.010229185,0.43162382
135,-0.67700934,-0.16222347,-1.7273879,0.23488155,-1.2804205,1.0172014,-1.7104422,0.39100266,0.5389205,-0.26496187
136,0.5813617,-0.46189317,-0.3134892,-0.12540159,0.8633411,0.42470688,-0.33553904,-0.11033663,0.7900429,0.40223676
137,-0.04451462,-0.44361547,0.18681446,-0.99863327,0.739581,-0.30954275,0.17141597,-0.26139787,-1.5933955,0.82550484
138,1.7602394,0.2727081,0.5840749,1.6437314,0.19081467,0.44618285,0.5765678,0.039221577,0.7866726,1.5424016
139,-0.02970397,-0.70153594,0.23610091,0.33042514,1.8791487,-1.3020854,0.22694609,-0.2673225,-1.4482982,-0.48504627
140,-1.1742609,-0.3283151,0.9590826,-0.90735304,-0.0961919,0.5978218,0.9681784,0.8937385,0.39232457,-0.16897182
141,0.31424677,0.387873,-1.0786564,-0.017298797,-0.33955735,-0.8697257,-1.0744393,-0.63772845,-0.69322926,-1.4337647
142,-1.1724876,-0.715094,-1.9069831,-0.8254118,-0.92595613,-0.25171113,-1.8825514,-0.111409664,0.55586565,-0.8658993
143,1.0276314,1.0321274,0.8383361,0.97067714,-0.9376346,0.22790915,0.78977895,1.0758741,0.7352287,1.1716549
144,-0.073766135,-0.3100652,-0.24915886,-0.026847988,0.4849677,0.2876633,-0.2197696,1.0030799,-0.42890915,-0.4498471
145,0.85622275,1.3065492,0.89115524,0.6480424,0.03965408,1.0545676,0.8463641,0.71590114,1.8072702,2.3189263
146,0.074295014,0.97069705,-0.03746964,0.34737754,-0.59818774,1.9197543,-0.044868283,0.30009067,0.40934008,-0.42235917
147,0.20574051,0.28041124,-0.02345404,-0.51790136,-0.3771906,0.16070546,-0.06492274,-1.0465153,-0.003924423,0.20697302
148,1.3042014,1.2609634,-0.23048443,1.4505329,-0.10564236,1.2888497,-0.23286653,1.4466207,0.8412067,0.44702876
149,-1.644484,-1.3664571,-1.6641692,-1.2999519,0.036998224,-2.0981786,-1.627383,-1.8714912,-0.14825103,-0.26140285
150,1.5650969,1.4180034,-0.21361217,-0.21177271,-0.48846865,1.0798409,-0.23043436,0.17043623,1.1862774,-0.39324784
151,-1.1543714,-0.53556097,0.15216625,-1.215613,0.5879611,-1.4331211,0.14477357,-1.2263448,-0.777941,0.34446526
152,-1.0137691,0.18605623,-0.094743595,-0.71001613,-0.21849744,0.09721941,-0.0983852,-0.76540405,-1.4771881,-1.0451117
153,0.013961602,0.43182173,-0.7643702,-0.6483744,-0.45611876,-0.082431614,-0.7503499,-0.8461479,-0.7631032,0.82707715
154,1.8010042,0.6948918,0.6725921,1.1257142,-0.3145479,1.5843364,0.60378945,1.7445717,2.3008142,0.5321003
155,1.0874484,0.37178275,0.69186556,0.37300172,-0.82172716,0.34158048,0.6680263,1.5623016,0.36172196,0.66669524
156,1.0203602,0.5318288,-0.46308574,0.83824515,-1.3289661,0.18311968,-0.45686197,0.61343247,1.721425,0.69943094
157,0.254981,-0.06312267,0.10032699,0.27173814,0.47222137,-0.6990402,0.09540817,0.57464904,0.3098532,1.1782472
158,-0.73415875,-0.46490914,-0.083867684,-0.22980918,-0.005735345,-0.46470815,-0.09608306,-0.36760002,0.80448174,0.042026155
159,-0.329778,-0.63169026,-0.5465307,-0.24344355,0.77694976,0.339002,-0.528128,0.4920751,0.06009052,-0.40719587
160,1.6818316,0.089136645,0.41879517,-0.44078737,-1.3590105,0.33260787,0.39081097,-0.48626807,-1.1192235,-0.5381024
161,0.5030781,-0.15191726,-1.6801283,0.096346706,-0.41358265,-0.13866138,-1.6512604,-0.78791016,1.2496284,-1.4230366
162,0.95007896,2.0187368,0.5379815,0.7358923,-0.45255738,1.1669034,0.52272755,1.1222348,1.4409121,1.9729097
163,-0.53333414,-0.9697183,0.18100971,0.124352425,1.836333,-1.3365893,0.17537172,0.7211584,-1.8144934,0.58783585
164,0.6012753,-0.23351954,-1.4254477,0.9570204,-0.2392644,-0.5905062,-1.4328858,0.6640797,-0.0685073,-1.33902
165,-0.7775132,-1.0822747,-1.1832576,-0.44960532,-0.3920017,-0.05043125,-1.2228265,-1.0883718,-0.8290664,-1.389111
166,-1.2437298,-1.4015176,-0.31991786,-1.3506284,0.11489547,-0.50918067,-0.307891,-0.24279968,-0.5318463,-1.6771736
167,-0.3322037,-0.4324286,1.6296433,-0.012451471,2.490604,-0.67264426,1.8998461,0.22796369,-1.6346583,0.23542365
168,0.020271003,-0.37923306,0.20504503,-0.99843556,-0.10061474,0.47544837,0.23520437,-0.58351815,-0.47087428,-0.046425056
169,0.22322768,0.028219305,-2.6010442,0.12362738,-0.6943408,-0.09447046,-2.5687704,-0.4189039,-0.06352174,-1.6627549
170,-0.38183233,1.2589148,0.72152555,0.8360697,-0.48224887,-0.18975592,0.674401,0.60060084,-0.32291058,-0.5446042
171,-0.33815914,-0.40447515,-0.26256365,-0.016078042,-0.68522644,1.0744462,-0.26967996,0.050736703,0.14059043,-0.71050847
172,0.020141844,-0.410386,-0.34901014,0.40779847,-0.16405264,0.33980295,-0.39940345,-1.0529345,-0.9695778,-1.6231629
173,-1.0786299,-0.64024335,0.58216554,-0.54575264,1.426198,-1.0228591,0.56450963,0.558722,-0.80270886,-0.3367691
174,-0.6860385,0.6279743,1.4318933,0.9686609,2.3503613,0.13095514,1.4184299,-0.78815955,-1.2752938,0.8608438
175,-0.41292962,-0.8223369,0.9824102,0.3033751,-0.6524913,0.15269727,0.99302506,0.14367914,0.4423523,0.5485308
176,0.94301164,1.5566353,1.4972534,1.1800271,2.5821948,1.1499519,1.4847238,1.5816071,1.0407826,2.088872
177,0.24120718,0.45306474,-0.06829643,0.3962884,-0.3922372,-1.6004815,-0.049564,0.24931398,-0.5271874,1.2853181
178,1.1692569,-0.14602423,0.60634387,0.93459535,-0.53475994,1.2379057,0.5872755,1.3154297,1.5058618,0.8012503
179,-0.75420725,-0.93102187,0.8919203,-0.9329885,0.5217035,-1.3460863,0.8902476,-0.55284345,-0.7000158,-0.13610546
180,0.14237055,0.4378857,0.237341,0.57466584,-0.17688298,-0.66134363,0.23494498,0.13292031,-0.5621415,1.5220641
181,0.48019636,0.7604017,1.5643728,1.2981398,1.5649774,1.1060034,1.5810795,1.237138,0.57393944,-0.38752803
182,0.1654222,0.3315424,-1.243098,-0.16104722,-0.1195466,-0.31648147,-1.1783006,0.090719216,0.055380397,0.1988174
183,0.66831267,0.9339329,1.0547099,0.9037528,-0.38882232,1.2578945,1.0301089,1.3350205,0.2925526,1.7015363
184,-0.9316514,-0.08193328,1.5816777,0.54874426,3.0315728,-0.64238346,1.7404845,1.5393814,0.23168656,0.28371957
185,1.7884934,1.301913,-0.046223532,0.8125361,-1.0102774,0.23433018,-0.056651104,0.10301673,-0.024500914,1.9131668
186,-0.24199757,-0.43621325,0.14204645,-0.6084547,0.102762334,0.52971846,0.132601,0.61192006,0.3264913,-0.20028308
187,0.8481964,0.33928818,1.4191327,1.1590647,-0.0010424606,0.56168514,1.3594686,1.5409732,0.06200416,1.0735655
188,-0.8362119,-0.16475457,-1.6372375,-1.2605902,-0.39908332,-1.2803361,-1.6271651,-1.4203889,0.085732296,-1.48947
189,-1.367447,-1.4291155,-0.22280626,-1.5330793,-0.46549478,-1.4669801,-0.21303138,-1.4051147,-1.0861955,-0.54923666
190,-1.4206233,-1.3833557,-2.0725932,-0.5617017,0.21174586,-1.2239249,-2.051907,-1.8361889,-1.1717627,-0.6259179
191,1.0261197,-0.00872934,1.5398693,0.92481303,-1.4766161,1.6533153,1.5581532,1.2202797,1.7023175,-0.36593193
192,2.7961116,1.0806912,1.4943228,0.7328472,2.57407,0.51417756,1.5040187,2.5589638,1.1500027,2.2014828
193,-0.03041839,0.7950026,1.465647,0.49866062,2.1701818,0.8000393,1.3972156,1.8027855,1.7217238,-0.30527237
194,1.2137752,0.06532924,0.25536782,0.047082774,-0.14119191,0.18540742,0.23383413,-0.70783734,1.1120667,1.0145688
195,-0.07427787,-0.94317985,0.082943715,-0.73442733,1.4680784,-0.50717574,0.06470744,0.10669932,-0.7577177,0.5537553
196,1.0784482,0.8729863,1.537323,1.5605693,-0.7019205,1.4765277,1.5536586,1.3008312,0.34090835,0.37739027
197,-0.47290355,-0.30588675,-2.076362,-1.0922555,0.16859177,-0.6449021,-2.0496964,-0.5011878,-1.0681801,-1.4559133
198,0.90892756,1.1523787,1.2791102,0.98000634,-0.4435773,1.0110888,1.2666924,1.5733626,0.7785698,2.0747626
199,-2.0731735,-1.4970832,-1.5069987,-1.3735389,-0.37921318,-1.5981147,-1.4808598,-1.49438,-0.55939746,-0.3726704
200,0.0040623085,-0.13016027,0.34165636,-0.39942628,-0.5730932,-0.23252204,0.33069336,0.42382634,-0.61209315,0.57952666
201,-1.618818,-1.0495107,-1.9184971,-1.848132,-0.43806508,-2.109294,-1.8894383,-1.5827196,-0.29103428,-1.6318161
202,1.7229569,0.76841724,0.76293707,0.71064055,-1.1746471,2.4182887,0.7139938,0.6845826,1.8534231,2.3458924
203,1.2181653,1.5258605,-0.17261447,0.8157256,-0.22696967,0.29034477,-0.14006719,0.92008376,1.008795,1.7324078
204,2.7115214,2.6071615,1.384994,0.56196475,1.2568277,1.1198494,1.3590571,0.72029984,-0.0921093,0.3055326
205,-1.1409091,-1.7661744,0.3020439,-1.5753366,0.8859254,-0.5672048,0.28205222,-1.7811947,-0.55871445,0.36812204
206,1.9435014,0.9557024,1.2529305,1.4808526,-0.4904189,0.6991435,1.2071682,1.0677097,0.51547754,2.1137753
207,1.4767835,0.781734,0.16252062,0.9482341,-0.102286585,0.10505792,0.17799383,1.9624941,-0.17142409,1.8260409
208,0.95822024,1.5296848,0.36717594,1.3789742,-0.39221007,1.867625,0.36948606,1.7205946,1.1400418,-0.6334796
