ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.65682757,1.0863237,0.040486336,1.6232415,1.3236378,1.8162302,0.05103339,0.8108634,0.5304406,1.5192964
23,0.9003488,1.5845346,1.0304191,0.8213909,1.5320045,0.3442479,1.0197644,0.8760729,0.14611241,1.3839188
24,0.25819468,0.65567976,0.55166644,0.42052937,-0.9965141,0.28606176,0.5469208,-0.78669584,-0.045308508,-0.016576562
25,-1.4308476,-0.96088344,-0.17762978,-0.5706408,-0.55576164,-0.38554752,-0.18463495,-1.1168423,-0.2711267,-0.0008416007
26,-0.534039,-0.5886023,0.20089883,-1.0760272,-0.31134403,0.180677,0.19643083,-1.0893546,-0.08104223,-1.6083746
27,0.88292015,0.27617317,-0.42495194,1.556852,-1.3537686,0.37249205,-0.42602092,0.5415378,0.44521362,-1.1485444
28,0.22667837,-0.30248302,-0.5205399,-0.6347188,-1.1590083,-0.33605337,-0.5196749,-1.0048454,0.8100779,0.6671511
29,-0.9809457,-1.6170876,-0.4135188,-0.6159339,-0.43935594,-0.8576061,-0.39665365,-0.97247314,-0.35127473,0.24118614
30,-0.20963421,0.14523056,-0.66172767,-0.84265757,-1.7267774,0.19711106,-0.64364105,-0.8273946,-0.14430559,-1.7801343
31,-1.1463487,-0.38402915,0.12981641,-0.5111679,1.0803542,-0.9066041,0.12372245,-0.089254096,-1.4758037,0.36313248
32,-1.3317575,-0.32202163,-0.3851353,-1.058996,0.37811905,-1.5010201,-0.37139904,-0.2674685,-0.65691614,0.25837314
33,0.6889465,0.54629505,-0.4171942,0.38321018,0.14164588,-0.56362355,-0.41918242,0.118279204,0.47679043,-0.16733652
34,0.6117521,0.93351483,0.095990755,0.0074418834,-0.97357255,0.040080532,0.11518292,1.2438375,-0.036095746,-0.5795654
35,-0.7669874,-1.4226799,-0.37215328,-0.9195352,0.11500257,-0.44069386,-0.3777104,-1.1418158,-2.3234603,0.102540106
36,1.7454944,0.37919277,0.46600324,0.69871914,0.7995424,0.6263518,0.43744627,1.3528149,-0.3070822,0.4108764
37,0.10833457,-0.2960174,-0.63238,-0.04926093,-1.2732004,0.39469275,-0.59708726,-0.3188001,1.7650876,-0.30090848
38,0.43083262,0.7636282,0.4801125,1.4677826,0.30793983,0.62483,0.46271485,-0.038429856,1.2967416,-0.64348495
39,-2.1054513,-1.528616,0.106652066,-1.4498261,0.23987874,-0.24776083,0.10468362,-1.6773388,-0.94903713,-0.025946025
40,0.17658877,0.75923854,0.49457192,-1.2648742,-0.22498298,0.27415428,0.45060685,-0.3893882,0.95370746,-0.43079716
41,2.008019,1.2693819,1.360987,1.4270823,2.178352,2.2746465,1.3365207,1.1369857,1.5046935,1.9244385
42,2.1607537,0.6878439,1.1725267,0.8356189,-1.2092326,0.66419315,1.127599,1.0201567,1.5855318,2.1776383
43,-1.6830906,-0.3244619,-0.81436753,-1.4007205,-0.50575316,-0.44709688,-0.7899573,-1.9185077,-0.86204576,-1.5423284
44,1.1716461,0.5117663,0.15503287,0.73942566,-0.3364594,0.53319454,0.16083533,1.8909621,0.26292402,0.16021718
45,-0.61087346,-0.6988878,-0.19028315,-1.5443437,1.7853186,-1.373285,-0.19088271,-0.16279073,-1.0744455,0.5696614
46,0.7425382,1.0586028,0.7115905,0.8247175,0.73039997,0.8315971,0.70333505,0.522156,0.847016,-0.80007666
47,-1.4634879,-1.9571615,-0.7469709,-1.2090082,-0.07322663,-2.0782273,-0.7238955,-1.194037,-2.1132412,-0.35753626
48,-0.104368925,0.26512757,-0.26503384,0.13753799,-0.4394334,-0.56136644,-0.27243584,0.17926931,0.80541956,-0.4983864
49,-0.3369134,-1.0673782,0.35673326,-0.018881923,-0.91098714,-0.627177,0.35527447,-0.2804801,-1.4873648,-0.05322609
50,-1.9179163,-1.5149608,-2.3099856,-0.7342743,-0.56323874,-1.5244845,-2.2608225,-2.014031,-2.1279473,-1.8562102
51,2.3736906,0.8785229,1.6427598,0.54680055,2.5450673,-1.010591,2.0752344,-0.56665945,-0.64155495,2.0115309
52,-0.13975272,1.0502504,1.4747057,-0.3708465,1.0367234,1.2774105,1.694196,0.29729035,0.86185586,-0.84034896
53,-0.011797011,-0.09176458,-0.3654586,-1.0796776,0.017001582,-0.6830187,-0.36298233,0.43118036,0.32555237,0.31895486
54,1.5693709,0.50279474,0.053368904,0.49886987,0.6697013,-0.42947435,0.05300434,0.6523402,-1.1136463,2.3306828
55,0.9833149,0.59153104,0.5910754,0.26461244,-0.105266094,1.3541012,0.5568781,0.10215673,1.0143472,-0.37716967
56,0.83534986,0.053267367,0.56038076,0.066785395,-0.10501828,0.5054254,0.5269055,1.0782025,0.0858165,-1.1100969
57,-0.044633374,0.28121448,0.27367184,0.21979034,-0.2052032,1.1067191,0.26791683,0.39032573,0.5490804,0.70406103
58,-1.8047547,-0.9352425,0.42302,-0.2472428,1.2294681,-0.99381787,0.41662163,-0.4141245,-2.0986717,0.17297082
59,-0.47393745,0.12741873,0.1981098,0.67707753,-1.3748713,-0.536587,0.17793375,-0.44344366,0.36977866,-2.0414834
60,-1.0749303,-1.6475508,0.20204347,-1.5790563,1.835405,-1.1610923,0.14808543,-0.8633598,-1.21372,0.65744853
61,-0.5025021,-0.14584285,-2.015683,-1.0937212,0.04381474,-0.9159843,-2.0080438,-0.54723155,-0.45330387,-1.1778636
62,0.020106208,-1.388906,0.13248113,-0.6789364,-0.96083915,0.8814008,0.12891471,-1.0372261,0.97213674,-0.698723
63,1.5342952,0.5220698,0.6006893,1.8041267,-0.23373142,1.3091527,0.5598477,0.8318677,1.3329982,1.1766192
64,-0.29490864,-0.44677305,0.6800072,-0.5941804,1.0287209,-1.6249602,0.6469889,-0.3218584,-1.2180344,-0.26781696
65,-0.3760071,-1.0068747,1.0185905,-1.7369013,0.20335957,1.4277083,1.0089357,0.8209835,0.9614421,-1.1518943
66,0.5659678,-0.34297657,-0.27324268,-0.80998695,0.82378805,-0.004964199,-0.29213345,-0.7355331,0.58555037,-0.18515453
67,1.2131041,1.7440504,1.2000605,0.5798953,-0.13881223,1.4843938,1.1849065,1.703921,0.93822277,0.8093109
68,-0.8778943,-0.96872896,-0.7999319,0.7163966,-1.0495979,-0.85832465,-0.78716177,0.33582467,-0.9259213,-0.6875716
69,1.6256893,1.7933711,0.85975313,1.0651109,-0.45784754,-0.08789032,0.8402367,1.1778753,0.0019326227,1.7612563
70,0.072847396,-0.2235016,0.3653667,-0.25102776,-0.28661638,-0.86158586,0.34306592,-0.37937135,0.42313838,0.63142884
71,-0.22210293,-0.021351341,0.014485935,-0.37128764,-0.8027898,-0.63144714,0.016173156,-0.12090593,-0.4862461,0.6515521
72,0.43749288,-0.4931018,-0.005735808,0.549746,0.2851113,1.317565,-0.005693429,0.24528612,0.4145207,-0.961832
73,0.38800126,0.8084328,1.6444275,-0.5439565,3.2578726,1.6673551,2.0094538,0.5718607,0.17987967,1.5837092
74,1.733075,0.97871363,1.2861501,1.1348221,1.5578866,-0.006126062,1.3254336,0.98472005,0.49266723,2.2067788
75,1.2518992,0.5014016,0.054275833,0.8491756,-0.5499758,0.27061692,0.04000663,0.6376718,0.7738227,0.4179212
76,-0.9089222,-0.5131832,-0.4344267,-0.45340097,-0.28436446,0.20768687,-0.4634606,-0.641724,-0.31092376,-1.2592506
77,-0.52669215,0.26522475,0.8684826,-0.8980166,-1.1345193,-0.32315874,0.8315902,-0.50387067,-0.56195605,-0.99521005
78,0.89238334,0.9706985,0.9277142,0.36142585,1.0109975,2.190076,0.88850474,1.8750805,0.75529146,-0.34433103
79,1.0677127,0.9677409,0.36855823,1.0020258,-0.64054704,0.4051054,0.36737102,0.8371674,0.9375008,0.02757904
80,0.7888322,0.57555884,-0.797161,0.7261522,-0.71056414,0.5500077,-0.8175,-0.20171237,2.058529,0.59321684
81,-0.042588137,0.89198864,1.1178458,0.22537908,-0.45477936,-0.561962,1.0745305,1.4772987,-0.053288,1.2779045
82,1.7251885,1.1795058,0.9751563,-0.2381522,0.3350587,1.3759685,0.97053385,0.09862401,0.5551756,-0.40312248
83,-0.7642395,-0.43050426,0.5919251,-0.7241341,-0.7321867,-0.22349484,0.566712,-0.058750495,-0.4301834,0.19645607
84,1.0910082,0.44569778,1.1395068,0.721191,-0.4788751,1.4834461,1.1627662,1.5089846,-0.4564513,0.54356575
85,-0.3566202,-0.4282394,-1.4279621,-1.1314355,0.06519683,-2.0252495,-1.4076698,-1.2924047,-0.8976279,-0.37388286
86,0.41441205,-0.7562771,0.7642677,-0.3805642,1.1595249,-0.008405023,0.75990045,0.45010826,-2.2514296,0.6082597
87,-0.99233377,-0.95536447,0.8582242,-1.2084711,0.011349623,0.6375584,0.8379991,-0.8781921,-0.7385285,-1.6211789
88,-1.1685619,-0.04227722,0.24915963,-0.47545975,-1.1160212,-0.77386856,0.23901755,-0.08562242,-0.79863906,-0.5998116
89,-0.16533373,-0.43821716,0.3082738,-0.5174935,-0.47481674,-0.63465315,0.31502345,-1.0559545,-0.66135794,-0.53765774
90,0.2461215,-0.94922423,0.7866043,-0.6281848,1.9937036,-0.68293625,0.77135986,0.3469764,-1.5139519,0.7155986
91,-0.5717584,-0.95556974,-0.20369321,-0.5368489,-0.8869233,0.120600894,-0.21700843,-0.21402416,0.90894806,-1.5053612
92,-1.3953668,-0.35381123,0.32735783,-0.81312644,-0.48793098,-0.855541,0.33974913,-1.4249583,-1.5955417,-0.7130285
93,0.45371592,-0.9965993,1.6163447,0.6638924,0.64167416,0.21587685,1.7102998,0.6673349,0.21417142,0.74089396
94,1.8450565,0.75067353,0.63839275,0.7356601,-1.0231178,0.57393175,0.62471545,0.6361227,1.1184984,2.2863631
95,1.1316025,0.6882755,-0.14418179,0.6888343,-0.25834662,1.4419857,-0.18109165,0.81671053,2.418114,-0.84276295
96,-1.7284608,-1.2403513,-0.07314058,-1.6911488,0.7994154,-2.0054703,-0.07801181,-0.42257825,-1.6366754,0.018750656
97,0.435475,-0.1403496,-0.0376626,0.19443163,-0.1748388,-0.07977471,-0.037266098,-0.26156536,0.21506588,-0.8148403
98,-0.8077546,-0.2991219,0.21599472,-0.93355143,-0.9717046,-1.4187232,0.20731366,-0.32184494,-0.088910416,0.051179983
99,-0.4577507,0.02685134,-1.5371794,-0.24364293,-0.047265045,-1.4184692,-1.5208021,-0.6275883,0.09354137,-0.68906677
100,-0.49744794,-0.5023499,-0.18610466,0.39581773,0.62587166,-0.25535828,-0.19977582,-0.2115928,-0.62379295,-0.47437143
101,-1.3691418,-1.555368,-1.8900914,-0.9958451,0.509014,-0.87002647,-1.8643428,-1.9382823,-1.3235657,-0.50918907
102,-0.8013271,-0.9646146,-0.48999572,-0.5800456,-0.825246,-0.070131674,-0.48565048,-0.51662076,-0.07511602,-0.0024643287
103,-2.186248,-1.7661073,-1.1382117,-1.2878504,-0.8869808,-1.3736837,-1.106985,-1.4267533,-1.1680727,-1.5012528
104,-1.0916989,-1.2446144,0.88601637,-0.2466624,0.8684942,-0.24365535,0.8470246,-1.1459914,-0.10460434,0.09008263
105,0.6079617,0.40291506,1.0836818,0.774287,0.13233733,0.199911,1.0442278,0.82269377,-1.0829469,0.34034088
106,0.87133837,1.0519321,-1.940324,0.48315844,-1.5211626,0.6312196,-1.9199679,-0.6817235,2.3362327,-0.7136055
107,-0.6099436,-0.96635824,-0.11614053,0.38739347,0.34652627,-0.47429493,-0.13096201,-0.10437441,-0.787357,-1.3935959
108,-0.81802,0.028866198,-0.18780038,-0.776759,-0.80538005,0.2305289,-0.18758193,-0.4079008,-1.0953693,0.07090245
109,0.38065273,0.57421994,0.7320993,0.1686072,0.63635767,-0.44703948,0.7000481,0.15695794,-1.0269871,0.9201877
110,0.96189785,0.40037066,-0.73893744,0.930655,-0.43647745,0.6541089,-0.74812067,-0.6075574,1.2469581,-0.43502077
111,0.22397026,-0.12934867,1.5321795,0.57545626,1.203348,-0.4134119,1.5204442,0.7929009,0.10129936,1.282591
112,1.1476573,0.5905069,0.44909555,-0.07981242,-0.2678487,0.36140501,0.4461144,0.7254945,0.87876797,1.2563282
113,0.07554692,-0.18539101,-0.30908883,0.48490417,0.19017997,-0.41952902,-0.3169257,-0.2319246,-0.08505343,-0.46313798
114,-0.20369563,-0.8259136,-0.8796916,-0.6347884,-0.817442,-0.22184585,-0.8545033,-1.7395768,-0.15792523,-0.019496012
115,1.2476707,0.41035047,-1.5056531,0.8881707,-0.35780302,1.5061074,-1.471641,-0.06332065,0.8287568,-0.24062666
116,-0.3836246,-0.11060962,-0.60539365,-0.27523157,0.3725255,-1.2657434,-0.5881567,-0.2863509,0.31558642,-0.98175395
117,-0.17987016,-0.46219477,-1.6971738,-0.8082894,-0.7977535,0.027946373,-1.7032456,-0.60556936,-0.2135923,-0.6228514
118,0.0155249275,-0.23809445,0.6855382,-0.6678474,2.7919517,0.87455255,0.6424781,-0.45011532,0.56555474,-0.5198786
119,-0.55140615,-1.0619836,-2.224924,-0.19046004,-1.6880937,0.26111972,-2.1996157,-0.7831931,0.913591,-1.6641974
120,0.88697404,0.31138945,0.39097297,1.103612,0.2881615,0.6069505,0.37429035,0.518759,0.18309557,0.8724049
121,0.1421546,-0.019522943,0.007875361,0.32105345,-1.1171107,1.4160396,0.003833275,0.49651745,0.91316897,0.116132595
122,-0.49983752,-1.0265162,0.49030206,-1.0229368,-0.13041754,-1.249073,0.46321696,-0.68899363,-0.4038905,0.85931635
123,-0.0028290935,-0.4017373,0.065654784,0.5008746,-0.24461333,0.75937474,0.05031783,0.21722251,0.22783834,-1.4306474
124,-0.50810623,-0.8452974,-1.3958089,-1.1149464,0.116496615,-1.2038417,-1.3860372,-0.77159184,-0.8305228,-0.98083484
125,-2.0595078,-1.8483915,-2.2726974,-2.015975,-0.18014163,-1.944628,-2.2406135,-1.6629449,-0.8245865,-0.4890617
126,1.2451861,1.1651328,0.07285355,-0.37253737,0.398605,0.9043895,0.08284716,0.5518591,0.5063068,0.35991877
127,-1.4192326,-1.3102075,0.82065403,-0.3169965,2.547069,-1.483022,0.81003284,0.30592227,-1.2707675,0.127887
128,0.5347595,0.5087669,-1.0656791,0.8537909,-1.2835705,-0.8004539,-1.0708867,-0.44714525,1.3345821,-0.8930127
129,-0.23571622,-0.66645205,-0.1145847,-0.695525,1.8530941,0.44891736,-0.12433474,-0.3545326,-1.103177,0.26305416
130,1.413606,1.5628794,1.5648057,2.4383414,1.4431897,1.8025395,1.6357301,1.2418451,0.4047726,0.45373398
131,2.3834445,1.58377,0.8528238,1.9088068,2.974441,1.8835249,0.82216793,2.4485493,1.0802503,0.33860862
132,1.4924834,1.48371,0.6762598,2.2523632,-0.8829733,1.1500392,0.7018573,1.9842705,1.7732368,0.18304199
133,0.28816128,1.1040715,-1.3346474,1.597898,-0.54020846,0.35711586,-1.3028363,-0.6721883,0.35605413,-1.5390205
134,-0.87282217,-1.9831495,-0.01333442,-0.95040834,1.6956649,-0.7460623,-0.031777166,-0.5246365,0.14520106,0.39699
135,-0.6734829,-0.16626208,-1.7548629,0.21942408,-1.281066,0.99670994,-1.731486,0.39302832,0.46303686,-0.26624525
136,0.5660716,-0.41728014,-0.3630645,-0.07131221,0.8619823,0.41566435,-0.36241722,-0.099073604,0.76629996,0.554249
137,-0.052223325,-0.41262197,0.21045098,-1.0105606,0.71068406,-0.27266276,0.20469387,-0.25651655,-1.6156216,0.8096796
138,1.6792731,0.25736064,0.55494726,1.6456034,0.19099829,0.43482703,0.55386287,0.0050653615,0.8168441,1.5516729
139,-0.09216234,-0.6690617,0.2419779,0.27335304,1.8352034,-1.2483587,0.22850922,-0.2771471,-1.438552,-0.49024272
140,-1.1459503,-0.33723557,0.93895626,-0.91007346,-0.09596847,0.57717705,0.9391272,0.9389246,0.39645106,-0.23329146
141,0.3175286,0.4288355,-1.0836984,0.013860865,-0.33987916,-0.8979821,-1.0776589,-0.6536784,-0.6568074,-1.4295558
142,-1.1950628,-0.7072116,-1.9257977,-0.8762256,-0.9256833,-0.2592008,-1.890059,-0.19313304,0.5426533,-0.87672544
143,1.0347509,1.0052491,0.78187037,0.9375871,-0.93788457,0.1745934,0.7474491,1.0711198,0.77412474,1.2011424
144,-0.1084938,-0.32195413,-0.21042734,0.038402565,0.4856274,0.2885412,-0.20543152,0.9735144,-0.39307994,-0.48237205
145,0.8462615,1.3057492,0.82589126,0.5800736,0.039982956,1.0981778,0.76581174,0.6305287,1.8000743,2.274433
146,0.0436664,0.97623765,-0.06064943,0.32959348,-0.59804773,1.9448562,-0.082836136,0.33056358,0.43739218,-0.47291818
147,0.1869005,0.31499496,-0.043713246,-0.50800943,-0.37644634,0.17160991,-0.06450649,-1.0888236,-0.0181953,0.23016831
148,1.3297487,1.246889,-0.24471739,1.4381042,-0.105328485,1.2934977,-0.24362266,1.4123045,0.76969516,0.4516759
149,-1.571037,-1.3255436,-1.629121,-1.3380369,0.037602417,-2.1315129,-1.6025262,-1.8029728,-0.14266086,-0.24059
150,1.6259469,1.4433014,-0.22752436,-0.14621398,-0.48835075,1.0765643,-0.24516764,0.1720973,1.1391339,-0.43095487
151,-1.1959972,-0.51720834,0.15942734,-1.1913686,0.587608,-1.4766339,0.13065812,-1.2333183,-0.76035184,0.3690909
152,-0.9671086,0.19380945,-0.11720058,-0.70501095,-0.21850942,0.043128237,-0.12190012,-0.73897743,-1.4354111,-1.0286889
153,0.0049204845,0.39921683,-0.83744484,-0.6536694,-0.45652005,-0.08147195,-0.8497386,-0.88477457,-0.72665906,0.83717746
154,1.8291597,0.7100191,0.5685662,1.137886,-0.31469688,1.6269062,0.58459175,1.9547632,2.196437,0.53693837
155,1.0762563,0.4071483,0.6716161,0.38023037,-0.82142293,0.3495094,0.6641003,1.5627139,0.38839483,0.6625619
156,1.0558832,0.5202657,-0.44409063,0.8040451,-1.328582,0.09453781,-0.43778026,0.5751705,1.6730214,0.8031485
157,0.22224836,-0.04057257,0.09571444,0.27488166,0.47110575,-0.7058462,0.08414529,0.58813846,0.30589437,1.1783519
158,-0.6462964,-0.49378103,-0.09100076,-0.25262696,-0.006043191,-0.5841332,-0.10694961,-0.3925268,0.7216888,0.06191625
159,-0.25377235,-0.62201583,-0.48146603,-0.26767904,0.7173459,0.32227287,-0.47000372,0.5183356,-0.0073389215,-0.44224975
160,1.7007747,0.084796056,0.4252118,-0.36949402,-1.3579907,0.304087,0.415731,-0.52475655,-1.0779917,-0.59039223
161,0.4411782,-0.17757924,-1.668613,0.073969394,-0.41391784,-0.1540996,-1.6337512,-0.8074362,1.2275215,-1.4388232
162,0.9451437,2.0416648,0.5302273,0.82859504,-0.45286602,1.1744884,0.5071015,1.1540165,1.4727848,1.9863077
163,-0.5475038,-0.9765922,0.15737301,0.112577416,1.841149,-1.3658195,0.15707764,0.7138632,-1.849724,0.5855603
164,0.6067966,-0.2450133,-1.3679918,0.94739234,-0.23929754,-0.5950858,-1.3840086,0.7018849,-0.09280388,-1.3621674
165,-0.7889359,-1.134017,-1.1645216,-0.4413007,-0.39247918,-0.011066401,-1.1732838,-1.090759,-0.8955289,-1.4000226
166,-1.2632937,-1.4101804,-0.33746415,-1.3985803,0.11576995,-0.5012107,-0.34162074,-0.2964131,-0.55043226,-1.7102659
167,-0.3044847,-0.4303679,1.590549,0.0025060691,2.4984276,-0.69058156,1.84955,0.23244289,-1.6144354,0.18753752
168,0.0179527,-0.3710018,0.29017496,-1.0138397,-0.099802434,0.5004684,0.28896743,-0.54489595,-0.48446405,-0.06929298
169,0.18798736,0.010958926,-2.5955582,0.103952736,-0.6952131,-0.06333336,-2.5602293,-0.5449933,-0.19530123,-1.6394293
170,-0.38049382,1.2553427,0.7109461,0.8885131,-0.48178953,-0.22050509,0.7118779,0.5482793,-0.2640113,-0.5381664
171,-0.42858487,-0.38638932,-0.252929,-0.020574177,-0.685902,1.050065,-0.25743806,0.007889226,0.1011599,-0.6811569
172,-0.029594325,-0.39260983,-0.27196458,0.45951843,-0.16366205,0.2890902,-0.3336922,-1.0946751,-1.0125039,-1.6332844
173,-1.0870758,-0.66028774,0.5714051,-0.54225904,1.4307289,-1.1373341,0.5764272,0.5192703,-0.74922645,-0.31835696
174,-0.70997024,0.6581435,1.4956092,0.99018395,2.430195,0.16137439,1.4675939,-0.68905354,-1.2985506,0.85965824
175,-0.33476,-0.82279193,0.98045135,0.3337226,-0.6524675,0.11860546,0.9677752,0.1198104,0.37491906,0.5637101
176,0.9806223,1.5764999,1.4473689,1.1911567,2.566154,1.1443249,1.4517107,1.5940511,1.092513,2.0991983
177,0.2330595,0.44529945,-0.052701496,0.38065493,-0.392618,-1.5837281,-0.026112484,0.24237972,-0.47770864,1.2936205
178,1.176853,-0.099688604,0.5798233,0.89534914,-0.53461015,1.2024007,0.58527195,1.2014174,1.5061884,0.8000983
179,-0.7800673,-0.93531966,0.946028,-0.93586266,0.52530324,-1.3695607,0.90570813,-0.6156849,-0.69190925,-0.163281
180,0.16159692,0.4245255,0.25102955,0.5871475,-0.17649144,-0.71179277,0.25514957,0.1362043,-0.5483831,1.5109869
181,0.5356146,0.7969596,1.5536816,1.3166947,1.5690849,1.0615985,1.5694883,1.2597148,0.62814975,-0.43590814
182,0.17231488,0.3355321,-1.2535017,-0.16728196,-0.11969996,-0.35120854,-1.1892729,0.18346825,0.10133235,0.1845737
183,0.65383685,0.9349079,1.0342003,0.91735244,-0.38868278,1.2834649,1.0133673,1.3549436,0.33067518,1.6906605
184,-0.9770042,-0.07103153,1.5327408,0.5771947,2.9889894,-0.6502286,1.6447175,1.5598254,0.3601036,0.30187175
185,1.8039513,1.3036826,-0.05110942,0.8059428,-1.0103488,0.15674648,-0.04745155,0.1047838,-0.02052313,1.8892016
186,-0.24427786,-0.43490574,0.09923023,-0.59426,0.102720246,0.5112916,0.11566205,0.5673702,0.36198306,-0.19480383
187,0.8334636,0.358315,1.3939903,1.19364,-0.0036633718,0.5430613,1.3269904,1.4669473,0.14541145,1.1391022
188,-0.83734995,-0.1426473,-1.6418378,-1.2537327,-0.39914542,-1.359616,-1.6203723,-1.3914018,0.056533374,-1.4833018
189,-1.3493395,-1.5034072,-0.22026902,-1.5341575,-0.4653924,-1.4139425,-0.19824308,-1.4065511,-1.0869997,-0.57634515
190,-1.3982071,-1.3712785,-2.0622077,-0.5864123,0.21165691,-1.2264128,-2.0428,-1.8226707,-1.1354828,-0.61103874
191,1.0389818,-0.019970944,1.5057065,0.93632996,-1.476845,1.649919,1.5620618,1.2798581,1.6370444,-0.38808468
192,2.7968104,1.0422075,1.5029156,0.70784575,2.6405332,0.5024202,1.5254178,2.5039215,1.156362,2.226407
193,0.0018948952,0.7877671,1.4995683,0.53010523,2.1638033,0.82398593,1.4065224,1.8761429,1.7258449,-0.26382133
194,1.1840473,0.07932704,0.29410878,0.037256192,-0.14096189,0.06931985,0.2619393,-0.76707375,1.1592314,1.0351659
195,-0.11797835,-0.8988028,-0.01374907,-0.7494668,1.2559341,-0.54373145,-0.008565096,0.12252894,-0.722853,0.59953403
196,0.9801866,0.8778594,1.5398607,1.5742958,-0.7017285,1.4747853,1.5470037,1.3910035,0.35743567,0.37542433
197,-0.46527964,-0.28333095,-2.0753908,-1.0827882,0.16829233,-0.64800715,-2.0515933,-0.50126624,-1.0967774,-1.4431269
198,0.8983425,1.1026878,1.2940981,0.9989734,-0.4433128,1.0095977,1.2679123,1.4630057,0.7784821,2.0929375
199,-2.1177447,-1.498104,-1.5186639,-1.3779233,-0.37940335,-1.6322312,-1.4678282,-1.5118,-0.5684962,-0.3616929
200,0.012013877,-0.1102976,0.352064,-0.39930713,-0.5728897,-0.24560055,0.3130965,0.42651552,-0.63449144,0.5999042
201,-1.661643,-1.0542262,-1.9301295,-1.8476985,-0.43797916,-2.1001167,-1.9028685,-1.5658827,-0.32504082,-1.6421039
202,1.7209668,0.7653531,0.68762636,0.76943946,-1.1754439,2.4496527,0.6847674,0.687029,1.9122384,2.3574886
203,1.2138528,1.542375,-0.26778907,0.8117642,-0.22688985,0.28501034,-0.24427187,0.89909947,0.99107647,1.7403476
204,2.6946354,2.5970643,1.2429836,0.5802784,1.2241836,1.1484463,1.2542043,0.78334856,-0.16282609,0.31526548
205,-0.9446282,-1.7771612,0.27336228,-1.5820819,0.8789054,-0.50722444,0.25760207,-1.8017294,-0.74846303,0.3810302
206,1.9477203,0.9390015,1.2228475,1.4624727,-0.49043357,0.70028365,1.1732357,1.0995923,0.52675164,2.081521
207,1.5168736,0.75983214,0.15880987,0.9396884,-0.102860376,-0.049917627,0.20416775,2.0161943,-0.211725,1.819985
208,0.98588955,1.5263416,0.5580983,1.3796252,-0.39246994,1.8404036,0.53102475,1.6716782,0.9753065,-0.6144751
209,-1.2055762,-0.94503456,-0.5334734,-1.4508972,0.038927384,-0.45822644,-0.53804874,-0.36672324,-1.1067785,0.6277411
