ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,-1.679295,-0.4591667,-0.9480906,-1.2406738,-0.517183,-0.38919473,-0.83799905,-2.1066408,-1.0064439,-1.6265115
43,1.0900962,0.49781704,0.16968206,0.5564811,-0.33898476,0.6065975,0.27931762,1.7134608,0.4035331,0.12923627
44,-0.6136573,-0.5818389,-0.07228657,-1.4520963,1.4925001,-1.4766464,-0.12116743,-0.10752048,-1.3545077,0.45959798
45,0.6780186,1.0521046,0.61459136,0.5119889,0.733712,0.834819,0.8362151,0.475385,0.8239949,-0.94416875
46,-1.4492286,-1.8020942,-0.62793714,-1.08728,-0.07937233,-2.2640793,-0.65166473,-1.1334425,-2.1732466,-0.390551
47,-0.10848396,0.31441543,-0.307307,0.13597736,-0.43886808,-0.67963517,-0.2561058,0.18571955,0.6364309,-0.5652687
48,-0.3793362,-0.8962915,0.44871,-0.04270748,-0.92102426,-0.6617338,0.43751523,-0.32692593,-1.3418342,-0.0744017
49,-1.8290418,-1.4917973,-2.2150836,-0.60541975,-0.54453397,-1.6923158,-2.0867581,-2.0761018,-1.9499154,-1.8774952
50,2.193081,1.0227612,1.8888004,0.49893144,1.6722869,-0.69579786,1.7780076,-0.5103279,-0.5013377,1.901029
51,-0.14495587,1.071114,1.6557178,-0.25445887,1.1026144,1.4588728,1.6971066,0.31071985,0.7819315,-0.8132059
52,-0.05781341,-0.107545495,-0.3800902,-1.0745456,0.03802379,-0.7277975,-0.26514634,0.8016138,0.37317094,0.3770622
53,1.5236719,0.6198978,0.08078683,0.5042024,0.7127912,-0.38706756,0.25154018,0.7266824,-0.9418058,2.3189354
54,0.92236274,0.5861259,0.6562345,0.23848934,-0.1044381,1.3342415,0.6069887,0.12194118,1.0681161,-0.43806252
55,0.6508694,0.24811175,0.5741821,0.031442463,-0.08442797,0.7175772,0.49761835,1.2152332,0.1747076,-0.9649051
56,-0.09549446,0.4582438,0.27961984,0.31014004,-0.20262948,1.1737437,0.30423442,0.35867155,0.69325316,0.6901314
57,-1.6863062,-0.8697076,0.49139982,-0.1420298,1.1957735,-0.85802656,0.3881122,-0.45673397,-1.836057,0.18464258
58,-0.48930335,0.28784674,0.33212513,0.69494236,-1.374455,-0.6592769,0.2831904,-0.56511647,0.42782283,-2.0614283
59,-1.023431,-1.6596099,0.2491106,-1.4383553,1.5909737,-1.0828173,0.19672365,-0.86691236,-1.1025286,0.61765385
60,-0.3914718,-0.15584515,-2.040043,-1.0561107,0.07599987,-0.94308877,-1.7505866,-0.61413234,-0.503134,-1.2417272
61,-0.07758003,-1.3114893,0.071369596,-0.59611,-0.95536953,1.010404,0.16416276,-1.0433754,1.1737219,-0.71843594
62,1.5371668,0.48603457,0.57365525,1.8133805,-0.22568528,1.32079,0.48745945,0.88179046,1.161042,1.0805563
63,-0.24383943,-0.40162152,0.7459555,-0.55046237,1.0534654,-1.69243,0.623836,-0.24515988,-1.2153856,-0.23825194
64,-0.41625834,-0.78343725,1.0104907,-1.5422641,0.2034219,1.4460069,0.93611115,0.52988154,1.1692425,-1.2245308
65,0.63252115,-0.29370663,-0.43501297,-0.8519617,0.7778863,0.07095264,-0.27931947,-0.9141436,0.53247267,-0.2043824
66,1.018682,1.8603929,1.2799054,0.5301293,-0.15409295,1.5473424,1.2129437,1.6869056,0.893029,0.65165055
67,-0.94067043,-0.9674781,-1.0634198,0.86926466,-1.0566264,-1.0023321,-0.84844446,0.26044646,-1.0033543,-0.38300383
68,1.611949,1.7348639,1.0008906,1.1463454,-0.46088815,-0.029866695,0.9643648,1.188477,-0.09796686,1.6027911
69,-0.025236093,-0.10148995,0.33837113,-0.1721131,-0.29048663,-0.87620807,0.36325538,-0.39722443,0.28648713,0.63172483
70,-0.26123297,-0.006506853,0.05515868,-0.32521755,-0.80274755,-0.62324524,0.033513818,0.09933232,-0.3403706,0.68049186
71,0.6912314,-0.33021796,0.17099424,0.55835176,0.28918764,1.4292352,0.13307354,0.37730107,0.32795447,-0.9321453
72,0.41729203,0.720337,1.6446161,-0.3484903,1.8830358,1.7413162,1.9446921,0.47248906,0.17537779,1.6346971
73,1.6510886,1.0454204,1.2039787,1.1694698,1.3700979,0.016998654,1.0765115,0.9230812,0.57163286,2.0822837
74,1.0909085,0.63306105,0.121719696,0.89807934,-0.54140496,0.4011164,0.031692084,0.7538471,0.77449614,0.54274905
75,-1.2398727,-0.5265147,-0.59117156,-0.4699262,-0.29105502,0.29723033,-0.43401346,-0.5825322,-0.30508235,-1.1564716
76,-0.59073,0.31452805,0.7377732,-0.9151024,-1.1329008,-0.31404793,0.7759965,-0.45349783,-0.35441265,-0.9797465
77,0.87183034,0.96546775,0.87357855,0.38418266,0.99664664,2.355858,0.79932666,1.8836663,0.61207026,-0.43370557
78,0.92648685,0.9895551,0.44890422,0.8832177,-0.63239086,0.33593702,0.37787214,1.0577035,0.7822253,-0.08697006
79,0.723852,0.65396935,-0.8406971,0.7662075,-0.7204309,0.6339957,-0.73194844,-0.29291943,1.8237834,0.55718845
80,-0.094147615,0.8007816,1.0622836,0.28113383,-0.45482033,-0.55798125,1.1463633,1.5312123,-0.07254614,1.1864802
81,1.5794487,1.187423,1.0067972,-0.12939727,0.34308538,1.5170392,0.83337367,0.046058793,0.4928789,-0.45064184
82,-0.7839562,-0.4246085,0.528075,-0.65782106,-0.7384446,-0.22131962,0.5264248,-0.08522178,-0.25975004,0.17694938
83,1.0728188,0.4696907,1.2611425,0.722387,1.4442767,1.7422179,1.2121328,1.5024899,-0.32371885,0.46516484
84,-0.32246342,-0.38929555,-1.4765742,-1.0542386,0.07709767,-2.247857,-1.3354973,-1.3926673,-0.9848372,-0.36129317
85,0.60444343,-0.59448534,0.7807787,-0.36200926,1.0603826,-0.07674855,0.64598584,0.4413166,-2.3031566,0.56595945
86,-1.0168077,-0.9731254,0.82084167,-1.0465668,1.7403857,0.7501578,0.79097944,-0.9141915,-0.35379723,-1.4721774
87,-1.253298,0.050844677,0.26067284,-0.4523388,0.7312299,-0.6975734,0.22501622,-0.041415848,-0.94281036,-0.6886463
88,-0.29153502,-0.44042125,0.308517,-0.51124966,-0.47288385,-0.8189592,0.40759268,-1.162235,-0.62385404,-0.5465179
89,0.263779,-0.80698514,0.7855561,-0.6942271,1.7865225,-0.7052773,0.74941427,0.338441,-1.2424086,0.8712017
90,-0.4914855,-0.85387397,-0.38163236,-0.58612347,-0.8763181,0.117689945,-0.30696684,-0.013539181,0.93808675,-1.469956
91,-1.4438572,-0.31974772,0.22930141,-0.80310136,-0.48690608,-0.8309097,0.2618412,-1.386565,-1.4666362,-0.62069374
92,0.34052193,-0.9813223,1.5916369,0.6070157,-0.89681447,0.113550626,1.7151359,0.71291435,-0.10802418,0.8923935
93,1.8605437,0.69195133,0.71275026,0.7082272,0.80294883,0.68750274,0.6133206,0.65363586,1.0634607,2.2629163
94,1.0827829,0.68739617,-0.18058269,0.6573266,-0.2590463,1.4150169,-0.29410928,0.8552805,2.1517234,-0.9025266
95,-1.6574228,-1.1219032,-0.05430555,-1.5551,0.7580923,-1.9113237,-0.06372055,-0.41882604,-1.5910208,0.038724966
96,0.55895406,-0.2940846,-0.051060718,0.080282286,-0.17640705,-0.10964021,-0.052558925,-0.18954496,0.23919468,-0.84897757
97,-0.73640484,-0.2750627,0.0730929,-0.88739663,-0.9762443,-1.5565581,0.18071876,-0.3917365,-0.2312105,0.021294566
98,-0.59752464,-0.021729134,-1.7313606,-0.26815367,-0.03216551,-1.5459446,-1.5844874,-0.7149385,-0.0056686285,-0.6969421
99,-0.4004659,-0.5989348,-0.18007155,0.40046388,0.6312912,-0.17329937,-0.07901641,-0.1904373,-0.6362687,-0.5521014
100,-1.3562648,-1.5004345,-1.9002727,-0.90972227,0.5017961,-0.8713215,-1.8070637,-1.8813986,-1.2276891,-0.49742863
101,-0.8164989,-0.95277935,-0.5251565,-0.5903414,-0.8302353,-0.06678376,-0.41825464,-0.43458143,-0.26349106,0.024334198
102,-2.0960605,-1.5963854,-1.2244761,-1.1574306,-0.8997522,-1.4596565,-1.1145147,-1.3331904,-1.163043,-1.4645258
103,-1.2736156,-1.1505134,0.875642,-0.14774944,0.99921954,-0.33458138,0.9283754,-1.237816,-0.06547002,0.11028879
104,0.65477455,0.40647992,1.2273445,0.7176382,0.77677774,0.17166857,1.1225606,0.90389735,-1.1049553,0.32638606
105,0.95452905,1.128817,-2.028592,0.53535074,-1.5384578,0.7249157,-1.8996618,-0.73684245,2.1783736,-0.6468919
106,-0.7307182,-0.9669584,-0.17202528,0.32114264,0.3496388,-0.41934466,-0.31598136,-0.11653999,-0.3066272,-1.3254633
107,-0.8427182,0.12423815,-0.09058917,-0.7324274,-0.8068173,0.3055374,-0.15938833,-0.49988776,-0.9206912,-0.013800264
108,0.34943458,0.55888885,0.65853375,0.12793815,1.1129043,-0.47383922,0.6175545,0.09343158,-1.0440993,0.8939474
109,0.9873356,0.3514231,-0.86173123,0.97780967,-0.4526054,0.7061953,-0.78593254,-0.7071776,0.92072195,-0.5613971
110,0.14289682,-0.13665465,1.4928774,0.63124233,1.6345526,-0.27647203,1.470905,0.8417761,0.025548413,1.2213109
111,0.9372413,0.57515156,0.36296368,-0.16264066,0.5155005,0.30799702,0.43312636,0.9231741,0.7572988,1.2457243
112,0.1593035,-0.16684073,-0.3689065,0.45308337,0.20868434,-0.47622344,-0.2829447,-0.13513581,-0.08208777,-0.42275557
113,-0.3161396,-0.91244227,-0.8480232,-0.5803555,-0.82013464,-0.17242925,-0.8832,-1.7826955,-0.105359256,-0.00401891
114,1.1904193,0.37654626,-1.4826922,0.9485121,-0.35151488,1.4241548,-1.2691094,0.025027001,0.67486507,-0.23824257
115,-0.31105715,-0.10307783,-0.7820582,-0.2651425,0.41084233,-1.4166209,-0.6169513,-0.32393277,0.06891558,-1.1322312
116,-0.19882737,-0.56056327,-1.6558577,-0.692485,-0.7992697,0.06308997,-1.5363331,-0.43972915,-0.28113872,-0.6331838
117,-0.030928671,-0.20598888,0.6314055,-0.7259232,2.306166,0.8849451,0.5996614,-0.3945437,0.5498037,-0.6092688
118,-0.5904289,-1.087413,-2.3078182,-0.19130932,-1.7037306,0.17023797,-1.9931152,-0.9146932,0.9908134,-1.6956722
119,1.143479,0.4224873,0.5739739,1.0334597,0.29272708,0.7469943,0.5914889,0.26077738,-0.17544053,0.9006105
120,0.1147537,-0.121450685,-0.0483008,0.25007063,-1.1222883,1.3624715,0.035186302,0.714874,1.2279855,0.023696603
121,-0.44421095,-0.84487253,0.6954038,-0.952148,-0.11513367,-1.303232,0.53818595,-0.72391796,-0.41405883,0.8583592
122,-0.016061718,-0.2839761,0.113226414,0.57915014,-0.23206757,0.70570594,0.026009297,0.33053026,0.4624153,-1.4127625
123,-0.4729368,-0.9034927,-1.4090989,-1.0929363,0.13209756,-1.4182738,-1.4517105,-0.7389826,-0.723921,-1.087702
124,-2.0159729,-1.6941931,-2.241592,-1.8887278,-0.1880658,-2.3348355,-2.0515213,-1.6496899,-0.89344513,-0.53012055
125,1.2270722,1.2595376,-0.0516971,-0.30544543,0.42004457,0.9974336,0.2008999,0.6009907,0.5996701,0.3687916
126,-1.5585129,-1.3120818,0.7307074,-0.3296833,2.3976357,-1.5376357,0.7891963,0.04426311,-1.3307222,0.1150595
127,0.51083505,0.5683805,-1.2533425,0.8937739,-1.2836424,-0.88242394,-1.108546,-0.3621111,1.318695,-0.8819554
128,-0.23171799,-0.75076246,-0.04223072,-0.7042306,1.6812317,0.43601453,-0.09683775,-0.28844154,-1.0281183,0.25129017
129,1.2817526,1.5810146,1.5545859,2.4987926,1.2229642,1.9031106,1.4718827,1.0986586,0.40011877,0.5318759
130,2.5896714,1.527405,0.8557901,2.015854,-0.2709986,2.2224495,0.7807337,2.5829053,1.0036025,0.42649218
131,1.522043,1.5170637,0.85128504,2.1887734,-0.8815181,1.2233969,0.77588505,2.0378425,1.5673937,0.15624012
132,0.3481946,1.1342396,-0.98216456,1.6656084,-0.5447315,0.60010374,-1.0128133,-1.0034235,0.35114777,-1.5868036
133,-0.9316194,-1.852362,-0.067492075,-0.7653181,1.3974245,-0.73765993,-0.040442925,-0.3490217,-0.11769904,0.32855922
134,-0.68026966,-0.1601307,-1.7274007,0.28163528,-1.2796619,0.91370445,-1.7553095,0.34046397,0.6513378,-0.22599994
135,0.45886266,-0.37307817,-0.32782042,-0.085878074,0.97235775,0.44561845,-0.34558865,0.01565326,0.6886543,0.6030927
136,-0.13131897,-0.4260386,0.26747707,-0.9990075,0.7209648,-0.32555208,0.21826209,-0.33805576,-1.6033889,0.80935305
137,1.6141372,0.22763616,0.73234,1.5852053,0.18894507,0.48212814,0.73817414,-0.013783111,0.8902049,1.5139705
138,-0.1572098,-0.74692696,0.17766024,0.29727978,-0.20175092,-1.3101944,0.09622688,-0.20916755,-1.3737665,-0.5213795
139,-1.092159,-0.33781752,1.041481,-0.8368708,-0.10296267,0.72789586,0.96622384,0.9331975,0.31511372,-0.26769125
140,0.2911846,0.38190225,-1.2444434,0.05891207,-0.33271316,-0.9829318,-1.1401478,-0.77429587,-0.633351,-1.3677658
141,-1.2478098,-0.6582712,-1.9284807,-0.70823777,-0.92924887,-0.35732827,-2.1065907,0.0372046,0.27840102,-0.91619664
142,1.1326864,1.0547557,0.70542127,0.98152995,-0.9408783,0.32114017,0.69334775,1.2350223,0.84241897,1.0437388
143,-0.06571874,-0.22977002,-0.084950946,0.07557979,0.49139264,0.30334806,-0.05003264,1.1390898,-0.25190216,-0.60393375
144,0.7589545,1.3205671,0.8426248,0.7120276,0.044529755,1.2996272,0.86676264,0.6356284,1.7634777,2.3019404
145,0.019726953,0.9613071,-0.02261282,0.37130016,-0.6026659,1.9820582,0.07416096,0.1988424,0.35266724,-0.4281145
146,0.23349014,0.5661126,0.01718144,-0.3473978,-0.3907274,0.14355984,-0.032939132,-1.2312254,-0.04007494,0.23113166
147,1.3146166,1.1894554,-0.21564941,1.334211,-0.09769757,1.3006493,-0.11601225,1.373128,0.8161911,0.3770549
148,-1.7021036,-1.3334744,-1.6937598,-1.2381334,0.03225385,-1.9822286,-1.5232008,-1.7243453,-0.21938153,-0.21623412
149,1.6249609,1.4188896,-0.30913812,0.044230066,-0.4795731,1.195236,-0.2137303,0.3774768,0.97504723,-0.4239219
150,-1.2363615,-0.41615236,0.054829236,-1.2160084,0.59099114,-1.5847423,0.10521473,-1.1824908,-0.6157425,0.3695218
151,-1.0628183,0.22793078,-0.09517839,-0.86562335,-0.19786207,0.06374939,0.003427369,-0.686876,-1.4342722,-1.0384886
152,-0.09353329,0.5063063,-0.8915853,-0.6632432,-0.47565025,-0.07330425,-1.0372189,-0.8515679,-0.80908716,0.8440923
153,1.8916357,0.7035916,0.5819373,1.0024762,-0.31310755,1.5785632,0.5699453,1.928587,2.090457,0.48294058
154,1.0893404,0.49349046,0.691214,0.39292336,1.075914,0.39671656,0.715618,1.5252796,0.25279793,0.6748053
155,1.1119379,0.48293364,-0.4340951,0.8863536,-1.3198587,0.039259497,-0.43908814,0.7930704,1.576231,0.79387975
156,0.1965065,-0.122325405,-0.0044190385,0.23372947,0.49023828,-0.7405437,-0.0004999587,0.41810146,0.31261644,1.1779386
157,-0.690977,-0.7532068,-0.07298576,-0.09436212,-0.0057367207,-0.6319461,-0.08912074,-0.3647822,0.9160277,-0.023231786
158,-0.037133243,-0.6013577,-0.4035633,-0.19678184,-1.4170351,0.2971914,-0.5136849,0.64602554,0.08828365,-0.07762308
159,1.9035168,0.114833236,0.51117617,-0.4346705,-1.3549176,0.52711314,0.48361072,-0.4731472,-0.8035859,-0.5051019
160,0.44894323,-0.14163731,-1.7992082,0.03433352,-0.41299933,-0.14480959,-1.7084723,-0.7357569,1.038249,-1.5352633
161,0.9714802,2.0286171,0.49376702,0.6441542,-0.46295583,1.2720593,0.49933758,1.2576435,1.4090285,1.9186877
162,-0.52845377,-0.9097817,0.26148614,0.07974169,1.1937875,-1.4894944,0.28556776,0.6263764,-1.6508608,0.5882437
163,0.5291147,-0.22949621,-1.3270347,0.9828534,-0.21565874,-0.63053775,-1.2856846,0.7849128,0.08265838,-1.2347107
164,-0.66811883,-1.0886228,-1.0346544,-0.36319858,-0.37958947,-0.043285243,-1.0261345,-1.1493306,-0.7265779,-1.4276812
165,-1.2308495,-1.4243627,-0.2883357,-1.1250678,0.14123707,-0.543041,-0.18728408,-0.37487411,-0.3789669,-1.737161
166,-0.3014299,-0.4189943,1.4669348,-0.011868342,1.0228536,-0.6065121,1.811647,0.21625765,-1.3375478,0.18587975
167,0.139643,-0.32362434,0.15996517,-0.91671294,-0.10640335,0.5029055,0.25353175,-0.68540245,-0.3730026,-0.09643468
168,0.20871745,0.065224126,-2.6842706,0.13329896,-0.6776054,-0.20764305,-2.556688,-0.44449463,-0.30810073,-1.6452429
169,-0.38218975,1.2938074,0.61950207,0.8609755,-0.4759047,-0.2212896,0.70072913,0.56100243,-0.007514968,-0.502475
170,-0.44636527,-0.3847486,-0.2768644,-0.029861895,-0.67467487,1.1816161,-0.28137803,0.11076103,0.33020335,-0.77278316
171,-0.17270465,-0.46235514,-0.3142986,0.51133114,-0.19034547,0.32308027,-0.32028314,-1.0553927,-1.0670983,-1.6675323
172,-1.1527951,-0.60911363,0.61100733,-0.5726533,1.0764867,-0.9686836,0.562302,0.681458,-0.8419054,-0.339594
173,-0.654613,0.6033043,1.471581,0.9693961,1.3983858,0.11533391,1.3987043,-0.8396791,-1.2088221,0.83827204
174,-0.5280627,-0.88668823,0.9636951,0.33880374,-0.6785794,0.19597131,1.1236533,0.0063464344,0.27628806,0.5362132
175,1.0411634,1.605109,1.5688521,1.107645,2.21755,1.3217391,1.4886677,1.5397142,1.1251533,1.9986498
176,0.17847574,0.43568832,-0.118403815,0.38283005,-0.38339514,-1.6201198,-0.096659325,0.20673963,-0.5753109,1.1611134
177,0.98925847,-0.021512687,0.664841,1.0066595,-0.5454862,1.1157267,0.649552,1.3035333,1.1243491,0.8276607
178,-0.7618015,-0.75735104,0.84217954,-0.8751239,1.1296552,-1.3867803,0.7910776,-0.5644471,-0.8224658,-0.18576334
179,0.026119338,0.5182197,0.20016839,0.64367086,-0.16311681,-0.74330395,0.2703435,0.12570463,-0.66453975,1.5130486
180,0.48852643,0.78600925,1.5471777,1.3261913,1.4545646,1.1026287,1.632808,1.148806,0.56623495,-0.40497878
181,0.115760006,0.4592951,-1.1362313,-0.09079458,-0.115977004,-0.2867116,-1.057656,0.28681862,-0.05630531,0.20510282
182,0.6071039,0.954248,1.0217986,0.9205951,-0.37651277,1.2835157,1.0737575,1.3626323,0.5608711,1.6398238
183,-0.9096644,0.0673342,1.5166737,0.52792406,2.590662,-0.50185347,1.743143,1.2992114,0.21949624,0.30207485
184,1.7616299,1.3361325,-0.112154655,0.8602985,-1.011099,0.11903427,-0.16989377,0.097689405,0.032769423,1.8480484
185,-0.26157424,-0.46103778,0.054574277,-0.6282701,0.10003044,0.64975137,-0.03029784,0.63055646,0.3372219,-0.24425548
186,0.7555503,0.36804163,1.3373234,1.1252065,-0.016234096,0.49196112,1.2852076,1.6941084,-0.09182813,1.104321
187,-0.7764216,-0.182231,-1.6358507,-1.2105464,-0.39319494,-1.4968044,-1.6379081,-1.2735428,-0.029421957,-1.4264255
188,-1.3797075,-1.3988975,-0.19117253,-1.3693696,-0.49254945,-1.4927851,-0.076221175,-1.4445826,-1.2449251,-0.5155316
189,-1.3806996,-1.3492999,-2.166832,-0.5337951,0.18230192,-1.2854964,-1.8943684,-1.7412148,-1.210934,-0.6409376
190,0.95595217,0.21505135,1.3289431,1.2252359,-1.4844856,1.8492705,1.6255631,1.4238957,1.8911523,-0.4445457
191,2.7483478,1.0768353,1.5213151,0.6372004,-0.9065598,0.60549164,1.6473869,2.8153477,1.0928507,2.1007676
192,-0.026467044,0.65010643,1.3402897,0.4784806,1.3227164,0.83872855,1.350766,1.9189069,1.6073396,-0.2666436
193,1.1202632,0.15710458,0.2754498,-0.0010323642,-0.14355393,0.2094364,0.31073812,-0.7487641,1.2206241,1.0384421
194,-0.08528231,-1.051492,0.12947564,-0.7264911,1.3305659,-0.5829141,0.06583608,0.0008114305,-0.78439254,0.524743
195,0.96095204,0.9626264,1.5147537,1.4704857,-0.7143883,1.5313572,1.4032048,1.5004783,0.29100668,0.41283688
196,-0.5184901,-0.4215933,-2.0235174,-1.0008674,0.1901006,-0.6823847,-1.9414008,-0.64465463,-1.2194611,-1.500751
197,0.7811103,1.1498258,1.383802,0.95877707,-0.43697554,1.0600065,1.2698457,1.6309086,0.80552995,1.9348905
198,-2.0768075,-1.485744,-1.4610893,-1.246929,-0.35197616,-1.6963516,-1.4030311,-1.4866902,-0.7393614,-0.24809569
199,-0.09053179,-0.081333145,0.4222069,-0.3462362,-0.60214835,-0.22571154,0.3709835,0.42783713,-0.56111455,0.59293556
200,-1.5559492,-1.0411144,-1.8970441,-1.7593871,-0.43775177,-2.1602623,-1.8141935,-1.4400543,-0.20985791,-1.6401901
201,1.6638508,0.76863545,0.782542,0.62307906,-1.1832495,2.3300617,0.6956452,0.7357154,1.8349829,2.2506645
202,1.1854571,1.5679532,-0.059913363,0.7749879,-0.20872322,0.33723187,-0.078611635,0.8244318,1.0345742,1.6758715
203,2.7230604,2.3425956,1.2552903,0.5992101,1.0994561,1.205157,1.1868069,0.6833678,-0.22473253,0.2581789
204,-1.3164284,-1.7676073,0.217744,-1.3719504,0.94226074,-0.5780902,0.2039766,-1.8188995,-0.48322,0.2915111
205,1.9753392,0.8982898,1.0950854,1.5406704,-0.48083365,0.6774138,0.9923504,1.0056803,0.589812,2.0542932
206,1.4271439,0.82517076,0.013956328,0.90451187,-0.10231778,0.038401734,0.09142339,1.8443524,-0.27259272,1.8029147
207,0.9154964,1.4666808,0.34777883,1.2458049,-0.38155243,1.9003295,0.3856527,1.6944665,1.072494,-0.71621907
208,-1.2703584,-0.8277152,-0.48185816,-1.3807931,0.05767696,-0.39275074,-0.40315756,-0.5498239,-1.1481843,0.55259764
