ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.7302976,-1.5154313,0.37564898,-1.2537785,-0.27768424,-0.8142661,0.39074233,-0.0028735707,-1.172097,-1.5654863
20,0.21474889,-2.068928,0.35745898,-0.82278425,1.8514715,-1.6796645,0.2786985,0.8765652,-0.7626961,0.59981656
21,0.3631587,0.9289652,0.08654146,1.6231658,1.180152,1.7924474,0.041400414,0.71673846,0.36650956,1.674418
22,0.91069174,1.6325904,1.0936968,0.744224,1.0149181,0.18000142,1.0964714,0.8408564,0.20687506,1.3820395
23,0.16348772,0.6371134,0.43421215,0.34855586,-0.99400234,0.2178593,0.36859012,-0.67112446,-0.20933835,0.06321395
24,-1.451009,-0.89536065,-0.16373156,-0.49886134,-0.55983496,-0.3015976,-0.17504162,-1.1330055,-0.2886962,0.06944209
25,-0.47348255,-0.34358895,0.17310861,-0.9232518,-0.29574376,0.36337435,0.10077057,-0.8601938,0.19364277,-1.4805124
26,0.7080442,0.2978425,-0.2407638,1.4622295,-1.2755665,0.36680737,-0.2564377,0.4116058,0.7480944,-1.0705578
27,0.16694097,-0.32534078,-0.37281826,-0.5793824,-1.0767589,-0.3260055,-0.31004447,-0.99303824,0.56390005,0.66461694
28,-0.83071357,-1.3903292,-0.33958024,-0.47780278,-0.35791826,-0.70552474,-0.3544972,-0.9398237,-0.7887318,0.1978666
29,-0.24931866,0.08011318,-0.75937235,-0.86497915,-1.754584,0.19863,-0.7585546,-1.0091643,-0.26812568,-1.7479
30,-1.2655998,-0.29335487,0.22413442,-0.5742358,0.9057063,-1.0510945,0.23042688,-0.08473166,-1.7224429,0.40012863
31,-1.3586415,-0.4964652,-0.14118876,-1.0167434,0.296608,-1.4638264,-0.15763077,-0.3954834,-0.64532954,0.2270069
32,0.56842035,0.466468,-0.26847807,0.57641023,0.075970635,-0.45194447,-0.29465735,0.17618462,0.3408346,-0.23721924
33,0.5891184,0.8821419,0.23932254,0.0046522203,-0.62052125,-0.022559348,0.1858411,1.149143,0.017778518,-0.74265784
34,-0.6986478,-1.2055653,-0.21825202,-0.88023907,0.1989883,-0.40438348,-0.21540868,-1.2036134,-2.1560261,0.27632132
35,1.81585,0.37141684,0.4520569,0.7879329,0.28330335,0.6417007,0.39816403,1.2632962,-0.19501047,0.45740253
36,-0.018130083,-0.16225733,-0.47506574,-0.12736364,-1.2761039,0.3717753,-0.46787313,-0.095910944,1.6786195,-0.2214564
37,0.31613117,0.76651454,0.46895012,1.4628077,0.19446708,0.754513,0.44578466,0.11020857,1.166651,-0.652589
38,-2.1710093,-1.5360764,-0.116947345,-1.434725,0.23816104,-0.38434196,-0.114131905,-1.7475458,-1.086542,0.028998053
39,0.19293194,0.8002548,0.6393374,-1.3918545,-0.21496709,0.40609333,0.57157284,-0.037817184,0.9360473,-0.34228295
40,2.0129042,1.3085022,1.3906841,1.570601,2.2340407,2.3169065,1.354193,1.2459714,0.9454044,2.0403335
41,2.0397935,0.6782251,1.2154994,0.688092,-0.20704883,0.80768824,1.1503977,1.0614371,1.6178666,2.1236315
42,-1.8242048,-0.42903742,-0.9763375,-1.3518672,-0.45955133,-0.46289486,-0.90115017,-2.4640524,-0.9762981,-1.6273391
43,1.1371151,0.506964,0.3813739,0.8214052,0.11416255,0.66894567,0.3633604,1.867991,0.24699806,0.21163307
44,-0.45499223,-0.5804634,0.06548454,-1.528944,1.1829621,-1.3334976,0.015043971,-0.07879455,-1.4389391,0.55872375
45,0.5819306,1.1188859,0.58437127,0.6381694,0.5609393,0.8084264,0.60681355,0.40955108,0.7805334,-1.0968411
46,-1.4459698,-1.7217306,-0.7427661,-1.1709946,-0.019039433,-2.1385942,-0.7706543,-1.2528439,-2.2977004,-0.30970147
47,-0.20410228,0.31352544,-0.19255178,0.10763137,-0.39807764,-0.65048295,-0.21880326,0.049295038,0.63808,-0.51329476
48,-0.40524435,-0.8708795,0.31629282,-0.10902447,-0.12771702,-0.60632455,0.28539723,-0.28765622,-1.0987716,-0.014137881
49,-1.8769017,-1.3392704,-2.3229806,-0.69562477,-0.49030942,-1.5010744,-2.2676344,-1.8516257,-1.9651594,-1.7454276
50,2.2188797,0.96617156,1.7116128,0.49638745,1.4618442,-0.86802244,1.8931437,-0.49374136,-0.4402839,2.095477
51,-0.16590309,0.96624935,1.7401592,-0.23923792,1.1417605,1.2467154,1.8241838,0.34441555,0.67058814,-0.82839525
52,0.06376551,-0.09792725,-0.4253448,-1.1184607,0.080939844,-0.6408387,-0.42492208,0.5905534,0.27171153,0.33378246
53,1.4663831,0.6628329,0.2939113,0.50933117,0.6183292,-0.41051555,0.23027945,0.7765288,-0.9122542,2.360046
54,0.85565794,0.5586868,0.556568,0.20387338,-0.13229425,1.1767365,0.5356646,0.13043721,0.95632964,-0.39332128
55,0.56620306,0.059595354,0.4314679,-0.16892445,-0.046031203,0.458629,0.46274984,1.163359,-0.21726087,-1.0412258
56,0.022527227,0.28502277,0.3862693,0.27884564,-0.2714132,1.0473132,0.37232056,0.40889388,0.34158406,0.74496555
57,-1.7189897,-0.93785614,0.56069803,-0.16326119,1.4556137,-0.95364016,0.46633825,-0.49736226,-2.0772223,0.10210613
58,-0.27413034,0.3356183,0.27943048,0.7851953,-1.4402055,-0.5490148,0.27493137,-0.29297152,0.37380666,-2.057035
59,-0.92569745,-1.5095643,0.056195315,-1.3965122,1.4270129,-1.0403963,0.06199807,-0.88472027,-0.9738594,0.61055744
60,-0.4742544,-0.104666635,-1.9599761,-1.0445112,0.18430547,-1.0350971,-1.9252548,-0.5563321,-0.35564855,-1.118384
61,-0.054042093,-1.2908671,-0.3242574,-0.610536,-0.98602664,0.8948159,-0.28157824,-1.1272424,1.1375557,-0.81077063
62,1.5338254,0.35168362,0.582594,1.8621408,-0.286172,1.246937,0.54565656,0.89939547,1.0834124,1.1274261
63,-0.18591124,-0.35838518,0.6026567,-0.49045268,1.2851704,-1.7706894,0.5845515,-0.15041731,-1.4226344,-0.17190091
64,-0.55259925,-0.9387563,0.8781955,-1.623176,0.62527466,1.403939,0.81053674,0.5661115,0.9251761,-1.1256442
65,0.51863706,-0.38679963,-0.51171184,-0.7939171,1.0978154,0.147657,-0.5536561,-0.8215476,0.58944315,-0.15760414
66,1.1328009,1.6340111,1.0378001,0.49323955,-0.32099754,1.397054,0.95647186,1.5217748,0.8386904,0.64584315
67,-0.8523816,-0.95523334,-0.82270694,0.7145414,-0.91849875,-0.89138234,-0.84156585,0.14256063,-1.0990733,-0.5954253
68,1.4088277,1.7718306,0.91409045,1.0817947,-0.57155514,-0.10214803,0.9662615,0.9728998,-0.028578369,1.5926517
69,0.053983152,-0.044560846,0.33759367,-0.23062237,-0.16166785,-0.85657316,0.31460583,-0.25644612,0.20166637,0.65145326
70,-0.22244358,-0.10033557,-0.090224184,-0.43082765,-0.7311718,-0.50293416,-0.101149656,0.024140263,-0.40753993,0.6963358
71,0.5777894,-0.5258558,-0.0012692087,0.58050746,0.2136329,1.3895177,-0.04743552,0.2833421,0.34438974,-0.8794172
72,0.3093029,0.81136465,2.0052996,-0.3840462,2.3591511,1.7347429,1.9965885,0.43910962,0.2511831,1.7078886
73,1.6684809,1.04928,1.3345765,1.2395124,1.1690967,0.23325905,1.3806317,1.0439521,0.53762263,2.1818037
74,1.0762126,0.55166674,0.055995915,0.83055294,-0.529486,0.3173312,0.09251611,0.7195494,0.4931546,0.55272835
75,-1.1360643,-0.42797464,-0.50594956,-0.44945776,-0.400986,0.30755273,-0.46790424,-0.6196348,-0.035457797,-1.1187718
76,-0.48740134,0.32756847,0.67250276,-0.9761058,-1.2233602,-0.25426275,0.6316986,-0.4480789,-0.6496022,-1.0512168
77,0.8051487,0.95750284,1.0378718,0.2594792,1.0752102,2.092814,0.9597882,1.769038,0.4922548,-0.32217526
78,0.96748984,1.0617973,0.5409852,0.9292157,-0.15019928,0.33360052,0.45843357,0.9661492,0.8177113,-0.08033336
79,0.66947824,0.5922796,-0.945936,0.71629405,-0.67116296,0.48358798,-0.93893284,-0.23695378,2.0300689,0.4760014
80,-0.03629201,0.76471233,0.9345119,0.1898396,-0.23308764,-0.5918081,1.0155348,1.2975266,-0.14348654,1.2055554
81,1.597804,1.2534695,0.9974278,-0.22686318,0.3189619,1.5377069,0.9775936,0.34675607,0.571126,-0.35705817
82,-0.7738246,-0.45425668,0.5107346,-0.7147005,-0.6310665,-0.23322605,0.47785848,-0.050556608,-0.32288712,0.16504587
83,0.94197905,0.67965406,1.192758,0.69674563,0.938553,1.611388,1.1182756,1.5335948,-0.045711275,0.5056996
84,-0.5063429,-0.40823218,-1.3418324,-1.0754042,0.13075615,-2.0658884,-1.3211092,-1.4677444,-0.9563692,-0.3928731
85,0.78133005,-0.6482752,0.8787028,-0.31865415,1.4884739,0.25224298,0.8477276,0.49522334,-1.9895213,0.7389722
86,-1.0611297,-0.8962662,0.90499115,-1.1299195,0.8388568,0.65086526,0.88970226,-0.7486397,-0.5159078,-1.4780512
87,-1.1731687,-0.02497181,0.22265589,-0.47690222,1.1840292,-0.74620044,0.18020807,-0.035867523,-0.79184645,-0.7058259
88,-0.26965946,-0.29933527,0.37844893,-0.45187992,-0.507398,-0.78394175,0.34415382,-1.1019399,-0.74032,-0.46070254
89,0.2960654,-0.8556432,0.9152822,-0.6553991,1.8391229,-0.60133415,0.8889165,0.31595957,-1.1981666,0.9081761
90,-0.54569197,-0.82004416,-0.24432366,-0.52132136,-1.062022,0.1884215,-0.2060507,-0.20401265,0.9330155,-1.3792683
91,-1.4992684,-0.41956007,0.28878963,-0.8384184,-0.6406045,-0.862861,0.2807678,-1.1426085,-1.5476546,-0.60154104
92,0.31015107,-0.90247583,1.5793033,0.72276264,0.45491043,0.1618638,1.5797502,0.65857023,-0.15931487,0.8319441
93,1.6374676,0.71544784,0.76439035,0.6867165,-0.20909315,0.67239,0.68171304,0.70356655,0.95729506,2.1415467
94,1.2273407,0.59010494,-0.25542235,0.6295597,-0.20240356,1.3398857,-0.29255405,0.7571953,2.2864428,-1.0597919
95,-1.5685382,-1.0657711,-0.02330933,-1.5462109,0.9989767,-1.8318921,-0.02519756,-0.41048244,-1.4598536,-0.014252721
96,0.5077053,-0.29060644,-0.0847028,0.0496912,0.60156024,0.014548825,-0.105359085,0.015331913,0.20929593,-0.8123227
97,-0.75858885,-0.19653633,0.19761153,-0.84575486,-0.9169595,-1.3429531,0.1808774,-0.4911092,0.06649006,0.04143609
98,-0.5996707,-0.060920622,-1.4487828,-0.29330117,-0.11461988,-1.2431597,-1.4176704,-0.77390146,-0.10290337,-0.7421512
99,-0.4154652,-0.44144028,-0.23603387,0.3062164,0.5092053,-0.2824734,-0.21736684,-0.12249958,-0.59431446,-0.5009119
100,-1.506033,-1.5234195,-1.8074967,-0.9828168,0.49739245,-0.83745766,-1.7974515,-2.036738,-1.0971315,-0.4406261
101,-0.8008814,-0.951246,-0.35460892,-0.6385443,-0.83858013,-0.023284247,-0.35381383,-0.37692472,-0.19499162,0.05074373
102,-2.0905225,-1.5955418,-1.0645874,-1.1772139,-0.8087267,-1.2466518,-1.0504237,-1.3662931,-1.2863888,-1.3428787
103,-1.1996088,-1.1177895,0.90426403,-0.15694684,1.3090357,-0.31693622,0.8228349,-0.80763626,-0.48340484,0.2140816
104,0.58736145,0.40488923,1.0253333,0.8616778,0.7237374,0.18868893,1.0344193,0.8395129,-0.7938104,0.3873757
105,0.9617331,0.97414744,-1.8515514,0.5608131,-1.5591387,0.7483447,-1.8230292,-0.7473739,2.1121619,-0.8072812
106,-0.5976202,-0.8292656,-0.06256651,0.38176998,0.5078785,-0.38677156,-0.09165076,-0.22663535,-0.57627165,-1.2027568
107,-0.74003,0.067194596,-0.075995974,-0.80163217,-0.51887476,0.36905435,-0.11174745,-0.43917647,-0.8459078,-0.004158698
108,0.3095736,0.5814922,0.6721129,0.14575866,1.124362,-0.51141185,0.58289963,0.27756736,-1.0999492,0.9235252
109,0.8558787,0.33384442,-0.8531129,0.9123654,-0.42281112,0.5372181,-0.7987415,-0.790403,0.89110667,-0.6397649
110,0.118474506,-0.20103225,1.4998276,0.58252513,1.0918992,-0.3932085,1.5439217,0.8459137,0.010812935,1.1890854
111,0.9236069,0.5380667,0.3528384,-0.12962091,-0.11057408,0.36509264,0.33093,0.8175005,0.76375914,1.2608132
112,0.262826,-0.107409716,-0.1872494,0.37651563,0.16531153,-0.40739456,-0.23724192,0.053042505,-0.08375045,-0.4441818
113,-0.33803675,-0.8714253,-0.7348251,-0.56978226,-0.7676627,-0.11615066,-0.7044842,-1.8501927,-0.09673716,-0.060190186
114,1.0178081,0.3211988,-1.5134962,0.88048214,-0.42448387,1.3121262,-1.5099554,-0.26635036,0.88222384,-0.32975018
115,-0.4193452,-0.17540962,-0.5112944,-0.3313941,0.4305664,-1.3159429,-0.49112567,-0.37377974,0.1321469,-1.0662522
116,-0.17028187,-0.37112847,-1.4837679,-0.7168608,-0.80266786,-0.063547246,-1.4476267,-0.56488156,-0.14947009,-0.6214432
117,-0.120276496,-0.09464203,0.7159979,-0.54629135,1.996426,0.8303355,0.6775489,-0.20844467,0.5876505,-0.42284924
118,-0.5518594,-0.9456076,-2.284032,-0.21431948,-1.6584263,0.27639383,-2.2635753,-0.94080096,1.1228197,-1.6257734
119,1.0040488,0.34341258,0.43923375,1.062946,0.4024811,0.55638,0.36185324,0.28783384,-0.44014764,0.8013999
120,0.015680386,0.025780601,0.081960745,0.2477568,-1.0459985,1.374129,0.084656365,0.59763616,1.088477,0.050077774
121,-0.5191012,-0.81620634,0.616059,-0.8883211,-0.14706738,-1.1983106,0.577347,-0.6100911,-0.12004915,0.80653936
122,-0.07957468,-0.31542367,-0.047479805,0.5536351,-0.17240182,0.70669353,-0.074152745,0.2731574,0.44734365,-1.4202662
123,-0.545782,-0.85924065,-1.3616374,-1.0641724,0.12293874,-1.3447968,-1.3140507,-0.7967226,-0.6388096,-0.9646077
124,-2.0060508,-1.9491228,-2.3146172,-1.854386,-0.083846346,-2.1186826,-2.2635427,-1.5602502,-0.81669796,-0.46222413
125,0.93135977,1.0638164,-0.031053076,-0.47927064,0.41010007,0.76412916,-0.06791373,0.45392013,0.29232928,0.2740801
126,-1.4667015,-1.5042176,0.8819332,-0.35406595,2.6525137,-1.4913111,0.8969231,0.013790902,-1.3758079,0.053865686
127,0.44467342,0.48122668,-1.0422791,0.8535813,-1.2594281,-0.6885888,-1.0400081,-0.428192,1.4613559,-1.0068854
128,-0.3138563,-0.8415658,-0.27105924,-0.7262783,1.6325043,0.25757703,-0.28176662,-0.3122602,-1.227534,0.19640183
129,1.1333233,1.5815815,1.4971523,2.4861026,1.0345017,1.8325111,1.7223338,1.182148,0.5863832,0.4227676
130,2.3326132,1.5076449,1.1913449,1.9805775,0.6769204,2.0583253,0.9860423,2.4382758,1.1946611,0.41455847
131,1.3360505,1.3685118,0.66881704,2.105371,-0.71404696,0.98280317,0.7140793,2.0596066,1.4628292,0.13484459
132,0.28758654,1.1000277,-1.0973377,1.6203954,-0.557635,0.43921995,-1.0431898,-0.93574315,0.5980747,-1.5211864
133,-0.8836049,-1.9208927,0.12331389,-0.9115498,1.5060128,-0.73034567,0.09815707,-0.2417373,0.10756074,0.33405173
134,-0.701947,-0.17652537,-1.8387697,0.226624,-1.1994787,0.863867,-1.8212,0.23005533,0.46233827,-0.3644115
135,0.5751027,-0.44573256,-0.37632805,-0.09098853,1.5510675,0.26284957,-0.37809104,0.008346472,0.69919586,0.6604767
136,-0.052162006,-0.37012488,0.4828402,-0.98890674,0.71268725,-0.1991411,0.43311542,-0.14364618,-1.2431356,0.83265626
137,1.5994414,0.30154398,0.74504524,1.5582786,0.099136785,0.56763566,0.7511144,-0.010236357,0.7676411,1.6347971
138,-0.04158407,-0.7178716,0.3554016,0.304187,1.9406203,-1.2613857,0.32157022,-0.2056539,-1.2648222,-0.5527167
139,-1.054908,-0.3288117,0.8530176,-0.9207025,-0.037888374,0.62502193,0.904547,0.80665684,0.38992277,-0.20575722
140,0.31021154,0.40596017,-1.2512949,0.023091137,-0.3332904,-0.91686875,-1.2653518,-0.7127744,-0.5754364,-1.3514038
141,-1.1017479,-0.672171,-1.76181,-0.7356103,-0.92629504,-0.31615737,-1.7335734,0.045682874,0.4204673,-0.86784166
142,1.0151314,0.9810538,0.63110256,0.7407261,-0.7658999,0.23430791,0.6056647,1.0261655,0.7048732,1.1987399
143,-0.12077278,-0.15768892,-0.009057934,0.22045724,0.5017496,0.23110223,-0.06892531,1.065024,-0.5014763,-0.46716294
144,0.8486988,1.2379173,0.65080917,0.73040247,-0.102960765,1.3533614,0.5843842,0.7524289,1.9183804,2.245387
145,0.105024196,0.9937452,0.089702524,0.2041603,-0.4189318,1.8583084,0.061468802,0.203695,0.38395536,-0.32869422
146,0.10227678,0.62488496,0.025042264,-0.31453943,-0.38062882,0.29727456,0.02608524,-1.128991,0.07847828,0.12946627
147,1.3056014,1.1587746,-0.031732257,1.3283212,-0.12799273,1.297705,-0.042659845,1.2480605,0.73740846,0.35420105
148,-1.838942,-1.3951433,-1.5446256,-1.3875816,0.04522671,-1.9941254,-1.5240885,-1.7831502,-0.34674335,-0.23528759
149,1.5094612,1.1704156,-0.32304052,-0.06431572,-0.4816519,1.0843937,-0.30692473,0.11694707,1.1904802,-0.5467026
150,-1.2158794,-0.47072548,0.039822724,-1.2195028,0.628863,-1.5478289,-0.0015305155,-1.1077093,-0.870799,0.39938512
151,-1.1259413,0.24132684,-0.03968997,-0.8639347,-0.2941405,-0.08060684,-0.06495755,-0.74746895,-1.1806041,-1.045852
152,-0.19166087,0.43873644,-1.0511609,-0.7380676,-0.29957697,-0.11381439,-1.0187924,-0.85944945,-0.5980567,0.72292125
153,1.8732417,0.6800063,0.55925655,1.0746106,0.5067609,1.5483466,0.51005095,1.7851939,2.020512,0.47350386
154,1.1065094,0.3865832,0.8499494,0.40177685,0.018928576,0.4096748,0.8215986,1.5732355,0.25129235,0.6687812
155,1.0369065,0.50188184,-0.43258706,0.77860314,-1.199649,0.035276216,-0.41723993,0.63088906,1.8643275,0.7783589
156,0.18501578,-0.18625084,-0.1141407,0.15001215,0.508364,-0.76901764,-0.1312419,0.3771781,0.34508198,1.0905691
157,-0.72675,-0.695617,-0.23198782,-0.28096545,0.057444382,-0.5092213,-0.2688385,-0.36528027,0.4656593,0.03355155
158,-0.25554073,-0.5882443,-0.34116527,-0.21642758,-0.27644324,0.2626712,-0.38328496,0.39027673,0.09151138,-0.30129367
159,1.7055881,0.14295715,0.6035011,-0.24619368,-1.3819437,0.467713,0.654029,-0.38390768,-0.9933663,-0.5099164
160,0.47095814,-0.2935913,-1.8078285,0.14390825,-0.43043414,-0.20738375,-1.7635174,-0.8714805,1.0594274,-1.4494456
161,1.0550826,2.0474002,0.5761192,0.7490804,-0.4171288,1.2660933,0.54191655,1.3381282,1.3866559,1.9909036
162,-0.5672104,-0.83310485,0.33210075,0.045213647,1.1448797,-1.495136,0.35563263,0.7870345,-1.8441613,0.5579465
163,0.68261445,-0.24950197,-1.2667582,0.90220565,-0.30616438,-0.4951073,-1.2633218,0.7550544,0.096558206,-1.2692324
164,-0.73261476,-1.0796331,-1.3121734,-0.26831523,-0.23250921,-0.037176292,-1.3177705,-0.8045378,-0.82732767,-1.3245322
165,-1.1456519,-1.2293956,-0.28232405,-1.0956411,-0.015333322,-0.4206462,-0.28824848,-0.19363569,-0.574604,-1.6950214
166,-0.36775458,-0.27739453,1.5413543,-0.039603617,1.3548071,-0.714525,1.6232843,0.2403549,-1.3026434,0.34553227
167,0.09101371,-0.23909661,0.24987128,-0.90367955,0.108245805,0.44677562,0.27143192,-0.6140914,-0.30762005,-0.15514119
168,0.16715099,0.1416159,-2.5990946,0.28946316,-0.6692282,-0.22164492,-2.5825815,-0.5776988,-0.521204,-1.5324018
169,-0.30095872,1.3337879,0.64112467,0.94697595,-0.30610228,-0.17177352,0.6610237,0.776803,-0.17500861,-0.4552868
170,-0.38631657,-0.36634606,-0.21070693,-0.0262869,-0.7374212,1.1474864,-0.18496722,0.04968752,0.49103612,-0.7064337
171,-0.22197285,-0.3808803,-0.092975326,0.46523723,-0.114238694,0.07610915,-0.08935907,-1.1185035,-1.0469084,-1.6716057
172,-0.9914326,-0.58921105,0.56233484,-0.5274722,0.8432913,-0.98992974,0.51961976,0.5461042,-0.98221296,-0.34470418
173,-0.5681432,0.55368674,1.3342887,0.9833057,1.8481666,0.059888568,1.3906088,-0.71997815,-1.5398045,0.95912683
174,-0.49072146,-0.7821431,0.96011966,0.12703444,0.3796731,0.17485861,0.9290225,0.0715704,0.11288218,0.56395215
175,1.0755059,1.5986841,1.3680078,1.144,1.4221915,1.1699784,1.4163029,1.3984623,1.1890407,2.049154
176,0.17409246,0.39461258,-0.0071796128,0.3303914,-0.40975356,-1.5371711,-0.030793438,0.20581555,-0.64518636,1.2110504
177,0.97508615,-0.02434488,0.5365801,0.9120758,-0.57881904,1.1734362,0.5427088,1.4521581,1.2737752,0.81140333
178,-0.65416926,-0.87504506,0.86606,-0.81488574,0.7121641,-1.3606212,0.8418095,-0.6553953,-0.9151735,-0.20858896
179,-0.006059651,0.40190384,0.32878828,0.5573724,-0.09886649,-0.6238388,0.31680462,0.18774934,-0.73733854,1.4184238
180,0.5004287,0.7835594,1.3261334,1.2747481,1.5843571,0.9531919,1.2998271,1.106124,0.3566901,-0.48829663
181,0.10626609,0.29035416,-1.0620056,-0.18132001,-0.08838703,-0.22683895,-1.0655582,0.05402809,0.034582358,0.17800657
182,0.5831364,0.88243294,1.0958664,0.8715533,-0.27597955,1.2510561,1.1044204,1.1991422,0.25893214,1.6406944
183,-0.8824824,0.11416967,1.4919212,0.35261416,2.7778964,-0.27672505,1.642591,1.4954711,0.047395375,0.351326
184,1.817335,1.313276,-0.06632569,0.7869923,-1.055878,0.10889452,-0.08250957,0.024845054,-0.18304531,1.877797
185,-0.335594,-0.39575303,0.058908656,-0.6908065,0.059160877,0.581989,0.020730799,0.7780574,0.32819033,-0.14546172
186,0.80533236,0.3140339,1.2498894,1.0337852,0.31580946,0.36511233,1.2070673,1.6791129,-0.016588584,1.1529433
187,-0.8481346,-0.12466874,-1.6426171,-1.1615849,-0.30508485,-1.2096708,-1.5943413,-1.4523902,-0.1312421,-1.4086237
188,-1.5156778,-1.5703771,-0.23872621,-1.5187739,-0.4656263,-1.474337,-0.22647029,-1.4044037,-1.2711458,-0.5901824
189,-1.4581393,-1.2903906,-1.9732348,-0.56954455,0.18195154,-1.2469562,-1.9399743,-1.714195,-1.0662224,-0.54849166
190,0.9287501,0.052383438,1.2703564,1.0630842,-1.1183786,1.6950729,1.3601328,1.2205071,1.9522128,-0.39273402
191,2.741809,1.135936,1.5113963,0.84275216,0.48647472,0.65835387,1.5595964,2.6790466,0.9655165,2.1298063
192,-0.01776914,0.683573,1.3694074,0.58891314,1.0907327,0.71572673,1.3303641,1.6444086,1.413881,-0.37997687
193,0.92845875,0.09903278,0.2360486,-0.023578038,-0.18957365,0.30356008,0.18489216,-0.62443584,1.0241841,0.9674475
194,-0.061883695,-0.9310249,0.16738228,-0.79991835,1.8364948,-0.42629334,0.10579141,0.015512409,-0.6045223,0.57157964
195,1.0319068,1.1024292,1.4065058,1.6776506,0.884828,1.5089449,1.5770273,1.5011184,0.22924532,0.5527152
196,-0.45915744,-0.29948336,-1.919247,-0.93706024,0.19272913,-0.7067407,-1.8907323,-0.6964268,-1.0723468,-1.5686859
197,0.94338936,1.2359706,1.3871846,0.9673172,-0.057134043,0.96490735,1.3503562,1.6575414,0.75330365,1.9776943
198,-2.070811,-1.3585602,-1.1756997,-1.3159488,-0.33981913,-1.6364768,-1.1884209,-1.5175779,-0.6843575,-0.2681501
199,-0.14881796,-0.0066562723,0.37594548,-0.41279712,-0.4545372,-0.24798949,0.36904848,0.43988305,-0.5942973,0.47650674
200,-1.6031557,-0.9762443,-1.867534,-1.7844337,-0.3546572,-1.9411972,-1.8561685,-1.3685013,-0.14063376,-1.4672215
201,1.6248457,0.8099485,0.80116564,0.55671597,-0.8585194,2.4512904,0.7240545,0.69171304,2.0520525,2.2836008
202,1.152556,1.5710152,0.06117,0.6790545,-0.16859497,0.22843891,0.02827826,0.79061073,1.1628006,1.7823703
203,2.918602,2.5454817,1.4385358,0.6732172,1.0651828,1.0488236,1.3834872,0.84541076,-0.29711378,0.19581912
204,-1.1983008,-1.508041,0.14304124,-1.3355387,1.3019383,-0.5458465,0.14860427,-1.5516535,-0.43304405,0.38695925
205,1.8181113,0.9087226,1.2080647,1.5109638,-0.32519874,0.7228424,1.218091,0.89753634,0.41994745,1.9906895
206,1.4401054,0.79248816,0.19192517,0.8912492,-0.14810847,0.07058673,0.14249621,1.9665997,-0.4279278,1.895502
207,0.94224864,1.5418152,0.53649414,1.240409,-0.5082635,1.9337403,0.473696,1.548333,1.1768395,-0.62950504
208,-1.1477623,-0.80966204,-0.4703445,-1.4783541,0.09510277,-0.24071026,-0.44173834,-0.3531398,-1.1680325,0.48211053
