ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
98,-0.48448968,0.041540444,-1.5315281,-0.21663462,-0.068848744,-1.2279166,-1.4868037,-0.67341864,-0.06810755,-0.71983075
99,-0.34929585,-0.42923307,-0.14078937,0.24801533,0.52169585,-0.26956734,-0.1302259,-0.2609308,-0.6560932,-0.5591048
100,-1.3363851,-1.6626426,-1.9043261,-1.130581,0.40743312,-0.8366965,-1.8633827,-1.9918634,-1.0710407,-0.50238156
101,-0.7691978,-0.976966,-0.44108042,-0.6222077,-0.83748806,-0.078564495,-0.457926,-0.39915612,-0.22017306,0.049685508
102,-2.1986957,-1.706538,-1.1032157,-1.2013705,-0.93171215,-1.2182077,-1.098431,-1.4552829,-1.2196761,-1.510998
103,-1.0880994,-1.1683669,0.9439488,-0.20734634,0.7912121,-0.350706,0.908831,-0.8931154,-0.12806395,0.2645056
104,0.6026895,0.40064692,0.99746037,0.69411576,0.6838194,0.16580865,1.0664833,0.7397312,-0.7560007,0.37813714
105,1.09166,1.2392597,-1.8625422,0.55701536,-1.5911796,0.6695988,-1.8316419,-0.6545904,2.4030776,-0.7316809
106,-0.5316692,-0.8838453,-0.073193334,0.32589772,0.37102935,-0.37903076,-0.1031635,-0.33122724,-0.5816547,-1.2065345
107,-0.81600577,0.054648332,0.012105283,-0.7914824,-0.76510334,0.27890015,-0.008023183,-0.51354927,-0.7878734,-0.004862232
108,0.23326188,0.5398378,0.657391,0.0994529,1.0139776,-0.50225466,0.5853834,0.020876825,-1.151241,0.9015293
109,0.8487366,0.24294373,-0.82020736,0.86933607,-0.37186894,0.51449794,-0.7948324,-0.847347,0.98613787,-0.5933067
110,0.13060497,-0.10839454,1.548511,0.6246381,0.5806038,-0.3493562,1.5874567,0.8001256,0.09943127,1.1844773
111,0.9504473,0.57525766,0.4663516,-0.12945102,-0.015634622,0.26128164,0.40019014,0.7988974,0.8462666,1.3121787
112,0.21671242,-0.120168805,-0.27561405,0.40671238,0.12615402,-0.3754475,-0.2839518,-0.09948321,-0.10850917,-0.4063292
113,-0.29751173,-0.9640365,-0.6454101,-0.57604647,-0.83532166,-0.11381156,-0.644963,-1.8896978,0.02129153,-0.019995285
114,1.1358193,0.31158727,-1.278116,0.94753164,-0.36612135,1.4106405,-1.2452358,-0.11301453,0.935428,-0.27613807
115,-0.4330284,-0.048672386,-0.49736884,-0.11207805,0.34519246,-1.1448536,-0.4945915,-0.35637072,0.22843893,-0.9626388
116,-0.2129299,-0.33921367,-1.5070317,-0.684924,-0.7781355,-0.037309624,-1.4865168,-0.5692639,-0.23578371,-0.5633994
117,0.025945233,-0.26182303,0.64648485,-0.609319,2.021471,0.7999093,0.57036674,-0.27796024,0.7601589,-0.52657
118,-0.55911344,-0.94133496,-2.2099383,-0.11425299,-1.7192899,0.2960057,-2.164885,-0.9946583,1.3368409,-1.5772163
119,1.0406392,0.33214265,0.50887716,1.1195184,0.22593795,0.6172249,0.4301979,0.486093,-0.34034985,0.71837884
120,0.089042954,0.12758453,0.1578181,0.20183909,-1.1079319,1.2056608,0.17575553,0.5207646,1.1255897,0.1615289
121,-0.5481328,-0.9033983,0.53168064,-0.98668176,-0.12782347,-1.1925766,0.50926,-0.65975636,-0.20356894,0.8109808
122,-0.08619453,-0.3487348,0.038623873,0.4577531,-0.14478505,0.6573989,-0.005469198,0.24109164,0.38495848,-1.3622018
123,-0.48859805,-0.9045614,-1.5479323,-0.94085646,-0.0037114443,-1.365955,-1.5060354,-0.8207808,-0.7789894,-0.9776892
124,-2.0048814,-1.9106208,-2.2945917,-1.9237586,-0.26631606,-2.0717826,-2.283112,-1.6573414,-0.82739097,-0.37534574
125,1.1312044,1.1755317,-0.004039275,-0.35289243,0.43767843,0.870645,-0.018679196,0.38417986,0.48956424,0.38792884
126,-1.6647748,-1.4834785,0.8431443,-0.33910018,2.204229,-1.460919,0.87609303,0.06826509,-1.2624887,0.08273555
127,0.528959,0.574907,-1.1422096,0.9615283,-1.2194294,-0.6618358,-1.1458215,-0.447456,1.677108,-0.9108591
128,-0.26022384,-0.83514786,-0.14707626,-0.6343492,1.3584701,0.32910797,-0.10797154,-0.22525142,-1.037129,0.17990828
129,1.3454587,1.622214,1.510488,2.5375772,1.2449135,1.7431368,1.6896032,1.1295737,0.6642586,0.430296
130,2.3668907,1.3781328,1.2311261,2.0972002,0.8328546,1.8702236,1.0538398,2.564214,1.1761769,0.27226976
131,1.5325038,1.4384068,0.8150886,2.1856422,-0.4953296,1.0759901,0.838525,1.9194785,1.6006066,0.19637418
132,0.30296528,1.2686384,-0.962017,1.5649779,-0.453728,0.4853959,-0.9204841,-0.9596322,0.5520275,-1.4874817
133,-0.9639005,-1.8716161,0.13330348,-0.9116873,0.7815273,-0.82915336,0.123999335,-0.2950398,0.08815039,0.3655726
134,-0.5748563,-0.1349696,-1.7447277,0.32095864,-1.1895722,0.9168298,-1.7063668,0.14030455,0.74630123,-0.23682448
135,0.56842333,-0.37620598,-0.26836258,-0.11277252,0.991616,0.300031,-0.26823413,0.046460122,0.72112745,0.64720535
136,-0.097017564,-0.42515007,0.51062804,-1.0480285,0.68456656,-0.31223536,0.44618118,-0.32554296,-1.4290453,0.8300056
137,1.7481288,0.25548965,0.6496001,1.6666452,0.10624479,0.52200574,0.6898704,-0.043690745,0.72887194,1.5685073
138,-0.09672783,-0.63056666,0.45443887,0.32085305,1.4166644,-1.3255091,0.44975266,-0.23988488,-1.2602484,-0.51422805
139,-1.1075934,-0.369364,0.81840134,-0.85811937,-0.06689353,0.5475303,0.86510926,0.86901903,0.39211872,-0.20719324
140,0.49831048,0.5042426,-1.1632303,0.10208239,-0.29649585,-0.78116316,-1.1651504,-0.6231483,-0.41977772,-1.3118842
141,-1.13917,-0.646426,-1.8396916,-0.836801,-1.0298595,-0.38794288,-1.8345894,-0.20563902,0.6029996,-0.8867766
142,1.1506782,0.9898907,0.63188994,0.85927856,-0.93777364,0.28909904,0.5967435,1.0910842,0.7486434,1.2157574
143,-0.1989055,-0.22945714,-0.19135194,0.17414768,0.6204982,0.23534903,-0.18222234,1.112002,-0.3893261,-0.47663236
144,0.84525937,1.2100188,0.683954,0.6511254,-0.017357197,1.3544406,0.6126219,0.76777476,1.8990903,2.3522656
145,0.06510998,0.9858427,0.12994222,0.29356503,-0.6111842,1.7718885,0.09224597,0.21961445,0.45479217,-0.34054315
146,0.22000983,0.6841655,0.04989789,-0.3796203,-0.38119859,0.119943745,0.019659465,-1.1207266,0.1488671,0.20819214
147,1.2434528,1.2352167,0.0041132993,1.3848646,-0.14319687,1.3456358,-0.005417394,1.2873724,0.8060048,0.49308774
148,-1.755336,-1.464736,-1.5985188,-1.4560999,0.032736886,-1.9600741,-1.5849121,-1.7945855,-0.2637095,-0.26258203
149,1.5444245,1.3700944,-0.2959338,-0.06604718,-0.4362371,1.1313132,-0.32131144,0.1222149,1.2047256,-0.4253713
150,-1.1840465,-0.4418746,-0.08168387,-1.1741818,0.6349869,-1.5411677,-0.09466366,-1.1143973,-0.8394421,0.3590737
151,-1.0571016,0.206547,-0.1348768,-0.85506034,-0.22519037,-0.16502555,-0.17414463,-0.69941664,-1.2023424,-0.96685046
152,-0.13560714,0.47531942,-0.9828511,-0.670879,-0.3827171,-0.060688227,-0.9566402,-0.9006747,-0.47901875,0.7612796
153,1.89756,0.65755767,0.6017714,1.0752647,0.41735002,1.5132977,0.54239446,1.7644113,2.0670881,0.45816442
154,1.0962105,0.35685086,0.6752382,0.38453835,0.4730821,0.36066377,0.6315198,1.4906212,0.30789918,0.65701675
155,1.066629,0.51817346,-0.4771138,0.86789274,-1.2499453,0.01980975,-0.45067623,0.61617696,1.9327787,0.8112294
156,0.2648384,-0.07654976,-0.08838665,0.21136723,0.5429198,-0.73050076,-0.10405836,0.44081834,0.4410827,1.1251011
157,-0.68022877,-0.7914795,-0.16955747,-0.19900358,0.0066801785,-0.73384297,-0.209914,-0.30258122,0.46201652,-0.03325728
158,-0.12475285,-0.5202428,-0.19208907,-0.1573524,-0.36640096,0.20919214,-0.21146119,0.48540497,0.026606169,-0.08020558
159,1.8189893,0.22941971,0.67761433,-0.17092337,-1.2690109,0.46808124,0.7193224,-0.30679083,-0.79279035,-0.5667545
160,0.60200745,-0.21242557,-1.7036622,0.28319052,-0.44031212,-0.16208215,-1.6964813,-0.85588706,1.0872772,-1.443167
161,0.99413353,2.0550165,0.5607176,0.748892,-0.56258374,1.2338636,0.5365297,1.2134709,1.5129437,1.9654589
162,-0.65500295,-0.97926855,0.3481275,0.014702446,1.2588451,-1.4744925,0.35937887,0.6034004,-1.8073344,0.58423215
163,0.5994709,-0.1313464,-1.1945862,0.91623306,-0.16447976,-0.38234046,-1.1808884,0.6955618,0.007263991,-1.2310556
164,-0.6258934,-0.9571853,-1.236951,-0.3666821,-0.34777987,0.004828946,-1.2032106,-0.845061,-0.7080102,-1.2770932
165,-1.2130543,-1.3249168,-0.26292038,-1.1409172,0.034573395,-0.42555457,-0.24143547,-0.0944501,-0.5571059,-1.6519631
166,-0.31275663,-0.37893644,1.4614414,-0.01917432,0.7655419,-0.5778474,1.5366305,0.25585252,-1.1133614,0.30418885
167,0.06605958,-0.34351254,0.38737264,-1.026123,0.049403388,0.35691813,0.40362343,-0.6746642,-0.26695392,-0.13041873
168,0.34928238,0.16178091,-2.5065854,0.2875765,-0.68207407,-0.16008286,-2.4839845,-0.55817354,-0.3575017,-1.546755
169,-0.2820871,1.3827074,0.6430892,0.91450095,0.04979681,-0.2492405,0.70526165,0.5891615,-0.14765616,-0.32369855
170,-0.43598923,-0.44897142,-0.3439796,-0.10651279,-0.7173938,1.0884243,-0.3453765,-0.11193761,0.37054306,-0.9337138
171,-0.17920925,-0.3378687,-0.21169676,0.68006885,-0.15105917,0.2014879,-0.21180457,-1.1525133,-0.98401845,-1.7187414
172,-0.99885815,-0.58756715,0.39688954,-0.49591377,1.3364072,-1.0075647,0.4331261,0.5159674,-0.9218119,-0.2898395
173,-0.5952781,0.609092,1.3707519,0.94779664,2.0921073,0.012172585,1.4397701,-0.7021222,-1.258517,0.92166877
174,-0.58152366,-0.9233922,0.98674434,0.1723202,0.35928878,0.17464365,0.94415057,-0.02647345,0.13144042,0.56468064
175,0.9712171,1.5655508,1.4390086,1.1616939,1.807449,1.251087,1.497836,1.4091926,1.2732937,2.0160303
176,0.26083085,0.40784082,0.041475,0.32214868,-0.4063533,-1.4272367,0.05098596,0.26967582,-0.6305665,1.2332011
177,1.0374144,-0.088904314,0.44126964,0.945497,-0.5935114,1.1050197,0.44315377,1.2425494,1.3633227,0.88762087
178,-0.7396145,-0.84874636,0.7785667,-0.8714376,0.7578479,-1.4129938,0.7898411,-0.72971773,-0.6968804,-0.18129341
179,0.08930876,0.42552632,0.33150452,0.5478666,-0.21206309,-0.6140352,0.30846477,0.1862616,-0.8008315,1.4120079
180,0.4556877,0.67406315,1.4554809,1.3666369,1.5317361,1.0474981,1.3930981,0.9743667,0.5261386,-0.50695896
181,0.19404387,0.25994608,-1.0002583,-0.12757696,-0.067436114,-0.29378474,-0.98043984,0.12688686,0.14885499,0.19885273
182,0.5774434,0.9385334,1.0917125,0.87715304,-0.32922545,1.2718068,1.0753536,1.2469841,0.3302398,1.64874
183,-0.8964845,0.07712989,1.5698642,0.4090044,2.5021493,-0.36700824,1.7338133,1.4425224,0.2563777,0.3687983
184,1.9293725,1.3476423,-0.007432575,0.9254674,-1.1269462,0.15061232,-0.036298286,-0.035395183,-0.12974796,1.8845601
185,-0.3181235,-0.4804709,0.0838132,-0.67226326,0.053791184,0.58649796,0.08670596,0.7545323,0.2993054,-0.19807412
186,0.7459019,0.393168,1.2843615,1.141186,0.42319396,0.51473844,1.2927963,1.6207553,0.04664014,1.0740564
187,-0.83899903,-0.16883457,-1.5937998,-1.2483491,-0.32420558,-1.3474499,-1.581561,-1.6518741,0.009124112,-1.4785163
188,-1.3946209,-1.4530605,-0.17851959,-1.4633942,-0.45468324,-1.39856,-0.17711052,-1.3439714,-1.1997935,-0.6119133
189,-1.4471997,-1.3220164,-1.9440514,-0.6074667,0.087844804,-1.2415831,-1.9248431,-1.7109859,-1.1778557,-0.63110894
190,1.0340892,0.21371639,1.2793393,1.280511,-1.1898232,1.7124487,1.2937579,1.2689214,2.1609497,-0.40276843
191,2.6881564,1.216397,1.5884246,0.8501243,0.69951266,0.67165476,1.5872008,2.6004555,0.97019875,2.1783376
192,-0.057031047,0.7102485,1.3606876,0.60596234,1.1295453,0.7244459,1.3814641,1.6330624,1.4838029,-0.34236258
193,1.1394774,0.13126981,0.2791987,0.030202597,-0.13171296,0.31377122,0.27852818,-0.77008086,1.0625981,1.0616947
194,-0.14657766,-0.94014966,0.078322425,-0.7393496,1.7662493,-0.45873106,0.044373717,-0.04854315,-0.62424445,0.5931076
195,1.0597678,0.9337967,1.4117504,1.4239345,0.28970924,1.3892201,1.5370035,1.2867658,0.3651876,0.38232505
196,-0.50593036,-0.14532737,-1.8686118,-0.98330283,0.11865391,-0.7662961,-1.8344594,-0.6364386,-1.1238892,-1.6242869
197,0.82298505,1.3060874,1.288062,0.9936644,-0.031156402,0.8784114,1.2773584,1.6029272,0.7120369,2.098545
198,-2.0671854,-1.5296472,-1.3119974,-1.3808504,-0.39145926,-1.6558923,-1.311,-1.5106066,-0.62930787,-0.31362653
199,-0.05612397,0.01197161,0.35317567,-0.41173488,-0.52216375,-0.194823,0.3602744,0.3735168,-0.5082802,0.6152946
200,-1.6565422,-1.0579557,-1.9730378,-1.906739,-0.47274816,-1.933177,-1.9825273,-1.4459902,-0.09124458,-1.5693107
201,1.7961298,0.871324,0.8702465,0.747136,-0.8305129,2.421726,0.86547124,0.66339785,2.190376,2.3928287
202,1.2937747,1.724166,0.10719934,0.8900925,-0.17763957,0.3146778,0.09008774,0.9357911,1.3597494,1.8504049
203,2.8363938,2.599667,1.3217893,0.73106366,0.73661816,0.98451716,1.3045264,0.76100487,-0.1546603,0.1445964
204,-1.2920768,-1.6654413,0.17404078,-1.3861562,0.88950694,-0.6567946,0.16805509,-1.5788376,-0.27596977,0.5472498
205,1.9514549,0.932646,1.2141739,1.5628746,-0.36517352,0.6733199,1.2145545,0.8484854,0.4684523,1.9569209
206,1.4714649,0.8109414,0.19909143,0.9714271,-0.103312716,0.14524254,0.16162455,1.8208724,-0.36179504,1.8733264
207,0.9663129,1.4730417,0.52143383,1.2870078,-0.51795965,1.739956,0.4580717,1.5542345,1.1251037,-0.617503
208,-1.2376078,-0.88945013,-0.50006896,-1.4749523,0.11470403,-0.38254434,-0.4807894,-0.39371678,-1.1092863,0.4643713
