ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,-1.5933194,-0.91141635,0.3641747,-0.21999477,0.91268325,-0.8297105,0.37414116,-0.40774345,-2.1913567,0.16568132
58,-0.5162544,0.24929261,0.19242148,0.7071985,-1.3748446,-0.63316226,0.18299581,-0.5574605,0.3568201,-2.106692
59,-0.984301,-1.6265488,0.16845103,-1.5651565,1.5844449,-1.0128745,0.17121668,-0.8003232,-1.0672002,0.60752743
60,-0.41038623,-0.048489578,-1.9381033,-1.0903847,0.05222811,-0.81833565,-1.9117599,-0.6730124,-0.40124905,-1.1083989
61,-0.25550357,-1.1846879,-0.023330161,-0.60632056,-0.9427955,0.9663519,-0.021859521,-1.2064022,1.2241601,-0.73248357
62,1.4521734,0.388418,0.6383339,1.8483917,-0.1682167,1.2086595,0.6250691,0.91095746,1.2172849,1.122666
63,-0.31758067,-0.3989293,0.7850482,-0.6889952,0.40944615,-1.3767416,0.77496016,-0.17593396,-1.1627944,-0.26218554
64,-0.451724,-0.85821986,0.87636995,-1.6892496,1.1654798,1.2716914,0.84594965,0.7391679,0.6214119,-1.1398674
65,0.6250835,-0.36912033,-0.299196,-0.9296757,0.7750058,-0.0015456177,-0.3001713,-0.88393354,0.6702437,-0.2572642
66,1.0441728,1.65559,1.1310846,0.4374334,-0.03373098,1.3272423,1.1083722,1.5451491,1.0799372,0.5991497
67,-0.9373695,-0.95720196,-0.79298836,0.64396834,-1.032154,-0.9132688,-0.7782584,0.21639329,-1.1231084,-0.4205692
68,1.6085348,1.7364752,1.0148194,1.1302903,-0.46587613,-0.10536714,0.9665446,1.0875599,-0.030364275,1.7098999
69,-0.040708426,-0.22361752,0.41048583,-0.2325679,-0.3343188,-0.89554125,0.40237042,-0.33289534,0.5099985,0.62191945
70,-0.3090356,-0.086414315,-0.04854512,-0.28501278,-0.8142974,-0.610448,-0.04977588,-0.024862414,-0.7145638,0.69651824
71,0.6847464,-0.46967468,-0.018193448,0.5615784,0.29011366,1.1459283,-0.023168767,0.16431876,0.36053813,-0.8865105
72,0.3086704,0.8781019,1.5577471,-0.5501684,2.2901876,1.5195414,1.8406147,0.5603437,0.13276727,1.6219332
73,1.6462861,0.9503866,1.270086,1.0968744,1.3729124,0.12933278,1.2517799,0.92547864,0.60465765,2.0820446
74,1.173539,0.535739,0.097792834,0.89037055,-0.55407447,0.32140994,0.09295989,0.6283828,0.7267465,0.5122422
75,-1.086335,-0.44256213,-0.44258192,-0.45623934,-0.28377706,0.16448322,-0.439005,-0.40154287,-0.32104245,-1.1658868
76,-0.6289235,0.29438776,0.72640085,-1.020681,-1.1051693,-0.3537181,0.71155983,-0.47111416,-0.46601263,-1.0323122
77,0.92221224,0.947815,1.0101044,0.33079773,1.1078959,2.1439848,0.9866324,1.8772165,0.5371331,-0.34089875
78,0.91820455,1.043254,0.47527322,1.0115817,-0.6748901,0.29548645,0.46356088,0.95383346,0.84253985,-0.08443721
79,0.83580846,0.68582624,-0.58270645,0.76586854,-0.715336,0.51212496,-0.5669401,-0.27916947,2.110014,0.49906102
80,-0.15301852,0.8334049,1.2476074,0.19775148,-0.51061517,-0.5769119,1.2183444,1.4175118,-0.08936278,1.2986833
81,1.6468127,1.1787083,1.109245,-0.19124343,0.4008977,1.2911783,1.0820556,0.12194784,0.4745103,-0.4514831
82,-0.7967912,-0.4394912,0.58562213,-0.71511585,-0.69331366,-0.24502108,0.57525325,-0.07336543,-0.447201,0.21289916
83,1.0118465,0.56826764,1.0891464,0.63466823,1.1882414,1.4801316,1.0714132,1.5213934,-0.19517405,0.48194888
84,-0.34828228,-0.33930856,-1.3328158,-1.1285055,0.084701434,-2.0082223,-1.3124673,-1.3338207,-1.001163,-0.3658917
85,0.53441286,-0.7191579,0.9145196,-0.39793965,1.0089632,0.040230427,0.9136367,0.4692298,-2.0967467,0.5578412
86,-1.0469338,-0.96211696,0.8384103,-1.1113734,0.022659708,0.65132934,0.82382965,-0.7975073,-0.45306095,-1.5389885
87,-1.2763416,0.010706333,0.42696735,-0.5108538,1.5043936,-0.81999993,0.4192464,0.020926006,-0.7932083,-0.74611586
88,-0.26914456,-0.40624133,0.35898307,-0.52933306,-0.4953855,-0.7906454,0.35062054,-1.0958714,-0.97544414,-0.60951495
89,0.29520988,-0.8712072,0.74485224,-0.5406795,1.859222,-0.70402855,0.7423134,0.3852418,-1.4405912,0.9557997
90,-0.59194505,-0.8546723,-0.32653716,-0.59032667,-0.88027173,0.1842068,-0.32080778,-0.1486385,1.2300463,-1.5031825
91,-1.4884684,-0.33769983,0.20493035,-0.8803253,-0.482954,-0.7886616,0.20513473,-1.1050178,-1.5622144,-0.6648633
92,0.32671213,-0.97582227,1.424716,0.6422935,0.08981125,0.12626544,1.6115682,0.66104925,-0.14832647,0.8887006
93,1.854623,0.71469593,0.83206105,0.6446473,1.5179532,0.61270773,0.8160367,0.74736977,1.0045614,2.2189386
94,1.1162709,0.65058,-0.21889289,0.59325004,-0.27459696,1.2884477,-0.21218002,0.7937244,2.134243,-0.89967054
95,-1.6926444,-1.1854272,0.047437426,-1.717393,0.8084357,-1.9345523,0.054614328,-0.4487829,-1.6807097,-0.032131698
96,0.6045198,-0.20080811,-0.023753623,0.0943352,0.09349109,-0.030947624,-0.030379975,-0.042427547,0.025020879,-0.9014246
97,-0.7634876,-0.24455824,0.2382584,-0.9774926,-0.95564723,-1.3845217,0.23041168,-0.50685483,-0.20667014,-0.014855801
98,-0.50415355,0.081648774,-1.6546935,-0.30448693,-0.064670086,-1.350126,-1.6336421,-0.70706534,0.04768036,-0.6568672
99,-0.40533546,-0.5249245,-0.22548552,0.38154587,0.65721166,-0.21023011,-0.22521943,-0.23971312,-0.5972593,-0.5568581
100,-1.4172627,-1.4081473,-1.7777311,-1.0031931,0.47643372,-0.8510183,-1.7533116,-1.9747638,-1.0285068,-0.5212121
101,-0.7836575,-1.0100006,-0.56471926,-0.6550618,-0.8386867,-0.11132377,-0.5580066,-0.48562708,-0.21361743,0.025822623
102,-2.0579214,-1.6548135,-1.3178493,-1.2649225,-0.861114,-1.2951833,-1.2969447,-1.3886056,-1.3257631,-1.5030224
103,-1.2062104,-1.2579542,0.8194105,-0.23892546,0.29099068,-0.30785587,0.8049971,-0.99284774,-0.2640658,0.054069385
104,0.6561766,0.39149252,1.0761943,0.77091104,0.1862339,0.1071152,1.0630039,0.80351436,-0.95716625,0.2958073
105,0.9847396,1.1420844,-1.8574176,0.4443716,-1.4837936,0.55407035,-1.8185338,-0.96623516,2.3333614,-0.6116289
106,-0.7098225,-0.9272878,-0.15200703,0.3278347,0.34213844,-0.4450613,-0.15253046,-0.19822903,-0.36766538,-1.2833265
107,-0.86160916,-0.0072564725,-0.1448199,-0.82630473,-0.79719293,0.18937244,-0.14091761,-0.46041575,-1.1209329,-0.024181591
108,0.3937882,0.66821724,0.701753,0.11446139,0.70450675,-0.5425846,0.6974741,0.15948501,-1.3402566,0.9662104
109,1.0455295,0.3905294,-0.7371906,0.9959315,-0.39126217,0.52104384,-0.7237938,-0.76962775,0.9716678,-0.5326093
110,0.14509262,-0.22145581,1.4844027,0.6779358,1.2008427,-0.22523735,1.4497281,0.8342461,-0.105951466,1.3016809
111,0.9534342,0.55853146,0.3801056,-0.17982315,-0.2557824,0.2740375,0.36949536,0.7919143,0.7663152,1.2281897
112,0.24259132,-0.09017336,-0.2622764,0.39763573,0.16742997,-0.39842764,-0.2635811,-0.23600623,-0.31056848,-0.45711434
113,-0.29897425,-0.8620435,-0.80480456,-0.6296328,-0.81471246,-0.21221848,-0.79631746,-1.907518,-0.055782244,-0.117602326
114,1.1403809,0.41061604,-1.2433543,0.90761703,-0.3737885,1.3266191,-1.2236778,-0.061022814,0.9267942,-0.29473886
115,-0.4971185,-0.13675994,-0.5570253,-0.33860278,0.4045832,-1.2222224,-0.5529507,-0.35210377,-0.055924542,-1.07048
116,-0.16303527,-0.5460499,-1.6044428,-0.7762902,-0.7859007,-0.04853087,-1.5840094,-0.56788987,-0.18717247,-0.6610547
117,-0.055861346,-0.20019391,0.5804451,-0.79489195,2.4452274,0.85934967,0.5641391,-0.45340058,0.6511109,-0.59575886
118,-0.5905771,-1.0534971,-2.098515,-0.19183783,-1.5962948,0.11133153,-2.0660489,-1.0013292,1.3662143,-1.6241418
119,1.1774262,0.36314982,0.6511537,1.0658243,0.24075396,0.608178,0.6364387,0.45315346,-0.12825504,0.80565727
120,0.093058,0.022305192,0.07479681,0.17234033,-1.11313,1.3172988,0.07470875,0.7222804,1.1573194,0.016742906
121,-0.46539578,-0.994676,0.48494267,-1.0017223,-0.11274214,-1.2758714,0.4731464,-0.67333084,-0.30800885,0.77265656
122,-0.04092842,-0.29109547,-0.08519816,0.6538194,-0.24515933,0.7612983,-0.08849523,0.20905991,0.40154722,-1.4575886
123,-0.50480944,-0.93383324,-1.2547013,-1.2739533,0.08850531,-1.3421148,-1.2329328,-0.794734,-0.6808161,-1.0218921
124,-1.9905282,-1.8291398,-2.302571,-1.9445032,-0.19298068,-2.0579128,-2.2750359,-1.5488625,-0.9294276,-0.53317595
125,1.2305732,1.2440889,-0.011252726,-0.30568007,0.4380373,0.8124278,-0.011679891,0.39028862,0.38161388,0.3486422
126,-1.5383742,-1.3728848,0.7889514,-0.32104567,2.7976754,-1.4398333,0.7827208,0.13081214,-1.4513906,0.055690497
127,0.5148143,0.5467875,-1.1236361,0.87014234,-1.2523302,-0.7843252,-1.1055136,-0.43778926,1.4056875,-0.910714
128,-0.2511193,-0.7441324,-0.15639664,-0.7128949,1.853218,0.51776457,-0.14918047,-0.27833918,-1.1828718,0.17362063
129,1.3243362,1.5868088,1.4824597,2.651443,1.5607412,1.8168967,1.4498658,1.2267554,0.5472655,0.50984794
130,2.5911438,1.5358456,0.9741007,2.0876098,1.5990319,1.9485438,0.9518032,2.4869623,1.0779955,0.45075345
131,1.6289697,1.4227961,0.9806103,2.3110125,-0.8019891,1.1329327,0.95230263,1.9323905,1.9907048,0.21897276
132,0.32495293,1.0948482,-0.9009182,1.841131,-0.5501769,0.4578731,-0.8899211,-1.0195038,0.3774972,-1.5199107
133,-0.9002951,-1.9290371,0.015941916,-0.82723814,1.4567597,-0.6663472,0.013641422,-0.2464078,-0.09949672,0.30894965
134,-0.67010486,-0.13663556,-1.5044218,0.34181505,-1.2552186,0.8754331,-1.4854912,0.23762795,0.30190873,-0.23625448
135,0.48229226,-0.48062354,-0.26733434,-0.09099027,0.66518056,0.39381802,-0.26760522,0.055999484,0.88344634,0.60639495
136,-0.114117995,-0.43251714,0.20740902,-1.1319216,0.8098819,-0.28286895,0.21170218,-0.24150875,-1.5019555,0.8114805
137,1.6589283,0.24655947,0.6460012,1.6514491,0.16068153,0.4149084,0.6311474,-0.07299407,0.8929048,1.5069704
138,-0.2151284,-0.72640204,0.1548032,0.27479973,2.243619,-1.214547,0.15950978,-0.34369475,-1.2515805,-0.5995613
139,-1.0691617,-0.39209646,0.84292126,-0.89562434,-0.09420957,0.577837,0.8173482,0.87491846,0.44843256,-0.3120786
140,0.20270742,0.42993236,-1.1886439,0.09741333,-0.3545432,-0.8047919,-1.1719452,-0.8217055,-0.5254472,-1.4077722
141,-1.2663374,-0.61831206,-1.7984314,-0.8273743,-0.90594333,-0.34430724,-1.7727381,-0.10065303,0.7268461,-0.9828064
142,1.120259,0.9708385,0.67998654,0.85938394,-0.9272477,0.34416345,0.6659307,1.2079837,0.8204723,1.1948056
143,-0.20211825,-0.2747807,-0.18911685,0.1542304,0.50025654,0.32525393,-0.1886568,1.1707113,-0.440419,-0.57258785
144,0.86606205,1.200025,0.6954226,0.6551046,0.045355547,1.3101912,0.6776103,0.603331,1.9497186,2.3436985
145,0.004442794,0.9377824,0.10321259,0.28908947,-0.62185967,1.867972,0.09414209,0.25452942,0.45501402,-0.38370565
146,0.29742247,0.62503916,-0.09236083,-0.3549944,-0.40556982,0.0503398,-0.09618663,-1.24545,0.016410807,0.12825005
147,1.288063,1.2107193,0.11269281,1.3332901,-0.1016842,1.2350385,0.10622572,1.3682697,0.8449004,0.41255528
148,-1.6119043,-1.3276522,-1.5432369,-1.3248938,0.07742949,-2.0886223,-1.5223281,-1.790013,-0.097299494,-0.27943867
149,1.6795784,1.4075729,-0.33259952,-0.13748977,-0.5159695,1.1080036,-0.32466337,0.18464397,1.1478945,-0.50089806
150,-1.2222053,-0.49135977,0.24588373,-1.2815197,0.59831166,-1.5277259,0.24045753,-1.2163452,-0.79131854,0.31417203
151,-1.0712959,0.20641209,0.015268994,-0.9264967,-0.21055038,-0.06166817,0.020844644,-0.6947047,-1.391816,-1.1016705
152,-0.022247575,0.44906998,-0.91871005,-0.7380131,-0.46658126,-0.07311302,-0.90583116,-0.8427389,-0.8126496,0.8212263
153,1.9601792,0.647929,0.6511209,0.98983216,-0.26956153,1.4892869,0.63562435,1.9597074,2.4527068,0.5034463
154,1.2220309,0.33799228,0.79853696,0.29724172,-0.8223465,0.34989235,0.78304327,1.5309654,0.4580532,0.66706973
155,1.1871711,0.593908,-0.4047704,0.8885512,-1.3313898,0.019187162,-0.39245948,0.59886885,1.8216752,0.79965216
156,0.19164293,-0.055206858,-0.033785533,0.27718645,0.494099,-0.65382457,-0.035192516,0.4691822,0.39009973,1.1758323
157,-0.6319363,-0.68707806,-0.02096724,-0.1864114,-0.002381307,-0.3491098,-0.02418209,-0.3773337,0.8798393,0.0041749123
158,-0.15658881,-0.59326327,-0.3539462,-0.18681952,-1.3901278,0.23793158,-0.35340297,0.64189875,0.17978615,-0.20763029
159,1.5504551,0.10977122,0.6267505,-0.5251906,-1.3695152,0.47215474,0.6187591,-0.38466433,-1.0508164,-0.4566647
160,0.49936268,-0.05449684,-1.6318332,0.027454749,-0.4059644,-0.1420418,-1.6070882,-0.68796027,1.1924145,-1.457406
161,0.9636739,1.9054983,0.4592255,0.6635903,-0.46835738,1.1982149,0.44644406,1.3096607,1.5057681,1.9854691
162,-0.56008106,-0.9301767,0.27825305,0.065665826,1.5232518,-1.3495517,0.28448504,0.71103066,-1.9221157,0.5425583
163,0.57870984,-0.17174423,-1.548211,0.9676764,-0.25361702,-0.5357194,-1.5275078,0.7108538,0.0037775089,-1.3066188
164,-0.6415015,-1.1034069,-1.3170308,-0.40615505,-0.40492672,-0.046797648,-1.3110842,-0.9808552,-0.747218,-1.4129736
165,-1.1830084,-1.3552625,-0.2375385,-1.2547979,0.12049578,-0.43112236,-0.23533782,-0.31679907,-0.609039,-1.7103806
166,-0.30604976,-0.40967724,1.4981841,-0.06009801,-1.0060205,-0.71761626,1.4855136,0.2308359,-1.4207705,0.1630222
167,0.08869175,-0.28428322,0.24506111,-0.9552166,-0.059551444,0.41331473,0.23755959,-0.64549094,-0.40429395,-0.13408595
168,0.10854491,0.09514517,-2.6422138,0.120834336,-0.7063124,-0.18244386,-2.6121283,-0.51936215,-0.09636374,-1.5904354
169,-0.37736762,1.1941081,0.82766396,0.87883246,-0.5083531,-0.26263,0.80982673,0.52775985,-0.07746549,-0.5074165
170,-0.43335617,-0.29814026,-0.256202,-0.0126084285,-0.6619621,1.1631651,-0.2555413,0.0111837685,0.16159408,-0.7675671
171,-0.24560167,-0.29737064,-0.18560933,0.43704453,-0.2045496,0.14769278,-0.17705289,-1.1464511,-0.78558207,-1.674397
172,-1.1772007,-0.5886833,0.5918216,-0.6406779,0.16047935,-0.9731158,0.5835352,0.5250567,-0.8966725,-0.3881143
173,-0.6952394,0.5912675,1.5627346,0.90375066,2.6628819,0.05078723,1.5448987,-0.86423475,-1.3579696,0.8122933
174,-0.5544405,-0.8512109,0.8898584,0.32188588,-0.645585,0.123375334,0.8670145,-0.024966089,0.277376,0.4759982
175,1.0620816,1.5479048,1.3934959,1.2526325,2.2579544,1.2510028,1.3564546,1.4875183,1.0779536,2.0979216
176,0.16816182,0.37330094,-0.19171141,0.2920589,-0.40484637,-1.2026469,-0.19185519,0.23189034,-0.55210763,1.2931751
177,0.9584533,-0.14979798,0.7804228,0.87537843,-0.5490653,1.0970243,0.7602349,1.2797244,1.298628,0.8380688
178,-0.8373837,-0.8382724,0.8302235,-0.97558814,-0.37546536,-1.3352429,0.8174258,-0.56339204,-0.60276806,-0.22703601
179,0.05477295,0.39631525,0.4219369,0.62376577,-0.2407207,-0.57183546,0.41724896,0.095727764,-0.6199555,1.488745
180,0.5240767,0.79268277,1.3886541,1.3465041,1.8449103,1.0194974,1.349178,1.1580536,0.38003868,-0.43152902
181,0.036824584,0.3467666,-1.0744001,-0.27698275,-0.10934481,-0.31164485,-1.0592302,0.23498355,-0.108842425,0.14746784
182,0.6335956,0.8287164,1.0226134,0.8913397,-0.42829242,1.2499075,1.0005792,1.2976971,0.46973073,1.6948999
183,-0.9846829,-0.024618346,1.5650231,0.5125113,2.7933054,-0.55079687,1.5609092,1.3378266,-0.01066065,0.35321283
184,1.7566957,1.2675931,-0.006655494,0.9110108,-1.0022597,0.058540273,-0.006043481,0.028893253,0.050246608,1.8592851
185,-0.27969843,-0.44696108,-0.02181224,-0.6773123,0.069549486,0.47564632,-0.02558651,0.7815518,0.3730533,-0.25720593
186,0.7555465,0.32278225,1.3349286,1.1089956,-0.024762508,0.4846421,1.3058033,1.5062253,0.011436787,1.133035
187,-0.7989164,-0.12912256,-1.6074576,-1.2219206,-0.42378357,-1.2688851,-1.5918301,-1.4829366,0.043865062,-1.4348475
188,-1.352518,-1.5458068,-0.2200443,-1.5091052,-0.4645221,-1.3744677,-0.21398431,-1.4185703,-1.0690224,-0.51188505
189,-1.4515036,-1.3000311,-1.997625,-0.5909441,0.18636988,-1.1388129,-1.9682555,-1.8803641,-1.0200604,-0.55200666
190,0.9092704,0.12689295,1.4208546,1.1410811,-1.5104642,1.6555628,1.3813678,1.2441936,1.8088404,-0.40769744
191,2.4899824,1.1824234,1.5124274,0.6378684,2.3699782,0.46076137,1.477037,2.4520452,1.1100633,2.2193422
192,-0.04280322,0.6986919,1.5065069,0.4558217,1.9911915,0.6943531,1.4651637,1.7747847,1.6225957,-0.2504375
193,1.1353791,0.12095116,0.32642248,-0.064731695,-0.1780032,0.27982932,0.3165716,-0.7650037,1.2231967,1.0283346
194,-0.1581917,-1.0398369,0.1699312,-0.8157728,1.376102,-0.50063354,0.1642503,0.02957292,-0.4675986,0.47833547
195,0.9432606,0.9600443,1.4759809,1.4584901,0.7532091,1.3888649,1.4396737,1.5687634,0.45370775,0.38683155
196,-0.4572139,-0.31507432,-2.2569447,-1.0573275,0.14109929,-0.65267754,-2.2231143,-0.569635,-1.1193442,-1.488463
197,0.78754586,1.2281774,1.26226,0.9802886,-0.40109086,0.9845752,1.2240814,1.727158,0.86742985,2.0099416
198,-2.0458739,-1.5795681,-1.3120075,-1.3619988,-0.34548897,-1.582191,-1.2957824,-1.552782,-0.5989856,-0.31064048
199,-0.10519299,-0.032228973,0.4317468,-0.49359837,-0.60809994,-0.23483919,0.42721835,0.47941074,-0.43920097,0.6087215
200,-1.5890989,-1.0620433,-1.8892814,-1.9306784,-0.44632065,-1.9530884,-1.8679153,-1.32368,-0.14251249,-1.570447
201,1.7298626,0.6267358,0.7481192,0.6620043,-1.1972979,2.3545303,0.7260535,0.7132109,1.799084,2.2848313
202,1.1686709,1.5170245,0.023601985,0.7585014,-0.25618413,0.23084137,0.022238342,0.8390585,1.3138034,1.6999204
203,2.6442752,2.0046816,1.1854175,0.5139193,0.80529606,1.0810316,1.1764746,0.6802535,-0.2002605,0.24691279
204,-1.2168064,-1.7500163,0.24342944,-1.482758,0.91686356,-0.53478056,0.23982643,-1.7810359,-0.43530494,0.25432232
205,1.9401133,0.90589523,1.194985,1.5659964,-0.52725536,0.6408097,1.1636093,1.0665599,0.32478762,2.0269718
206,1.4014337,0.7011951,0.16835214,0.92633027,-0.097500205,0.044987757,0.1669226,1.8278152,-0.16480489,1.7836931
207,0.9601186,1.555991,0.75379556,1.2491077,-0.3927318,1.8176318,0.73733765,1.4247305,1.0824642,-0.756645
