ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-0.48041165,-0.39675218,0.014703916,-0.83104724,-0.28977877,0.13241424,0.0020131702,-0.9651589,0.22144847,-1.7958655
26,0.73980767,0.2373586,-0.52231234,1.4129115,-1.2374365,0.31150687,-0.523319,0.08402355,0.7592823,-1.1254635
27,0.23443376,-0.30726486,-0.50874555,-0.5796576,-1.0872521,-0.32364357,-0.51167,-1.0795921,0.98201793,0.63209885
28,-0.90108037,-1.6467632,-0.5095895,-0.52702564,-0.4329504,-0.9066673,-0.51012737,-1.0871819,-0.60331744,0.17721874
29,-0.14201148,0.22104482,-0.680926,-0.80084246,-1.5552689,0.18090346,-0.67858666,-0.9804943,0.01871667,-1.7360976
30,-1.1125278,-0.31654376,0.025905797,-0.5278164,0.4342127,-0.9879633,0.012142391,0.043107655,-1.6165252,0.2151529
31,-1.2944235,-0.5039023,-0.21872588,-1.049697,0.33630857,-1.541811,-0.22504549,-0.72267205,-0.4918388,0.10897618
32,0.5121157,0.60457575,-0.3891567,0.77780366,0.0958887,-0.33213073,-0.3942765,0.2414731,0.37698418,-0.17922547
33,0.66927177,0.91123414,0.15715829,0.035238214,-0.91104096,0.047198117,0.14410639,1.2904389,-0.01904118,-0.6875421
34,-0.7482299,-1.497015,-0.58105165,-0.8666737,0.09096708,-0.4894822,-0.5794082,-1.0164319,-2.2134006,0.12674709
35,1.6678524,0.32973233,0.4940238,0.67683744,-0.46991283,0.6459354,0.46802056,1.0937045,-0.18819493,0.51742446
36,0.017987445,-0.16900942,-0.6858958,-0.10604797,-1.1759719,0.2915205,-0.6826117,-0.31866324,1.669498,-0.20099244
37,0.3414324,0.8145231,0.52635276,1.4773803,0.5450034,0.7284829,0.50341785,-0.011936861,1.0440679,-0.61558217
38,-2.0560377,-1.4685589,0.012387598,-1.4236627,0.15439816,-0.29150358,0.0063646296,-1.4475701,-0.9490977,0.04253572
39,0.2892687,0.8063827,0.43450758,-1.1033345,-0.049683206,0.27479184,0.41346496,-0.07054088,0.7177412,-0.21632564
40,1.9035126,1.2918206,1.4707401,1.3940547,0.16797675,2.1836948,1.421402,0.8072091,1.5015677,1.954908
41,2.0835016,0.7518627,1.0546314,0.64143455,1.0877234,0.6742846,1.0160738,0.8425249,1.3749586,2.1571329
42,-1.8132875,-0.51099813,-0.95492095,-1.232756,-0.5086205,-0.4748274,-0.94613904,-1.8717061,-0.7581685,-1.545706
43,1.2158111,0.5032584,0.13203895,0.56027883,1.4509875,0.5209125,0.11169989,1.616998,0.37203127,0.19100972
44,-0.5612226,-0.73105806,-0.15663733,-1.521472,0.0110284,-1.4271467,-0.16615097,-0.12066786,-1.385707,0.36456242
45,0.72023696,1.0569676,0.7210269,0.4810934,0.6162006,0.8438157,0.69689405,0.4059944,0.58994746,-0.94062275
46,-1.4351659,-1.9121879,-0.69360906,-1.1157964,-0.109143086,-2.0651896,-0.6905758,-1.2123858,-2.068832,-0.41613352
47,-0.03994153,0.27522734,-0.32738653,0.15435457,-0.43258727,-0.59878516,-0.33265367,-0.07835351,0.78795856,-0.57718754
48,-0.40304953,-1.0848913,0.3562437,-0.07194992,1.2204801,-0.5649373,0.3430962,-0.07977802,-1.1751986,-0.073221974
49,-1.9020032,-1.5963783,-2.269835,-0.57352906,-0.5425155,-1.6279815,-2.243485,-1.833964,-2.0443363,-1.7330178
50,2.3485608,0.93626237,1.4534918,0.34577435,1.406961,-0.8971303,1.9980578,-0.4578422,-0.25738072,1.9427111
51,-0.13704105,1.0173672,1.5738384,-0.28955433,0.18494941,1.3362331,1.5892677,0.47388119,0.7577723,-0.98006
52,-0.003708525,-0.1740929,-0.38591093,-1.0441949,0.03311544,-0.7205877,-0.39133653,0.35738087,0.37276652,0.3235365
53,1.547525,0.6642171,0.04177314,0.46590757,0.5140875,-0.40812105,0.026110472,0.4715071,-1.0044419,2.347633
54,0.8820681,0.5963145,0.48284602,0.08210198,-0.07488067,1.1424725,0.46076515,0.09695288,1.0578502,-0.3123987
55,0.6637471,0.05394683,0.5419695,-0.029539825,-0.0029187296,0.5964729,0.5226401,0.9381071,0.07351487,-0.9582775
56,0.00843539,0.27765092,0.29693195,0.2040741,-0.18327783,1.1179773,0.28191027,0.060177844,0.6784115,0.66726655
57,-1.6372366,-0.96061635,0.36784115,-0.1239096,0.8928625,-0.9381147,0.34592286,-0.8156435,-1.8865299,0.059755646
58,-0.42602083,0.30053794,0.38806003,0.6536444,-1.2634279,-0.64805806,0.37059617,-0.36226627,0.33151624,-2.0883093
59,-1.0519165,-1.634766,0.07077425,-1.4500601,1.4816822,-1.1004201,0.061063573,-0.7436029,-1.0335385,0.50956196
60,-0.38038757,0.006778199,-1.9688023,-1.0526338,-0.051483415,-0.9262079,-1.9460973,-0.7926637,-0.6076104,-1.2207202
61,-0.15069668,-1.2320818,-0.010636432,-0.5452065,-0.90551126,0.85374177,-0.020114353,-0.98413295,0.9144199,-0.7634301
62,1.5699627,0.44386995,0.56282085,1.8477279,-0.2625992,1.3035129,0.5362577,0.8581421,1.252934,1.1617087
63,-0.23782624,-0.44608226,0.50302637,-0.5592232,-0.78493065,-1.6296763,0.4848175,-0.40051517,-1.1907915,-0.28994027
64,-0.44307312,-0.8598904,0.64612436,-1.5556476,0.3133041,1.2776096,0.62011,0.62410074,1.0682806,-1.1736686
65,0.6788052,-0.34174454,-0.35606518,-0.77628565,0.66615665,-0.06283008,-0.3629856,-0.95028615,0.71905154,-0.23989905
66,1.1347874,1.6834011,0.98842543,0.37294284,-0.09777527,1.4871097,0.9399905,2.1412716,1.0979531,0.5270036
67,-1.0644691,-0.9583836,-0.96531886,0.6126626,-1.003094,-0.90144545,-0.9584829,0.093230106,-1.0798528,-0.5564218
68,1.4810653,1.6055396,0.90780455,1.0738703,-0.562529,-0.13172232,0.87232274,0.9011037,-0.07202774,1.582824
69,0.04743942,-0.20392993,0.31072104,-0.185299,-0.31147504,-0.95084125,0.294749,-0.60515934,0.5358057,0.5622385
70,-0.3103509,-0.07440096,-0.23708902,-0.19931777,-0.7755988,-0.67791116,-0.24246316,-0.2261225,-0.4207054,0.70309764
71,0.603825,-0.40470305,0.14884236,0.6647046,0.21575157,1.087911,0.13244188,0.3910528,0.56812835,-0.98753804
72,0.36904183,0.80289996,1.5204515,-0.46909153,2.7414958,1.487055,1.6897452,0.23341785,0.23435214,1.7275083
73,1.6780564,0.9767344,1.2305987,1.1395262,1.5196369,0.15281278,1.1804718,0.87424195,0.56227195,2.1013107
74,1.1598018,0.6011164,0.052429743,0.94866145,-0.5446061,0.29422837,0.03745234,0.6843039,0.8254826,0.51930225
75,-1.0250081,-0.40574697,-0.5519768,-0.24481305,-0.30150068,0.29903316,-0.55080384,-0.60509354,-0.36970523,-1.0973473
76,-0.5716847,0.23230588,0.743754,-0.9892747,-1.0197413,-0.4012996,0.7157139,-0.47173733,-0.53260434,-1.0108764
77,0.9493408,0.97681034,0.8472861,0.3599595,1.2762061,2.0860431,0.8149931,1.5618237,0.5655521,-0.36580658
78,0.973371,0.911189,0.34601355,0.9052037,-0.6106797,0.3717937,0.3279125,0.80757177,0.75293773,-0.07905303
79,0.8376029,0.68838286,-0.872786,0.81310064,-0.72608966,0.56297153,-0.86517256,-0.2020982,2.0447538,0.6091408
80,-0.052705042,0.7586313,1.085565,0.19367225,-0.4654967,-0.4904693,1.0447164,1.3276321,0.02476199,1.1402849
81,1.6284647,1.1719626,0.8030354,-0.1721721,0.49474207,1.396966,0.77487147,0.41521892,0.51746064,-0.48810062
82,-0.8067793,-0.4907193,0.34795818,-0.6558398,-0.72484654,-0.28166634,0.33124158,-0.06872035,-0.13141608,0.20424859
83,1.0512844,0.57799983,1.2600726,0.5002886,1.730001,1.5360076,1.2201213,1.2647948,-0.2948122,0.43885702
84,-0.34001264,-0.45856717,-1.4349021,-1.0918665,-0.0067455564,-2.0209992,-1.418345,-1.5012767,-1.0509079,-0.44578588
85,0.5362627,-0.76371354,0.69590956,-0.4072299,1.2490242,-0.033156063,0.6667757,-0.0265769,-2.1448705,0.49781308
86,-1.0317957,-1.0043554,0.8715609,-1.1101403,-0.017845655,0.5805507,0.840301,-0.73291737,-0.5641354,-1.4584484
87,-1.1384419,0.030963335,0.2967414,-0.46859565,-0.37086132,-0.7943484,0.28121966,0.2589944,-0.7520228,-0.7245424
88,-0.2722557,-0.4466647,0.15692161,-0.44924313,-0.48389187,-0.84892964,0.14123645,-0.9163166,-0.7670058,-0.5609904
89,0.36150962,-0.92189884,0.7260383,-0.4887956,2.116755,-0.6838201,0.70304334,0.4434958,-1.0532421,0.7837439
90,-0.43747452,-0.79011804,-0.4620875,-0.33191806,-0.79948926,0.055623047,-0.4664904,0.018794283,1.1306367,-1.3981917
91,-1.4654783,-0.46641967,0.13525845,-0.77436316,-0.49094427,-0.8319132,0.12327478,-1.1996533,-1.4470589,-0.74079555
92,0.38258952,-1.0212883,1.5467476,0.6880699,0.4430382,0.18132538,1.4936339,0.8159992,0.050600857,0.8282662
93,1.7641842,0.7140715,0.59932834,0.67265195,0.8811075,0.6021427,0.5777454,0.53561616,1.0404924,2.3314395
94,1.2275268,0.66188765,-0.15271865,0.7078619,-0.28396595,1.368209,-0.16216864,0.51682925,1.9242468,-0.91245097
95,-1.6070938,-1.2447953,0.08013646,-1.7229983,0.75930125,-1.9072988,0.06759213,-0.34921154,-1.5521363,-0.1696894
96,0.4634091,-0.15020704,-0.2694162,0.07270291,0.465539,-0.0895739,-0.27400118,0.045197662,0.29539636,-0.9112167
97,-0.68732107,-0.22738872,0.09578422,-0.96471286,-0.93713903,-1.4345927,0.08317914,-0.38661978,-0.14798841,-0.036567494
98,-0.3600417,0.14410995,-1.4862133,-0.20585383,-0.13931315,-1.3850075,-1.4706091,-0.7211287,-0.060531512,-0.7879806
99,-0.4101356,-0.6480426,-0.35532528,0.46581453,0.6479144,-0.22866662,-0.3596113,-0.35714877,-0.5202909,-0.50637454
100,-1.3847181,-1.3977141,-1.9154967,-0.9955493,0.3465946,-0.7950039,-1.8909402,-1.8717486,-1.2130477,-0.48145726
101,-0.7795695,-1.0325574,-0.5113803,-0.5770338,-0.79660743,-0.09168047,-0.5096141,-0.38653415,-0.00038822854,0.025553327
102,-2.0897481,-1.5809864,-1.2043238,-1.2537044,-0.81243163,-1.1918055,-1.1925464,-1.3747746,-1.2390348,-1.5502131
103,-1.206291,-1.249663,0.83353883,-0.095316105,0.8640724,-0.30777803,0.8007284,-0.8200863,-0.056507166,0.03281878
104,0.752368,0.36754122,1.1821339,0.8761955,1.2133409,0.16660728,1.1357375,0.7743202,-0.91584706,0.30098307
105,1.0314035,1.137933,-1.8853353,0.49404013,-1.3913014,0.61637574,-1.8649588,-0.59511936,2.1835968,-0.60514176
106,-0.62921196,-1.0279909,-0.39811486,0.39562544,0.15252642,-0.44970113,-0.40097588,-0.21159934,-0.34268954,-1.3272748
107,-0.77596104,0.035068795,-0.16121955,-0.6596699,-0.7869535,0.21686414,-0.16850524,-0.5772102,-1.051178,0.029339582
108,0.4278267,0.42878187,0.7653835,0.0043961634,0.64003706,-0.52535146,0.7305374,0.115363605,-1.3098155,0.83653873
109,1.0243902,0.46261695,-0.89472264,0.99689114,-0.41927034,0.50532943,-0.89082676,-0.42834076,0.8464015,-0.5538348
110,0.19523524,-0.36951777,1.5014235,0.5947902,1.4854398,-0.26676098,1.4452901,0.79711354,0.041572794,1.1580042
111,1.0278456,0.48200542,0.18240443,-0.16112229,-0.3274386,0.23790625,0.168712,0.8161708,0.92068726,1.2655567
112,0.2687594,-0.10189939,-0.2568875,0.4066809,0.1441622,-0.43144172,-0.26710418,-0.3736716,-0.2611129,-0.4471482
113,-0.18411896,-0.86860514,-0.9895895,-0.5711168,-0.8091353,-0.06900092,-0.98103184,-1.344784,-0.0870145,-0.040984888
114,1.2374119,0.44785368,-1.4653537,1.0008616,-0.3610616,1.328553,-1.4488608,-0.171491,0.7102972,-0.3532951
115,-0.25584087,-0.11066154,-0.45694137,-0.24752627,0.1652111,-1.1865747,-0.45535386,-0.38779512,0.21053222,-0.97192836
116,-0.12989616,-0.549682,-1.6544904,-0.6817622,-0.7752629,0.061496146,-1.6360414,-0.542486,-0.14842357,-0.6848274
117,0.023101423,-0.2375496,0.55852216,-0.74768484,2.3247793,0.8117102,0.5392008,0.04626779,0.6014944,-0.70449865
118,-0.62631613,-1.0587108,-2.2388396,-0.026633346,-1.5196456,0.15178289,-2.2138095,-0.7965817,1.219983,-1.6754982
119,1.0150057,0.40856245,0.6164132,1.0987245,0.25182047,0.5734216,0.59117746,0.22157432,-0.17789197,0.8232085
120,0.17440292,0.0063505266,0.05990022,0.3664709,-1.0643222,1.2833028,0.04875095,0.34706864,1.3650756,0.026642486
121,-0.4906863,-0.98399794,0.43642047,-0.9483301,-0.23082048,-1.2776688,0.4178216,-0.6735989,-0.42071497,0.69913787
122,-0.04685958,-0.26257756,-0.09918369,0.60778636,-0.27547544,0.66001225,-0.107745014,0.1360534,0.26895675,-1.3936126
123,-0.3359857,-0.9248742,-1.3107184,-1.1245738,-0.010577345,-1.1909807,-1.2974614,-0.83243066,-0.82056874,-1.0390738
124,-2.0063708,-1.8487685,-2.2490675,-1.8759068,-0.19781035,-2.0312772,-2.223529,-1.5601889,-0.7832512,-0.48733136
125,1.3190657,1.2215867,0.08084743,-0.35999146,0.3864933,0.85039675,0.062645644,0.3863383,0.62153006,0.32402742
126,-1.5016658,-1.3765706,0.612376,-0.3648388,2.079038,-1.5203644,0.5876762,0.21873331,-1.4042151,0.06857413
127,0.55887526,0.5276114,-1.2297724,0.8917561,-1.1662781,-0.78692997,-1.2176845,-0.540396,1.4006321,-0.9308842
128,-0.19819047,-0.7544513,-0.19770189,-0.636824,1.5653875,0.36950862,-0.1994166,-0.43754455,-0.98105484,0.16131292
129,1.2733452,1.5359733,1.4498435,2.3092031,0.502797,1.8260545,1.4111406,0.90455014,0.5155448,0.43393984
130,2.6324654,1.4692127,0.82246524,1.8376052,1.9731312,2.0364304,0.797103,1.8891556,1.0011474,0.41324013
131,1.5350006,1.4014446,0.6886611,2.253832,-0.8173716,1.1482942,0.6554885,1.8298883,1.8570167,0.16944697
132,0.19452974,1.0845512,-1.1088588,1.5677085,-0.5324844,0.5209692,-1.0999126,-0.95493525,0.4387443,-1.5380083
133,-0.9387173,-1.9921082,-0.15518625,-0.6925895,1.3316028,-0.7691758,-0.16254072,-0.42037764,-0.09619985,0.3108907
134,-0.63991576,-0.08677712,-1.749276,0.30974948,-1.2071245,0.7540017,-1.7311077,0.3359188,0.5552809,-0.19675203
135,0.50216866,-0.44472036,-0.21574949,0.11124297,1.0099866,0.46555927,-0.2224081,0.055688746,0.6828222,0.54008996
136,-0.16440937,-0.50629944,0.20526075,-1.1782306,0.7098295,-0.28706026,0.18998262,-0.20417614,-1.4279912,0.6521746
137,1.5865226,0.29603398,0.65360624,1.5598199,0.06668236,0.4417045,0.6308906,-0.0091193775,0.80989635,1.4834154
138,-0.0687905,-0.7951279,0.09861618,0.2473501,1.6942577,-1.2486377,0.08651754,-0.11137351,-1.3008935,-0.66213864
139,-1.1217883,-0.38594055,0.79153335,-0.8217209,-0.07328584,0.61145437,0.7608332,0.6127651,0.49857852,-0.20775907
140,0.2582621,0.45186123,-1.2073109,0.16140781,-0.36786303,-0.9457948,-1.1959121,-0.8107568,-0.5023177,-1.2172322
141,-1.2322972,-0.5897225,-1.9580611,-0.7057812,-0.864418,-0.28171077,-1.9354805,-0.0015530484,0.71058136,-0.86053383
142,1.0300651,0.9694531,0.61225,0.859272,-0.9339025,0.34407583,0.5832065,1.0565742,0.82597256,1.1650692
143,-0.059342444,-0.18611331,-0.34970474,0.14999269,0.38667682,0.18488489,-0.35777435,1.0920519,-0.2792125,-0.5556401
144,0.79108346,1.2181573,0.700712,0.55674344,-0.12280046,1.2331438,0.6717665,0.49902123,1.8421042,2.053189
145,0.00011675113,0.9450011,-0.07571098,0.27612066,-0.5253896,1.7577132,-0.08564282,0.19313999,0.39703283,-0.4997258
146,0.31693134,0.61933774,-0.025779678,-0.37233293,-0.35244384,0.08663585,-0.034377344,-1.0244381,0.19625974,0.07564695
147,1.4090036,1.168875,-0.12601568,1.371702,0.029758563,1.2318807,-0.13440414,1.2766124,0.7339723,0.41382605
148,-1.7297783,-1.3432124,-1.6029795,-1.3396597,-0.056369506,-2.1067753,-1.5840459,-1.4902042,-0.21135312,-0.25743955
149,1.6651709,1.3777962,-0.27870628,0.17182755,-0.5182486,1.1196935,-0.28535038,-0.087129466,1.0768088,-0.44515008
150,-1.3430378,-0.57523453,0.009111108,-1.1846793,0.45945302,-1.5000073,-0.00058202347,-1.0503458,-0.7584486,0.17823486
151,-1.1202927,0.16308019,-0.101695135,-0.8190711,-0.19541882,-0.07615774,-0.10965649,-0.6800361,-1.3465055,-1.1328862
152,-0.07555297,0.3431834,-1.029782,-0.54866874,-0.51194286,-0.022863572,-1.0197185,-0.7580666,-0.7252217,0.8593671
153,1.8679211,0.6666118,0.44839773,0.9658532,1.1765385,1.5031782,0.4256465,1.4282514,2.1335163,0.4825323
154,1.1053214,0.3161078,0.6323401,0.34779525,1.2653308,0.37271544,0.60248494,1.4073054,0.36052206,0.7246997
155,1.1024855,0.546898,-0.5663466,0.85034066,-1.2174767,-0.05112423,-0.5651688,0.8491457,1.7324444,0.73602223
156,0.31371856,-0.14709003,-0.1219241,0.31691122,0.4056652,-0.64040095,-0.13095178,0.20982297,0.52502525,1.0564269
157,-0.7191815,-0.6804779,-0.04158646,-0.096744925,-0.05514229,-0.6188669,-0.052518748,-0.5634709,1.0054383,-0.06379106
158,-0.17818357,-0.45989248,-0.562738,-0.114555575,-1.2995657,0.3562625,-0.5615976,0.65150905,-0.017830044,-0.26550594
159,1.7039008,-0.015850732,0.50551647,-0.45112717,-1.2009274,0.3897736,0.48573816,-0.48785704,-0.75831234,-0.55782104
160,0.47382787,-0.06658582,-1.6381584,0.14929914,-0.41936132,-0.11002953,-1.6210676,-0.8477589,1.0847492,-1.4671836
161,1.0381953,1.7504392,0.4709341,0.6185,-0.46297416,1.2103577,0.44535598,1.1620965,1.3860132,1.9919156
162,-0.5833142,-0.9236119,0.16771483,-0.018143171,1.4882778,-1.4079772,0.14921221,0.77331436,-1.7728386,0.47024423
163,0.67634743,-0.1309903,-1.2067757,0.8968147,-0.28864285,-0.5325047,-1.1939106,0.4219532,0.034332205,-1.1351161
164,-0.5888762,-1.0624912,-1.0074128,-0.32109177,-0.39980322,-0.071187936,-1.2932234,-0.80099094,-0.6091381,-1.3548683
165,-1.2172065,-1.4177053,-0.48436564,-1.0758624,-0.017558822,-0.51107645,-0.48516613,-0.026090233,-0.5552782,-1.5937173
166,-0.2779353,-0.50552154,1.3944756,-0.06410975,1.8682747,-0.6115485,1.3317535,0.065241724,-1.2566916,0.26413897
167,0.20921627,-0.43027064,0.21116963,-0.8944047,-0.04102712,0.36847788,0.19269074,-0.6065517,-0.3096692,-0.16860928
168,0.17311434,0.20524164,-2.6134536,0.19603582,-0.67962664,-0.16348682,-2.5710893,-0.7163615,-0.2502544,-1.5231215
169,-0.27933666,1.2075478,0.52626044,0.82431763,-0.45233375,-0.42720735,0.5038403,0.54503185,-0.08649283,-0.5239694
170,-0.3118411,-0.28765756,-0.3800877,0.030344665,-0.6504562,1.0869924,-0.38380188,-0.04891902,0.23782438,-0.80618954
171,0.009332187,-0.31096596,-0.36256972,0.6553225,-0.20560779,0.18591899,-0.36586168,-1.1765306,-0.91220486,-1.5970834
172,-1.1162177,-0.59727067,0.4406194,-0.5404982,1.2251123,-0.9514116,0.42006373,0.681023,-0.8052847,-0.47218496
173,-0.68184984,0.5381735,1.3855823,0.84798914,0.20680065,0.14525117,1.3270041,-0.7083428,-1.3830683,0.73762643
174,-0.486191,-0.8590088,1.0719815,0.34652644,1.423506,0.10060511,1.0324874,0.19423322,0.3767387,0.47702867
175,1.0250757,1.4464232,1.2442145,0.9988315,2.235642,1.2149991,1.2220606,1.1035728,1.1808181,1.9421619
176,0.13042688,0.39207068,-0.02109514,0.25876856,-0.46316025,-1.3894335,-0.032122083,0.30154657,-0.45686054,1.0800922
177,0.95680064,-0.08687001,0.6484953,0.8928329,-0.54270643,1.0228927,0.6105207,1.1389889,1.2022623,0.8112704
178,-0.72213924,-0.9739109,0.7350871,-0.90090317,0.822504,-1.4206057,0.7002026,-0.7316602,-0.6945768,-0.24992746
179,0.08691964,0.4259725,0.16294566,0.67182523,-0.23325793,-0.58503133,0.14256352,0.18661131,-0.6126282,1.4256755
180,0.64286345,0.7613578,1.4569106,1.2343014,1.7794046,1.0300179,1.4386449,0.94196683,0.58899784,-0.36791152
181,0.21957925,0.36612904,-1.2162929,-0.17660855,-0.13104858,-0.26931113,-1.2042155,0.00430427,-0.13352755,0.1814266
182,0.73331845,0.884477,1.0390741,0.93827116,-0.44863397,1.2287698,0.9973494,1.2653801,0.35414803,1.5821499
183,-0.9640828,-0.05131488,1.4564086,0.44852126,2.89482,-0.6071473,1.4062873,1.2261677,0.20131534,0.36391506
184,1.7465409,1.2635694,-0.124268785,0.88854265,-1.0008157,0.04803454,-0.1334579,0.13150238,0.08667255,1.881216
185,-0.28045803,-0.46008968,0.10362111,-0.5747526,0.12901391,0.49185452,0.08791252,0.65408057,0.40594527,-0.26024967
186,0.7657691,0.3040627,1.2369093,1.1557626,0.947262,0.56534183,1.1933485,1.335337,0.2059469,1.1178026
187,-0.6923184,-0.13638344,-1.6962872,-1.1611559,-0.38090542,-1.2116349,-1.6761996,-1.3387439,0.33185717,-1.3589667
188,-1.3543807,-1.4676235,-0.21098523,-1.5035195,-0.46823332,-1.38622,-0.21809767,-1.1349374,-1.2213495,-0.5877366
189,-1.5858568,-1.2984179,-2.0714025,-0.52102596,0.05092623,-1.1413767,-2.0493467,-1.6424185,-1.2654482,-0.73214453
190,0.904199,0.17851596,1.6060996,1.0442057,-1.3624549,1.721689,1.5671836,1.0665125,1.8252461,-0.4311936
191,2.8115647,1.0649923,1.434919,0.70165515,2.4959302,0.502649,1.3895798,2.2946823,0.9483215,2.1767008
192,0.028182372,0.7299425,1.395815,0.5022176,2.2600024,0.7642443,1.3520262,1.6083982,1.6146885,-0.20364046
193,1.0843691,0.112136,0.27040687,-0.031101197,-0.22072749,0.20484778,0.25263315,-0.77497095,1.1752856,1.0286633
194,-0.09209853,-0.9324316,0.08663924,-0.7895537,1.3170238,-0.6211151,0.07541318,0.11475187,-0.61674374,0.53991103
195,0.8721003,0.90395385,1.486933,1.5402193,1.898473,1.373211,1.4326876,1.0799029,0.17901199,0.45561308
196,-0.31768712,-0.36413833,-2.0512645,-1.1103184,0.052756272,-0.6762815,-2.0288117,-0.7384198,-1.0859638,-1.5718696
197,0.88839775,1.1410981,1.2405845,0.9769194,-0.4807981,1.0041976,1.1935104,1.1704669,0.92798775,2.0550258
198,-2.1376672,-1.5717571,-1.6025803,-1.3424579,-0.41008028,-1.6014869,-1.583945,-1.3836552,-0.57215166,-0.32580304
199,-0.012810339,-0.18556777,0.5603591,-0.39280528,-0.54442203,-0.16908497,0.53440225,0.27114657,-0.67048645,0.58259696
200,-1.6248108,-1.1266454,-1.9704374,-1.8070631,-0.45066634,-1.8287299,-1.9484683,-1.1476327,-0.21083,-1.6003232
201,1.7826557,0.69461465,0.67037725,0.60182863,-1.1758287,2.379881,0.64534074,0.71952254,1.9055115,2.300465
202,1.253463,1.4842734,-0.2262914,0.71287864,-0.29258382,0.28068644,-0.23196112,0.92564213,1.0295912,1.6269312
203,2.6117249,2.3732903,1.12107,0.59862036,1.0723679,1.120703,1.0800745,0.7692773,0.004417659,0.2526377
204,-1.2821885,-1.744999,0.17732233,-1.4268095,0.88659877,-0.5800779,0.16218084,-1.3697196,-0.37363955,0.21623978
205,1.9169564,0.940679,1.1471812,1.456183,-0.5521172,0.68682885,1.103831,0.99939317,0.5861464,2.088558
206,1.464929,0.76527905,-0.12960273,0.8907016,-0.22952157,0.07117788,-0.13887073,1.5848663,-0.12551548,1.7974588
207,0.93142784,1.487055,0.62192637,1.2431868,-0.39916164,1.861253,0.593275,1.7483842,1.4651892,-0.7636797
