ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
65,0.6622029,-0.37290344,-0.29158688,-0.73123425,0.90390146,0.08708532,-0.29153845,-0.76474947,0.57707494,-0.024272248
66,1.08449,1.7192358,1.0210518,0.5178207,-0.18997785,1.4649498,0.9612579,1.4585291,1.0330986,0.7703946
67,-0.9020161,-0.9015432,-0.7845818,0.8810281,-1.0047451,-0.81663936,-0.8063852,0.20342669,-1.180459,-0.5968653
68,1.5632951,1.7231872,0.9628166,1.1187186,-0.5455109,-0.07627996,0.94625,1.0974329,0.11384463,1.7243882
69,-0.11835442,-0.20563217,0.258169,-0.24342377,-0.15779808,-0.8276123,0.216294,-0.31011394,0.20473908,0.6245783
70,-0.24990875,-0.0915284,-0.07045565,-0.38282833,-0.83991754,-0.5463613,-0.098441996,-0.043459155,-0.45084697,0.7808678
71,0.68057877,-0.46718466,0.002230083,0.62972474,0.2913526,1.2637628,-0.050545197,0.49167424,0.55525595,-1.0338005
72,0.25987005,0.83413327,1.8269131,-0.41895726,1.8221499,1.4310071,1.8263835,0.4475925,0.2627285,1.6715004
73,1.7390447,1.0394894,1.2532439,1.2770696,0.72368914,0.14311999,1.2939438,1.081947,0.5148724,2.2149925
74,1.1899321,0.6016086,0.1405874,0.8502237,-0.5893398,0.39451608,0.16196482,0.74756086,0.56078696,0.5233191
75,-1.0250819,-0.37804982,-0.4158099,-0.36521408,-0.4135784,0.1041257,-0.41799548,-0.6141858,-0.10001206,-1.0855554
76,-0.51573443,0.15357482,0.56951016,-0.9101909,-1.24361,-0.36111534,0.57338685,-0.5303327,-0.60169077,-0.9309907
77,0.8841302,0.9456175,1.054146,0.25023082,1.1389886,2.078071,0.9343249,1.84617,0.5877512,-0.43833962
78,1.0038677,1.1056997,0.41090348,0.9706987,-0.4356358,0.41471544,0.34693533,0.9576277,0.87670773,0.013901738
79,0.8412037,0.67915666,-0.8807443,0.73946536,-0.7468357,0.5032907,-0.8515562,-0.26576546,2.1927595,0.58435106
80,-0.013665221,0.81328714,1.0709316,0.17563593,-0.3505453,-0.49868485,1.1061549,1.4603987,-0.062139086,1.3542144
81,1.5717918,1.2218714,1.0102172,0.012051149,0.34767535,1.2675811,0.9886991,0.28059617,0.46108422,-0.5053647
82,-0.8594984,-0.45732817,0.45351726,-0.77324086,-0.6526268,-0.25808933,0.42734358,-0.17689815,-0.38911495,0.14660524
83,1.0866017,0.59262073,1.0710319,0.6964749,0.30427054,1.4439296,0.99776673,1.3791417,-0.07311838,0.6032467
84,-0.36630687,-0.5091756,-1.2512361,-1.1694156,0.11362763,-2.0238364,-1.2291279,-1.3526001,-0.9994675,-0.42556918
85,0.513617,-0.8002596,0.81398314,-0.44460127,1.0062847,-0.07710104,0.7950889,0.40759024,-2.354924,0.6101599
86,-0.96791667,-1.0208865,0.82052785,-1.1223977,0.73980135,0.5792792,0.79703414,-0.77375203,-0.3724378,-1.4591595
87,-1.1941798,0.012902549,0.20602599,-0.434407,0.45644602,-0.8550726,0.21498041,-0.048592757,-0.80363125,-0.6555234
88,-0.19429755,-0.4006051,0.33115923,-0.577414,-0.55308765,-0.88204753,0.29005986,-1.0773453,-0.77184206,-0.5336776
89,0.42027298,-0.79785544,0.8890517,-0.65595853,2.1315937,-0.780038,0.85479426,0.23473045,-1.3920554,0.88530546
90,-0.45251122,-0.7325293,-0.28116953,-0.56496716,-0.9939132,0.26256832,-0.3210344,-0.25654373,1.117101,-1.3934133
91,-1.5422176,-0.4768435,0.21127144,-0.8899064,-0.55475336,-0.8385467,0.18705447,-1.2398585,-1.4808469,-0.5952211
92,0.32876343,-0.9262605,1.5251681,0.6377659,0.33502832,0.20649222,1.6030673,0.6545292,-0.22238755,0.8748746
93,1.8418514,0.7785195,0.70224756,0.7535925,-0.80457085,0.64728916,0.6786901,0.7528013,1.2161883,2.3417964
94,1.2096776,0.6534183,-0.43178973,0.5501045,-0.22666213,1.273524,-0.41649923,0.6581154,2.233078,-1.0127504
95,-1.6101801,-1.1936806,0.073751055,-1.6182386,0.86128426,-1.8727098,0.06297286,-0.4757485,-1.6270062,-0.021381112
96,0.54971653,-0.24185956,-0.07909148,0.107994676,0.6816871,-0.07978263,-0.09145225,0.0055588763,0.14376976,-0.85625875
97,-0.7989316,-0.34961072,0.22150546,-0.9726333,-0.91694,-1.4551543,0.18830569,-0.4886929,0.06195838,0.012793424
98,-0.51368535,-0.043837257,-1.5845981,-0.31006795,-0.026846599,-1.3739893,-1.57338,-0.6771934,-0.16223615,-0.7706273
99,-0.46061334,-0.45195514,-0.14261363,0.27155042,0.57265437,-0.28712025,-0.14430287,-0.120728776,-0.6094529,-0.5576902
100,-1.4984564,-1.6734236,-1.8907186,-1.0496807,0.47536537,-0.8043934,-1.863868,-1.9564995,-1.1879058,-0.46673036
101,-0.8323593,-0.96199375,-0.408931,-0.66216534,-0.9034226,-0.09184284,-0.4255142,-0.39024645,-0.17980127,0.07572536
102,-2.1677203,-1.6499916,-1.1440783,-1.2667993,-0.93039954,-1.2841327,-1.1429297,-1.4419919,-1.3005306,-1.4305669
103,-1.142217,-1.107163,0.9168668,-0.2433312,0.49652937,-0.30660555,0.83138597,-0.8347158,-0.3419482,0.12618825
104,0.58648944,0.38691297,0.97803915,0.72453016,0.8338988,0.18345124,1.0370147,0.76943696,-0.950106,0.3831945
105,1.0717477,1.0583206,-1.8683337,0.43436942,-1.667122,0.5313186,-1.8411855,-0.68733644,2.1559188,-0.83997285
106,-0.71466637,-0.8262013,-0.085819475,0.41705054,0.3537008,-0.34821144,-0.11755166,-0.24957754,-0.53043,-1.1926802
107,-0.79389775,0.053280987,-0.02703237,-0.8551057,-0.76757157,0.28125978,-0.035584297,-0.543834,-0.8772065,-0.04887098
108,0.32325748,0.46328557,0.66231513,0.1767979,1.1880829,-0.4523594,0.6168232,0.2489998,-1.0890592,0.96805084
109,0.79217064,0.26692697,-0.782177,0.92590445,-0.38951898,0.3832756,-0.75759524,-0.7434593,0.9259651,-0.6456638
110,0.10830135,-0.20989944,1.509206,0.61026084,0.44306657,-0.3421848,1.5101743,0.7622201,0.18023664,1.2478298
111,0.95777225,0.62770617,0.37512928,-0.1041184,0.16207372,0.27729455,0.35249266,0.89469445,0.76955986,1.36613
112,0.1307445,-0.20971376,-0.2664666,0.3390069,0.14790355,-0.39123002,-0.29414916,-0.12086912,-0.15126227,-0.53087294
113,-0.32682768,-0.93393534,-0.7684651,-0.56619394,-0.8423893,-0.20137681,-0.7696647,-1.9040829,-0.007240611,-0.03147923
114,1.1884809,0.28344515,-1.441563,0.8794901,-0.387167,1.3527927,-1.4181551,-0.12695204,0.9033912,-0.27775943
115,-0.41393378,-0.06386478,-0.53659713,-0.23197667,0.36534825,-1.1753588,-0.4998667,-0.37908164,0.22397096,-1.0904872
116,-0.20661378,-0.2663895,-1.6183381,-0.8245133,-0.77418184,-0.051055737,-1.6026572,-0.4964036,-0.11146117,-0.6627584
117,-0.024473099,-0.19404522,0.67424005,-0.6052134,1.9210068,0.80569655,0.61459243,-0.18538259,0.6253171,-0.4997525
118,-0.6290497,-0.93609977,-2.1452672,-0.105629295,-1.7716053,0.19652449,-2.122266,-0.92862105,1.275829,-1.56479
119,1.0656165,0.35964552,0.45060542,1.0858626,0.39836726,0.49677485,0.38573387,0.4648695,-0.35430974,0.7281037
120,0.09121267,-0.057313982,0.11227973,0.24906014,-1.1598941,1.330721,0.10479751,0.60184664,1.214729,0.16263665
121,-0.62665725,-1.0128961,0.43631652,-1.0663753,-0.15847175,-1.3053759,0.39598724,-0.6889402,-0.19126503,0.8334888
122,-0.17077158,-0.3542184,-0.014069925,0.5444423,-0.25407445,0.75411105,-0.04464772,0.18813786,0.57139754,-1.4776765
123,-0.4568125,-0.84027857,-1.3877411,-1.1666329,0.021684099,-1.3350385,-1.3745342,-0.8155276,-0.7605833,-1.0131359
124,-2.103893,-1.9701666,-2.2329814,-1.9758989,-0.12899387,-2.056878,-2.205118,-1.5951498,-0.7582244,-0.4350878
125,1.0868487,1.2005832,-0.008393298,-0.35331056,0.47548506,0.9086494,-0.020722324,0.37498808,0.49652237,0.35569984
126,-1.5342913,-1.5074315,0.89813167,-0.3147179,2.6366541,-1.5172249,0.86458296,0.05086178,-1.3713453,0.106585644
127,0.45221812,0.5503612,-1.1226828,0.8214057,-1.2871794,-0.7028396,-1.1393899,-0.48911846,1.6206015,-1.000358
128,-0.30881348,-0.9418759,-0.21667604,-0.70797694,1.6587282,0.36426827,-0.24031109,-0.37933204,-1.2125174,0.20985875
129,1.2569102,1.641676,1.5009087,2.6191187,1.189153,1.8776658,1.7040839,1.2478089,0.72779304,0.40588385
130,2.5184093,1.6347373,1.2525928,2.047862,0.35334852,2.0171278,1.0999974,2.767408,1.3107384,0.40400803
131,1.4383671,1.5330921,0.81453776,2.3070738,-0.47254068,1.043477,0.76483357,2.0626197,1.7733524,0.18002456
132,0.32220703,1.2221295,-1.0774205,1.5728364,-0.512962,0.5053749,-1.0179324,-0.99299645,0.61043453,-1.6526998
133,-1.0321003,-1.914393,0.02820368,-1.0018073,1.0370675,-0.7028426,-0.027769024,-0.37760082,0.05574181,0.40126163
134,-0.69841015,-0.16450328,-1.7621907,0.21944202,-1.2986269,0.85918564,-1.7403394,0.23055276,0.6726793,-0.37307465
135,0.5297657,-0.45579115,-0.1896634,-0.09216294,1.0491136,0.32046798,-0.1980735,0.026995445,0.75366944,0.6441609
136,-0.055014424,-0.41159353,0.55660796,-1.0196388,0.80381525,-0.27842367,0.49532834,-0.20727721,-1.3881207,0.81659454
137,1.6320817,0.25426498,0.6955333,1.671202,0.12160675,0.4419968,0.70502716,-0.018908111,0.81022793,1.6357934
138,-0.21272147,-0.7149016,0.22844145,0.2753315,1.9817127,-1.3585373,0.20506673,-0.34943232,-1.2944611,-0.59451413
139,-1.1766313,-0.44168764,0.7704553,-0.979727,0.0075402437,0.51983166,0.8334083,0.81259596,0.405752,-0.32250893
140,0.3392976,0.47562107,-1.2679479,-0.013866589,-0.4086691,-0.9740778,-1.3064996,-0.6919809,-0.47115213,-1.3850386
141,-1.1562653,-0.7089406,-1.799924,-0.8101671,-0.8869957,-0.4407828,-1.7950203,-0.08936304,0.5743106,-0.8372011
142,1.0434507,0.93777966,0.64753515,0.8900286,-0.9204399,0.32592037,0.63500875,1.0489758,0.64562905,1.1860116
143,-0.28086388,-0.42212167,-0.17615692,0.036559217,0.55795467,0.18247671,-0.1549963,1.0499843,-0.56503993,-0.5952869
144,0.7561213,1.3037539,0.69603556,0.6357153,0.027358998,1.2735415,0.6605343,0.817974,1.9912748,2.3771236
145,0.003806112,0.9929098,0.061155785,0.30781916,-0.5825941,1.816009,-0.005087117,0.23173217,0.43871897,-0.42625368
146,0.05286204,0.598899,-0.0058187493,-0.39523023,-0.35226533,0.16365942,-0.039675083,-1.1276414,0.06146966,0.08000754
147,1.3186383,1.3367219,0.10250227,1.4139545,-0.08750856,1.3687901,0.051908925,1.3615339,0.87704736,0.4778826
148,-1.854174,-1.4354774,-1.5415115,-1.3864225,0.07288648,-1.891942,-1.547653,-1.729921,-0.20139311,-0.21080166
149,1.6839952,1.3688998,-0.3458518,-0.035206728,-0.4806236,1.106401,-0.35554528,0.1697645,1.2247267,-0.43193865
150,-1.2944801,-0.57747793,0.027280396,-1.2679363,0.6780647,-1.5715296,0.014598292,-1.1035507,-0.8165787,0.31826568
151,-1.1151087,0.11671646,-0.0830513,-0.8785054,-0.22540773,-0.06163214,-0.08892607,-0.63055617,-1.3347983,-0.968445
152,-0.063034154,0.38259685,-0.9154336,-0.74337924,-0.37898472,0.007283216,-0.8965636,-0.91269976,-0.72320044,0.87156725
153,1.9029219,0.7787708,0.5875638,1.1007099,0.009035486,1.4869543,0.51012784,1.8766673,2.2976804,0.47215927
154,1.2108274,0.43196374,0.6383451,0.36708158,0.42204508,0.3300481,0.6036268,1.6172695,0.3840949,0.65633523
155,1.136661,0.5949405,-0.57748795,0.87008595,-1.3689117,0.06269373,-0.5370375,0.68486524,2.0646806,0.8071682
156,0.24090189,-0.09382871,-0.14005186,0.26006463,0.4812552,-0.6923863,-0.16391298,0.48016986,0.43675417,1.2991412
157,-0.7426421,-0.8663474,-0.17655598,-0.19720344,0.0031438945,-0.63762,-0.21186402,-0.42338875,0.56705564,-0.0023314839
158,-0.25829226,-0.49319553,-0.3002556,-0.18432155,-0.80137426,0.23662668,-0.30261055,0.55377966,0.11258603,-0.21252535
159,1.7396156,0.12610613,0.58409345,-0.22787635,-1.4042002,0.4571625,0.59731877,-0.345498,-0.8414087,-0.6021052
160,0.49430475,-0.21647993,-1.7487262,0.057704143,-0.44994324,-0.20041303,-1.7283036,-0.9862845,0.839118,-1.5264312
161,0.9982905,1.9749202,0.64838403,0.796061,-0.44907862,1.1417751,0.6173385,1.3338622,1.5251988,1.9720635
162,-0.64994454,-0.9997406,0.41417092,-0.0476102,1.25955,-1.4138373,0.4207171,0.62068653,-1.8541845,0.4285193
163,0.5863035,-0.11443237,-1.3899888,0.8199544,-0.22817828,-0.5569473,-1.3838601,0.7478953,0.041566342,-1.2369494
164,-0.68516004,-1.161215,-1.2144737,-0.38891882,-0.33782995,-0.014383368,-1.2027855,-0.9884546,-0.6640834,-1.2962018
165,-1.2562597,-1.4297429,-0.17122813,-1.1727741,0.07022987,-0.48102218,-0.16450864,-0.25591046,-0.5454747,-1.6283926
166,-0.26121333,-0.36237755,1.5446379,-0.15473695,1.4784765,-0.6297106,1.6318425,0.2093795,-1.2399728,0.334893
167,0.06541322,-0.3236006,0.3111642,-0.9309402,0.04347833,0.4228715,0.30372658,-0.65837383,-0.32217768,-0.12280172
168,0.21047603,0.18220139,-2.6945536,0.1658514,-0.7203758,-0.24247329,-2.676396,-0.57011425,-0.5123145,-1.5894485
169,-0.34972146,1.3821701,0.61738324,0.90032816,-0.24270347,-0.27485338,0.6315711,0.61595815,-0.2301592,-0.516266
170,-0.43238902,-0.44137585,-0.27290946,-0.059525497,-0.7752199,1.1810179,-0.28282893,-0.10095083,0.41241118,-0.8438384
171,-0.17215577,-0.44539943,-0.23820467,0.69538814,-0.16582274,0.18611188,-0.2633308,-1.2851965,-0.82262707,-1.6913164
172,-0.92663175,-0.6140126,0.42810118,-0.6079341,1.0157992,-1.0342584,0.39714387,0.6315322,-1.0726151,-0.3310168
173,-0.5767316,0.6012892,1.4158003,1.0355278,1.8857397,0.06087711,1.4959787,-0.8156918,-1.3985385,0.89278066
174,-0.58522403,-0.8131533,0.87898004,0.14790982,0.048380602,0.13285513,0.86862653,0.044234265,0.09714939,0.5849029
175,0.95691574,1.6384757,1.3625094,1.2870616,1.3612674,1.2457527,1.4480565,1.4999334,1.3023639,2.1686804
176,0.18952097,0.34282467,0.019055685,0.27233383,-0.46580133,-1.3995439,-0.017181868,0.14579304,-0.5936717,1.2642144
177,0.9712783,-0.10276258,0.413279,0.8763138,-0.51085395,1.0309048,0.44042158,1.3513721,1.3166356,0.7735491
178,-0.73357147,-0.8576435,0.8123051,-0.9049543,0.71768177,-1.3063338,0.74205,-0.7072125,-0.7081251,-0.16544764
179,0.15016179,0.45008639,0.30149248,0.6208991,-0.1803023,-0.6241548,0.27854678,0.1877322,-0.79445386,1.5086578
180,0.5017058,0.8003615,1.3004628,1.3323005,1.7853278,1.0039417,1.2895157,1.0715227,0.45375428,-0.62641317
181,0.07975146,0.35153055,-1.1192437,-0.29160765,-0.07994442,-0.3010974,-1.11008,0.055349488,0.02196337,0.12071461
182,0.68983287,0.99227405,1.1382858,1.018711,-0.27904987,1.3898464,1.0937706,1.3442286,0.48150823,1.7991343
183,-0.80449957,0.014196282,1.4848886,0.4049008,2.064574,-0.4117576,1.6575327,1.484902,0.066904165,0.27245724
184,1.8887681,1.345684,0.03848536,0.9101687,-1.105987,0.13356271,0.004926344,0.008548904,-0.06791687,1.9545823
185,-0.33437842,-0.47703955,0.095617816,-0.6755952,0.08399911,0.4900763,0.1140022,0.7548223,0.3918331,-0.24524947
186,0.83000433,0.36637288,1.2163526,1.2611734,0.34580162,0.5257893,1.2116363,1.853283,0.11393225,1.1457794
187,-0.9043897,-0.14270405,-1.598125,-1.3081008,-0.31373954,-1.3192724,-1.605362,-1.5535605,0.013225441,-1.4706755
188,-1.4521011,-1.4740858,-0.21354268,-1.5130854,-0.5021832,-1.4640943,-0.21111366,-1.3988645,-1.1737868,-0.6231099
189,-1.4436998,-1.3276671,-1.9943334,-0.5825441,0.18361644,-1.227347,-1.9557841,-1.7331843,-1.139936,-0.69499797
190,1.0449611,0.14818922,1.1619521,1.277408,-1.2596779,1.5323434,1.214433,1.3686506,1.9320593,-0.45040885
191,2.793325,1.2660891,1.5796815,0.8384209,0.06624015,0.59267163,1.5817169,2.6852133,0.9399714,2.1434648
192,-0.089375444,0.7470559,1.3237448,0.59666616,1.4211342,0.7222537,1.291898,1.7098618,1.4359777,-0.36913428
193,1.080352,0.18709074,0.25253108,0.009434479,-0.1356813,0.35794166,0.25108412,-0.7968685,1.0896794,1.0987533
194,-0.22166386,-1.0005239,0.11558095,-0.74661016,1.8650583,-0.55782723,0.08247805,-0.072028786,-0.5853607,0.5400849
195,0.9416722,0.9086243,1.5044495,1.369041,-0.20239338,1.3085418,1.6339436,1.2667975,0.256529,0.37210283
196,-0.39677265,-0.2043907,-1.8972117,-1.0580963,0.13729157,-0.69760424,-1.8544974,-0.69276065,-1.1239316,-1.5182675
197,0.8587095,1.2500539,1.2944987,1.1291537,-0.1433408,0.92469794,1.2534128,1.565739,0.88349545,2.1011262
198,-2.1524727,-1.6379365,-1.3083386,-1.467898,-0.37630886,-1.6660893,-1.285166,-1.5007246,-0.6748316,-0.2858846
199,-0.032002393,-0.07383008,0.31007195,-0.34450066,-0.5512607,-0.25228167,0.29862437,0.47409672,-0.538803,0.5536292
200,-1.6914443,-1.0720788,-1.9659158,-1.9250643,-0.45577782,-2.0376318,-1.9421823,-1.4601564,-0.11146686,-1.5667434
201,1.6681774,0.8193997,0.8149974,0.8330046,-1.0061486,2.424117,0.75177664,0.82297176,2.2033823,2.359174
202,1.2515988,1.7113042,0.10155174,0.82254785,-0.18013296,0.27214128,0.0976573,0.8887037,1.3509655,1.8495148
203,2.8694632,2.5031314,1.3600014,0.6359245,0.727364,0.934303,1.2935135,0.9628265,-0.1248377,0.050092608
204,-1.3542249,-1.6273946,0.22156027,-1.4967622,0.8303118,-0.5258099,0.19585982,-1.6670096,-0.36098552,0.5522522
205,1.8946481,0.986972,1.1701627,1.6429148,-0.3696746,0.62801814,1.1818244,0.99250865,0.51714987,1.9885406
206,1.4373939,0.8885871,0.117830604,0.9542241,-0.045595225,0.140394,0.07981766,1.8355107,-0.31303287,1.855962
207,1.0273309,1.5430212,0.59534156,1.193817,-0.35954297,1.7332768,0.5489407,1.5739579,1.0700811,-0.7071137
208,-1.2299627,-0.85490113,-0.38745216,-1.4294223,0.11212857,-0.3136328,-0.38045278,-0.36023828,-0.9757523,0.467639
