ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.75942904,-1.6447349,0.34172022,-1.3245541,-0.7438204,-0.8319216,0.3210386,-0.067007974,-0.9066184,-1.7911936
20,0.17501037,-2.138188,0.27388477,-0.81255835,1.6261299,-1.90239,0.2539718,0.63388544,-0.8513621,0.5213781
21,0.37980673,0.9743274,0.03177416,1.6865991,1.1568543,1.8928249,0.017905718,0.76122177,0.49674213,1.6390675
22,1.000155,1.521641,1.1207522,0.82612276,1.4702544,0.28472516,1.0887761,0.98109657,0.11717997,1.4090677
23,0.061776295,0.6631759,0.5657516,0.40446544,-0.9401661,0.18926153,0.5517847,-0.7839406,-0.19878034,-0.01236892
24,-1.491187,-0.9260722,-0.18400715,-0.5239816,-0.52327406,-0.33805272,-0.1953845,-0.98999757,-0.3860312,0.010072904
25,-0.38383904,-0.3807828,0.049017403,-0.9830029,-0.29487056,0.20444426,0.03510691,-1.1804103,0.17818895,-1.71402
26,0.8840769,0.2789714,-0.43280765,1.7128198,-1.2649493,0.32196668,-0.44032326,0.6063208,0.6293058,-1.0489285
27,0.21683769,-0.39298946,-0.4977956,-0.57139415,-1.0641277,-0.27172714,-0.49872902,-1.0823426,0.5190627,0.7216993
28,-0.86959463,-1.512748,-0.35748303,-0.5194082,-0.42986816,-0.8093465,-0.35740665,-0.93607527,-0.73159623,0.17387137
29,-0.20873415,0.14729747,-0.7118308,-0.85667366,-1.5283418,0.1479347,-0.70501477,-1.0268369,-0.26764637,-1.6562737
30,-1.1677154,-0.32223538,0.18020658,-0.51164114,0.021778692,-0.89515215,0.16177797,-0.1288432,-1.6429031,0.2765672
31,-1.314973,-0.46739444,-0.14257516,-1.051568,0.3927019,-1.4290184,-0.15365955,-0.3332022,-0.75885874,0.22807981
32,0.6428699,0.5629631,-0.29291832,0.6160483,0.11689384,-0.29584786,-0.30071208,0.0925097,0.3994324,-0.1607457
33,0.7044443,0.98149014,0.18846497,0.046225548,-0.92098397,0.071828514,0.1738521,1.3378536,-0.066964835,-0.6911932
34,-0.78001887,-1.3543588,-0.19816904,-0.87407076,0.08946918,-0.41869086,-0.20719773,-1.1878467,-2.4420507,0.27893552
35,1.810831,0.31524518,0.5971927,0.7540464,-0.5059737,0.5847034,0.57448006,1.4739773,-0.5446713,0.3234484
36,-0.05341764,-0.26371488,-0.517683,-0.027617736,-1.2027985,0.27250755,-0.52026826,-0.22517817,1.763484,-0.23777877
37,0.304594,0.81209785,0.5490621,1.413351,0.29606453,0.7512408,0.5251128,-0.09162952,1.1471438,-0.6321289
38,-2.0918734,-1.5027556,0.09924861,-1.3291701,0.24655803,-0.34647807,0.084811755,-1.7951783,-0.8389494,0.09050499
39,0.22957474,0.82043487,0.4811261,-1.0176908,-0.2193687,0.30034822,0.46026948,-0.16060555,0.82939935,-0.39075825
40,1.9185336,1.2596146,1.4991077,1.3994018,2.063914,2.1964765,1.457626,1.1558552,1.162431,1.914214
41,2.146993,0.6142501,1.3287874,0.75465626,-1.1406552,0.5798386,1.2896839,0.9890285,1.5065866,2.1592205
42,-1.7766298,-0.5240096,-0.81532013,-1.2593275,-0.4864762,-0.33911648,-0.81111336,-2.160644,-1.1129081,-1.5101268
43,1.1933762,0.33630174,0.19540954,0.5963651,1.2208823,0.54051304,0.17687339,1.7911602,0.34781152,0.15886407
44,-0.5606912,-0.69507,0.1504167,-1.4441565,-0.8916792,-1.4526312,0.13215439,-0.20276417,-1.2027649,0.5083141
45,0.71299136,1.0480957,0.74221474,0.57555,0.7503598,0.732041,0.71372795,0.403925,0.6844085,-0.98333937
46,-1.4533926,-1.9723042,-0.77189976,-1.1297922,-0.100957945,-2.0997431,-0.7620368,-1.30474,-2.3585484,-0.41212317
47,-0.14580253,0.20091927,-0.2727726,0.08140175,-0.4210222,-0.52757823,-0.2796028,0.15267049,0.68974704,-0.57811695
48,-0.3870264,-1.0064156,0.26851547,-0.06494151,-0.86783606,-0.53510016,0.24838707,-0.3757941,-1.4549025,-0.019097567
49,-1.9583879,-1.5208952,-2.0953457,-0.66635704,-0.54100037,-1.5326297,-2.0545428,-2.1404257,-1.9687551,-1.7905093
50,2.2885036,0.9917574,1.7188234,0.39272124,1.4787885,-0.7312311,1.7373204,-0.4781496,-0.40434772,1.9962761
51,-0.121608384,1.014625,1.5936086,-0.3190439,0.9625732,1.3431644,1.8040546,0.3139226,0.5566049,-0.8233453
52,-0.06919241,-0.08107738,-0.32101274,-1.1160938,0.033580173,-0.66409236,-0.32858327,0.6644083,0.2777543,0.3672969
53,1.5853655,0.59322286,0.29338303,0.46570846,0.6567001,-0.12632535,0.2737208,0.5436165,-1.0931134,2.00187
54,0.8765659,0.5346884,0.7555464,0.19623293,-0.10977423,1.2131624,0.7253034,0.09522055,0.9089731,-0.3689525
55,0.6725042,0.05399184,0.6182483,-0.06732079,-0.11028628,0.6873881,0.59268856,0.9626867,-0.04574442,-0.97669363
56,-0.07042768,0.2565546,0.32617563,0.40398186,-0.21024393,1.1320977,0.3089763,0.38694558,0.7216737,0.7296404
57,-1.6816119,-0.9539463,0.5011275,-0.2075581,1.3480444,-0.92847294,0.4788792,-0.61845,-2.2740223,0.16953067
58,-0.42812487,0.16378644,0.3183554,0.65769374,-1.2679762,-0.6851324,0.2928328,-0.43550095,0.32178876,-1.9474899
59,-0.90323484,-1.6294708,0.16691211,-1.3777752,1.5518523,-1.1077366,0.1472355,-0.8179179,-1.0145445,0.6382179
60,-0.46080336,-0.11690268,-1.8262901,-1.1036879,0.06119587,-0.9707847,-1.7933531,-0.72053665,-0.63065094,-1.1514132
61,-0.1851254,-1.2740495,-0.02755841,-0.6189605,-0.9028511,0.8401306,-0.043812703,-1.2534719,1.0947177,-0.75501746
62,1.6580455,0.391877,0.5774754,1.9343224,-0.2155005,1.2689277,0.55564725,0.8208847,1.0355399,1.1356183
63,-0.2598001,-0.46965873,0.69602555,-0.5679243,-0.7621827,-1.4799095,0.6735571,-0.2226362,-1.3162084,-0.29855004
64,-0.42088994,-0.81801385,0.8928991,-1.6405122,1.7106196,1.2754561,0.85950863,0.59681714,0.6802521,-1.2030755
65,0.64119345,-0.41760597,-0.31963444,-0.80997646,0.7486923,0.057407204,-0.33043772,-0.9647578,0.66939604,-0.21759525
66,1.1038411,1.6971766,1.0974375,0.48090985,-0.17168792,1.3770486,1.0686687,1.5398057,0.8803883,0.59226125
67,-1.1033212,-1.0192494,-0.8450962,0.66113764,-0.9809803,-0.9709385,-0.8363907,0.24913034,-0.99915725,-0.40589932
68,1.528001,1.7363616,0.93103844,1.0850087,-0.43948007,-0.032696605,0.908498,1.0860406,-0.18544365,1.7472465
69,0.038094915,-0.18173006,0.48767525,-0.2418577,-0.30112723,-0.8432749,0.46623144,-0.39062795,0.49160308,0.5785228
70,-0.3097601,-0.12940626,-0.007880221,-0.19618183,-0.7598302,-0.60885996,-0.019977504,-0.030826205,-0.57970196,0.70419466
71,0.6022013,-0.3723259,0.13808282,0.6224287,0.25447252,1.1461327,0.12280787,0.3964921,0.50085896,-0.933381
72,0.36158517,0.7761629,1.6031915,-0.41586962,2.3573778,1.5525738,1.7741644,0.48046413,-0.062931985,1.6881828
73,1.6631888,0.9153533,1.1669607,1.0361469,1.3288873,0.050834227,1.135325,0.96447796,0.6097554,2.2735753
74,1.1950957,0.4601264,0.11646705,0.84960014,-0.5257444,0.40040398,0.09685984,0.66040844,0.74908566,0.5208441
75,-1.1668406,-0.52713674,-0.45940402,-0.45004752,-0.26586586,0.21299255,-0.4550369,-0.4999057,-0.28772792,-1.1206658
76,-0.62108946,0.3960945,0.67235893,-0.93331474,-1.0618594,-0.3398879,0.6483101,-0.5523431,-0.5879195,-1.0047381
77,0.91097295,0.9469313,0.7741724,0.27134132,0.92420065,2.1443524,0.74897027,1.7858747,0.7004875,-0.28207213
78,0.9566292,1.0258516,0.5098916,0.9518928,-0.6233229,0.37079054,0.48940152,0.99652433,0.89554006,-0.105667
79,0.8003375,0.56308305,-0.6932275,0.7358871,-0.6633428,0.6429787,-0.6905901,-0.33927155,1.8848264,0.5963291
80,0.0147251915,0.77903306,1.1670606,0.22700621,-0.4538316,-0.54493517,1.1323924,1.5045366,-0.026646532,1.259486
81,1.6178187,1.1307576,1.0189046,-0.3831337,0.30051038,1.3597485,0.9879772,0.16083018,0.4154389,-0.45680597
82,-0.8220853,-0.4506635,0.38446787,-0.7401626,-0.7077215,-0.22817306,0.36200324,-0.15263782,-0.45999032,0.25910416
83,1.0954914,0.7023342,1.1125115,0.700604,1.2969555,1.4875638,1.079889,1.552161,-0.2876211,0.48435238
84,-0.4476622,-0.3894856,-1.2764541,-1.0683259,0.05422877,-2.025927,-1.2548294,-1.3877462,-1.1208923,-0.32496727
85,0.6727836,-0.7158259,0.8643457,-0.35028052,0.40068206,0.087715335,0.8426068,0.2957174,-2.398561,0.57349914
86,-1.0277455,-1.0321537,0.8622613,-1.0874468,0.009446341,0.66276014,0.83332825,-1.0333551,-0.38340166,-1.4472951
87,-1.2551022,-0.047329433,0.26659256,-0.4812176,1.3925706,-0.7574098,0.24362616,-0.07581375,-0.864521,-0.7559125
88,-0.37671265,-0.45742795,0.412744,-0.5360605,-0.43876362,-0.84728134,0.38874146,-1.0446571,-0.8156846,-0.59085363
89,0.31240126,-0.8927535,0.67812365,-0.4286887,1.9800881,-0.66012186,0.65013593,0.25984022,-1.3407592,0.87011856
90,-0.6251212,-0.79490024,-0.27954912,-0.5074425,-0.83135986,0.24486727,-0.2858313,-0.2904991,1.0916866,-1.5237119
91,-1.4839463,-0.43351206,0.37309843,-0.81494683,-0.4604351,-0.76933295,0.34984943,-1.0821958,-1.4235103,-0.69983745
92,0.38468525,-0.9924911,1.5828015,0.68660605,-0.8572885,0.19430588,1.6526859,0.6787258,-0.01661142,0.80709046
93,1.8735751,0.6781416,0.61740685,0.72574425,-0.9495743,0.68044794,0.5909929,0.6685606,1.2380201,2.005833
94,1.1859144,0.5628234,-0.13589554,0.7130182,-0.28065118,1.2319301,-0.14955613,0.6225938,2.0995433,-0.83118695
95,-1.7042494,-1.1790017,-0.0002153763,-1.526116,0.7103883,-2.031002,-0.018331895,-0.53187436,-1.7932796,-0.04286532
96,0.6118707,-0.23451701,-0.18898709,0.10788345,1.3314625,-0.1293258,-0.20104259,-0.021278283,0.049280882,-0.8342233
97,-0.75804883,-0.2977211,0.11650398,-0.9002614,-0.90967053,-1.4126906,0.095836386,-0.46208522,-0.22427191,0.02316784
98,-0.5489241,0.093447156,-1.5130308,-0.21990529,-0.03123879,-1.3761603,-1.4845905,-0.80358946,-0.12043431,-0.66765624
99,-0.4039974,-0.53769445,-0.18340142,0.45905492,0.6403077,-0.17788665,-0.19509277,-0.3973704,-0.7163841,-0.4235929
100,-1.3976024,-1.5165616,-1.8333579,-0.89143676,0.4559994,-0.8965275,-1.8001842,-2.0042887,-1.2250147,-0.5146924
101,-0.8079093,-0.9871051,-0.3687241,-0.6030478,-0.7749652,-0.061853886,-0.37326652,-0.4059486,-0.25017834,0.015771499
102,-2.200535,-1.6971128,-1.2388043,-1.2192038,-0.82864803,-1.3817893,-1.2205946,-1.4354564,-1.2436229,-1.467264
103,-1.2165148,-1.2107025,0.89398646,-0.1556045,0.78859067,-0.3367882,0.8706435,-0.92895645,-0.22587223,0.11226203
104,0.8422029,0.39428002,1.1543077,0.767822,0.12350963,0.15322377,1.1240834,0.7805277,-1.0570476,0.32191268
105,0.9319913,1.1300383,-1.8687193,0.46430352,-1.4044002,0.6165702,-1.8329108,-0.7814129,2.1288836,-0.5488168
106,-0.6829075,-1.0182015,-0.3255154,0.2755679,0.34276137,-0.42940405,-0.3331453,-0.26670524,-0.3502288,-1.2455671
107,-0.86369187,0.023796966,-0.027979085,-0.7587006,-0.76759934,0.246784,-0.04492682,-0.4879507,-1.1485023,-0.00073710247
108,0.39894825,0.5385961,0.7207409,0.1202786,0.96901155,-0.47680524,0.69455844,-0.042151324,-1.0768125,0.95849097
109,0.98649997,0.2716554,-0.73026514,1.0083832,-0.41845772,0.5843066,-0.7263312,-0.6762305,0.9593525,-0.45016244
110,0.2181758,-0.2921668,1.3787106,0.7185721,1.167187,-0.17651019,1.3491958,0.9000203,-0.011524113,1.284359
111,0.97142416,0.53680205,0.49021006,-0.10872126,-0.21008326,0.24573964,0.46869272,0.88176805,0.94239354,1.2407141
112,0.1884283,-0.16896854,-0.26640502,0.41060713,0.17291568,-0.3514676,-0.2664991,-0.36392966,-0.18744697,-0.45888823
113,-0.2904048,-0.91749674,-0.8112092,-0.5646348,-0.75747716,-0.14234886,-0.8028961,-1.875201,-0.37849614,-0.013632461
114,1.2145352,0.37847924,-1.4856627,1.0140703,-0.33477268,1.2900205,-1.4638469,-0.017166413,0.6628604,-0.28304183
115,-0.36947736,-0.11020089,-0.53607297,-0.34992355,0.36831424,-1.1486573,-0.5330239,-0.41478026,0.06576361,-1.031932
116,-0.23293293,-0.5523547,-1.5654922,-0.7560577,-0.75588554,-0.0076335096,-1.5354404,-0.56452554,-0.46009612,-0.5796852
117,-0.07779999,-0.25484002,0.56670064,-0.6802068,2.2091403,0.8504417,0.533991,-0.39999345,0.39178374,-0.55889654
118,-0.7051506,-1.071761,-1.9934341,-0.13945565,-1.5373698,0.18161407,-1.9597516,-0.882928,1.3235923,-1.6023189
119,1.1205138,0.34120214,0.46538857,1.0846155,0.29479036,0.62554175,0.44355348,0.5600473,-0.14868177,0.9184003
120,0.165189,-0.066408314,0.37093127,0.22391598,-1.0415624,1.3227825,0.3499935,0.8106333,1.0831486,-0.0070113353
121,-0.4490181,-0.98965603,0.24260427,-1.0087758,-0.13113233,-1.1918013,0.22684951,-0.71324337,-0.4865243,0.813231
122,-0.09093958,-0.35890132,0.03226283,0.52008617,-0.2594053,0.7248148,0.018781593,0.15470782,0.3266205,-1.4777849
123,-0.44609714,-1.0073467,-1.3530735,-1.138653,0.087441966,-1.3362254,-1.3298587,-0.77052957,-0.94686013,-1.0069032
124,-2.004764,-1.8242048,-2.1019166,-1.911022,-0.18178648,-2.0100307,-2.057257,-1.6853877,-0.90133035,-0.5270439
125,1.176557,1.1553737,0.03652669,-0.3253282,0.35625783,0.7865097,0.025330333,0.61014444,0.52504903,0.3339259
126,-1.6175563,-1.3608811,0.622305,-0.25921598,2.4600484,-1.5177906,0.59006727,0.1375158,-1.3777277,0.1370527
127,0.55783856,0.5572255,-1.2209952,0.8241123,-1.2093799,-0.80047154,-1.204633,-0.40388575,1.195687,-0.8637313
128,-0.18870647,-0.7686721,-0.0075415173,-0.59369725,1.8077022,0.40157458,-0.02342389,-0.28780478,-0.86367124,0.26468536
129,1.3462251,1.5521572,1.3993015,2.6300502,1.8144442,1.8712549,1.3601387,1.2966253,0.49441475,0.55793774
130,2.6593676,1.5426279,0.8129756,2.070272,-0.36184362,2.0136256,0.78475225,2.6519458,1.2960644,0.4101676
131,1.6187042,1.4077585,0.6616098,2.2823427,-0.8253093,1.1697375,0.63932407,1.886181,1.640729,0.1827906
132,0.332113,1.1095959,-1.0994371,1.7694651,-0.49758545,0.58283746,-1.0858957,-1.1103178,0.4295812,-1.4922838
133,-0.8819193,-1.9717168,-0.019898469,-0.7736766,1.3000903,-0.72889876,-0.03315076,-0.27558312,0.06548557,0.32420558
134,-0.65000874,-0.1651845,-1.6447929,0.30512142,-1.210188,0.79964805,-1.6206234,0.3382397,0.5861051,-0.21453713
135,0.48907968,-0.5662158,-0.2961286,-0.08849968,0.85148776,0.37953982,-0.3000838,-0.10554543,0.746905,0.57958233
136,-0.10278212,-0.5380828,0.4019572,-1.0047113,0.7206632,-0.31577578,0.38204286,-0.33976603,-1.5187577,0.79574305
137,1.6356288,0.25026533,0.8228857,1.6114573,0.1797521,0.49977773,0.7952476,-0.008898248,0.89682764,1.5390364
138,-0.16633333,-0.7662167,0.20296578,0.32001108,-0.1694128,-1.1916014,0.18281579,-0.281227,-1.3267391,-0.5499467
139,-1.1241499,-0.35936934,0.8955182,-0.84347135,-0.07998423,0.67637974,0.86655277,1.0015599,0.41302216,-0.24545938
140,0.27493122,0.32774857,-1.1251686,-0.0088121155,-0.30624017,-0.8454763,-1.1106164,-0.93440837,-0.6856835,-1.3299208
141,-1.2380481,-0.62720686,-1.8285803,-0.7566296,-0.865283,-0.2717641,-1.7952912,-0.15259846,0.8442018,-0.89535004
142,1.1653254,0.96941894,0.68556875,0.96707404,-0.87381977,0.32551727,0.6612151,1.1771194,0.8542476,1.1472853
143,-0.065369256,-0.21833707,-0.12241099,0.014324292,0.48560753,0.16454087,-0.13507734,1.1014543,-0.37873122,-0.6113037
144,0.85924745,1.1917361,0.8878709,0.5948958,0.052332837,1.4281101,0.8610832,0.635844,1.8126396,1.9863191
145,0.054561906,0.9854164,0.11803643,0.3030485,-0.5530873,1.8628546,0.09491493,0.14194207,0.36051768,-0.3680765
146,0.21659225,0.5536552,0.07001042,-0.38499635,-0.34693888,0.15803549,0.050361425,-1.1968075,0.053218238,0.11147653
147,1.3483609,1.1676232,-0.13776617,1.3360158,-0.12652843,1.2494588,-0.1475817,1.2840507,0.73500735,0.40864578
148,-1.7335248,-1.3963464,-1.6306814,-1.2622358,0.03086235,-2.1067266,-1.6022797,-1.8186692,-0.27948466,-0.2520281
149,1.7934406,1.3764285,-0.31157857,-0.037655458,-0.4564286,1.0524061,-0.31846276,0.2248604,1.1748923,-0.43402252
150,-1.2163504,-0.52515346,0.3041997,-1.2219325,0.64846927,-1.4722549,0.28287733,-1.3232687,-0.8148836,0.40352622
151,-1.1021813,0.19145298,-0.0020935335,-0.793623,-0.25242028,-0.06350237,-0.014295693,-0.8081444,-1.2095754,-1.0756519
152,-0.011801472,0.42704034,-1.0097055,-0.66994274,-0.4292734,-0.084152505,-0.99606377,-0.85185796,-0.96310335,0.8958954
153,2.0275147,0.5312995,0.47208977,0.96397984,-0.2784649,1.5471865,0.45238808,2.0372598,2.2229507,0.43793622
154,1.3103383,0.33460954,0.6382255,0.3471517,-0.76394886,0.38401794,0.6154833,1.5062956,0.22037822,0.665972
155,1.2644883,0.5426968,-0.25438228,0.8661295,-1.2522609,0.1262599,-0.2609456,0.73947734,1.5931965,0.7712734
156,0.2614605,-0.18417962,-0.0546537,0.3298684,0.4505022,-0.6942816,-0.06326576,0.5129235,0.3437207,1.2103121
157,-0.6908534,-0.71989703,0.019088587,-0.13669349,-0.02003586,-0.47669974,0.0038929707,-0.4807997,0.8882877,-0.03238868
158,-0.09361305,-0.6171411,-0.4805912,-0.25896782,-0.8279822,0.2135194,-0.48476157,0.5238572,0.07541883,-0.25987804
159,1.4708202,-0.016605917,0.50844353,-0.53749377,-1.2598815,0.47018993,0.48857808,-0.39770192,-1.1448711,-0.4684767
160,0.4606023,-0.08359666,-1.7124134,-0.08544181,-0.3943926,-0.13145174,-1.6783894,-0.7550291,0.8999649,-1.4519382
161,1.0224221,1.9564342,0.5823997,0.6874583,-0.44621804,1.2583874,0.55915,1.1925834,1.4244171,1.9935083
162,-0.4994171,-0.9576623,0.22182974,0.13115367,1.4090276,-1.2503834,0.20232743,0.6378768,-1.8016294,0.53359973
163,0.5948939,-0.27130306,-1.1171993,0.9332481,-0.18491872,-0.5317067,-1.0983329,0.8652316,0.11139134,-1.172865
164,-0.6835913,-1.0819026,-1.0754762,-0.41931257,-0.3772257,-0.16746303,-1.0686785,-1.1224507,-0.830395,-1.3783363
165,-1.190482,-1.3434861,-0.33124438,-1.2053024,0.11150284,-0.5631833,-0.33707696,-0.40369838,-0.31388828,-1.7475437
166,-0.2981794,-0.5027106,1.554671,-0.08909411,-0.96128005,-0.66460824,1.5238698,0.26583922,-1.4929861,0.22054878
167,0.040910482,-0.4002854,0.33083257,-0.894313,-0.1021256,0.40534896,0.30676693,-0.67125577,-0.44460586,-0.10267521
168,0.16471556,0.09943333,-2.5281718,0.08754045,-0.6651483,-0.26762965,-2.4737327,-0.47714612,-0.3343418,-1.577552
169,-0.34512952,1.2876749,0.47886023,0.92677766,-0.47058585,-0.15342413,0.45748428,0.52694273,-0.010513793,-0.49880168
170,-0.44261667,-0.32364222,-0.22719641,-0.04446368,-0.65034276,1.092169,-0.23266363,-0.038337816,0.3167863,-0.78774583
171,-0.22071335,-0.3941276,-0.1669739,0.3640765,-0.14222495,0.18941359,-0.17329809,-1.2623976,-1.0382555,-1.6548415
172,-1.2501178,-0.6378888,0.44855928,-0.58589554,-0.29797882,-0.9354887,0.4292811,0.53086495,-0.9165976,-0.3678061
173,-0.69247586,0.6179617,1.2525076,0.990096,1.529153,0.09329162,1.2209212,-0.8241933,-1.4297996,0.7872966
174,-0.51290363,-0.9394154,1.1504308,0.30967596,-0.58745134,0.113920234,1.1218433,0.04679005,0.19219258,0.51703656
175,1.0128777,1.5319356,1.2502108,1.1619172,2.0093267,1.3220401,1.2137656,1.5180652,1.201336,2.16398
176,0.24772763,0.3649688,-0.09528514,0.32568952,-0.39098147,-1.4762019,-0.10424387,0.06672766,-0.49670956,1.2757282
177,1.017687,-0.1653733,0.66504765,0.934089,-0.5173545,1.2586297,0.64680094,1.4045651,1.2490406,0.7549903
178,-0.83561456,-0.97137594,0.9106061,-0.9011788,-0.5657373,-1.3798445,0.8852126,-0.5385494,-0.85296416,-0.19242361
179,0.089081705,0.38038784,0.35493398,0.6900269,-0.17461382,-0.6446366,0.33577815,0.15864682,-0.72325116,1.5208848
180,0.49960926,0.7742011,1.4779893,1.4329689,1.89092,1.0488936,1.4398531,1.021868,0.41452068,-0.42594805
181,0.15731083,0.36775854,-1.1393793,-0.14018263,-0.11086495,-0.31602666,-1.124241,0.23683234,0.0032459043,0.10633115
182,0.6820809,0.83174574,1.1150602,0.96703696,-0.38552147,1.2350149,1.0831156,1.2959586,0.18440413,1.6756219
183,-0.9559016,0.03960056,1.6463252,0.51427084,2.426474,-0.4687703,1.7252731,1.3957554,0.32004094,0.382532
184,1.7665004,1.3245376,0.029029911,0.7940672,-0.9282579,0.06818616,0.017546868,0.19693534,-0.059534274,1.8761395
185,-0.29684946,-0.49422,-0.022463242,-0.6416385,0.1089821,0.58744353,-0.03403632,0.60610026,0.26481742,-0.21949698
186,0.75306326,0.25698143,1.297775,1.2208952,0.034030277,0.550478,1.2617195,1.6805654,0.046120625,1.1101133
187,-0.9100294,-0.24503231,-1.5711198,-1.2006013,-0.39415437,-1.3334488,-1.5512799,-1.3879455,-0.025320206,-1.4499829
188,-1.382721,-1.5413908,-0.22537453,-1.3941942,-0.44187254,-1.3532689,-0.23699969,-1.5221065,-1.2106043,-0.50737625
189,-1.4171762,-1.320444,-1.9754518,-0.5110084,0.18915413,-1.1471717,-1.9387672,-1.9011006,-1.0577613,-0.54482085
190,0.94215614,0.071243815,1.46704,1.3053828,-1.3803651,1.7361251,1.4377085,1.3826861,1.7502967,-0.35392934
191,2.6856992,0.9761358,1.5379614,0.5709197,2.0236483,0.5882856,1.4900929,2.4376607,1.061862,2.2323036
192,-0.0032219014,0.60745704,1.4005883,0.52002436,-0.58315045,0.7761047,1.3596138,1.8652009,1.757583,-0.29522452
193,1.0608319,0.12437354,0.3891001,-0.0120835705,-0.15383384,0.27107835,0.36806694,-0.83002853,1.0355624,1.0640101
194,-0.019961897,-1.097317,0.16703553,-0.76819295,1.536808,-0.5336934,0.1477619,-0.1282373,-0.8055349,0.48493198
195,0.8476882,0.88270503,1.6063018,1.573851,-0.6395832,1.4356251,1.5568362,1.4043578,0.23775566,0.46687803
196,-0.48890528,-0.32844242,-1.8712074,-1.0228369,0.1681013,-0.6493886,-1.8375376,-0.57064635,-1.127568,-1.4653819
197,0.82005316,1.1973555,1.2564187,0.9825467,-0.4090132,1.0382637,1.2218827,1.545501,0.7630278,2.0665956
198,-2.0119784,-1.5191164,-1.2079422,-1.2459947,-0.37269977,-1.6434317,-1.1897308,-1.5860901,-0.6597453,-0.29017118
199,0.0002618448,-0.15799634,0.3297275,-0.40823406,-0.5480029,-0.17481846,0.31144008,0.3034638,-0.58638114,0.67149055
200,-1.619743,-1.1177098,-1.8139678,-1.7594559,-0.4162879,-1.9783407,-1.7822475,-1.5080737,0.03342884,-1.5937291
201,1.8008007,0.7209335,0.6638298,0.6564814,-1.0887924,2.2591317,0.6395785,0.70321405,1.7403911,2.2426686
202,1.282618,1.4396431,-0.076827176,0.78180605,-0.23517329,0.3531126,-0.0891091,0.8349213,1.1102549,1.711848
203,2.6914375,2.6309786,1.2914988,0.42440546,0.5357283,1.1422403,1.2626727,0.7263891,-0.4511877,0.23830898
204,-1.2228268,-1.7193562,0.30285463,-1.388186,0.8515551,-0.5474561,0.28480947,-1.7752957,-0.5555325,0.36414784
205,1.995173,0.81113535,1.0104771,1.5852909,-0.4635241,0.6867355,0.9793291,1.013143,0.5047124,2.135278
206,1.5147848,0.71236295,-0.017853478,0.9202017,-0.09963839,0.07447056,-0.02764965,1.9104426,-0.3185365,1.8571515
207,0.9750369,1.5412172,0.3513062,1.336431,-0.39783436,1.894168,0.32727113,1.6000762,0.8900553,-0.7324863
