ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.11005279,-2.1377203,0.27877823,-0.7854721,1.593224,-1.738194,0.26710245,0.79706216,-1.0555712,0.56785566
21,0.30537307,1.0045308,0.18044718,1.6180077,0.8125348,1.8299097,0.17439747,0.8228165,0.3443043,1.750085
22,0.9138105,1.5345536,1.1293284,0.7544882,1.3775477,0.21420667,1.1065788,0.89727545,0.29174125,1.4055387
23,0.10271657,0.6958363,0.52021736,0.40412724,-0.9738681,0.2680541,0.50201094,-0.90957606,-0.120037735,-0.044279814
24,-1.4463398,-1.0031362,-0.10662889,-0.6229954,-0.5347885,-0.35881343,-0.102563895,-1.1890682,-0.3061971,0.08897969
25,-0.3726311,-0.4804897,0.24413785,-1.0343109,-0.3213382,0.2781516,0.23259364,-1.173485,0.1835482,-1.6493098
26,0.898299,0.33547544,-0.59870636,1.5886024,-1.3834089,0.26921925,-0.5611186,0.683402,0.77024496,-1.0533355
27,0.23689723,-0.35522366,-0.4592617,-0.6941753,-1.1867048,-0.25199434,-0.43971315,-1.2055333,0.64609987,0.73881364
28,-0.858201,-1.5351403,-0.36984742,-0.53200155,-0.4224161,-0.749446,-0.35556108,-0.905884,-0.73198265,0.26126868
29,-0.14924942,0.19864698,-0.7892797,-0.84817106,-1.6575935,0.16373299,-0.73259366,-1.0043509,-0.05560933,-1.6561122
30,-1.2159698,-0.3753894,0.12879612,-0.59389263,1.1482673,-0.8961942,0.12035341,-0.12928462,-1.84678,0.4373107
31,-1.2783148,-0.41465953,-0.2514527,-0.9790032,0.3963209,-1.3700234,-0.23941201,-0.32160774,-0.663944,0.3874301
32,0.6748547,0.5568659,-0.42626765,0.5455349,0.17365725,-0.33288625,-0.40615675,0.19047964,0.48287457,-0.09778105
33,0.5994461,1.0553308,0.07946933,0.036224246,-0.98500085,-0.0058008903,0.07595818,1.2018192,-0.1608812,-0.6229415
34,-0.7184869,-1.381451,-0.2072291,-0.8295028,0.10656382,-0.3527805,-0.19843614,-1.2511392,-2.4669092,0.25293803
35,1.8014252,0.33522445,0.50451905,0.7552677,-0.5550186,0.6189642,0.48512372,1.3913025,-0.4084623,0.437696
36,-0.11165844,-0.25992748,-0.6099305,-0.02174583,-1.2824705,0.2798989,-0.56834066,-0.26373065,1.6420217,-0.28093374
37,0.25415865,0.9012198,0.5422166,1.461989,0.2941033,0.75004923,0.5231608,-0.0149935465,1.2995689,-0.68942237
38,-2.0583513,-1.4072431,0.016936032,-1.3935347,0.25469443,-0.43888867,0.013774258,-1.6923666,-0.8299403,0.21151908
39,0.23654509,0.8596306,0.56559724,-1.0331863,-0.22846662,0.37743625,0.5483405,-0.16677426,0.8039921,-0.30112362
40,1.8662772,1.3333488,1.297053,1.5007333,1.3388747,2.2692084,1.2692282,1.2673701,1.3288256,1.9134271
41,2.0660791,0.65503556,1.0996797,0.6495964,-1.2321993,0.64589983,1.071164,1.2308198,1.6717583,2.199457
42,-1.6613638,-0.40867066,-0.9059647,-1.3405757,-0.54676825,-0.43387982,-0.8043625,-2.1622908,-0.8804573,-1.5662254
43,1.199436,0.47999656,0.071923904,0.59804296,-0.3339495,0.49015975,0.06315365,1.817637,0.36514482,0.18288726
44,-0.64712685,-0.63390553,-0.1120672,-1.5738934,1.5845178,-1.3611244,-0.120500244,-0.14033379,-1.386721,0.53866005
45,0.69368947,1.1187676,0.7856419,0.6455397,0.7418505,0.77924764,0.7574992,0.45156118,0.64850426,-1.0023105
46,-1.4373485,-1.8930666,-0.72989684,-1.1260196,-0.120526955,-1.8912747,-0.6676004,-1.2521621,-2.3601518,-0.2801624
47,-0.15411657,0.289672,-0.25270405,0.24152435,-0.38743976,-0.6347136,-0.23108149,0.30922514,0.7763649,-0.51795876
48,-0.3624926,-0.96012104,0.41444993,-0.12829302,-0.71403044,-0.5896792,0.39990622,-0.3651266,-1.4162017,-0.07869406
49,-1.8630441,-1.5011759,-2.0713673,-0.7995391,-0.55773175,-1.5703158,-1.9663603,-2.0954516,-1.9549075,-1.7860287
50,2.3147593,0.99063075,1.6330551,0.5648365,1.4042925,-0.5784566,1.8281976,-0.6133181,-0.2916867,1.9484092
51,-0.16317792,1.1381415,1.5951905,-0.24527772,0.67190266,1.2075002,1.7423863,0.32732317,0.6920718,-0.7692812
52,-0.16028753,-0.1265219,-0.3285303,-1.1301292,0.043532927,-0.9020559,-0.31718493,0.6696075,0.2814717,0.5055418
53,1.4779755,0.6523129,0.21046528,0.5223839,0.6870997,-0.07048325,0.19563605,0.7700617,-1.0664763,1.8987663
54,0.88164395,0.6191778,0.62298316,0.28028998,-0.07320467,1.1666751,0.60349643,0.14619209,1.0323398,-0.41380608
55,0.6455801,0.029714147,0.59743387,0.06776963,-0.13100077,0.78943294,0.5701088,1.16033,-0.23326412,-0.95723975
56,-0.031563714,0.33003187,0.37507486,0.2898829,-0.18015032,1.1819063,0.35933605,0.49584496,0.611646,0.8395741
57,-1.6682688,-0.88149446,0.4078762,-0.25011352,1.4530292,-0.77117455,0.39023966,-0.4834665,-2.1358533,0.23225163
58,-0.468632,0.25967407,0.24118151,0.7409664,-1.4213628,-0.62049425,0.22693901,-0.4591179,0.47190285,-2.093778
59,-0.9383339,-1.6399717,0.2632519,-1.4634293,1.3074088,-1.058134,0.2520852,-0.86457163,-1.033633,0.5685798
60,-0.42641667,-0.09686014,-1.8781829,-1.0251774,0.07047413,-0.849647,-1.948993,-0.5863566,-0.3114134,-1.159726
61,-0.1757833,-1.334858,0.19639944,-0.62269515,-0.9669508,0.9496642,0.18091704,-1.0977129,1.32417,-0.7352675
62,1.5764127,0.45833015,0.4384195,1.8146974,-0.26486617,1.2891281,0.42618933,0.8804211,1.2828281,1.185233
63,-0.23757266,-0.47334298,0.8279095,-0.58229506,0.08378835,-1.4100513,0.8068034,-0.29341558,-1.3751773,-0.0835955
64,-0.42765942,-0.93980974,0.97137916,-1.5591025,0.20529683,1.4308276,0.94992226,0.6017261,0.4582175,-1.148491
65,0.65896875,-0.43379274,-0.2977609,-0.97850066,0.73504364,-0.004764481,-0.28927732,-0.8754815,0.48860362,-0.18808182
66,1.0667236,1.7637271,1.1154704,0.4321036,-0.13896844,1.4651756,1.0898399,1.6839973,0.9464255,0.71131635
67,-0.9559778,-0.9602707,-0.788596,0.7015792,-1.0556741,-0.83900625,-0.8934795,0.30461466,-0.92323995,-0.49862316
68,1.6099957,1.6857743,1.0008605,1.1390065,-0.4630876,-0.10920524,0.97560585,1.1002177,-0.051031716,1.7012521
69,0.015576096,-0.20576957,0.3702266,-0.20567127,-0.28957024,-0.9703862,0.35387155,-0.39801756,0.17259142,0.6610749
70,-0.2566336,-0.11417477,-0.049301486,-0.34520674,-0.79395664,-0.525658,-0.05276261,0.07731397,-0.41175178,0.7300295
71,0.6727678,-0.45640177,0.13118318,0.6401458,0.26807806,1.1579766,0.124878734,0.31662726,0.58928686,-0.9884966
72,0.36266682,0.8625458,1.6143888,-0.35560358,2.2198625,1.4533927,1.8347051,0.45780388,0.1925305,1.7339318
73,1.6520532,0.9753606,1.0669382,1.0812799,1.3910514,0.08845619,1.0419393,0.9978745,0.7474645,2.1192014
74,1.1721509,0.58703136,-0.033351567,0.8947142,-0.5461425,0.38371077,-0.03281797,0.71765894,0.71261233,0.44896016
75,-1.1215305,-0.44753858,-0.47355852,-0.38128123,-0.2760523,0.22985163,-0.52508676,-0.62990695,-0.1387269,-1.2059422
76,-0.6696653,0.35335386,0.77996135,-0.93671614,-1.1444237,-0.3690959,0.75206035,-0.42783126,-0.5618946,-1.0674378
77,0.90128034,0.9888085,0.84720945,0.38315585,1.5475352,2.107019,0.8269364,1.7840791,0.6550116,-0.39993823
78,0.97413474,1.0612625,0.35655376,1.0061665,-0.6339393,0.32113084,0.34316266,1.0639709,0.873761,-0.14602615
79,0.80301243,0.6004707,-0.72641146,0.72416675,-0.7330219,0.6543722,-0.65764207,-0.21834949,1.8892454,0.6435008
80,-0.10230971,0.8145777,1.0483803,0.21897866,-0.47395602,-0.54967606,1.0198749,1.5873244,-0.1417098,1.2999579
81,1.6623538,1.2031893,0.8923886,-0.17807324,0.40994248,0.9837534,0.8731748,0.10944143,0.29639307,-0.5148849
82,-0.7763147,-0.47097513,0.5284555,-0.7191371,-0.76199293,-0.19648264,0.51299804,-0.02055682,-0.28871816,0.16914304
83,1.0431812,0.69437367,1.077927,0.7395195,-0.47988993,1.5284741,1.0516404,1.5354207,-0.24202889,0.47510675
84,-0.43268842,-0.3323034,-1.3465784,-1.0904933,0.07615824,-1.9763682,-1.3955653,-1.4016807,-1.0343387,-0.30124593
85,0.6426846,-0.71486294,0.7234512,-0.5038181,0.8008543,-0.041299038,0.6985577,0.3554883,-2.413381,0.64262277
86,-0.9963921,-1.009476,0.8249872,-1.1224461,0.11052926,0.5783474,0.7975232,-0.8259327,-0.5043285,-1.5745965
87,-1.1989805,-0.0464305,0.22737564,-0.491603,0.8559593,-0.7990395,0.21628629,-0.021158835,-0.88574004,-0.7185062
88,-0.23393008,-0.48576042,0.42164513,-0.5873503,-0.46603712,-0.86335117,0.41079277,-1.1430799,-0.6451733,-0.6467863
89,0.30944112,-0.8451049,0.7484199,-0.25759482,2.2736475,-0.5300918,0.7298163,0.2710816,-1.5122353,0.98473936
90,-0.58778095,-0.82598984,-0.355227,-0.527936,-0.9012781,0.15552498,-0.34241736,-0.08704515,1.1996735,-1.5130802
91,-1.4623448,-0.35631835,0.30387437,-0.7802725,-0.48946607,-0.74281985,0.28807858,-1.139307,-1.4102311,-0.6643687
92,0.24885225,-0.95426905,1.4970151,0.6099843,-0.40805045,0.1954768,1.4653468,0.6155853,-0.055873975,0.94455695
93,1.8642396,0.684709,0.64987445,0.77086824,-1.0177847,0.71599406,0.63441414,0.7272416,1.1257122,2.2350538
94,1.1227758,0.6431073,-0.13006245,0.6654309,-0.23146468,1.3496764,-0.12849793,0.69321615,1.8758298,-0.83041024
95,-1.6163987,-1.2190367,-0.060797986,-1.6044741,0.7052459,-1.8915707,-0.06528198,-0.39277917,-1.7282833,-0.027559672
96,0.5760278,-0.20056616,-0.08898077,0.11614072,1.4313321,-0.12376414,-0.08808834,-0.22353618,0.072417684,-0.80196303
97,-0.7794287,-0.19839427,0.08221392,-0.9738245,-0.962593,-1.463072,0.075073704,-0.41974026,-0.13056552,0.13314407
98,-0.49245244,0.052407943,-1.4564407,-0.3001075,-0.054055702,-1.2202638,-1.4534001,-0.7675772,0.007051454,-0.728345
99,-0.42853826,-0.532759,-0.14826615,0.39631394,0.6530234,-0.21427165,-0.14204812,-0.26395273,-0.6021765,-0.44148436
100,-1.3611034,-1.4880493,-1.7821488,-0.9805357,0.50068116,-0.8562279,-1.8995495,-2.0356047,-1.0981859,-0.52611834
101,-0.78686213,-0.96992224,-0.44012347,-0.67070633,-0.82055646,-0.10522818,-0.45675197,-0.44106936,0.009519785,0.10923224
102,-2.060859,-1.6785257,-1.1190902,-1.2246287,-0.9006503,-1.2445245,-1.085905,-1.3403611,-1.1915292,-1.4442294
103,-1.2465013,-1.2499653,0.7891698,-0.12120965,0.80498874,-0.24533808,0.7672751,-1.0316303,-0.29340744,0.19085656
104,0.67967325,0.38770428,1.1202111,0.58360493,0.42685375,0.19295186,1.1003727,0.94104534,-1.2594,0.31705198
105,0.9965014,1.2121444,-1.8563823,0.40357095,-1.540613,0.55449456,-2.006469,-0.81494886,2.26256,-0.6335167
106,-0.67701703,-0.9891771,-0.23274969,0.37463623,0.30707362,-0.4691838,-0.22401884,-0.18252175,0.14041163,-1.2657686
107,-0.8717124,0.058034547,-0.083262585,-0.80725855,-0.8156261,0.24478105,-0.07993039,-0.49264628,-0.96002316,0.10475569
108,0.41156766,0.5654334,0.5536495,0.10895307,1.0073603,-0.42536315,0.53779376,0.086444095,-1.033464,1.0282632
109,1.0949414,0.44621235,-0.85699147,1.1397731,-0.4467686,0.5989848,-0.79210174,-0.5083475,0.90776575,-0.62670493
110,0.1750572,-0.20042297,1.439187,0.6848334,1.1593958,-0.25466138,1.4085903,0.8210057,0.14335947,1.2808319
111,0.9530201,0.57536805,0.32094836,-0.21470024,-0.27236125,0.2736055,0.3035294,0.8804019,0.7675075,1.2152543
112,0.18706219,-0.10601946,-0.32205757,0.40636277,0.17727254,-0.45517144,-0.30767578,-0.16203335,-0.061893016,-0.4877217
113,-0.35111707,-0.847925,-0.9548765,-0.64799947,-0.82808375,-0.18227641,-0.93424135,-1.9395212,-0.08307055,-0.059646197
114,1.1630672,0.3604896,-1.3239814,1.0291259,-0.3694821,1.4407823,-1.4952579,-0.092201374,0.65366304,-0.17345561
115,-0.38860902,-0.10192183,-0.60634625,-0.29193345,0.44171914,-1.1764311,-0.6080102,-0.38760117,0.26941404,-1.071993
116,-0.18101263,-0.5363554,-1.6954244,-0.7944855,-0.81347996,0.022603886,-1.6219018,-0.5455531,-0.3691875,-0.53429514
117,-0.08937006,-0.25660947,0.5890405,-0.7159449,2.4546833,0.76974773,0.5689344,-0.46099702,0.68230796,-0.6005998
118,-0.66202134,-1.052019,-2.152025,-0.07438361,-1.6590955,0.25573486,-1.9907465,-0.8565819,1.3009918,-1.6164012
119,1.1311086,0.33259094,0.45936382,1.0854272,0.27152082,0.73392844,0.4418377,0.4564997,-0.46240458,1.067394
120,0.051619828,-0.0088339625,0.067710035,0.05468499,-1.1037456,1.2012366,0.057526045,0.7832555,1.1654887,0.056837425
121,-0.49772403,-0.9714712,0.34839278,-1.0769669,-0.08430894,-1.3613789,0.33323398,-0.68925184,-0.4123902,0.82453686
122,-0.10884571,-0.3360627,-0.07282706,0.3922947,-0.25947508,0.6704055,-0.07676818,0.23408839,0.3542884,-1.3872029
123,-0.40743154,-0.9352408,-1.5118659,-1.1621671,0.15206109,-1.335098,-1.3904325,-0.91734123,-0.84900117,-0.9539772
124,-1.973901,-1.7656133,-2.1818886,-1.9224321,-0.18845871,-2.019307,-2.1613767,-1.6792729,-0.7716415,-0.55187213
125,1.2362095,1.2672952,0.12055923,-0.21074267,0.39601037,0.86498094,0.10840714,0.5095828,0.45696935,0.420666
126,-1.5372301,-1.3993726,0.83267516,-0.2471166,2.708338,-1.4425231,0.8097806,0.12473838,-1.257202,-0.043387484
127,0.5896646,0.63817066,-1.2905003,0.7666916,-1.2918231,-0.77579993,-1.224668,-0.3084495,1.400637,-0.9769757
128,-0.29466444,-0.7006754,-0.101127066,-0.69950837,1.6182798,0.5017569,-0.10997061,-0.27015957,-1.0132037,0.26021966
129,1.3151352,1.5822587,1.5154442,2.5085216,1.2341397,1.7201276,1.4948969,1.0793871,0.439004,0.49711058
130,2.4742856,1.5650938,0.962288,2.1764812,0.6208468,2.26864,0.94612,2.6574953,1.0722895,0.340826
131,1.6275538,1.4439051,0.7450075,2.2798264,-0.87373704,1.0420704,0.7334431,2.005873,1.937849,0.38808197
132,0.4063414,1.1312208,-1.0219597,1.6166039,-0.5506635,0.51631546,-1.1223412,-0.89588255,0.42810714,-1.5384961
133,-0.96536994,-1.9300086,-0.08757623,-0.8392195,0.892251,-0.71580464,-0.1002245,-0.32630017,-0.241184,0.3597458
134,-0.5667284,-0.110033564,-1.586025,0.25089154,-1.2952433,0.97239727,-1.4765464,0.36264387,0.5579369,-0.30039224
135,0.46356922,-0.50627154,-0.22133987,-0.103821285,0.7279029,0.32718724,-0.21524969,0.087319374,0.662826,0.5275176
136,-0.1326267,-0.45418674,0.16035637,-1.055019,0.7605442,-0.31684265,0.14720096,-0.34970996,-1.5411044,0.8260253
137,1.5999566,0.20315444,0.60788375,1.6033666,0.19338332,0.5019431,0.58778554,-0.04221378,0.83142304,1.5653522
138,-0.14940055,-0.6799147,0.16827276,0.36590785,1.9927243,-1.2427238,0.16088784,-0.33665162,-1.2750123,-0.52049935
139,-1.0619754,-0.3472724,0.86602086,-0.8441472,-0.06262097,0.7132393,0.84598947,0.97387016,0.38810596,-0.2581835
140,0.31753168,0.485974,-1.2134994,0.08352028,-0.33899912,-0.8344099,-1.2641463,-0.7884555,-0.5908154,-1.2710773
141,-1.1762515,-0.629248,-1.9852096,-0.78233874,-0.93973935,-0.28294596,-1.9969876,0.0330358,0.5474826,-0.98588014
142,1.1315217,0.9867829,0.57218605,0.93997794,-0.9633212,0.39156586,0.55253255,1.2593862,0.8616477,1.1793247
143,-0.10527262,-0.23703116,-0.08466097,-0.050722808,0.5162805,0.19497807,-0.085190244,1.200027,-0.2836436,-0.46044368
144,0.8565245,1.2643371,0.7777344,0.46998802,0.019634385,1.3079333,0.7504455,0.7360272,1.7268919,2.3325782
145,-0.05331277,0.9845917,0.05760579,0.44825792,-0.6055971,1.7863299,0.051441167,0.26866388,0.53547794,-0.40503058
146,0.22860923,0.6123969,0.045094255,-0.3095552,-0.3792041,0.21867293,0.037509646,-1.2309029,-0.06771058,0.0134643335
147,1.2947836,1.2469125,-0.23065983,1.3670474,-0.047652047,1.316018,-0.22410306,1.3487785,0.74057084,0.44333956
148,-1.6143086,-1.3433295,-1.6309335,-1.3467835,0.087240204,-2.0228565,-1.6240306,-1.8799211,-0.23483212,-0.16050926
149,1.8257949,1.4766233,-0.35084626,-0.14097963,-0.4653848,0.9905533,-0.34033677,0.3034863,1.0841519,-0.42960122
150,-1.2125372,-0.5321001,0.09834683,-1.2156523,0.58414686,-1.5375391,0.08868924,-1.175544,-0.73794276,0.500733
151,-1.1473194,0.21596844,-0.10428739,-0.8192503,-0.16803184,-0.018340081,-0.10348036,-0.7301809,-1.2322617,-1.0990359
152,-0.050968412,0.4173499,-0.8886091,-0.79049796,-0.4734617,-0.09396856,-0.84717935,-0.8404402,-0.9602135,0.9231225
153,1.9867928,0.7085732,0.64066076,1.0092956,-0.3063651,1.5119731,0.6226795,1.980412,2.0955331,0.55715287
154,1.1707786,0.30310646,0.7404167,0.34696382,-0.1199926,0.35177788,0.71813434,1.573667,0.23958571,0.791492
155,1.2435338,0.57334006,-0.46304294,0.922743,-1.3565263,0.06001671,-0.44008663,0.68890667,1.5673777,0.798077
156,0.19743162,-0.10783692,-0.10512326,0.2607451,0.46267477,-0.6733404,-0.10401461,0.5198936,0.37334335,1.2554007
157,-0.6685397,-0.7213244,-0.15003611,-0.27506104,-0.027910631,-0.3698824,-0.1476149,-0.47678402,0.9973204,0.08542508
158,-0.012037428,-0.64939886,-0.5426489,-0.26665336,-1.4547255,0.17201297,-0.5261798,0.530546,0.23835456,-0.2007181
159,1.4691443,0.11945966,0.5358535,-0.35322157,-1.3778801,0.4958048,0.5182357,-0.66408443,-1.1680878,-0.50462484
160,0.5136151,-0.15376629,-1.7019451,0.24599288,-0.41085416,-0.083774745,-1.6430361,-0.78328013,0.8726248,-1.4141362
161,1.0171131,1.8742257,0.47362608,0.67616874,-0.4772904,1.1445514,0.45045245,1.2256929,1.000728,2.0002627
162,-0.52970886,-0.95054156,0.23945436,0.11291912,2.0019634,-1.1815788,0.23073618,0.66418564,-2.0321243,0.6989028
163,0.55054593,-0.21446933,-1.3025532,0.79393625,-0.2582453,-0.5603526,-1.1160485,0.72538894,-0.044484623,-1.1956668
164,-0.60571986,-1.115286,-0.86901087,-0.4127045,-0.368709,-0.043496527,-0.99918896,-1.0344207,-0.6874537,-1.3152069
165,-1.1755095,-1.3258083,-0.26894987,-1.3010567,0.14549775,-0.5439848,-0.25796598,-0.16255762,-0.6471394,-1.7747442
166,-0.28530672,-0.4284219,1.6481562,-0.01541705,1.0325872,-0.5704546,1.6725863,0.23349261,-1.4547782,0.27325615
167,0.107658245,-0.30968097,0.22768493,-0.9817344,-0.11107433,0.40954897,0.21951649,-0.692603,-0.27011612,-0.0123874275
168,0.18824866,0.12369658,-2.4583945,0.0879571,-0.66740996,-0.25577733,-2.5428658,-0.520415,-0.51546484,-1.553411
169,-0.4030742,1.3087816,0.7114796,0.83088696,-0.46259126,-0.13239719,0.6950808,0.5718493,-0.012545137,-0.43107006
170,-0.38332066,-0.36843842,-0.26081198,-0.065720566,-0.7032557,1.0475875,-0.25249928,0.14799842,0.2607692,-0.8432436
171,-0.19803323,-0.3625958,-0.25193766,0.27833334,-0.16312967,0.0021768413,-0.22766137,-1.126789,-1.0090444,-1.6762886
172,-1.1603059,-0.53257334,0.6626344,-0.6151638,1.2982478,-1.0168656,0.6411279,0.51508945,-0.9772559,-0.32937765
173,-0.6298068,0.6414922,1.1874237,0.97403646,1.4436678,0.17815152,1.1658692,-0.782364,-1.250178,0.7395172
174,-0.5090731,-0.821488,0.88180345,0.2639236,-0.6849609,0.086213216,0.85359484,0.03912277,0.41898468,0.56596154
175,1.0051308,1.5837905,1.4024075,1.0946407,2.2115345,1.191625,1.3704754,1.5714182,1.0690864,2.208747
176,0.25073716,0.3407699,-0.1673523,0.2732865,-0.39861128,-1.3785391,-0.16322121,0.26239973,-0.66428226,1.3034627
177,0.9744888,-0.1351163,0.6647019,0.7983262,-0.5569996,1.0203851,0.6420605,1.3952069,1.1102186,0.86714333
178,-0.83166873,-0.8602471,0.7739452,-0.9059168,0.745054,-1.363477,0.7479861,-0.62352026,-0.77736336,-0.05703135
179,0.06726791,0.4163419,0.20051685,0.6312482,-0.16370994,-0.571125,0.18642275,0.11487405,-0.6829108,1.5185094
180,0.47698107,0.8003466,1.402485,1.4032862,0.74848735,0.98741025,1.3770288,1.2466732,0.35185295,-0.36779663
181,0.07769938,0.3684395,-1.1046638,-0.29998145,-0.11908579,-0.32797307,-1.0977694,0.22244139,0.12896019,0.27890098
182,0.6386117,0.86042815,0.9236703,0.9178783,-0.41970834,1.2632875,0.89420766,1.397133,0.47135082,1.7722106
183,-0.8890898,0.061148345,1.6348071,0.46473297,2.7079763,-0.34674004,1.6090542,1.3632984,0.26275423,0.4981312
184,1.7335038,1.3256812,-0.07056273,0.8267139,-1.02129,0.062105265,-0.07603506,0.074887194,-0.15262553,1.8706855
185,-0.23205408,-0.52296746,-0.08841216,-0.61494905,0.115779296,0.6372427,-0.087232135,0.6996625,0.48805633,-0.19019194
186,0.7753714,0.29377636,1.2974297,1.2058212,0.020645399,0.44839963,1.266842,1.6593537,-0.02639189,1.159694
187,-0.7472224,-0.17365518,-1.4781593,-1.2712686,-0.38940275,-1.3056664,-1.6506823,-1.4245609,0.23018861,-1.3289839
188,-1.3684082,-1.4879813,-0.22094668,-1.4808792,-0.46896893,-1.3275644,-0.29214332,-1.4434791,-1.209823,-0.46345562
189,-1.3682903,-1.2882118,-2.032875,-0.52361596,0.19158019,-1.1151965,-1.9013767,-1.7935002,-0.9796734,-0.55964255
190,0.9602566,0.078356974,1.4929758,1.2127087,-1.5371599,1.7706301,1.463046,1.3307549,1.7569529,-0.34127057
191,2.808013,1.0480702,1.5271055,0.5958598,-1.2027671,0.51691765,1.4941418,2.5977788,0.89793295,2.2330933
192,-0.022451067,0.6859583,1.3303926,0.44659057,-0.5989057,0.74676645,1.2894791,1.9044359,1.6571094,-0.22752732
193,1.0241742,0.10245477,0.21966693,0.03722927,-0.1402115,0.19488494,0.20791002,-0.86124796,0.78498983,1.1249703
194,-0.1336753,-1.0677029,0.023132717,-0.791613,1.5395684,-0.53539366,0.010401485,-0.0019581006,-0.7563203,0.5617984
195,0.9397916,0.9663803,1.5399847,1.4974023,-0.68548024,1.4648108,1.5118415,1.4852948,0.46502283,0.5284706
196,-0.5873039,-0.3230932,-2.0292442,-1.1474768,0.144318,-0.79876053,-1.9944627,-0.56384176,-1.1108469,-1.5730137
197,0.8091374,1.3150599,1.2848649,1.0292543,-0.44688636,1.0310822,1.2509549,1.6208336,0.7712921,2.0516148
198,-2.067578,-1.49027,-1.5401776,-1.3397168,-0.36132935,-1.593736,-1.5347654,-1.5885285,-0.5142472,-0.31056237
199,-0.027573861,-0.05763836,0.32666934,-0.40072092,-0.59703314,-0.14677908,0.30775064,0.41780248,-0.6150861,0.653958
200,-1.5817585,-1.076526,-1.8709471,-1.8080062,-0.4244965,-1.8483019,-1.7922386,-1.3971694,-0.085400164,-1.6212329
201,1.7494156,0.70323175,0.5634187,0.65309656,-1.1712015,2.2670846,0.5507342,0.7150761,1.7792122,2.2747939
202,1.1723593,1.5485607,0.038049858,0.72403693,-0.22188844,0.30548558,0.033593807,0.89945495,1.0426105,1.8421711
203,2.2050445,2.577042,1.1833549,0.55108404,1.0622144,1.1643146,1.1646501,0.83308023,-0.34899405,0.26299813
204,-1.2550745,-1.7799065,0.2077796,-1.3076452,0.6894359,-0.53189266,0.20306271,-1.5858976,-0.27539647,0.44039452
205,1.9600469,0.91367424,1.1249235,1.5343331,-0.51208246,0.543619,1.0984701,1.1536497,0.5117032,2.1126592
206,1.4542818,0.73797077,0.0898798,0.852898,-0.09500001,-0.004355891,0.07787938,1.8031969,-0.3853355,1.8834574
207,0.9641683,1.590303,0.4335393,1.3807286,-0.39354512,1.8843998,0.41600803,1.6253892,0.7027574,-0.67868346
