ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,-0.3105239,-0.5037801,0.7428587,-0.598271,1.0074255,-1.6971452,0.70518404,-0.32072547,-1.0968723,-0.23693748
64,-0.49538222,-0.85717505,0.86851585,-1.6155056,0.1864521,1.3639488,0.83742374,0.42784742,1.1017901,-1.1921908
65,0.56336766,-0.41174105,-0.43704697,-0.8114612,1.6961911,-0.016502922,-0.4408553,-0.6781025,0.60130167,-0.16995642
66,1.0777142,1.7254132,0.9186425,0.5075274,-0.21349813,1.3065557,0.89277685,1.553855,0.9561613,0.6163233
67,-0.9470851,-0.8250259,-0.7657366,0.84334636,-1.053361,-0.8501667,-0.76539713,0.28528494,-1.1181811,-0.38063565
68,1.6518474,1.6205109,1.0102855,1.086477,-0.48454267,-0.13926697,0.9548048,0.92266357,0.10507912,1.6807293
69,-0.048572652,-0.1573216,0.4753347,-0.23016316,-0.28455302,-0.8713963,0.45846125,-0.43232656,0.39487204,0.589696
70,-0.29378176,0.047480673,0.02734146,-0.28681952,-0.81983685,-0.5467238,0.015054722,-0.036770634,-0.34122944,0.6571536
71,0.7114872,-0.33955455,0.06255546,0.54790133,0.25001433,1.3532964,0.051063973,0.12131463,0.5483362,-0.910288
72,0.340902,0.7404368,1.583568,-0.4607224,2.1687908,1.4368002,1.8503639,0.67623943,0.14725235,1.6576021
73,1.6865352,0.9541645,1.2806733,1.1934785,1.3500446,-0.0018770009,1.2436037,0.90302736,0.6110581,2.1092312
74,1.045204,0.49856383,0.13330302,0.8394488,-0.5628084,0.4198331,0.12383976,0.5205391,0.83854485,0.50299513
75,-1.1089903,-0.44250205,-0.5973299,-0.37591675,-0.3037839,0.18978105,-0.60246617,-0.391437,-0.39753434,-1.1751852
76,-0.5797289,0.20381045,0.61098313,-0.9632808,-1.1197782,-0.43458137,0.62779254,-0.46328047,-0.5529358,-1.0311441
77,0.93019485,0.9779314,0.92730623,0.3099544,1.0607997,2.1088016,0.89616627,1.8543601,0.50097716,-0.37141243
78,0.9978903,1.0283417,0.3446913,0.94279546,-0.64075834,0.22825542,0.32958445,1.1049939,0.783662,-0.08623325
79,0.8615076,0.65779436,-1.0149478,0.75563604,-0.73989624,0.5827317,-1.0064412,-0.31123328,1.7152175,0.53827
80,-0.091182865,0.86582637,1.2692758,0.21650662,-0.4680743,-0.6577618,1.2217929,1.3858751,0.056233115,1.1522192
81,1.6546286,1.177287,1.0447842,-0.197653,0.32158503,1.2459027,1.0161692,0.4469733,0.5366678,-0.48120487
82,-0.85172063,-0.47430652,0.56697524,-0.7237512,-0.7521016,-0.21207651,0.54051924,0.17081119,-0.4385932,0.15502019
83,1.1046126,0.5168063,1.0247365,0.68132025,1.3011396,1.566643,0.99244136,1.3662223,-0.2549611,0.48387608
84,-0.39786175,-0.27535394,-1.4576081,-1.0415239,0.0498661,-2.0804017,-1.4409384,-1.5733798,-1.0076642,-0.36109018
85,0.530164,-0.7725588,0.818975,-0.28854945,1.1527214,-0.00967513,0.7781929,0.32252312,-1.9436742,0.5724776
86,-1.0466372,-0.9511189,0.8411002,-1.0687479,0.19059272,0.64450556,0.80731744,-0.78160673,-0.5248595,-1.4833384
87,-1.1859285,-0.06568968,0.30922127,-0.51077753,1.300081,-0.76053625,0.28664407,0.25392506,-0.54064286,-0.69341856
88,-0.24675864,-0.422731,0.3507314,-0.5797583,-0.42395443,-0.80772686,0.33118442,-1.1512226,-0.7464413,-0.5887985
89,0.28046715,-0.82693356,0.85066044,-0.75689113,1.8280019,-0.6619592,0.81852114,0.39170122,-1.0351483,0.8849743
90,-0.60354066,-0.9204526,-0.38989183,-0.50917625,-0.875258,-0.029443787,-0.39289847,-0.10406925,1.0757343,-1.546442
91,-1.42039,-0.31652513,0.16398881,-0.8371047,-0.48154014,-0.83659166,0.24677268,-1.4154772,-1.6042535,-0.6336459
92,0.26376083,-0.9088717,1.382443,0.68207127,-0.8571796,0.15872958,1.3388253,0.9237347,-0.17453521,0.83971363
93,1.860841,0.7725038,0.84695655,0.6693256,-0.43637198,0.6419684,0.823193,0.65233034,1.110004,2.2997904
94,1.2342811,0.64920187,-0.5838376,0.61230206,-0.26668203,1.3608038,-0.5827778,0.6698073,2.1876357,-0.9672995
95,-1.5066652,-1.0414803,-0.04233123,-1.5660598,0.7574129,-1.8531502,-0.058815625,-0.39462006,-1.4209828,-0.03943593
96,0.6268422,-0.22289775,-0.05322237,0.16702068,-0.14929707,-0.12676941,-0.06418469,-0.06588247,0.059981555,-0.8490028
97,-0.7326627,-0.20053954,0.22531404,-0.9520732,-0.9670787,-1.39525,0.21158339,-0.53090674,0.0068130745,0.010529062
98,-0.5518166,-0.04431887,-1.5964327,-0.20761888,-0.014352632,-1.3495625,-1.5784078,-1.0776502,-0.083691716,-0.64316505
99,-0.4889021,-0.58251286,-0.2584111,0.3723105,0.6070989,-0.25018093,-0.21570635,-0.27396017,-0.50646347,-0.56966734
100,-1.3649763,-1.5619619,-2.0788693,-0.9318092,0.4606202,-0.8080892,-2.0440004,-2.109054,-1.1426682,-0.52641314
101,-0.8396836,-0.947155,-0.343051,-0.6247811,-0.8027996,-0.08111831,-0.346994,-0.41311216,-0.21232516,0.057780594
102,-2.1186051,-1.6396089,-1.26358,-1.1926929,-0.9036596,-1.2399161,-1.2538414,-1.592409,-1.0273851,-1.4882787
103,-1.2688131,-1.1264966,0.7456622,-0.14303291,1.0068029,-0.28349712,0.7190762,-0.9205905,-0.20625025,0.07060788
104,0.65616816,0.40350816,1.0506424,0.71555465,1.1606878,0.069766566,1.0094199,0.8106933,-0.91882205,0.301808
105,0.9652084,1.0409824,-1.8733436,0.53491724,-1.4986095,0.64674294,-1.8460892,-0.43521768,2.167558,-0.6211237
106,-0.6686531,-0.90978336,-0.2791997,0.30933946,0.35073957,-0.42374986,-0.28534257,-0.18750224,-0.28292108,-1.2991071
107,-0.8435418,0.038748696,-0.03915487,-0.85861635,-0.80344707,0.293537,-0.053814393,-0.5243915,-1.0601469,0.019354539
108,0.42277098,0.620545,0.72151756,0.13400602,1.0137663,-0.5079705,0.68949896,0.19710016,-0.9695601,0.9016324
109,1.0448959,0.2861552,-0.7668438,0.94452906,-0.44117615,0.64231575,-0.7662031,-0.6396836,0.70424294,-0.5856629
110,0.1417431,-0.16909978,1.4899951,0.55625737,0.95540214,-0.31707707,1.448206,0.79262537,0.041638333,1.1967605
111,0.9714031,0.5706141,0.41020918,-0.115523994,-0.27858853,0.15807194,0.39136335,1.015274,0.87100047,1.2411371
112,0.26973715,-0.0666035,-0.18738554,0.40668827,0.18956448,-0.4593151,-0.19699925,-0.004814929,-0.18136446,-0.38085103
113,-0.3387675,-0.8748985,-0.864696,-0.58875906,-0.81799847,-0.13824922,-0.86195594,-1.6775424,-0.010215609,-0.058990695
114,1.1964402,0.3892062,-1.4470704,0.97846115,-0.40818536,1.3319423,-1.4297711,0.36207294,0.63017106,-0.28193924
115,-0.3650018,-0.08903983,-0.7299998,-0.26733398,0.38692793,-1.1618936,-0.7254291,-0.47033703,0.11099123,-1.045277
116,-0.054637168,-0.4790081,-1.6673713,-0.6929419,-0.8117549,0.0590789,-1.6504003,-0.27406377,-0.3251016,-0.6103697
117,-0.044480093,-0.21352103,0.4766858,-0.6558257,2.262808,0.6824229,0.45542786,-0.3546224,0.6115413,-0.587721
118,-0.68380934,-1.0919571,-2.2146015,-0.15284999,-1.6540525,0.17261568,-2.1752636,-0.7202906,1.1240513,-1.6653807
119,1.2085885,0.29873466,0.50946957,1.0510657,0.24702491,0.533545,0.48836577,0.4081576,-0.40054736,0.85645217
120,0.004985565,-0.05154349,0.050914694,0.26309508,-1.0877278,1.2616407,0.03889316,0.7312485,1.2415642,0.02728575
121,-0.4446218,-1.0009634,0.4678672,-0.99530965,-0.15954116,-1.3344476,0.450418,-0.6517839,-0.18387687,0.81072026
122,-0.029161347,-0.30710897,-0.18808584,0.5764025,-0.25246894,0.66462827,-0.19775316,0.096568614,0.5503628,-1.4330909
123,-0.48944125,-0.77288634,-1.3399174,-1.1307672,0.113676086,-1.3030237,-1.3275709,-0.8139123,-0.6468404,-1.0966294
124,-1.987844,-1.7717055,-2.3270762,-1.8736123,-0.124787614,-2.0129607,-2.2848787,-1.6959049,-0.85544926,-0.5796224
125,1.1388351,1.212219,0.097306475,-0.3110637,0.417357,0.8366796,0.08719684,0.5063836,0.37234497,0.37281275
126,-1.5495715,-1.467945,0.91459346,-0.2606722,2.4437394,-1.367141,0.8815027,0.0415071,-1.2497448,0.078628875
127,0.5467689,0.46250397,-1.1704652,0.9243035,-1.2724122,-0.8890072,-1.1537054,-0.6367687,1.3341465,-0.86053073
128,-0.27422604,-0.7924533,-0.13337983,-0.67443633,1.6018732,0.3574728,-0.14596176,-0.36845118,-1.2711253,0.22512801
129,1.3846428,1.533371,1.5884478,2.552114,1.3646107,1.755491,1.6247865,1.0074666,0.6180324,0.5119414
130,2.656967,1.6675158,1.1223475,2.1219816,1.1370109,1.9935538,1.0902967,2.4853399,1.3076526,0.34127167
131,1.5156741,1.3656228,0.8962485,2.3201532,-0.22884382,0.99356943,0.8642867,1.6981987,1.798102,0.2386174
132,0.3365115,1.1356759,-0.9582476,1.7311432,-0.52942383,0.35046017,-0.9501191,-0.9396165,0.35966435,-1.5724814
133,-0.9935408,-1.8304691,0.06676766,-0.72123253,1.3263006,-0.7057114,0.052681807,-0.30958468,-0.020466922,0.29532012
134,-0.6497633,-0.0064716507,-1.8098106,0.28519633,-1.2635617,0.9097934,-1.7876021,0.34445477,0.33252776,-0.29736543
135,0.42324692,-0.51322395,-0.36968136,-0.13619795,1.0957981,0.43795767,-0.0013066852,0.060795423,0.50291085,0.59576046
136,-0.15074989,-0.38547516,0.41403323,-1.0664997,0.7480918,-0.24075428,0.38771725,-0.5254399,-1.3199265,0.7731472
137,1.637593,0.24316573,0.83646995,1.5367854,0.17172007,0.46783882,0.786118,-0.08718882,0.96670955,1.501891
138,-0.16871588,-0.662287,0.22993498,0.28556028,1.8910247,-1.3480762,0.21015055,0.046422523,-1.0937581,-0.52000344
139,-1.1016287,-0.24116017,1.0133145,-0.8921716,-0.1269048,0.763588,0.9796489,0.7934578,0.3361704,-0.22129329
140,0.28323194,0.34106097,-1.3129725,0.056608684,-0.36281848,-0.82425356,-1.304692,-0.85536486,-0.58532643,-1.3298
141,-1.2453605,-0.6244269,-2.0007677,-0.79785997,-0.91962063,-0.20876913,-1.9716654,0.076315515,0.41215342,-0.9330865
142,1.1963112,1.0188994,0.5994941,0.9107945,-0.9056566,0.22899687,0.580168,1.0462257,0.98380363,1.1064543
143,-0.19512142,-0.30792692,-0.1116366,0.1335151,0.46718296,0.13773794,-0.123935096,1.0169836,-0.43709412,-0.5542415
144,0.8189322,1.1628386,0.5656442,0.58771497,-0.008590025,1.2819993,0.54653186,0.5790938,1.9999251,2.2949395
145,0.0028777064,1.057169,-0.10496747,0.2797273,-0.5790397,1.8639506,-0.11679459,0.24688503,0.53230786,-0.40946168
146,0.24004212,0.59822387,0.026380053,-0.37242812,-0.36100012,0.21539721,0.013840948,-0.98737735,0.14925492,0.19836804
147,1.412189,1.1776837,-0.078168504,1.3681897,-0.18038219,1.1235324,-0.08662758,1.2082367,0.83135873,0.39482403
148,-1.700051,-1.2776433,-1.668154,-1.2537384,0.05670609,-2.0176644,-1.6426659,-1.8395027,-0.19470038,-0.25840142
149,1.6821723,1.2807754,-0.31594712,-0.0053820726,-0.49228722,1.0349945,-0.32014224,0.1422425,0.976728,-0.4124266
150,-1.1674782,-0.5205822,-0.012498866,-1.2465035,0.5901263,-1.5241691,0.015677137,-1.1455177,-0.6817057,0.3118546
151,-1.0977235,0.13799582,-0.004379759,-0.8227867,-0.2108719,-0.080393784,-0.021307195,-0.76813436,-1.3457062,-1.0460577
152,0.021000521,0.42042592,-1.0765847,-0.6116778,-0.4467604,-0.12241111,-1.068329,-0.915445,-1.0078818,0.8504668
153,1.9796829,0.6736815,0.6355939,0.9999622,0.12059535,1.5306187,0.6135469,2.0567522,2.1868498,0.4780576
154,1.1801262,0.43117467,0.6099071,0.3427643,-0.8019953,0.42174345,0.58832353,1.6251101,0.300861,0.66293234
155,1.2192271,0.6561578,-0.46927622,0.8926483,-1.2804773,0.006823515,-0.47074768,0.6923486,1.4257319,0.7792616
156,0.11812358,-0.023422925,-0.09297141,0.2151633,0.44780967,-0.7309359,-0.099632226,0.34180775,0.5531293,1.1716533
157,-0.66051257,-0.7688526,-0.0965232,-0.13074446,0.01962309,-0.5171672,-0.105396055,-0.43318862,0.9868153,0.000780551
158,-0.24991478,-0.5896411,-0.48248425,-0.25524887,-1.361604,0.2534006,-0.4950914,1.051671,-0.15319942,-0.024195645
159,1.7284273,-0.054175574,0.7385296,-0.44226912,-1.3486358,0.28553754,0.71224993,-0.34178522,-1.0024594,-0.4939653
160,0.46107242,-0.20872113,-1.6993748,0.036631756,-0.39653745,-0.18377239,-1.6711041,-0.8455221,0.94575924,-1.4837219
161,1.0151021,2.03874,0.6113452,0.6206004,-0.45121986,1.1092521,0.590623,1.1184053,1.4412591,1.9175518
162,-0.541126,-0.7081619,0.39990076,0.10089494,1.6477306,-1.3649145,0.37562293,0.6131782,-1.5302372,0.5446672
163,0.6624994,-0.1273913,-1.3668747,0.9823724,-0.2532709,-0.5399821,-1.3536187,0.683874,-0.017178932,-1.2412686
164,-0.689225,-1.1621335,-1.2553557,-0.43301928,-0.2011168,-0.097620614,-1.2464126,-0.81249344,-0.57033443,-1.4478604
165,-1.2383026,-1.3677459,-0.21001025,-1.0844314,0.124290094,-0.5373038,-0.2224989,-0.39185715,-0.5797593,-1.7932012
166,-0.2116376,-0.37455276,1.6086279,-0.07945127,1.4521918,-0.47471565,1.6056408,0.10726968,-1.3786229,0.21101613
167,0.1135641,-0.36015636,0.2805816,-0.93744725,-0.122363195,0.36578187,0.2634723,-0.73385507,-0.26053578,-0.09134092
168,0.16391687,0.09660373,-2.6250334,0.15975001,-0.6716878,-0.16780214,-2.639469,-0.6832119,-0.6704867,-1.6171418
169,-0.3983681,1.0344201,0.6686459,0.81702524,-0.48985338,-0.21698605,0.6450971,0.7738455,0.018844862,-0.49316302
170,-0.45606855,-0.49453586,-0.33068737,-0.032362904,-0.71744984,1.0856453,-0.33703735,-0.16394518,0.06299233,-0.81533045
171,-0.22950915,-0.30875286,-0.30263436,0.57211566,-0.13428022,0.099917434,-0.30571535,-1.2308865,-0.98735124,-1.6403574
172,-1.1447625,-0.59026116,0.35607818,-0.6001644,1.058665,-0.9767566,0.3353868,0.7005639,-0.7276629,-0.33811754
173,-0.6944232,0.6492242,1.4273856,0.861334,2.1348815,0.13864918,1.3643775,-0.6238719,-1.2837027,0.8309346
174,-0.47816345,-0.90467954,0.89712024,0.34181058,-0.62662464,0.09457638,0.8656372,0.13883005,0.19216773,0.5328057
175,1.081051,1.6168253,1.6493465,1.1126385,2.209133,1.2125527,1.606921,1.562988,1.2301099,2.0501976
176,0.15880711,0.51466775,-0.0048206546,0.33611426,-0.4035317,-1.505871,-0.0154361455,0.06278719,-0.44798255,1.1929655
177,1.0049218,-0.0492466,0.6243945,1.0262125,-0.5398593,1.1595572,0.60928905,1.1748496,1.0570635,0.8102259
178,-0.8288865,-0.8347632,0.7888927,-0.8838025,-0.052895647,-1.2846459,0.7598414,-0.6617037,-0.64644116,-0.2286246
179,0.04511065,0.41632572,0.22312373,0.628484,-0.17632662,-0.69009894,0.20925428,0.124507025,-0.5703452,1.4580772
180,0.50702125,0.9538719,1.3929323,1.3601294,1.157909,1.0690249,1.3442279,1.1815964,0.40923956,-0.40889478
181,0.11814625,0.28381944,-1.191843,-0.1390461,-0.12855929,-0.43597296,-1.1814662,0.1675059,0.028181817,0.12760358
182,0.6281624,0.94673026,1.0920689,0.8834175,-0.36974832,1.2364049,1.0486078,1.3885227,0.4476499,1.6530746
183,-0.9291654,-0.026918653,1.5760046,0.48614296,3.0718977,-0.49564835,1.6166133,1.3926945,0.02640142,0.3593764
184,1.7713486,1.4198831,-0.0067565986,0.8419323,-0.9908423,0.03805868,-0.01885491,-0.04248315,-0.0062511195,1.8781404
185,-0.34252268,-0.50096244,0.07424865,-0.6690516,0.13742639,0.5013286,0.061865896,0.61965984,0.39132738,-0.2196186
186,0.7420639,0.37484398,1.2056699,1.1453222,0.009513336,0.50468665,1.1654923,1.4238583,0.09320599,1.0530918
187,-0.8245269,-0.21783963,-1.6957701,-1.1698954,-0.40767702,-1.3735946,-1.6775188,-1.2438443,-0.07274508,-1.4295597
188,-1.4029889,-1.5150545,-0.39123473,-1.4202412,-0.4164189,-1.3278517,-0.39656278,-1.6052954,-1.0066555,-0.54327726
189,-1.4077058,-1.3185312,-2.035228,-0.5360374,0.19881473,-1.1317356,-2.0055406,-1.6869354,-1.0297704,-0.5713977
190,1.0757395,0.13601977,1.3740458,1.1081619,-1.4207022,1.7572042,1.3326992,1.253689,2.0005102,-0.4406932
191,2.3053303,1.0948488,1.5912176,0.59429353,-0.34589568,0.5450857,1.5592988,2.5842888,0.9069735,2.0853615
192,-0.11762723,0.7194392,1.220568,0.53246766,1.7904848,0.6805223,1.1829363,1.6694359,1.6172831,-0.2547893
193,1.1167486,0.13336249,0.14255126,0.058784373,-0.16897663,0.26907912,0.13274343,-0.6734585,1.0643592,0.99316436
194,-0.15647118,-0.95204836,0.11407003,-0.76136786,1.4689702,-0.49593458,0.19366111,-0.020930689,-0.40336043,0.51405317
195,0.99534935,0.97091407,1.5797489,1.4822749,-0.333507,1.4839447,1.5440309,1.0956728,0.2831161,0.46628323
196,-0.3772473,-0.3808625,-1.9723958,-0.9988522,0.15716203,-0.6436635,-1.9523563,-0.59706116,-1.1352642,-1.4530928
197,0.8984829,1.2585181,1.1195949,0.9852289,-0.45167056,0.89856464,1.0875025,1.4216826,0.8548696,1.9609334
198,-2.09558,-1.443802,-1.3731866,-1.292641,-0.3526425,-1.5638103,-1.3550467,-1.3919069,-0.5503918,-0.33903834
199,-0.014734536,-0.026459752,0.28537422,-0.4619928,-0.60095584,-0.17671463,0.26958656,0.21424551,-0.5680561,0.5962496
200,-1.6611171,-1.0174519,-1.8916198,-1.7284014,-0.452558,-1.9232973,-1.8650302,-1.3195794,-0.120637245,-1.618722
201,1.8547883,0.90016156,0.807836,0.6787269,-1.1721569,2.5021794,0.78459984,0.6083263,1.7616217,2.2605164
202,1.280368,1.4803628,-0.091861315,0.7919939,-0.27098298,0.19678207,0.13070624,0.88209116,1.2289916,1.6914788
203,2.2267675,2.4661033,0.97902095,0.54455256,1.1935835,1.0094512,0.94549507,0.9129885,-0.3589532,0.27575353
204,-1.3019214,-1.6700999,0.18762971,-1.3162537,1.485437,-0.58608985,0.16681713,-1.406628,-0.18726344,0.3167257
205,1.9785719,0.92065465,1.0979618,1.5305209,-0.54503757,0.659824,1.0670013,0.97862774,0.47798005,2.0695279
206,1.4505496,0.831521,-0.019340882,0.9370939,-0.10517761,0.03496093,0.11792899,1.7155952,-0.17079502,1.8157915
207,0.98769194,1.4509021,0.5110586,1.2746813,-0.43710783,1.6564745,0.49176323,1.6889011,0.802383,-0.7357297
