ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1130741,-0.3719368,0.19495772,-0.49787495,0.6281301,-0.91761094,0.20609748,-0.04081844,-1.6525229,0.27789795
31,-1.3221365,-0.4326187,-0.19055922,-1.0951602,0.38077822,-1.4768469,-0.07366549,-0.33313608,-0.6160724,0.31351176
32,0.6054137,0.60708225,-0.44045886,0.5643014,0.19224636,-0.3976788,-0.2673545,0.09860583,0.61332494,-0.12403286
33,0.5892821,1.0475609,0.08165659,-0.009183773,-0.96022654,0.0018547416,0.22723947,1.3374757,-0.2590069,-0.6580815
34,-0.72961265,-1.3478671,-0.1949911,-0.85465324,0.11535479,-0.4440546,-0.18446305,-1.161737,-2.176131,0.22477208
35,1.8017256,0.24322766,0.45510402,0.7021227,-0.5338409,0.6402258,0.3866198,1.3144848,-0.44567725,0.36859494
36,-0.0053710886,-0.18355405,-0.52338654,-0.049908303,-1.2384437,0.3411595,-0.44503435,-0.30012178,1.8137686,-0.23736405
37,0.21852772,0.8837314,0.5784215,1.4079541,0.32538036,0.7626121,0.5762732,0.038399827,1.1600338,-0.6898428
38,-1.9627469,-1.4800123,0.16617417,-1.4094621,0.25909272,-0.2886199,-0.007947172,-1.6156478,-0.90731263,0.1453925
39,0.22066328,0.84032637,0.4960016,-1.333935,-0.22837938,0.25500193,0.43038756,-0.18348135,0.99071693,-0.45286995
40,1.9231652,1.3243735,1.5069607,1.3702387,2.1877823,2.1726613,1.2395316,1.0962602,1.3179699,1.8071988
41,2.0593996,0.62803847,1.228434,0.7440356,-1.1779081,0.61014056,1.1482661,1.0777657,1.495721,2.1950967
42,-1.711402,-0.4041918,-0.8617098,-1.3173298,-0.48901454,-0.38897592,-0.8969142,-2.1197288,-0.88792956,-1.5839316
43,1.2776672,0.43311134,0.107917376,0.6139153,-0.3320463,0.5408492,-0.035367098,1.7140306,0.29196236,0.19139773
44,-0.616021,-0.6710872,-0.1012226,-1.5089614,1.2373103,-1.4612188,-0.059759226,-0.18018821,-1.355777,0.40787664
45,0.6943362,1.0394595,0.5900329,0.5455735,0.69538856,0.860976,0.6422458,0.26832914,0.7565527,-0.9693877
46,-1.4636121,-1.8621267,-0.45870778,-1.1620505,-0.06044921,-2.041085,-0.6296402,-1.2043066,-2.1784847,-0.41200623
47,-0.100089386,0.3207516,-0.38119683,0.1358274,-0.44284996,-0.55256295,-0.21133411,0.19178161,0.70059735,-0.5039005
48,-0.43205196,-0.9900728,0.38314947,-0.038521282,-0.26865882,-0.64158046,0.4746298,-0.47729182,-1.1900642,-0.018201957
49,-1.7975056,-1.4497986,-2.3521302,-0.7425348,-0.5672362,-1.573098,-2.168324,-2.033956,-2.0270894,-1.8443202
50,2.4294238,1.0330385,1.6515415,0.5188833,1.8918661,-0.91161615,1.6889751,-0.56157357,-0.43744034,1.9031407
51,-0.20662461,1.0785301,1.7300689,-0.36606178,1.3901534,1.3570584,1.6468325,0.20762827,0.83629525,-0.8486874
52,-0.041916706,0.011033999,-0.35389575,-1.0675347,0.008548903,-0.66114134,-0.28443882,0.65690184,0.29233897,0.40797052
53,1.5963564,0.6212745,-0.08156953,0.45558658,0.6955126,-0.38024482,0.06289711,0.57730365,-0.9684133,2.2945538
54,1.09124,0.5882756,0.7016016,0.18387596,-0.094273806,1.2399929,0.5800655,0.14404066,0.9578845,-0.4249745
55,0.66922724,0.0877652,0.682051,-0.029597908,-0.09791486,0.61292547,0.44272244,1.1190313,0.030147385,-1.0529869
56,-0.04623679,0.35722876,0.3680795,0.22020577,-0.1873922,1.0646057,0.19319177,0.45072284,0.65991867,0.72877485
57,-1.5770028,-0.9259573,0.3890298,-0.2010253,1.2699187,-0.9544251,0.40265787,-0.4995699,-2.0425456,0.13424979
58,-0.44799313,0.26885703,0.26448435,0.69405466,-1.3402109,-0.58648264,0.1636538,-0.48380956,0.54757714,-1.8854634
59,-0.89826524,-1.633003,0.31539404,-1.5256884,1.0712062,-1.1703538,0.24537443,-0.83549124,-1.1158948,0.63452536
60,-0.425389,-0.0028027555,-1.9689132,-1.0967577,0.02736457,-0.916318,-1.9034181,-0.6847529,-0.4317456,-1.1542729
61,-0.09612738,-1.2882769,0.111566015,-0.6251937,-0.9388021,0.96136177,0.16415289,-1.071574,1.1083338,-0.71221167
62,1.5727347,0.46502215,0.47867462,1.7726451,-0.22376049,1.2502402,0.54334015,0.78521454,1.168419,1.1004711
63,-0.27616715,-0.35635465,0.78549355,-0.655594,1.0229307,-1.6837912,0.7679008,-0.2510487,-1.385564,-0.20875889
64,-0.43192294,-0.89424556,0.9388912,-1.6379805,0.5663796,1.2644991,0.843695,0.89888114,1.0784355,-1.1833149
65,0.6772262,-0.4009567,-0.38737145,-0.9362537,0.7781044,0.073689,-0.45075056,-0.85135007,0.7026513,-0.16767271
66,1.1199101,1.7471598,1.0746882,0.5261894,-0.13526908,1.3416443,1.0742197,1.6323686,0.929257,0.6379479
67,-0.95140415,-0.9859506,-0.96086735,0.8973057,-1.0245825,-0.87293476,-0.9762638,0.30866176,-0.8884608,-0.41100633
68,1.5990839,1.738593,0.93110394,1.0757302,-0.45188677,-0.16523872,0.7634827,1.1173571,-0.09060399,1.6451257
69,-0.036947686,-0.11568589,0.38774788,-0.20879562,-0.2957352,-0.930328,0.37599647,-0.37924346,0.39412978,0.5843224
70,-0.25659457,0.00082254794,0.10170928,-0.3728413,-0.79547566,-0.59653807,0.08794523,0.048305713,-0.5659211,0.7206033
71,0.6226442,-0.37770835,-0.030266875,0.5768703,0.3106567,1.1566256,0.21773566,0.3512089,0.55084085,-0.8929415
72,0.31427106,0.83006835,1.8270954,-0.47806647,1.9359409,1.5453454,1.8311387,0.44375294,0.12057457,1.644739
73,1.6745442,0.90782684,1.0869395,1.1104935,1.4761765,0.085937776,1.1733646,0.9619664,0.66839826,2.1047819
74,1.1344999,0.5799924,-0.0269231,0.86840487,-0.5461674,0.36750984,0.010196899,0.7470408,0.86310214,0.51491255
75,-0.9843228,-0.39637706,-0.57863396,-0.45040637,-0.2801288,0.28239703,-0.46629444,-0.6354739,-0.36888057,-1.1320834
76,-0.64681745,0.32088438,0.7675117,-0.9742955,-1.1092752,-0.35455057,0.7037177,-0.64345485,-0.62610716,-1.0269129
77,0.9392159,0.9761862,0.88288766,0.36801413,1.1261019,2.0843382,0.87615067,1.829595,0.7003603,-0.3408974
78,0.9945031,1.0184611,0.3221836,0.9305855,-0.63767785,0.38918513,0.26581696,0.9012895,0.7793674,-0.107790925
79,0.84484553,0.7789109,-0.8426954,0.7156065,-0.70213205,0.62199634,-0.8032928,-0.24772117,2.0825737,0.5917153
80,-0.03691597,0.8089697,1.0858299,0.20958064,-0.4628805,-0.5405448,1.0458046,1.4826707,-0.17472985,1.2545164
81,1.6668543,1.1815329,0.8420242,-0.23656276,0.36839715,1.2737051,0.80420953,0.15640481,0.6221905,-0.45155215
82,-0.80948746,-0.42359093,0.5269809,-0.7195737,-0.7270705,-0.29122767,0.4844618,-0.06486692,-0.45279133,0.2583224
83,1.0671208,0.5898018,1.125672,0.7445648,1.3831449,1.6002632,1.0574611,1.586568,-0.23752795,0.47630373
84,-0.40354902,-0.3327252,-1.4901699,-1.1016526,0.061753947,-2.0495417,-1.3745562,-1.3015254,-1.0505697,-0.34485877
85,0.5760479,-0.7257967,0.7664112,-0.3830269,0.50302213,-0.018250214,0.8189018,0.36659703,-2.4805303,0.57087964
86,-0.9995421,-0.9574869,0.75118065,-1.1270654,0.02854367,0.63809097,0.7564721,-0.801584,-0.5084137,-1.4844368
87,-1.1656462,0.031510133,0.32025355,-0.5385437,-1.0930483,-0.867893,0.2082482,-0.09623677,-0.9375691,-0.6937521
88,-0.26453012,-0.37666574,0.3179284,-0.61828583,-0.4899993,-0.79548585,0.38403395,-1.172344,-0.7020808,-0.5310013
89,0.3506985,-0.82020116,0.72300553,-0.7989066,2.0648255,-0.6943812,0.7897928,0.3158877,-1.2510118,0.90091985
90,-0.4033759,-0.74401987,-0.3276576,-0.5336466,-0.86542547,0.21922866,-0.30702764,-0.024277676,1.1530125,-1.4636159
91,-1.5092323,-0.32117373,0.28278863,-0.8260734,-0.48246607,-0.76371896,0.20595193,-1.2478887,-1.4071907,-0.6201103
92,0.40254694,-1.0356708,1.6360177,0.69300085,-0.88417846,0.19510902,1.5308263,0.6886303,-0.1428192,0.88231456
93,1.8799577,0.719568,0.6165301,0.66445357,-1.0070248,0.6303027,0.62484914,0.68100727,1.2786644,2.2239528
94,1.250396,0.6799594,-0.27478498,0.75935405,-0.27198532,1.4094089,-0.24636233,0.817899,2.2270591,-0.86413956
95,-1.6171124,-1.2014292,0.009260324,-1.6225126,0.7488195,-1.8791742,0.008370538,-0.38314554,-1.5230634,-0.061052795
96,0.5871454,-0.1457719,-0.036053818,0.13577646,1.5621641,-0.0886526,-0.09007486,-0.13936046,0.19798124,-0.8243823
97,-0.73200816,-0.20751238,0.16113907,-0.9172216,-0.95219487,-1.4615251,0.1647063,-0.5153941,-0.21234997,0.029303567
98,-0.4855173,0.108979166,-1.5919205,-0.2760794,-0.012130302,-1.3654015,-1.4890238,-0.60527444,0.10220269,-0.5963443
99,-0.39286608,-0.47040862,-0.23657553,0.34630713,0.6438308,-0.23620924,-0.15572599,-0.15964106,-0.753673,-0.50988007
100,-1.3724062,-1.4295665,-1.8670015,-1.0329931,0.48246,-0.8596674,-1.8034883,-1.9010226,-1.0575458,-0.56909007
101,-0.7667679,-0.92304903,-0.4552622,-0.6474064,-0.8163644,-0.097405314,-0.43370435,-0.36140588,-0.14442337,0.022823585
102,-2.026971,-1.6319112,-1.3222244,-1.2609102,-0.8736199,-1.2533697,-1.1903923,-1.3382366,-1.3596292,-1.4534539
103,-1.2618525,-1.2707628,0.8657465,-0.15288939,1.0973953,-0.30636755,0.81952006,-1.2121539,-0.3336074,0.06634094
104,0.65005124,0.4000148,1.1423452,0.75066644,0.1730703,0.16795294,1.1622443,0.8069999,-1.0655789,0.32087612
105,0.98694986,1.2372777,-1.9383057,0.47628406,-1.480079,0.697482,-1.979836,-0.8115822,2.2784362,-0.5738986
106,-0.69037974,-0.9149021,-0.299136,0.26865813,0.3748465,-0.41053388,-0.3540288,-0.123031735,-0.365009,-1.3117263
107,-0.870549,0.030110372,-0.15364619,-0.78207093,-0.7830228,0.2417121,-0.050338876,-0.4565803,-0.9278299,-0.011852987
108,0.3662701,0.5580067,0.6937813,0.06783898,1.070344,-0.51828396,0.636372,0.12109946,-1.1150001,0.9426108
109,0.9543992,0.42633986,-0.92574745,0.93303126,-0.42080456,0.5949395,-0.73168474,-0.6513755,1.1023327,-0.5459865
110,0.14849384,-0.26418146,1.4520004,0.6495766,0.5057377,-0.27591628,1.4591007,0.8100011,-0.030359814,1.251544
111,0.9974075,0.5883523,0.33265397,-0.1711594,-0.25899035,0.29817685,0.36330488,0.93980145,0.88218236,1.2406253
112,0.18461376,-0.08223793,-0.34561062,0.44581595,0.22962786,-0.3622406,-0.19102606,-0.20413993,-0.18412188,-0.3860234
113,-0.31054682,-0.79898024,-0.8614365,-0.62120765,-0.8184949,-0.10601881,-0.87408984,-1.7615585,-0.027073177,-0.08238213
114,1.22337,0.4423922,-1.3903869,0.94776165,-0.35782364,1.3142564,-1.5043522,-0.018563168,0.78998697,-0.23328868
115,-0.38870034,-0.027890837,-0.61238784,-0.3905483,0.3984513,-1.2223479,-0.6285931,-0.30499482,0.2994375,-1.0789739
116,-0.16794065,-0.4359513,-1.691632,-0.7521413,-0.78537446,0.1215877,-1.649797,-0.4320353,-0.2874233,-0.63103306
117,-0.074461125,-0.1932863,0.62693447,-0.7409618,2.2653098,0.80333567,0.5566561,-0.49138275,0.4464833,-0.5947746
118,-0.6453637,-1.0193487,-2.2293057,-0.14346842,-1.6340854,0.20927261,-2.181071,-0.78064525,1.1464273,-1.6310407
119,1.1004412,0.3846399,0.45762822,1.0821528,0.29577288,0.5547071,0.360171,0.5489504,-0.38004315,0.85986984
120,0.09024213,0.021229116,0.06690546,0.23481269,-1.0929698,1.2622458,0.08225156,0.7481454,1.3701696,0.09580372
121,-0.5046121,-0.95959157,0.6444803,-1.0332358,-0.12683904,-1.3271992,0.53451097,-0.6604237,-0.35823163,0.841993
122,0.02080425,-0.3102816,0.0017959154,0.54783,-0.2238922,0.73604584,0.10194367,0.2578258,0.43284354,-1.3979485
123,-0.41283196,-0.8722336,-1.4589039,-1.2423484,0.05555852,-1.2922928,-1.3953667,-0.79509336,-0.7103326,-1.042721
124,-1.9600767,-1.844097,-2.2232275,-1.9211262,-0.17149861,-2.0369122,-2.2139785,-1.6215314,-0.78979945,-0.53173226
125,1.1503886,1.2276393,0.00040406495,-0.36351714,0.4243509,0.80443704,0.07249591,0.5021411,0.38525158,0.42437968
126,-1.4417967,-1.3430185,0.79023594,-0.28229365,2.5722697,-1.5545056,0.65088373,0.007917656,-1.3314371,0.097905
127,0.58840847,0.5806034,-1.061651,0.8703425,-1.2491392,-0.795843,-1.1173196,-0.3563302,1.4845091,-0.8722338
128,-0.20011115,-0.7310078,-0.08449789,-0.72032565,1.7029281,0.38513437,-0.017410839,-0.28850186,-0.86822486,0.21294864
129,1.3910693,1.5945572,1.5570412,2.5525413,1.7605916,1.7953236,1.6229601,1.1420263,0.40066382,0.53660965
130,2.5890565,1.5212859,0.879431,2.0186753,1.408459,2.049957,0.99153143,2.3939137,1.250511,0.4497943
131,1.582631,1.5009363,0.83847535,2.2535632,-0.8730926,1.1337678,0.69124633,2.0568202,1.7879184,0.2037245
132,0.24543193,1.1062235,-1.1244578,1.6935183,-0.532983,0.47049856,-0.93339854,-0.94945693,0.39287677,-1.5409588
133,-0.92599225,-1.9779449,0.02077849,-0.77533114,1.4830619,-0.7411682,-0.07875558,-0.354102,-0.13028713,0.2617426
134,-0.5510879,-0.10397015,-1.7686409,0.29019132,-1.2489046,0.96793,-1.578567,0.3347259,0.444113,-0.21236403
135,0.51625264,-0.4280562,-0.2035444,-0.07818614,0.9642949,0.4159591,-0.28320715,0.040885363,0.7181853,0.6225283
136,-0.12780795,-0.44044328,0.21930812,-1.0433961,0.72666764,-0.26006895,0.37426856,-0.2983388,-1.3431401,0.807824
137,1.6947359,0.25927785,0.69247746,1.5671529,0.20856155,0.42902738,0.6448353,0.0005749342,0.7839839,1.5398153
138,-0.03683032,-0.7336652,0.23512009,0.37981611,1.9281553,-1.3272418,0.2697125,-0.311176,-1.2902168,-0.5453166
139,-1.0963953,-0.3336766,0.91178775,-0.84010977,-0.09462462,0.58312607,0.9741294,1.0318539,0.23946746,-0.26998597
140,0.3199655,0.5278268,-1.1067389,0.071778335,-0.32986557,-0.82327175,-1.1956002,-0.7104836,-0.56391084,-1.3447121
141,-1.1486431,-0.5548551,-1.9388305,-0.80684334,-0.91076255,-0.16291,-1.8312337,0.16127394,0.5416569,-0.959078
142,1.1376776,0.9877198,0.65278816,0.90168583,-0.91367406,0.3661265,0.5750036,1.2139817,0.98509383,1.1364082
143,-0.069373496,-0.13769338,-0.17049633,0.06652199,0.5201429,0.20145088,-0.038420033,1.1371545,-0.19914491,-0.52446264
144,0.85453236,1.2605758,0.7715083,0.5821548,0.061921943,1.3290683,0.8747132,0.7551635,2.0358264,2.2886143
145,-0.0062742424,1.0189103,-0.0057508596,0.32437086,-0.5786612,1.8623561,0.0845434,0.3223245,0.5140024,-0.41211256
146,0.2361665,0.5945584,-0.13986032,-0.41920182,-0.40065303,0.20050324,-0.07967351,-1.1846232,0.1070325,0.15880129
147,1.3959682,1.1714656,-0.18136351,1.3088472,-0.11126667,1.257917,-0.06612223,1.330967,0.7326154,0.4713519
148,-1.5939889,-1.3476336,-1.6864299,-1.3272578,0.02350371,-2.0862238,-1.5410414,-1.7268138,-0.30548364,-0.26365316
149,1.7139773,1.5365996,-0.2849072,-0.16892225,-0.4843121,1.1097515,-0.19492415,0.27410316,1.0685494,-0.4663868
150,-1.2142236,-0.47293976,0.05550081,-1.257108,0.59523714,-1.4900011,0.12561797,-1.1266925,-0.821082,0.42845547
151,-1.1380721,0.25086603,0.0010582036,-0.9318952,-0.21557832,-0.05172572,-0.04180212,-0.7567177,-1.4140427,-1.0978292
152,0.0058543733,0.47422808,-0.8731263,-0.6717851,-0.46313527,-0.09915474,-0.89842564,-0.92719376,-0.48814258,0.8715595
153,1.9983282,0.5885658,0.63418674,1.0413814,-0.3311028,1.5268465,0.5732072,1.9448466,2.268102,0.51005095
154,1.2178266,0.321266,0.7515101,0.3420826,-0.81120324,0.36551633,0.62992775,1.4537017,0.3203504,0.66313523
155,1.1987684,0.5627624,-0.34413156,0.9216921,-1.2912703,0.15027814,-0.34325734,0.42027473,1.6939881,0.83282435
156,0.22276798,-0.05671114,0.0038956231,0.23682128,0.5044099,-0.6088657,-0.067372985,0.4335604,0.33229005,1.2109462
157,-0.6400068,-0.78655136,-0.0434581,-0.16890836,-0.015270737,-0.61238974,-0.12870403,-0.33830023,0.7625898,0.009648649
158,-0.14100413,-0.522855,-0.4055077,-0.19446507,-1.3750266,0.2739644,-0.53093666,0.5152654,0.07353346,0.033951707
159,1.7318374,0.12022179,0.51644963,-0.50130266,-1.3241973,0.4367461,0.33343285,-0.55118906,-0.77421486,-0.54718065
160,0.5171553,-0.123294264,-1.7587789,-0.06192503,-0.40911224,0.012055254,-1.711792,-0.4918965,1.0485332,-1.465593
161,1.0095961,1.9867753,0.58064425,0.7014652,-0.45588252,1.1859727,0.39145023,1.2979225,1.4705731,1.9357859
162,-0.5650667,-0.9443375,0.1952668,0.059987947,1.6475605,-1.4198879,0.24556376,0.70355546,-1.8064835,0.5379362
163,0.59401655,-0.18161313,-1.3252727,0.91777706,-0.23912822,-0.46502286,-1.27275,0.69527364,0.12763518,-1.2651315
164,-0.65530384,-1.0592815,-1.0972363,-0.38810256,-0.41040352,0.024249034,-1.1558791,-0.97463435,-0.78618366,-1.3767248
165,-1.1648456,-1.3026929,-0.33087674,-1.2051272,0.14233111,-0.48905373,-0.15386763,-0.23742755,-0.42505628,-1.6975602
166,-0.2618038,-0.45581737,1.5269619,-0.062275246,0.48390958,-0.59101254,1.6091988,0.18678643,-1.2661091,0.1514069
167,0.0009531078,-0.36057162,0.09452103,-0.90843505,-0.07602015,0.37579343,0.30850658,-0.735395,-0.38836953,-0.0940579
168,0.2225492,0.155053,-2.6075907,0.10132852,-0.66550684,-0.087596826,-2.5555005,-0.47639933,-0.3108749,-1.606504
169,-0.4059545,1.30707,0.5975471,0.88723034,-0.4788095,-0.16485251,0.5494718,0.54033554,-0.1286865,-0.5069042
170,-0.3616634,-0.31020838,-0.33831552,0.0035373748,-0.67835766,1.1754267,-0.30206868,0.058985386,0.21101828,-0.7509216
171,-0.19438569,-0.31475386,-0.27263975,0.48347124,-0.13400434,0.20449376,-0.26238638,-1.195863,-0.9470245,-1.6355523
172,-1.121996,-0.59007,0.54093367,-0.6805808,1.0563586,-1.0439872,0.64427334,0.4824038,-0.9070422,-0.36192456
173,-0.69767857,0.62206984,1.3563337,0.87218,1.5675671,0.12696305,1.3742491,-0.8123377,-1.2999349,0.8519801
174,-0.5184515,-0.82622796,0.9130193,0.3517316,-0.63704723,0.08186238,1.0449986,-0.061248392,0.21903709,0.5480159
175,1.02794,1.5360318,1.4744127,1.1963716,1.8864263,1.2663035,1.3654951,1.553555,1.1304271,2.05132
176,0.18090323,0.4029249,0.0077375895,0.35302836,-0.42143422,-1.4637396,-0.05968393,0.28882053,-0.4863528,1.2486461
177,1.0013493,-0.06437283,0.7303527,0.9378191,-0.5422417,1.2343138,0.705906,1.2725229,1.1895739,0.80817044
178,-0.833937,-0.9118479,0.8302605,-0.9138114,0.99389327,-1.3766844,0.6901427,-0.6021957,-0.6621486,-0.26827464
179,0.097781055,0.42532897,0.23247088,0.598804,-0.1852059,-0.55345,0.26625156,0.15765516,-0.65442616,1.5416112
180,0.51176965,0.8850393,1.5192987,1.3129327,1.0982333,1.0303284,1.4305875,1.2492857,0.28159037,-0.44287598
181,0.13615169,0.4163815,-1.2097408,-0.12412974,-0.12640259,-0.24246036,-1.0994114,0.16791567,-0.035968214,0.1901853
182,0.6744312,0.85639715,1.1034737,0.8782656,-0.40374562,1.2633725,0.9623039,1.3267543,0.4656623,1.6737674
183,-0.9015979,-0.0018738917,1.6056818,0.5198407,2.5786989,-0.5161716,1.7523651,1.4968051,0.10548612,0.36024216
184,1.7817864,1.3244798,-0.08599935,0.78760993,-0.98773164,0.19233644,-0.091868214,0.03103135,0.038783923,1.8900694
185,-0.2980054,-0.4444557,0.008050856,-0.64828175,0.113938466,0.54206675,0.12398225,0.7885418,0.3539367,-0.24152194
186,0.8327017,0.3008828,1.2996386,1.1377375,0.0079898415,0.512627,1.2580093,1.5750726,0.14290743,1.1099522
187,-0.80572313,-0.16404895,-1.6879898,-1.2364544,-0.40727383,-1.3731884,-1.6374837,-1.4571067,0.23683563,-1.3733777
188,-1.2832606,-1.5349889,-0.21058781,-1.4755439,-0.46030986,-1.4336076,-0.14532453,-1.3458495,-1.3791684,-0.55354637
189,-1.3877704,-1.2747041,-2.0552692,-0.54773,0.2458774,-1.1570511,-2.0674558,-1.7710638,-1.0759339,-0.5427332
190,1.0292001,0.100611605,1.3146119,1.230928,-1.4261705,1.6637768,1.4247725,1.3542507,1.896816,-0.40785652
191,2.2383993,1.1664244,1.5195482,0.6076199,0.9498414,0.47324157,1.4167162,2.3981705,0.950312,2.1745753
192,0.030004779,0.73057425,1.3337198,0.54606295,0.1742404,0.7399854,1.4622786,1.7841476,1.6420311,-0.1551075
193,1.1554831,0.15381284,0.3142408,-0.075615294,-0.15110575,0.22355404,0.21449873,-0.6628825,1.1471436,1.0834341
194,-0.10966563,-1.048183,0.08489975,-0.79216135,1.4066632,-0.6012485,0.07063118,-0.0012427057,-0.82170475,0.50704646
195,1.0885781,0.9617625,1.3910028,1.4839735,-0.6977848,1.4354956,1.3546814,1.5471499,0.392019,0.39565066
196,-0.41537446,-0.26784414,-2.1409624,-1.1290072,0.17215945,-0.6869787,-2.0072224,-0.63138986,-1.1020457,-1.460996
197,0.86524844,1.2774473,1.2603282,0.98190403,-0.4486553,0.9544393,1.1314899,1.5512003,0.901551,1.9409868
198,-2.0612044,-1.5219139,-1.4229456,-1.3678124,-0.3872682,-1.6638284,-1.3808595,-1.5108926,-0.62142026,-0.31722277
199,-0.04099216,-0.035899747,0.46718067,-0.39842194,-0.5859428,-0.13712813,0.30611667,0.45157236,-0.59343123,0.6103493
200,-1.5903165,-1.0196881,-2.0164807,-1.8709061,-0.4535385,-1.9371564,-1.8759665,-1.4284406,0.013760258,-1.5498763
201,1.731422,0.73336846,0.66648585,0.67339414,-1.143343,2.3412428,0.5127188,0.7702682,1.9140072,2.184664
202,1.2622539,1.5471733,-0.10053832,0.7750513,-0.23306605,0.3410044,-0.21066174,0.80859697,1.221943,1.7345518
203,2.6964214,2.4817553,1.330231,0.58419764,1.0708413,1.1278323,1.2120125,0.81345445,-0.32979116,0.23159982
204,-1.2645208,-1.7390858,0.38886276,-1.4134365,1.0074464,-0.58827716,0.23577824,-1.6390127,-0.39314774,0.2893459
205,1.9533211,0.8553462,1.2153881,1.5015202,-0.5036178,0.663288,0.9764764,0.9720838,0.49995703,2.0189795
206,1.5023277,0.73098654,0.025155408,0.88614213,-0.09097421,0.07358941,-0.0030314052,1.7080904,-0.31927314,1.8649912
207,0.95334953,1.5757344,0.5318166,1.3683937,-0.4078568,1.9116956,0.44760016,1.5801661,1.2349782,-0.7348132
