ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.45672727,2.1205091,0.6665063,1.5799241,-0.23642878,0.06871153,0.64876413,0.8975051,0.43509245,-0.37986004
15,-0.11799393,-0.7839526,1.1007804,-0.72716796,0.46280715,-1.2046372,1.0837908,-0.12624186,-1.5454557,-0.003440352
16,-1.6189653,-1.4882747,-0.20936878,-1.5357858,-0.78966486,-0.14090376,-0.21367228,-1.031373,-0.56651676,-1.4038984
17,-0.21107411,-0.50651735,0.35958627,-0.59542483,1.3436862,-0.14184299,0.35095507,1.0412501,-0.19742806,-0.9861217
18,0.1587069,-0.40644643,1.0531012,-0.75275195,1.8886191,-1.0272795,1.0254085,1.7263298,-1.4377567,1.5937275
19,-0.8155244,-1.6767035,0.44851658,-1.36724,-0.7624925,-0.92668176,0.4374346,-0.06846602,-1.1908436,-1.7257726
20,0.106353246,-2.079825,0.2863913,-0.96522945,1.5377744,-1.9460001,0.2805544,0.7844918,-1.064848,0.51645666
21,0.38477087,1.0181599,0.05533536,1.5766393,-0.4274741,1.8584952,0.05338774,0.8623026,0.57045966,1.6608373
22,0.9592164,1.6630051,1.315693,0.8281626,-0.043962028,0.22172573,1.2861176,0.97299474,-0.09400132,1.4013537
23,0.105928324,0.7353449,0.5412879,0.35822433,-0.98388875,0.20309107,0.5278861,-0.7132907,-0.10646043,0.009044906
24,-1.5463884,-0.94162244,-0.09646996,-0.5982779,-0.5323792,-0.33666477,-0.10225085,-1.1447934,-0.41228136,0.07842541
25,-0.38372883,-0.40872943,0.13508338,-1.0094433,-0.3289608,0.2021399,0.1266837,-1.1354457,0.110232234,-1.7180985
26,0.68064255,0.38146245,-0.48529705,1.6121821,-1.3305736,0.3276364,-0.4837713,0.54189277,0.45795864,-1.004099
27,0.17010331,-0.29356593,-0.33068234,-0.59804916,-1.1507924,-0.3605281,-0.33091474,-1.1219385,0.8065087,0.745587
28,-0.8677065,-1.5318877,-0.33987397,-0.5493715,-0.42592496,-0.8303985,-0.3404455,-1.01405,-0.64428806,0.21174513
29,-0.23435092,0.15032274,-0.7586765,-0.77721405,-1.70363,0.13819894,-0.75273,-0.9687139,-0.17045537,-1.6597091
30,-1.1832815,-0.36375466,0.17446972,-0.573017,0.110759184,-0.94479394,0.16952285,-0.17023472,-1.9238956,0.24792092
31,-1.4135755,-0.4140965,-0.19958116,-1.0950111,0.43686703,-1.5148406,-0.19874546,-0.38131735,-0.8132259,0.2911475
32,0.6473744,0.598152,-0.32239446,0.60683924,0.16338946,-0.5135234,-0.3236934,0.09492718,0.39493054,-0.09923455
33,0.6378861,1.1413912,0.2062503,0.0069844383,-0.9744415,0.045655366,0.19795398,1.2929678,0.004686136,-0.53810203
34,-0.8047293,-1.3642511,-0.2647298,-0.89623594,0.081631765,-0.49196142,-0.26705897,-1.2644148,-2.5261087,0.24089266
35,1.8236778,0.3447982,0.6779525,0.6370636,-0.39634818,0.5514026,0.66354597,1.432385,-0.5131882,0.38639796
36,0.017941372,-0.23927355,-0.4956837,-0.024205014,-1.254674,0.27089858,-0.49333778,-0.38033077,1.8681805,-0.21686834
37,0.20028149,0.86930734,0.5949824,1.3886206,0.2994236,0.6957539,0.5810484,0.013502149,1.0551454,-0.65499485
38,-2.262932,-1.4487331,0.20644586,-1.3732569,0.2842501,-0.27812716,0.20127651,-1.8312132,-0.9187421,0.13175507
39,0.22419968,0.829494,0.62415045,-1.3383098,-0.24340573,0.30722496,0.60696954,-0.107536614,0.9750046,-0.34853753
40,1.96264,1.397865,1.477822,1.4380308,2.1055412,2.2264102,1.4459885,1.3027675,1.5465149,1.9828613
41,2.0789797,0.7363353,1.2965264,0.8028136,-1.2059264,0.64339393,1.2691091,1.0301095,1.7030159,2.2742183
42,-1.8750341,-0.3872922,-1.0000988,-1.3457162,-0.48877108,-0.4854404,-0.991793,-2.286324,-0.9683067,-1.5721416
43,1.1365837,0.4745172,0.24035837,0.6529863,-0.36965537,0.5172586,0.2313506,1.7175077,0.48815253,0.14496605
44,-0.5357895,-0.6298553,-0.058915626,-1.5288361,1.2529056,-1.444008,-0.0617191,-0.2328663,-1.3594016,0.4466566
45,0.6649449,1.1150769,0.6963168,0.44724533,0.7614995,0.8043497,0.679216,0.43765387,0.9474391,-1.0157764
46,-1.6113764,-1.8680656,-0.65084,-1.1953918,-0.098597765,-2.152373,-0.647667,-1.2777641,-2.4384193,-0.37800646
47,-0.23853345,0.31085432,-0.2540632,0.10764256,-0.42711782,-0.6197865,-0.2564172,0.11240938,0.82039213,-0.4665876
48,-0.36558887,-1.0481325,0.5379083,-0.13335668,0.8192198,-0.5851508,0.5250627,-0.46182096,-1.321565,-0.03731023
49,-2.0634844,-1.4682206,-2.2503657,-0.732329,-0.5626776,-1.7619762,-2.2252803,-2.2835171,-2.1368546,-1.7739855
50,2.184248,1.0517697,1.7247257,0.4946135,1.0865083,-0.99533933,2.0753899,-0.6127206,-0.6127476,2.0332952
51,-0.20045575,1.1167103,1.6617641,-0.24446553,0.5392449,1.3212574,1.8867488,0.36829665,0.9133273,-0.8380563
52,-0.022825046,-0.15517418,-0.39681122,-1.0498531,0.039354224,-0.71156037,-0.39595512,0.7269077,0.41961473,0.3739955
53,1.5783315,0.6716704,0.14172994,0.48599592,0.6494801,-0.43207633,0.13697852,0.64487207,-1.2166164,2.4772618
54,1.0131388,0.61447275,0.6921323,0.221348,-0.12422322,1.154573,0.67684674,0.10573523,1.0800977,-0.43905652
55,0.6983592,0.124477655,0.6672659,0.019208916,-0.08767375,0.61409634,0.65122944,1.1467643,-0.13710518,-0.95802975
56,-0.045118332,0.3865576,0.4186398,0.24330561,-0.16853335,1.124769,0.40951288,0.3597898,0.731897,0.7539855
57,-1.7397163,-0.8962429,0.43958178,-0.2531217,1.1475252,-0.8537324,0.43241113,-0.45492706,-2.0960684,0.16571385
58,-0.5104846,0.2975604,0.2649769,0.6760837,-1.3470999,-0.69377506,0.25479728,-0.57268614,0.21028416,-2.0062954
59,-0.9616742,-1.6068556,0.25514787,-1.5328088,1.36276,-1.1206439,0.24966057,-0.9099129,-1.2797517,0.59302884
60,-0.5567016,-0.07552322,-1.8922232,-1.0573285,0.03599127,-0.94981796,-1.8720512,-0.6777563,-0.58447975,-1.178843
61,-0.10306394,-1.2812203,0.17564677,-0.60142106,-0.95484567,0.90160024,0.16769908,-1.2475938,1.3303205,-0.7141505
62,1.5858687,0.49854153,0.6024345,1.8212119,-0.2705237,1.2010151,0.59096795,0.91601026,1.2001709,1.2011622
63,-0.3046863,-0.48649588,0.82346046,-0.68770653,0.8797903,-1.7461227,0.8029863,-0.18401921,-1.4426996,-0.20837744
64,-0.46169853,-0.85455066,1.0537803,-1.6627841,1.4839126,1.2739637,1.0270485,0.7406563,1.1582965,-1.0799266
65,0.6934948,-0.35489687,-0.29277417,-0.9025414,0.7994269,0.041115534,-0.29425716,-0.9705424,0.65209275,-0.21595567
66,1.1546885,1.8283403,1.2182857,0.53607446,-0.19164221,1.3749266,1.1934135,1.7324996,1.0840576,0.7166074
67,-1.0827222,-0.9369578,-0.9690867,0.85637015,-1.0132059,-0.9420407,-0.9605704,0.25491136,-1.1201675,-0.3703851
68,1.6492765,1.8805783,1.0301715,1.0934958,-0.45762372,-0.11520543,1.0071459,1.189058,-0.14436068,1.662923
69,0.08521071,-0.16568021,0.3975989,-0.20972233,-0.30446944,-0.8955356,0.38632455,-0.3389773,0.39961392,0.6054427
70,-0.29177094,-0.04693109,0.020955762,-0.35719302,-0.8101932,-0.5399535,0.017429149,-0.05706717,-0.4261885,0.7582159
71,0.74846685,-0.4143647,0.12718773,0.5389366,0.282222,1.1722695,0.11716775,0.34289765,0.53598213,-0.91654503
72,0.35929886,0.8491163,1.5659078,-0.42539382,2.5615938,1.569736,1.9671229,0.51775676,0.06642653,1.7500303
73,1.7299762,1.0893149,1.0500317,1.1960273,1.4727007,0.02730727,1.0215251,0.99337375,0.64587927,2.2196507
74,1.1231164,0.6134426,-0.0021992722,0.91485935,-0.53294134,0.30408758,-0.008192609,0.61938965,0.8259323,0.5282769
75,-1.1079608,-0.48281193,-0.46300122,-0.42542928,-0.30713642,0.22578967,-0.46225163,-0.57333434,-0.42135605,-1.0542036
76,-0.74159575,0.33986717,0.71838295,-0.92299384,-1.1262853,-0.3887772,0.7032771,-0.48840123,-0.57133955,-1.0002068
77,0.93877053,1.0074025,0.9270822,0.3851709,1.1384723,2.149072,0.90595645,1.8402975,0.5903411,-0.271203
78,0.8980169,1.0827881,0.42405647,0.9894136,-0.64229035,0.324794,0.41072518,0.95010394,0.9474339,-0.041005135
79,0.75945944,0.7543393,-0.80545086,0.75674176,-0.70653045,0.5513182,-0.8003109,-0.39011168,2.258421,0.6564038
80,0.007808858,0.86425537,1.1631392,0.18997374,-0.44273013,-0.5413926,1.1387591,1.4704067,-0.033149038,1.2458274
81,1.6701336,1.1883918,1.0612078,-0.27062577,0.36259952,1.3936517,1.0383711,0.10413832,0.5312182,-0.41668093
82,-0.82832325,-0.4114237,0.5593981,-0.66762537,-0.70144415,-0.23376143,0.5502235,-0.12300552,-0.47716945,0.19213012
83,1.052382,0.6499434,1.2304947,0.63325083,1.0221585,1.4610616,1.2031914,1.586705,-0.4747355,0.504134
84,-0.42974547,-0.36758372,-1.3774909,-1.0573534,0.030341495,-2.1241183,-1.3651743,-1.3968022,-1.1082904,-0.27524665
85,0.6235813,-0.6986946,0.81996,-0.4400496,1.1354398,0.03665409,0.8043425,0.43993595,-2.549657,0.5594243
86,-1.1270936,-0.99282014,0.7569013,-1.0486634,0.14489608,0.66792566,0.7436676,-0.993446,-0.31786543,-1.4749213
87,-1.3233415,0.03158772,0.35512063,-0.5216835,1.687192,-0.75412065,0.34678373,-0.060042754,-1.0292989,-0.686689
88,-0.35357174,-0.3995349,0.43195197,-0.54326195,-0.47351953,-0.81881195,0.41804907,-1.18411,-0.747678,-0.51952946
89,0.36621925,-0.83523107,0.75872463,-0.7597594,1.7941307,-0.67789835,0.7430563,0.2979031,-1.3631603,0.9694201
90,-0.5503231,-0.85390747,-0.3357878,-0.53428566,-0.88966113,0.27578765,-0.33658028,-0.071412824,1.1407443,-1.4386696
91,-1.6422131,-0.3508534,0.30442378,-0.8326448,-0.4843455,-0.8451758,0.29379973,-1.309037,-1.7869706,-0.58730733
92,0.3560195,-1.0222274,1.6495024,0.64662045,0.13301803,0.14155234,1.6814882,0.81421995,-0.00086206646,0.8922109
93,1.9835458,0.72823703,0.70457476,0.75725734,0.7431711,0.65074146,0.6880171,0.68653214,1.2058953,2.342713
94,1.2361029,0.7256053,-0.20185073,0.6316283,-0.2684698,1.2856992,-0.20760018,0.7923338,2.106523,-0.873189
95,-1.8408433,-1.1877884,-0.044252004,-1.6431296,0.7569245,-1.9173707,-0.048650812,-0.4841663,-1.6795093,-0.0005306897
96,0.6026046,-0.13122055,-0.025532642,0.07926647,1.2142092,-0.1237863,-0.02911816,-0.078730315,0.05444487,-0.78651196
97,-0.7751974,-0.2851399,0.18454577,-0.9733568,-0.9664099,-1.5570273,0.1757035,-0.5164423,-0.21702579,0.026208537
98,-0.5354082,0.07921165,-1.6163572,-0.27627188,-0.07124381,-1.360848,-1.5994935,-0.793571,0.0067899944,-0.6130136
99,-0.3654087,-0.5122989,-0.2415242,0.299554,0.6679688,-0.18175209,-0.2448599,-0.33008152,-0.7914326,-0.49278253
100,-1.5073024,-1.4665233,-1.9193336,-0.96488255,0.51951694,-0.9515239,-1.9000225,-2.0240738,-1.2712837,-0.49616292
101,-0.85553896,-0.9721891,-0.43618366,-0.6578292,-0.81358576,-0.11219431,-0.43642822,-0.5131841,-0.09087006,0.015259685
102,-2.2673397,-1.663051,-1.1344151,-1.2454915,-0.85735655,-1.3697618,-1.1254227,-1.3212804,-1.2009594,-1.4895808
103,-1.3034713,-1.2298311,0.96561337,-0.16210058,0.350202,-0.31658995,0.9465094,-1.1463627,-0.28471354,0.07480612
104,0.6587833,0.42571348,1.3371122,0.75069356,0.19737653,0.14436226,1.3078938,0.85497546,-1.1468749,0.34576756
105,1.0103275,1.1956971,-1.9248129,0.5978929,-1.4703593,0.5464995,-1.9023817,-0.8235126,2.4143295,-0.5872069
106,-0.7326132,-0.9173317,-0.21154062,0.28704447,0.35080197,-0.46702328,-0.2137467,-0.23131417,-0.47071782,-1.3458594
107,-0.8713423,0.09191412,-0.0338456,-0.81628084,-0.7969931,0.3057201,-0.03879079,-0.47622174,-1.091161,0.010479176
108,0.37133574,0.57544553,0.6954127,0.041806445,1.170397,-0.49472487,0.6837938,0.10710552,-1.4691421,0.9625733
109,1.0216213,0.3293633,-0.8358041,0.9223513,-0.4660055,0.5308342,-0.829362,-0.7987658,0.948021,-0.50079983
110,0.14913085,-0.19096608,1.5972712,0.5852747,1.4366717,-0.32930294,1.56755,0.81457883,-0.078625076,1.2716031
111,1.0444456,0.62950855,0.33724558,-0.20162025,0.7680621,0.2688593,0.33261305,0.89426005,0.8465965,1.3054416
112,0.16657194,-0.15374026,-0.2545164,0.40713003,0.21269839,-0.4113374,-0.25735852,-0.2071959,-0.19730656,-0.40332896
113,-0.33362126,-0.8111758,-0.9340065,-0.5712725,-0.8074855,-0.1343982,-0.92696565,-1.9472823,-0.26667532,-0.07188723
114,1.2069409,0.40480223,-1.4256319,0.9552449,-0.37083542,1.2464013,-1.411251,-0.08720161,0.78595364,-0.2024478
115,-0.4462962,-0.09040651,-0.44819346,-0.28645617,0.36523595,-1.2491614,-0.44550386,-0.38328537,0.27457055,-1.0681837
116,-0.24491793,-0.51346886,-1.6602038,-0.6960712,-0.7685824,-0.032961417,-1.6436294,-0.440727,-0.2406418,-0.55592024
117,-0.09287877,-0.22689496,0.63300973,-0.69672054,2.398035,0.7795221,0.6162437,-0.4350664,0.6165318,-0.51586664
118,-0.71589386,-1.0033013,-2.1661847,-0.12904981,-1.6724223,0.18596525,-2.1413677,-1.0224043,1.2809378,-1.6291665
119,1.1681828,0.3824792,0.71563095,1.0604275,0.32756475,0.6497562,0.69892174,0.44646022,-0.14100787,0.8237331
120,0.096292995,0.003899487,0.2382624,0.22008185,-1.1005751,1.2795852,0.22854477,0.73782766,1.2723732,0.029739806
121,-0.544305,-0.94514704,0.45937052,-0.9923185,-0.116613716,-1.4419241,0.45214733,-0.7161807,-0.4040275,0.75890934
122,-0.099963866,-0.30741614,0.018144598,0.5726026,-0.21653152,0.71862614,0.013894123,0.14241086,0.5707058,-1.4275851
123,-0.54870415,-0.85264206,-1.4000932,-1.2065965,0.06857218,-1.4225492,-1.3870286,-0.8052578,-1.0198451,-1.0259899
124,-2.2147899,-1.7720132,-2.177693,-1.9683288,-0.15431304,-2.1218817,-2.15613,-1.7240896,-0.9386586,-0.50381136
125,1.2507937,1.3245804,0.11505062,-0.36040992,0.44593564,0.8578649,0.109313264,0.5318966,0.6508085,0.3905941
126,-1.620156,-1.2965181,0.80675876,-0.36931387,2.5312927,-1.5162606,0.79214954,0.061554823,-1.4588675,0.099771045
127,0.49593577,0.5825052,-1.1985158,0.81053257,-1.2552444,-0.78372777,-1.1875397,-0.39520258,1.362992,-0.8354152
128,-0.20371997,-0.72407305,-0.1379082,-0.73008186,1.7271678,0.4075895,-0.13989753,-0.3881781,-1.2232014,0.2580172
129,1.3222206,1.6759176,1.6168096,2.4274848,1.5635955,1.7956185,1.5954356,1.0884975,0.43122694,0.50377125
130,2.7078307,1.6293986,1.0210747,1.9855375,1.2911272,1.9582229,0.9930466,2.6063275,1.1054827,0.4541911
131,1.6095302,1.5931066,0.874235,2.2244086,-0.8087187,1.1273528,0.8540249,2.147949,1.8030655,0.19947842
132,0.23810896,1.1759596,-1.0245337,1.7241931,-0.520041,0.42260027,-1.0148649,-1.0948135,0.30056375,-1.5130781
133,-0.95355016,-1.9405425,0.0084910365,-0.7528266,1.4533507,-0.79386604,0.002315042,-0.42081818,-0.06501362,0.27149588
134,-0.6905337,-0.1101787,-1.7022758,0.2619797,-1.2794746,0.84189695,-1.6847547,0.357478,0.8212795,-0.18472926
135,0.4654019,-0.48928702,-0.20642178,-0.09520036,0.8635626,0.38878313,-0.20955363,-0.07206345,0.6165337,0.67075956
136,-0.118899375,-0.44742543,0.17120461,-1.0250942,0.7971504,-0.25378165,0.16703068,-0.32467708,-1.623343,0.86065656
137,1.6396239,0.27638516,0.83036685,1.6572939,0.21848397,0.42357138,0.8114505,-0.08332835,0.83121324,1.5932343
138,-0.14797314,-0.7589681,0.2506613,0.27497137,1.736178,-1.2300979,0.24440274,-0.3079722,-1.5266113,-0.52420795
139,-1.1297152,-0.33052826,0.8847768,-0.8666454,-0.03164291,0.67261726,0.8677474,1.038433,0.45975688,-0.20216425
140,0.2868407,0.47881323,-1.2283447,0.14973271,-0.32044587,-0.7683002,-1.2167622,-0.68772453,-0.6065284,-1.3369045
141,-1.3218758,-0.6369196,-1.8862804,-0.75511044,-0.90189475,-0.3069208,-1.8660179,0.017017493,0.6061977,-0.9504362
142,1.2014056,1.0244732,0.73177844,0.9385212,-0.9262328,0.36382496,0.715968,1.1868459,0.8095738,1.1759297
143,-0.08633193,-0.12343151,-0.0934257,0.09544037,0.51944196,0.20188862,-0.09582413,1.1825335,-0.42460248,-0.56234074
144,0.8214757,1.3487618,0.79783225,0.5821829,0.016622026,1.3157334,0.7776791,0.58876985,1.9924986,2.4254355
145,-0.026982304,1.0328449,0.08986105,0.303798,-0.5648814,1.8754295,0.081693165,0.26755914,0.40664196,-0.3854135
146,0.21396843,0.5933726,0.030594176,-0.35500854,-0.38104406,0.10699285,0.023523962,-1.2411404,-0.0308907,0.12167633
147,1.3414996,1.2867051,-0.0741558,1.3621166,-0.1548104,1.1921536,-0.07784479,1.3460814,0.8228266,0.46844932
148,-1.760481,-1.3177013,-1.6576366,-1.2886965,0.02430411,-2.1886706,-1.6425669,-1.8905525,-0.38938645,-0.19760567
149,1.7156641,1.4939696,-0.27820805,0.056350753,-0.49512085,1.0389193,-0.28079137,0.2265856,1.1210349,-0.42341146
150,-1.3103379,-0.46454406,0.14694281,-1.232236,0.6076408,-1.6242304,0.13826604,-1.2148558,-0.78233546,0.37223554
151,-1.2101237,0.21490549,-0.049264606,-0.8709926,-0.1639923,-0.019280164,-0.053101223,-0.6441963,-1.5590754,-1.0094568
152,-0.021938642,0.4664365,-1.0540762,-0.6685797,-0.46447098,-0.098645076,-1.0446787,-0.8239825,-0.83563596,0.906737
153,1.9211472,0.7491741,0.5393307,1.0335424,-0.2538505,1.4799578,0.5262392,2.0480318,2.3577125,0.49012318
154,1.2918506,0.3890276,0.6701811,0.33415338,-0.8116883,0.416357,0.6564551,1.5677651,0.29379395,0.7065687
155,1.1314204,0.5413959,-0.36716166,0.8315285,-1.3147498,0.09851595,-0.36709088,0.5493129,1.7829331,0.88911927
156,0.21162282,-0.04886007,-0.03993727,0.22559516,0.46714786,-0.68567675,-0.044666182,0.42630383,0.39956254,1.2518632
157,-0.7527868,-0.7315265,0.06597331,-0.13591303,0.0066364584,-0.6017864,0.061058793,-0.35724092,0.7595899,-0.0036310775
158,-0.19616354,-0.565387,-0.45179465,-0.2439449,-1.3339903,0.26279718,-0.45191,0.5081304,-0.11224113,-0.076728664
159,1.9690832,0.13431142,0.61994845,-0.5111826,-1.1841828,0.49800795,0.60646427,-0.49291795,-0.90159196,-0.4687586
160,0.42361274,-0.050715927,-1.6397126,0.06929908,-0.40772325,-0.12549593,-1.6229832,-0.77785194,1.2486503,-1.471262
161,0.9779636,2.084874,0.4926736,0.6274925,-0.44426608,1.2111615,0.48019516,1.3754351,1.4905754,2.0819006
162,-0.56029826,-0.978327,0.3263988,0.09166421,1.7381533,-1.5187491,0.31800035,0.7709609,-2.0027115,0.5565457
163,0.5544264,-0.24669585,-1.3552427,0.8960013,-0.28291693,-0.48071685,-1.342202,0.59764457,0.035257667,-1.2261716
164,-0.67377216,-1.0924562,-1.0418766,-0.43393087,-0.41101032,-0.054692052,-1.030236,-1.039204,-0.86174524,-1.3881485
165,-1.2331194,-1.3273041,-0.2743908,-1.2336044,0.11896019,-0.4906214,-0.27438697,-0.24308193,-0.52771926,-1.6919378
166,-0.28579912,-0.432254,1.6083556,-0.030728921,0.6750479,-0.5159775,1.8554164,0.23288317,-1.4505446,0.19590975
167,0.08454863,-0.32409275,0.2455557,-0.97191656,-0.059840914,0.42151207,0.23659416,-0.7100706,-0.4843081,-0.007913621
168,0.10378594,0.13821413,-2.593703,0.17302479,-0.69382596,-0.1351783,-2.5619807,-0.5060261,-0.34592277,-1.577968
169,-0.3957523,1.3023337,0.61143935,0.86267996,-0.43453035,-0.34898126,0.5913982,0.5634903,-0.17111133,-0.4559187
170,-0.40073135,-0.3030766,-0.2596697,0.00196094,-0.69458145,1.1253692,-0.26177812,-0.0691605,0.4674704,-0.7324167
171,-0.28012222,-0.36262488,-0.34085152,0.5449056,-0.1812887,0.20353007,-0.3449404,-1.2151096,-0.95123965,-1.632212
172,-1.2218316,-0.6695231,0.5243258,-0.72130454,1.319016,-0.9779508,0.5107671,0.581317,-0.8564372,-0.30531648
173,-0.6723751,0.6122231,1.4316835,0.9082269,1.5714262,0.06973016,1.400935,-0.8715002,-1.5139289,0.78810656
174,-0.53269035,-0.80009866,1.0230113,0.2929083,-0.6708093,0.10924391,1.0061473,-0.10155269,0.2351593,0.5430198
175,1.0175753,1.7065448,1.6086993,1.1444302,2.0194373,1.3529527,1.5753137,1.5421003,1.2296151,2.1125057
176,0.1948481,0.41680497,-0.06275041,0.36130297,-0.3780337,-1.4343561,-0.0635177,0.23067755,-0.61155313,1.2542697
177,1.0360719,-0.076013595,0.7670982,0.9418598,-0.52155,1.213784,0.7506812,1.3591362,1.3642164,0.84920305
178,-0.8416311,-0.86645544,0.9673721,-0.92680347,-0.58896327,-1.4409579,0.9458582,-0.7530872,-0.7282751,-0.14077544
179,0.04939848,0.43543082,0.23007311,0.60171235,-0.18974188,-0.5803138,0.22275627,0.099445716,-0.83531153,1.5452746
180,0.5040241,0.83413607,1.4897323,1.3359128,1.5018098,1.0334852,1.4604137,1.1126686,0.55724066,-0.32369378
181,0.07490306,0.36082706,-1.0828605,-0.1601228,-0.09375371,-0.34952986,-1.0729066,0.20761366,0.002750858,0.18764648
182,0.6661968,0.942618,1.0423207,0.85754836,-0.3942009,1.1927656,1.0188068,1.3082267,0.4749125,1.7515734
183,-0.9379687,0.0792223,1.7031304,0.48588476,2.223893,-0.52353,1.7900292,1.3559169,0.19605401,0.3328961
184,1.7787588,1.3667916,-0.038886424,0.8145665,-0.98158735,0.036935966,-0.040554028,-0.0011508317,-0.08542189,1.9466738
185,-0.2760421,-0.47321028,0.011413817,-0.6259619,0.13632385,0.5444118,0.0058790795,0.7213306,0.4242535,-0.1773569
186,0.78750044,0.36980855,1.4123216,1.1152391,1.1093254,0.46692753,1.380106,1.5878527,0.087393984,1.1405358
187,-0.9644764,-0.22164099,-1.7037678,-1.2107828,-0.4203121,-1.345898,-1.6868951,-1.5671914,0.047284402,-1.3423904
188,-1.4961201,-1.5153347,-0.16282134,-1.4393243,-0.4715514,-1.3993645,-0.16385743,-1.4384276,-1.2147437,-0.53878534
189,-1.5743564,-1.264858,-2.0264137,-0.5624185,0.15723585,-1.2560701,-2.004515,-1.8526611,-1.2399514,-0.49790788
190,0.9877463,0.2133712,1.3376017,1.1128384,-1.4495728,1.7088406,1.3033566,1.3481376,1.825748,-0.3739649
191,2.320796,1.2127348,1.654101,0.57596755,1.6511642,0.56041557,1.6756853,2.5940657,1.1266816,2.28269
192,0.0033172497,0.7038347,1.3613492,0.52820116,1.7117397,0.65298617,1.3320638,1.8903862,1.8596925,-0.19762443
193,1.1445535,0.1262645,0.25130028,-0.032022323,-0.1372938,0.25542852,0.24203232,-0.7502213,1.1308079,1.1322644
194,-0.0857588,-1.06738,0.09847992,-0.8308484,1.2556314,-0.48419082,0.09336633,-0.055453587,-1.0404791,0.521808
195,1.0684913,0.9657898,1.5964639,1.5530086,-0.6180655,1.4686201,1.628411,1.4271493,0.42128855,0.40377447
196,-0.4364545,-0.27843177,-2.1010861,-1.0496458,0.12902184,-0.7351483,-2.0773287,-0.58162296,-1.1717695,-1.4516232
197,0.9007243,1.3204627,1.3334647,0.9735867,-0.45709088,1.0030987,1.3028091,1.6570007,0.8952568,2.0623662
198,-1.9200138,-1.4782964,-1.4074757,-1.3397958,-0.38774484,-1.7530463,-1.3953534,-1.621317,-0.74999917,-0.27314124
199,-0.072211064,-0.0086174505,0.3715971,-0.3453442,-0.5487533,-0.21970008,0.36468065,0.44196466,-0.59269136,0.6729134
200,-1.790919,-1.0374581,-1.9472836,-1.8083862,-0.42986688,-1.9747835,-1.9270897,-1.5653247,-0.26414528,-1.5924659
201,1.732406,0.7969031,0.65603256,0.7024161,-1.1726154,2.469778,0.6426431,0.71935844,1.9063148,2.359119
202,1.1952145,1.628259,-0.10360045,0.7677466,-0.22177066,0.32545847,-0.10735045,0.798628,1.0835216,1.800696
203,2.2448196,2.5440192,1.3840348,0.5708826,0.96990407,1.1276335,1.3464785,0.8444378,-0.5306198,0.2874736
204,-1.3086507,-1.7578235,0.28374225,-1.3881944,0.8855549,-0.5674043,0.27713373,-1.7655573,-0.46414354,0.27762526
205,2.0112197,0.94064504,1.2364995,1.5316395,-0.45781335,0.6731522,1.2084895,0.96207136,0.6159176,2.103862
206,1.4919565,0.8192328,0.004899611,0.94326735,-0.14675263,0.08005748,0.0014389283,1.69948,-0.25576538,1.8815403
207,0.965211,1.6785797,0.6599408,1.2450086,-0.37302968,1.7921193,0.64231235,1.5669192,1.3339818,-0.7086366
