ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,-1.3733028,-1.9068804,-0.63332874,-1.2843802,-0.07303746,-2.1232,-0.64700776,-1.4381588,-2.2766619,-0.412442
47,-0.16792831,0.26602092,-0.3480556,0.1300771,-0.41862395,-0.635201,-0.3103983,0.16905308,0.5394409,-0.549867
48,-0.3401396,-1.0228647,0.35363144,-0.108755484,0.6166298,-0.61257637,0.29500747,-0.25768468,-1.2477363,-0.06573079
49,-1.7730048,-1.5744855,-2.3072288,-0.8014205,-0.5276493,-1.5274609,-2.153855,-1.969315,-1.8246217,-1.7716767
50,2.122154,0.99706554,1.5370655,0.3569131,0.5216765,-0.85288584,1.7888958,-0.59007084,-0.535907,1.936934
51,-0.16901913,1.076526,1.5863171,-0.25538984,1.1614264,1.3046892,1.7587703,0.33624727,0.6339505,-0.88847744
52,-0.064015,-0.09402375,-0.45127848,-1.0422758,-0.0061499896,-0.72418624,-0.46961775,0.57631224,0.21004723,0.4039764
53,1.512438,0.5741968,0.2025329,0.41334486,0.72569036,-0.117734484,0.16355231,0.5893052,-0.82570714,2.2863245
54,0.8403822,0.5661175,0.7408573,0.17295095,-0.08587675,1.2355053,0.80453086,0.23868456,1.0029259,-0.47039264
55,0.635031,0.07781391,0.5448125,-0.086889744,-0.09904064,0.4878171,0.48596042,1.0948462,-0.015251954,-0.9586838
56,-0.13282797,0.33454862,0.19433357,0.17449145,-0.1868891,1.1721272,0.19886103,0.35019058,0.4486388,0.7152426
57,-1.4751328,-0.9077832,0.44094712,-0.26172137,1.3544403,-0.80165064,0.3792177,-0.59136045,-2.096293,0.159464
58,-0.44144848,0.31738144,0.33788818,0.7582311,-1.3261466,-0.6196406,0.2814947,-0.38325334,0.6961608,-2.0718799
59,-0.84294254,-1.633925,0.1930733,-1.5444428,1.5207067,-0.9959686,0.14862049,-0.97622013,-1.0165176,0.6102539
60,-0.40341654,-0.21720327,-1.9175712,-1.1642299,0.054528255,-0.845514,-1.866035,-0.6667776,-0.5708715,-1.0606467
61,-0.16870406,-1.4254712,0.09381387,-0.6263637,-0.9103262,0.99967045,0.038713355,-1.1244553,1.0502605,-0.6821545
62,1.5114429,0.29174718,0.5182233,1.5375161,-0.24181335,1.3089722,0.4561723,0.80015117,1.0737549,1.1525408
63,-0.24735343,-0.5078293,0.7103902,-0.70528626,1.1439623,-1.3775269,0.6223262,-0.38542116,-1.0345689,-0.25858083
64,-0.4062737,-0.7019039,1.1396576,-1.5572925,1.949324,1.282056,1.0327499,0.7010269,0.78595376,-1.1785914
65,0.64829755,-0.5267431,-0.21887197,-0.86449856,1.7226148,0.012269979,-0.2675512,-0.8946596,0.44678298,-0.18156119
66,1.0418749,1.688347,1.20366,0.34083876,-0.13685398,1.4268322,1.0990121,1.5616271,1.4128029,0.64607114
67,-0.92527145,-0.96447504,-0.9385727,0.49252084,-1.0001725,-0.9685447,-0.9291974,0.30134365,-0.9305633,-0.4915913
68,1.4571626,1.808,0.9653225,1.0594178,-0.47995174,-0.035399016,0.8911472,1.0206517,0.096523404,1.6018429
69,0.045427173,-0.23960997,0.33582953,-0.19824763,-0.2778737,-0.8820166,0.32528436,-0.42458636,0.13645726,0.6619606
70,-0.27392128,0.029061565,-0.098240204,-0.3779776,-0.7642929,-0.61648923,-0.1341557,0.09691184,-0.3016351,0.6766208
71,0.585106,-0.5043718,0.115159206,0.36821052,0.27333084,1.1601937,0.0672524,0.35966757,0.4148138,-0.9158529
72,0.32401523,0.7400664,1.5402465,-0.5476819,2.3402643,1.5014515,1.7331494,0.36526412,-0.04133295,1.6739696
73,1.5874234,0.8967715,1.1226029,1.0705155,1.5412716,0.121960096,1.0431906,0.8941228,0.45815083,2.150283
74,1.0595043,0.51157653,-0.060132574,0.8184203,-0.5309702,0.3066091,-0.074383326,0.6230757,0.6280068,0.41513005
75,-0.93254435,-0.4836768,-0.56919944,-0.43721613,-0.27148575,0.19417755,-0.60993075,-0.4644907,-0.32264018,-1.0926317
76,-0.569906,0.34822452,0.74108315,-0.89488983,-1.0798339,-0.2620205,0.71866107,-0.54583555,-0.59299374,-1.0002527
77,0.9006534,0.9416866,0.88839257,0.31520844,1.2637969,2.1070626,0.82054394,1.5914098,0.3626786,-0.33166003
78,0.975447,0.97583133,0.3608932,0.77835613,-0.113794714,0.37659648,0.31355888,0.9762992,0.8850138,-0.0020989866
79,0.7264574,0.6456436,-0.61287516,0.66295594,-0.6596414,0.55432796,-0.64629334,-0.38306427,1.6100966,0.5273753
80,-0.040327404,0.8734087,1.087596,0.1998155,-0.46696025,-0.5375706,1.0012571,1.5456932,-0.02687741,1.2421077
81,1.466542,1.0737062,0.9025655,-0.24944708,0.34270045,1.1013113,0.8378174,0.12558417,0.52705455,-0.45585626
82,-0.7449431,-0.4576716,0.49866202,-0.7358315,-0.7029149,-0.16786893,0.44240624,-0.090966985,-0.15621637,0.16814262
83,1.0117437,0.63606584,1.261478,0.654748,0.96090746,1.5439894,1.1767149,1.4510057,-0.1227882,0.4392392
84,-0.43999642,-0.38976634,-1.4982942,-1.1326972,0.060403872,-2.0925457,-1.4325836,-1.4036816,-1.023154,-0.35978103
85,0.67460704,-0.7106907,0.68962604,-0.46910977,1.2296424,0.11191199,0.6183626,0.4147608,-2.0876937,0.5863368
86,-0.95376503,-1.1346556,0.83095604,-1.171253,0.34164956,0.67342645,0.80066895,-0.84356654,-0.3613715,-1.4670131
87,-1.2033602,-0.013151356,0.37739342,-0.5597812,1.5385453,-0.71120137,0.31453303,0.10588193,-0.62343913,-0.73988515
88,-0.23597021,-0.38592172,0.39405927,-0.5180033,-0.43620917,-0.754464,0.39233634,-1.1166056,-0.7479917,-0.54451996
89,0.2988441,-0.8242041,0.70485944,-0.4914019,1.8545092,-0.5765897,0.62905306,0.16816887,-1.1404767,0.9157651
90,-0.46606082,-0.83324254,-0.3309013,-0.6469362,-0.85337293,0.013541697,-0.37695214,0.0014693047,1.1636933,-1.4096539
91,-1.3976705,-0.3849091,0.30170152,-0.87748694,-0.4636568,-0.72923255,0.24606182,-1.0959,-1.425305,-0.7268503
92,0.289267,-1.0146856,1.5078306,0.6208016,-0.85518324,0.17174235,1.5642937,0.6129741,-0.31602454,0.8924597
93,1.7701987,0.69137317,0.6242191,0.64538133,0.2581778,0.5669371,0.62434345,0.5835965,0.84516233,2.1875105
94,1.1251191,0.64409703,-0.13303722,0.5934394,-0.26720676,1.311634,-0.17196858,0.7082053,1.5080506,-0.82378435
95,-1.591388,-1.1320933,-0.12792246,-1.708427,1.0634493,-1.9170444,-0.058687296,-0.2627203,-1.6034955,-0.09295587
96,0.5988817,-0.15180254,-0.112119,0.1769835,1.571772,-0.05116625,-0.15251791,-0.051602952,0.06429188,-0.86021495
97,-0.7316447,-0.22156253,0.12932397,-0.89275664,-0.91819316,-1.4219381,0.11928515,-0.34153023,-0.10695051,-0.003306938
98,-0.43237323,0.03342261,-1.5920547,-0.32730824,-0.036747154,-1.4245198,-1.487068,-0.65615946,-0.36913085,-0.6208381
99,-0.42659435,-0.5357615,-0.33162406,0.32629058,0.6412962,-0.15690371,-0.17695564,-0.18536739,-0.7461442,-0.5033231
100,-1.3210269,-1.59925,-1.9314786,-1.0801245,0.4862896,-0.8652104,-1.8814381,-1.9960898,-1.0793179,-0.52023435
101,-0.78552216,-1.0461838,-0.4051697,-0.6567245,-0.7965504,-0.020439845,-0.44020638,-0.44755113,-0.019585729,-0.038750917
102,-1.9560478,-1.7440737,-1.3151269,-1.3373382,-0.8572918,-1.3005856,-1.1087613,-1.377408,-1.0851499,-1.4249002
103,-1.1720316,-1.2366512,0.94976807,-0.21015564,0.6509393,-0.26138362,0.8677852,-0.8627618,-0.27216274,0.06366389
104,0.62738156,0.3548614,1.2177042,0.70972854,0.98668957,0.21558583,1.1204532,0.7889276,-0.9704308,0.28913847
105,0.85791904,1.0357049,-1.7259504,0.5091,-1.4583439,0.5916806,-1.780214,-0.80470866,1.8247406,-0.6500883
106,-0.66133213,-0.9643985,-0.3853849,0.21667014,0.34155688,-0.3520851,-0.17208537,-0.11518275,-0.4377091,-1.3190576
107,-0.8273932,0.037885584,-0.07226088,-0.7318784,-0.7781913,0.30661163,-0.12020347,-0.3718215,-0.8615052,-0.00078188046
108,0.34224635,0.5456627,0.6501114,0.06104821,1.1283334,-0.50198245,0.5931169,0.24639887,-1.1321521,0.93335485
109,0.9326048,0.39629444,-0.7690379,0.8188335,-0.41871285,0.5734866,-0.8079251,-0.5615525,0.7320128,-0.5506046
110,0.20524661,-0.315644,1.4436426,0.6619631,-0.83542216,-0.18625101,1.3995402,0.70891017,-0.1044747,1.2109628
111,0.9114533,0.47651476,0.3631682,-0.2604964,1.1818838,0.2633672,0.31495836,0.795543,0.6699888,1.2279378
112,0.10891304,-0.24749321,-0.32862908,0.34504542,0.2003793,-0.37601632,-0.3225231,-0.17521402,-0.39099595,-0.43429393
113,-0.33565247,-0.8617095,-0.928057,-0.67780685,-0.7915106,-0.1523518,-0.848536,-1.7932904,-0.0034281106,-0.08211819
114,1.1202878,0.43617696,-1.3638674,0.91820616,-0.35117182,1.4048897,-1.4075699,-0.13575646,0.70656645,-0.1629795
115,-0.41586196,-0.15200448,-0.5880853,-0.3285604,0.3685889,-1.2660357,-0.60601735,-0.41146532,0.10540675,-1.0278195
116,-0.20413637,-0.4300678,-1.6479175,-0.80350983,-0.7703917,-0.014132315,-1.6503812,-0.5078132,-0.26484975,-0.57228345
117,-0.03166931,-0.20455611,0.66225743,-0.78790176,1.8928188,0.853033,0.6031174,-0.29850897,0.5746758,-0.5988606
118,-0.6153159,-1.046811,-2.2874115,-0.30158806,-1.5657467,0.28055644,-2.1475484,-0.7640296,1.3222613,-1.5224012
119,1.0440028,0.29339147,0.46735707,0.9669579,0.27810743,0.5954811,0.417494,0.43673238,-0.60944045,0.7634253
120,0.08395645,-0.048292197,-0.012192006,0.21938746,-1.0447936,1.339445,0.10905701,0.5804631,1.3391303,-0.021572797
121,-0.534257,-0.93595165,0.46016014,-1.0152543,-0.11768614,-1.2696478,0.38683635,-0.6209599,-0.45894203,0.882558
122,-0.023062719,-0.40411448,0.062245402,0.556211,-0.24072197,0.7140874,0.009874997,0.13494028,0.47131523,-1.3303207
123,-0.48091754,-0.98566866,-1.4144565,-1.319877,0.09292056,-1.358534,-1.3687209,-0.6923238,-0.91212004,-1.0261086
124,-1.9251666,-1.8697217,-2.214779,-1.8144941,-0.15409559,-1.9301625,-2.0916002,-1.6552472,-0.86054474,-0.514184
125,1.0533489,1.2413713,-0.016261587,-0.41095904,0.43270972,0.9076763,-0.04073743,0.56361073,0.23181064,0.38171187
126,-1.4492149,-1.4946922,0.7647408,-0.39739683,2.213614,-1.4608141,0.68103886,0.111377336,-1.1869607,0.107664265
127,0.45749366,0.61704665,-1.0997654,0.86898214,-1.219337,-0.81380737,-1.1395833,-0.49030864,1.3228567,-0.8228656
128,-0.21094832,-0.7604323,-0.05706295,-0.7010403,1.7433013,0.51834595,-0.11268594,-0.19754933,-1.0602376,0.23954277
129,1.28407,1.4661405,1.6143054,2.4319193,2.14437,1.7741302,1.5723485,1.0963529,0.4357531,0.4808254
130,2.491493,1.5329846,0.9229554,1.9741483,1.9519161,1.9914743,0.8488786,2.5077968,0.8880542,0.4019282
131,1.5118061,1.3829191,0.87473196,2.1435213,-0.21860622,1.0925455,0.7973045,1.6880097,1.3526459,0.110435896
132,0.22024067,1.1280899,-1.0793588,1.5634803,-0.53044707,0.46088657,-1.1182376,-1.1026303,0.5714276,-1.4712541
133,-0.88416797,-1.888346,-0.10033173,-0.8771458,1.6823449,-0.7063787,-0.1254352,-0.3496036,-0.35519224,0.3260651
134,-0.65999174,-0.18808524,-1.7354755,0.26778957,-1.2283309,0.8963652,-1.7083964,0.4655509,0.6048453,-0.22801143
135,0.49800268,-0.5551606,-0.318651,-0.06435097,0.8792461,0.42673728,-0.35957947,0.010912349,0.4490787,0.65705335
136,-0.10771102,-0.51347804,0.19217502,-1.0333985,0.7148635,-0.23089015,0.18109415,-0.3469153,-1.2486427,0.8186653
137,1.5734864,0.1713499,0.7841982,1.4849739,0.19270708,0.50697005,0.71427304,-0.22532956,0.70359313,1.5489098
138,-0.18695115,-0.6737256,0.23949638,0.31161764,1.9241947,-1.134154,0.21184959,-0.15877071,-1.4165773,-0.5736452
139,-1.067826,-0.36958435,0.87937,-0.9409731,-0.07349439,0.6535589,0.80279344,0.6865185,0.27340093,-0.27145067
140,0.35165682,0.43217728,-1.285715,-0.013571241,-0.33374032,-0.7313494,-1.3160657,-0.94290066,-0.483213,-1.2420787
141,-1.2261198,-0.621481,-2.0150404,-0.79153836,-0.88394654,-0.24922037,-1.8798438,0.0618009,0.5813205,-0.89326346
142,1.1001287,1.0963914,0.71904343,0.8669526,-0.8899569,0.29509524,0.6615645,1.0173211,0.72159463,1.0726864
143,-0.09807469,-0.32947958,-0.094058074,-0.086016625,0.4767399,0.24730814,-0.084482126,1.2311727,-0.56310153,-0.53538954
144,0.8352598,1.2235881,0.8383828,0.5407095,0.06477748,1.4676082,0.7630248,0.57805216,1.7169496,2.347158
145,-0.018559929,0.9377974,-0.014820094,0.29032376,-0.5795754,1.8021159,-0.04144531,0.252174,0.46074006,-0.32324368
146,0.13662621,0.54128844,-0.034263816,-0.4310609,-0.34122366,0.14180958,-0.06993983,-1.2441133,0.16974868,0.086173974
147,1.2155608,1.1689131,-0.097764455,1.2324169,-0.110519156,1.2226902,-0.13644376,1.3529946,0.8132239,0.423771
148,-1.606686,-1.3864788,-1.69307,-1.3875426,0.03209095,-2.0968828,-1.6207566,-1.7743044,-0.26957917,-0.2553514
149,1.6081791,1.3218311,-0.39671978,-0.04702718,-0.44529045,1.175526,-0.37919128,0.18748797,1.2021827,-0.39992902
150,-1.1603425,-0.5324538,0.011624117,-1.2851307,0.5617556,-1.5120907,0.057346355,-1.2141154,-0.90245134,0.35064498
151,-1.0507227,0.234723,-0.0874865,-0.8042804,-0.19928762,0.018651767,-0.11924269,-0.68309194,-1.3904753,-1.0561979
152,-0.051168483,0.47830057,-1.0717592,-0.6925391,-0.43637687,0.010245459,-0.9814307,-0.7862898,-0.8222816,0.8849368
153,1.8529558,0.6966559,0.57451195,0.8902901,0.33478925,1.5427216,0.52049834,1.9833753,2.2199717,0.5072934
154,1.158135,0.2554235,0.72002804,0.3795571,-0.7869017,0.387471,0.65836185,1.4264635,0.42222154,0.71035385
155,1.1174011,0.5963405,-0.3370131,0.73016745,-1.2812669,0.015945053,-0.37204105,0.71379066,1.578041,0.85365134
156,0.16092545,-0.12162064,-0.050816488,0.2495258,0.45891252,-0.63313615,-0.092774354,0.54306597,0.3012929,1.2214199
157,-0.6591253,-0.64935243,-0.080183454,-0.15093842,-0.014717725,-0.35239807,-0.13385855,-0.54671353,0.8204421,-0.00465169
158,-0.09516183,-0.6892571,-0.40002647,-0.28036267,-1.3676387,0.34124362,-0.4530864,0.461341,0.04932568,-0.10012853
159,1.4353163,0.028955976,0.49842268,-0.6300499,-1.3010983,0.3369518,0.43139124,-0.2972966,-0.73789334,-0.5032403
160,0.32888302,-0.30998147,-1.715591,0.0076811383,-0.38059354,-0.10152443,-1.6496297,-0.8202061,0.84624463,-1.3577064
161,0.94704074,1.8838,0.52313197,0.69989306,-0.44404948,1.191858,0.47017097,1.3124084,1.0252553,1.950887
162,-0.5494589,-1.0128227,0.14482205,0.081417516,1.1917778,-1.1909368,0.21620187,0.61000687,-1.5861266,0.5535085
163,0.40651035,-0.3486601,-1.321855,0.8132325,-0.2538928,-0.560534,-1.3665738,0.6033866,0.07831493,-1.150999
164,-0.5928845,-1.1172404,-1.0595057,-0.46142372,-0.38529095,-0.04344608,-1.1081386,-0.92681354,-0.6107731,-1.3507516
165,-1.1194713,-1.41294,-0.075573705,-1.3691056,0.12149061,-0.49674752,-0.021879504,-0.28709498,-0.577669,-1.6951641
166,-0.2792363,-0.42004824,1.5258685,-0.06357011,1.0790445,-0.6681799,1.5825446,-0.12956451,-1.3171352,0.17623003
167,-0.010195231,-0.33416873,0.33160657,-0.9814781,0.1257907,0.4604316,0.27779105,-0.64442974,-0.4827966,-0.17715487
168,0.08900032,0.07699829,-2.5832415,0.080553696,-0.65112436,-0.26590094,-2.6562846,-0.5485175,-0.43710834,-1.471423
169,-0.36537573,1.2463161,0.71592385,0.7702952,1.1164728,-0.17246012,0.65320957,0.55230016,-0.15127794,-0.52746004
170,-0.4515518,-0.3663526,-0.271411,-0.013145962,-0.6693932,1.1664968,-0.32116854,0.11717957,0.50584537,-0.7121418
171,-0.33095905,-0.50490725,-0.24038394,0.32849112,-0.15844451,0.17007248,-0.29388714,-1.1363199,-0.7556669,-1.571594
172,-1.0761669,-0.54763645,0.49143553,-0.6942077,1.1188947,-0.97518146,0.49800423,0.6906366,-0.67852706,-0.3289741
173,-0.6398943,0.505456,1.3320062,0.8472134,1.8233281,0.09044608,1.1992186,-0.7810686,-1.3435768,0.804065
174,-0.46374258,-0.9569171,1.1244878,0.27935606,-0.18973215,0.17206748,1.0376666,0.014877884,0.3221598,0.5306097
175,0.9962347,1.5259678,1.4336798,1.0621401,2.1471832,1.2664872,1.3256785,1.4290818,0.82812524,2.0949104
176,0.16812554,0.45753357,-0.067135684,0.39981386,-0.3804354,-1.5235317,-0.11412913,0.07066225,-0.59687495,1.2218701
177,1.0031378,-0.2692465,0.7027581,0.92614675,-0.50731885,1.1783704,0.6399437,1.0666142,1.009597,0.86075526
178,-0.76216626,-0.9916396,0.83797735,-0.9387563,1.1192148,-1.3061323,0.7448488,-0.59562105,-0.90515286,-0.29167122
179,0.0038789676,0.4415949,0.19368438,0.52313566,-0.1575016,-0.64229614,0.21178368,0.14261952,-0.7880941,1.489262
180,0.39674544,0.75750613,1.5564569,1.3404427,1.7608572,1.0095092,1.4396354,1.057863,0.50134623,-0.47061566
181,0.034618244,0.4213071,-1.2529896,-0.14774534,-0.106422976,-0.28417784,-1.2055252,0.11414064,0.07935543,0.17928205
182,0.6386607,0.8870461,1.100982,0.92234695,-0.3859418,1.234016,1.0111141,1.193308,0.63200295,1.7292159
183,-0.8388857,0.081682496,1.5329821,0.4731227,2.9879751,-0.49276018,1.5732082,0.98841745,0.20774437,0.34308028
184,1.7004565,1.3480943,-0.044109415,0.73898786,-0.9590836,0.0063455827,-0.081916146,0.059391726,0.15538587,1.8790727
185,-0.25553492,-0.50436765,-0.059567895,-0.75877047,0.09293474,0.5004884,-0.1007847,0.7108279,0.6271309,-0.2449067
186,0.67622036,0.26845816,1.3636858,1.0639998,-0.000772518,0.5406138,1.2493144,1.4510571,0.18563482,1.1122669
187,-0.8201623,-0.17578757,-1.7800289,-1.1853092,-0.3848083,-1.3282255,-1.5362742,-1.4920893,0.044615187,-1.3243498
188,-1.328194,-1.5268599,-0.32757246,-1.424267,-0.4440595,-1.4384342,-0.20882988,-1.5001981,-1.1096985,-0.5117007
189,-1.4213915,-1.3273956,-2.090823,-0.5969606,0.18964289,-1.1345764,-2.0147152,-1.7304674,-1.0488842,-0.5519678
190,0.9475917,0.16829987,1.3893539,1.0398859,-1.4339143,1.6710927,1.2927285,1.3512795,1.7450348,-0.45884708
191,2.5829375,1.2106445,1.5518662,0.69861704,-0.098814994,0.55522126,1.5438236,2.5268269,0.80858934,2.2100933
192,0.04375954,0.72363883,1.4733746,0.36205602,1.8335904,0.6354794,1.3639976,1.8121367,1.2539937,-0.22117932
193,1.0668144,0.11524069,0.22489727,-0.023725238,-0.12402287,0.285192,0.17523795,-0.72526836,0.9909295,1.0589594
194,-0.076069035,-1.0739996,-0.014702599,-0.82445717,1.4127135,-0.47631812,-0.07109205,-0.09866189,-0.5943875,0.5363721
195,0.8925192,0.91520786,1.5753622,1.4105464,-0.69468516,1.3229147,1.4740975,1.3790643,0.4854554,0.38635316
196,-0.41471183,-0.3767631,-2.099848,-1.0836086,0.15338878,-0.68179405,-2.1406713,-0.6437816,-1.090374,-1.4066793
197,0.7973475,1.2185385,1.3514085,0.99332035,-0.43437046,1.054006,1.2441965,1.4694709,0.77919394,1.9326546
198,-1.9179162,-1.5324864,-1.406806,-1.4147191,-0.37329984,-1.6006426,-1.4026047,-1.5134445,-0.58115834,-0.27174905
199,-0.12550166,-0.12816139,0.40244824,-0.4775307,-0.544748,-0.14936747,0.34834048,0.36181554,-0.640063,0.61475056
200,-1.5536941,-1.158839,-2.038355,-1.7667199,-0.41820118,-2.0162294,-1.7722732,-1.4423069,-0.19961198,-1.4647622
201,1.6493254,0.7157561,0.7206237,0.5886151,-1.1371233,2.5498657,0.64117694,0.6229933,1.761621,2.3173885
202,1.1875972,1.4443334,0.08402192,0.7092218,-0.23947652,0.2819247,0.053021055,0.8137269,1.2647938,1.7433946
203,2.441283,2.31411,1.2097418,0.72525144,1.4216377,1.0712954,1.2012596,0.9169098,-0.051909734,0.25069895
204,-1.1516596,-1.76392,0.18362243,-1.4545535,1.2575881,-0.49817482,0.12682796,-1.5590085,-0.3995123,0.26122975
205,1.8036869,0.8860134,1.1173795,1.5359265,-0.47689354,0.68761224,1.0730968,0.9662641,0.5256785,2.0553386
206,1.414878,0.7719586,0.04032791,0.97822356,-0.13209958,0.02366702,0.0026003844,1.6951252,-0.11997606,1.8407353
207,0.8862721,1.4815425,0.7648331,1.1491297,-0.37912974,1.8643656,0.7056416,1.5511216,0.9696469,-0.69211113
208,-1.2835774,-1.0015779,-0.57738435,-1.5272313,0.03654443,-0.40585402,-0.47843847,-0.45360553,-1.1035993,0.49822757
