ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.074748196,0.71976846,0.4522778,0.50288737,-0.99456614,0.18721487,0.42294347,-0.74037075,0.1011519,0.028926378
24,-1.4559435,-0.92555624,-0.12160758,-0.64285505,-0.53148735,-0.3672711,-0.13346902,-1.1495391,-0.41407824,0.0820408
25,-0.41572428,-0.46911544,0.10945239,-0.98643744,-0.2949254,0.20955767,0.096646175,-1.2481172,0.1511762,-1.7752054
26,0.70041823,0.3580606,-0.58512145,1.5762097,-1.3632427,0.4009412,-0.5713984,0.5969491,0.60278213,-1.1279793
27,0.2070888,-0.41514742,-0.42097422,-0.61667514,-1.2084317,-0.37748295,-0.48142955,-1.0590497,0.676209,0.7768179
28,-0.804626,-1.4509658,-0.40703157,-0.4873203,-0.3869233,-0.83638966,-0.38654596,-1.0486554,-0.618518,0.26352862
29,-0.13423881,0.12912107,-0.687573,-0.79201245,-1.7612689,0.20001374,-0.67341065,-0.9588548,-0.059483014,-1.7999152
30,-1.2582377,-0.40945247,0.10850313,-0.5366744,0.4821594,-0.95065826,0.097857185,-0.114200555,-1.7963834,0.3610023
31,-1.3389368,-0.43006203,-0.33934695,-1.111022,0.3991103,-1.5606334,-0.34118655,-0.2763333,-0.5968368,0.34856546
32,0.67396134,0.617301,-0.37151134,0.6493467,0.083368436,-0.39385846,-0.377706,0.098730154,0.21546544,-0.10197764
33,0.70067626,1.0156568,0.23222333,0.08480057,-0.9828087,0.05037279,0.22201195,1.1980525,-0.049855042,-0.6600396
34,-0.7990212,-1.2958406,-0.2148136,-0.8975126,0.103205755,-0.42422435,-0.2181023,-1.2312044,-2.372275,0.29037437
35,1.7281926,0.4462166,0.41487864,0.6651196,0.5041247,0.5672877,0.46880403,1.4254547,-0.34307757,0.4558716
36,-0.043328233,-0.15708023,-0.48435476,-0.015829504,-1.3011819,0.2500085,-0.4834049,-0.22610438,1.6480678,-0.21982193
37,0.26787883,0.79941964,0.53799987,1.3238207,0.30641523,0.743445,0.51220644,-0.0421234,1.0960584,-0.6773522
38,-2.0946314,-1.4627529,0.059439626,-1.3565165,0.2284408,-0.35908714,0.04606982,-1.6450815,-0.9516824,0.20460056
39,0.20494604,0.7363656,0.5878196,-1.2027857,-0.21625692,0.28202692,0.56228274,-0.052705403,0.92229754,-0.39321414
40,1.8867974,1.2620146,1.3116292,1.3719037,2.1279583,2.2320914,1.274307,1.1880342,1.4113612,1.9433651
41,2.0941885,0.7524388,1.1453269,0.7248546,-1.2230581,0.6037304,1.1112342,1.019119,1.4321935,2.2672296
42,-1.6722771,-0.4830628,-0.845954,-1.3558649,-0.4483324,-0.5227717,-0.81518537,-2.1482213,-0.8187269,-1.6446537
43,1.112413,0.5175122,0.122815385,0.5862237,0.52254266,0.532089,0.11380498,1.7515277,0.39002043,0.17879064
44,-0.6510367,-0.67016804,-0.0777056,-1.6522778,1.413021,-1.4586226,-0.07814466,0.011046819,-1.3408211,0.520597
45,0.6990175,0.96973604,0.65777534,0.5015473,0.646161,0.7744521,0.6228118,0.3539401,0.7818909,-0.9605818
46,-1.5213784,-1.9278423,-0.7256112,-1.0937421,-0.08856544,-2.0972025,-0.68537295,-1.1856276,-2.265584,-0.4011063
47,-0.10211146,0.32224983,-0.27553338,0.23371212,-0.43055338,-0.6053598,-0.28267294,0.23516084,0.7319526,-0.55728805
48,-0.37195653,-0.99360305,0.33162534,0.003331761,-0.9332488,-0.60681975,0.4107301,-0.44133314,-1.3335713,-0.039722327
49,-1.8829938,-1.4509177,-2.269617,-0.691803,-0.4885352,-1.5353795,-2.25916,-2.0854437,-2.1277797,-1.8314677
50,2.3989198,1.0305614,1.4942437,0.47070494,1.4293817,-0.99448997,1.773506,-0.37345055,-0.38138786,2.053708
51,-0.20420265,0.92371863,1.6815765,-0.3949592,0.92726266,1.2839602,1.8124303,0.3661456,0.68712544,-0.89219695
52,-0.019463034,-0.025352407,-0.27210736,-1.0006353,0.016880948,-0.76691073,-0.27967128,0.6196001,0.33988506,0.44521
53,1.5766381,0.5339546,0.04174545,0.48519698,0.1852841,-0.3830042,-0.011411819,0.6603684,-0.99450856,2.210556
54,1.0343782,0.51399237,0.6649271,0.16873689,-0.120669946,1.2826575,0.6336739,0.1078687,0.86163867,-0.48894536
55,0.7684663,0.13551031,0.5409704,-0.096734524,-0.0863837,0.614307,0.51512575,1.0665095,0.056430228,-1.0486442
56,-0.17148213,0.26636383,0.386332,0.13833031,-0.2117678,1.2340083,0.37106213,0.4672415,0.693577,0.79712963
57,-1.672796,-0.92866844,0.46850732,-0.23473081,1.2124832,-0.9640871,0.37516814,-0.5730803,-2.2827246,0.1807561
58,-0.37197247,0.28864267,0.36241558,0.6657138,-1.3653227,-0.6300752,0.3386253,-0.51693314,0.32669908,-2.1262648
59,-1.0031083,-1.6127263,0.2433554,-1.4991137,1.4164896,-1.1427139,0.23915228,-0.8924559,-1.1082191,0.75742954
60,-0.39204273,-0.066781774,-2.0293436,-1.0662963,0.03615438,-0.9741213,-1.9376082,-0.5658836,-0.6859785,-1.1662556
61,-0.12322931,-1.2610326,0.12494977,-0.67852277,-0.9837187,0.9766095,0.10487818,-1.2156461,1.103398,-0.78515786
62,1.5185251,0.44527227,0.6226087,1.7759706,-0.26866245,1.2044923,0.5923255,1.0333234,1.0483937,1.130577
63,-0.31171814,-0.42944154,0.6919217,-0.73617613,0.9211072,-1.7500995,0.78511745,-0.19316143,-1.3371427,-0.24294843
64,-0.49543726,-0.82323706,0.9024374,-1.596024,0.1803024,1.2668346,0.8761364,0.70186895,0.83109164,-1.2224823
65,0.6579252,-0.43381852,-0.22883235,-0.92333496,0.8098438,0.038191434,-0.23123574,-0.88730764,0.53557694,-0.22443336
66,1.0559837,1.7150159,1.1229241,0.48433903,-0.13954686,1.3630526,1.0841668,1.7860907,0.9294817,0.7363359
67,-1.009065,-0.97725,-0.944846,0.64344865,-1.0263952,-0.99545074,-0.95823306,0.09517162,-1.1129575,-0.39630127
68,1.6610334,1.6896237,0.914132,1.1601948,-0.40281457,-0.15661845,0.8810236,1.0953802,-0.1402304,1.7128983
69,-0.011885934,-0.10679899,0.34964043,-0.25283918,-0.32951787,-0.94467604,0.32945988,-0.3223328,0.3086879,0.7074293
70,-0.32763675,-0.26143718,-0.054141622,-0.49041262,-0.81225127,-0.69013906,-0.07166643,0.12577622,-0.4297312,0.78565454
71,0.68412954,-0.40556118,0.08305899,0.5682556,0.21576951,1.2803679,0.068359755,0.25511423,0.46796525,-0.95551884
72,0.20546673,0.7607347,1.7488236,-0.51488125,2.4322937,1.4788603,1.8918859,0.45464137,0.15469112,1.7795917
73,1.6716743,1.0356964,1.2002484,1.1576753,1.3074552,0.0012237147,1.1697246,0.9419637,0.5114371,2.2192695
74,1.2358918,0.5418696,0.002488037,0.85630167,-0.56103104,0.31168756,-0.015241007,0.60491216,0.7737579,0.53205055
75,-1.1630746,-0.4842212,-0.43598112,-0.4817997,-0.26680034,0.23163104,-0.43415532,-0.5603231,-0.39179745,-1.1590413
76,-0.63741964,0.35399154,0.7665312,-0.8857961,-1.1380984,-0.33139807,0.73508835,-0.46493545,-0.46990862,-1.0985186
77,0.88590187,0.9733167,0.8124128,0.27610293,1.1677297,2.1164649,0.7890889,1.7856082,0.6953056,-0.39139178
78,1.0197645,1.092021,0.45014223,0.95077693,-0.5380784,0.31185335,0.42126217,1.0280533,0.8256413,-0.07442328
79,0.8376071,0.6628347,-0.6030549,0.81171453,-0.6869775,0.5742035,-0.8633096,-0.2142508,1.7862232,0.64288676
80,-0.12225281,0.8813129,1.0182298,0.18547945,-0.47931713,-0.57383716,0.98559374,1.4995557,0.012525636,1.3149565
81,1.6848572,1.2222663,0.93631476,-0.20513007,0.31559667,1.3638134,0.90728694,0.08824445,0.6721353,-0.5107563
82,-0.88747984,-0.47504112,0.5739158,-0.7344918,-0.70799035,-0.30716524,0.5523631,-0.15302508,-0.4165453,0.30942526
83,1.1134378,0.5434702,1.1562743,0.62502384,1.2673173,1.5629146,1.1270027,1.4961568,-0.46181628,0.48863712
84,-0.3650179,-0.30296716,-1.4977579,-1.0958593,0.07102905,-2.095178,-1.4200051,-1.3026006,-1.0091243,-0.34066847
85,0.44584456,-0.70802313,0.6973548,-0.372027,1.1863546,-0.05308281,0.690533,0.40900952,-2.3982167,0.6311966
86,-1.028946,-0.99141324,0.7757407,-1.1716727,0.01005243,0.65062886,0.7514979,-0.8018109,-0.41763312,-1.579198
87,-1.2285017,0.019984828,0.27790943,-0.58702356,1.636012,-0.76862806,0.25988296,0.01903144,-0.9370479,-0.6827697
88,-0.23643054,-0.49597776,0.45296258,-0.5444629,-0.44827807,-0.7749869,0.41915742,-1.1453081,-0.7392179,-0.6293896
89,0.31528234,-0.90868926,0.7637712,-0.696273,1.7322183,-0.71221995,0.74295616,0.23207122,-1.3229302,0.9717141
90,-0.46287993,-0.7887315,-0.36772665,-0.38718063,-0.9098655,0.09868487,-0.40771428,-0.1228444,1.0013677,-1.5065899
91,-1.5149235,-0.40898025,0.31120753,-0.83566976,-0.4322685,-0.8275087,0.2903659,-1.318433,-1.3258041,-0.67161745
92,0.3083458,-0.96955043,1.440236,0.6061366,0.49887952,0.22980586,1.7293315,0.7231181,0.02013661,0.9097124
93,2.0114887,0.7680565,0.65269035,0.7499672,1.9545532,0.6078781,0.6867918,0.8073569,1.0865678,2.4501736
94,1.2135205,0.6686259,-0.2420757,0.65562266,-0.2897509,1.396865,-0.24751547,0.7543595,2.0426073,-0.9249629
95,-1.6215681,-1.1498008,-0.00502863,-1.6742067,0.7684022,-1.9487964,-0.013226683,-0.34169596,-1.5536917,0.020091278
96,0.6078726,-0.109568,-0.085482456,0.103698656,0.68465877,-0.09677462,-0.09179912,-0.15478447,0.11849555,-0.8821041
97,-0.7264591,-0.2284628,0.06178287,-0.9235852,-0.9695692,-1.4781398,0.044562947,-0.50105345,-0.19316313,0.08905975
98,-0.51323694,0.1263227,-1.6215657,-0.2142062,-0.07305381,-1.384369,-1.5396452,-0.6222467,-0.012764804,-0.6798782
99,-0.44105822,-0.53320915,-0.25786832,0.32238573,0.6000134,-0.18333055,-0.2625019,-0.19930366,-0.6211877,-0.49263927
100,-1.4015247,-1.5078585,-1.9154407,-0.9189725,0.48913065,-0.90176725,-1.969883,-1.9448081,-1.2572032,-0.5049622
101,-0.8087015,-0.97322154,-0.49212244,-0.60769856,-0.7943969,-0.11628801,-0.5719901,-0.43706593,-0.12427846,0.06697453
102,-2.0818708,-1.7622418,-1.3029569,-1.190605,-0.81791633,-1.3645163,-1.244313,-1.288572,-1.1472814,-1.5200977
103,-1.3330053,-1.2502803,0.8933305,-0.17330483,0.82045114,-0.38474306,0.889668,-1.3073928,-0.33234146,0.097745985
104,0.6040752,0.48071384,1.067575,0.7367148,1.2054826,0.12614527,1.1990266,0.7126996,-1.0248145,0.4078011
105,1.0280142,1.1421771,-1.8822228,0.6348588,-1.4972252,0.6602806,-1.9341028,-0.7887098,2.4029207,-0.5826825
106,-0.66705084,-0.9675364,-0.107607834,0.2805837,0.31819317,-0.44062352,-0.12194682,-0.18243362,-0.34382373,-1.3833805
107,-0.92112845,-0.009663644,-0.091377534,-0.84233755,-0.7715911,0.25178915,-0.10605607,-0.5042569,-1.1718464,0.018708127
108,0.32063568,0.55159783,0.55963504,0.060892,1.27082,-0.5599972,0.62283933,0.030375345,-1.0337448,1.0276209
109,1.0310898,0.3237111,-0.8573131,0.9324231,-0.43538296,0.5998067,-0.97957176,-0.5420963,0.8902123,-0.53556144
110,0.0740819,-0.29412028,1.3651767,0.5180419,1.5122019,-0.36093903,1.5630685,0.808343,0.051834434,1.3835926
111,0.96051365,0.61041796,0.39688274,-0.23017776,-0.2135645,0.2205419,0.37489146,0.8892337,0.7545906,1.2906765
112,0.23626754,-0.08569626,-0.21616934,0.38182688,0.1906297,-0.43610346,-0.22464883,-0.28654504,-0.14989121,-0.44720247
113,-0.28214616,-0.8954276,-0.906203,-0.56985056,-0.8330456,-0.21075982,-0.92140836,-1.83386,-0.11051932,0.029179035
114,1.1979495,0.34368023,-1.3925575,0.97922206,-0.40302432,1.4174892,-1.4569552,-0.05593969,0.6308551,-0.25603873
115,-0.34724525,-0.057626966,-0.54109687,-0.26639172,0.36524233,-1.2955008,-0.5174799,-0.38210303,-0.021438176,-1.0916522
116,-0.16956292,-0.49205247,-1.680533,-0.7475641,-0.7885384,0.040026743,-1.631325,-0.5673368,-0.12073826,-0.6382183
117,-0.11165586,-0.23524174,0.60329187,-0.7621793,2.161756,0.8865633,0.5855797,-0.4369403,0.49991792,-0.59407085
118,-0.7087436,-1.0459212,-2.1957798,-0.1113792,-1.6747712,0.19498035,-2.2165227,-0.85691637,1.0878705,-1.6769247
119,1.1240807,0.2950089,0.6498451,0.9903327,0.2719855,0.67583627,0.61412245,0.545987,-0.35710445,0.9247126
120,0.1144653,0.0644432,-0.06634826,0.22097282,-1.1319134,1.2851949,-0.07596476,0.8354196,1.1896085,0.052127965
121,-0.5401166,-1.0246882,0.671636,-0.96586746,-0.14020537,-1.2915294,0.63796014,-0.70892644,-0.43469533,0.896184
122,-0.07132548,-0.31200463,-0.023262823,0.52387226,-0.2668322,0.73731,-0.03275944,0.12657128,0.5476935,-1.4515322
123,-0.49621722,-0.8926515,-1.4573909,-1.1276414,0.085150585,-1.3620197,-1.3701223,-0.82858557,-0.82452047,-1.0657614
124,-2.064501,-1.8375202,-2.2497792,-1.922679,-0.152421,-2.0483427,-2.3062928,-1.559689,-0.8426775,-0.5011419
125,1.2497138,1.1550043,0.14100206,-0.4479971,0.38845196,0.90893435,0.120139554,0.46661794,0.48619458,0.40465608
126,-1.5297762,-1.4795042,0.75814503,-0.35743228,2.570375,-1.5337623,0.7387687,0.026608484,-1.2892029,0.123241596
127,0.59691846,0.57379687,-1.2861191,0.82584757,-1.2991294,-0.8772229,-1.2145653,-0.3143411,1.4041834,-0.907422
128,-0.3229513,-0.66774356,-0.101411454,-0.7313621,1.7682997,0.41641703,-0.096660875,-0.29056197,-1.0310063,0.30774325
129,1.3116035,1.4805998,1.4817386,2.4326017,1.1484067,1.8499012,1.4813414,1.1040893,0.55883324,0.5318279
130,2.7034981,1.520486,0.9585317,1.9124849,1.8512245,2.0872762,0.92385405,2.6809728,1.0585328,0.47701594
131,1.5510976,1.4360849,0.7319407,2.1493049,-0.8175571,1.1843746,0.70091474,1.9104589,1.7030236,0.2091817
132,0.30305877,1.1487949,-1.020951,1.6321278,-0.53978294,0.46493757,-0.9979159,-0.86667275,0.44175392,-1.6466548
133,-1.0110353,-1.9669676,0.03447407,-0.898227,1.3056802,-0.76839966,0.039180998,-0.36879966,-0.114985146,0.33836478
134,-0.58139277,-0.13134581,-1.5895561,0.2702064,-1.2887082,0.96767145,-1.6497204,0.2682493,0.5226244,-0.21314533
135,0.5297945,-0.26339513,-0.29175267,0.0043464336,0.70089495,0.43468386,-0.28907865,0.0321674,0.6974597,0.6838205
136,-0.13408801,-0.4974097,0.14445156,-1.1013993,0.7015562,-0.34523648,0.11589638,-0.30361503,-1.5001725,0.9010336
137,1.6660748,0.21770853,0.6533657,1.5172439,0.19964774,0.44977176,0.6196553,-0.03054312,0.74889827,1.5897578
138,-0.16029634,-0.72887534,0.3214618,0.30223438,1.5672107,-1.2590772,0.30217597,-0.21132004,-1.3585349,-0.5170805
139,-1.1540155,-0.334927,0.9520738,-0.9656481,-0.10742803,0.5630446,0.9289524,0.8761203,0.32034916,-0.1595227
140,0.32166418,0.2852948,-1.1240873,-0.05695401,-0.34204543,-0.9552354,-1.0668536,-0.8010291,-0.7762627,-1.3692324
141,-1.2805878,-0.69047296,-1.9329141,-0.6440272,-0.8958898,-0.26887232,-1.9473248,0.007101368,0.5814018,-0.93609226
142,1.1317681,0.9897846,0.6570282,0.9205122,-0.9493653,0.30146372,0.6212815,1.1139277,0.9007024,1.1980805
143,-0.08686939,-0.25028214,-0.08717915,0.107090175,0.514465,0.2075431,-0.09441785,1.241378,-0.33005235,-0.62792486
144,0.8234275,1.2674448,0.78535455,0.64404416,0.040264476,1.328206,0.7475753,0.7756369,1.5897374,2.474188
145,-0.023171876,0.9644431,-0.10725171,0.38102144,-0.6227374,1.8837805,-0.10325348,0.2304097,0.32839286,-0.36998037
146,0.1720116,0.58368236,-0.02322028,-0.4602555,-0.34349424,0.16070859,-0.036745455,-1.1778738,0.17802396,0.14321598
147,1.3719858,1.190672,-0.16519539,1.2572751,-0.14864074,1.2730194,-0.16987526,1.3977534,0.6655409,0.49298683
148,-1.6316911,-1.3214664,-1.6400791,-1.2762539,0.002574402,-2.1264338,-1.790379,-1.6832851,-0.15656282,-0.23335305
149,1.7543358,1.366852,-0.30439788,0.15128653,-0.5780046,1.102491,-0.31095424,0.24652594,1.1538296,-0.44351706
150,-1.2661251,-0.52451646,0.20011759,-1.3222588,0.5631108,-1.5741647,0.18230322,-1.1192092,-0.6097452,0.44476697
151,-1.1426638,0.122859836,-0.029969612,-0.83946633,-0.2349261,-0.07206495,-0.039475273,-0.7273902,-1.3895777,-1.0687249
152,-0.08503283,0.40478444,-0.9164862,-0.715651,-0.42749602,-0.05669097,-0.8823658,-0.8455937,-0.91398805,0.9520698
153,1.9711188,0.6522301,0.5958571,0.9093216,-0.27034935,1.4959327,0.5686434,2.0198302,2.123212,0.49593034
154,1.1998591,0.39087602,0.6564402,0.4104542,-0.7412904,0.3478849,0.6346331,1.5251304,0.21189813,0.7043404
155,1.2576936,0.5629156,-0.4927589,0.90497506,-1.4053574,0.03151078,-0.48739102,0.6044307,1.5283011,0.81547666
156,0.15352923,-0.041278474,0.061314438,0.2383603,0.4341325,-0.7445393,0.040104542,0.57420987,0.29581162,1.2670985
157,-0.70884925,-0.75130606,0.044085737,-0.11456058,0.015728433,-0.5839687,0.032214586,-0.45890656,0.70762384,0.02406154
158,-0.14109229,-0.67811865,-0.32708347,-0.21108261,-1.385244,0.38256887,-0.31008708,0.53886944,0.014338999,-0.06453947
159,1.8633087,0.06847421,0.5439317,-0.48357353,-1.3874384,0.4623602,0.4519292,-0.4190988,-1.1161604,-0.51974416
160,0.39004508,-0.18947084,-1.7508066,0.10651353,-0.42444545,-0.12538044,-1.7026,-0.580549,0.94500744,-1.5576019
161,0.99833196,1.9599061,0.5815562,0.7954848,-0.45569274,1.175606,0.55693513,1.3231903,1.3372834,2.0409822
162,-0.62091273,-1.007494,0.19041087,0.07110794,2.088769,-1.4964591,0.13751622,0.6378205,-1.7227226,0.6085368
163,0.55889815,-0.15829663,-1.3536638,1.0143265,-0.24726677,-0.572092,-1.2786965,0.74259365,0.026917554,-1.2511532
164,-0.7276746,-1.1144124,-0.9571249,-0.39626247,-0.38957638,-0.0087111,-1.1186926,-1.0040275,-0.66232216,-1.5380812
165,-1.3076866,-1.3950377,-0.19579412,-1.2168903,0.07662724,-0.51632833,-0.19761759,-0.14724697,-0.43221593,-1.7563716
166,-0.32070982,-0.4239036,1.628344,-0.018903796,0.80349386,-0.60838723,1.7725602,0.2132508,-1.4696834,0.20218635
167,0.006130365,-0.3256203,0.2102637,-0.94440866,-0.09730579,0.41132858,0.1949699,-0.68949604,-0.48289737,-0.06775384
168,0.11709722,0.15310334,-2.6784325,0.1807955,-0.68241245,-0.16851023,-2.2924452,-0.4304906,-0.4876095,-1.6314827
169,-0.41705886,1.2295325,0.51906294,0.7665966,-0.5478306,-0.19645387,0.63674325,0.66107726,-0.19454773,-0.53328806
170,-0.42935133,-0.30224565,-0.24267237,-0.021214921,-0.70469797,1.1993763,-0.24823183,-0.03693927,0.27407968,-0.80426824
171,-0.21189795,-0.4213691,-0.31663767,0.51716596,-0.17188339,0.14867653,-0.3267796,-1.2073774,-0.9782805,-1.7116281
172,-1.2078533,-0.7262525,0.590573,-0.7254047,1.3772155,-1.0446037,0.6051392,0.59470403,-0.86023575,-0.38202706
173,-0.6659992,0.40389442,1.166711,0.72431815,1.3831756,0.056438882,1.2137542,-0.84397894,-1.2791593,0.8749958
174,-0.48776805,-0.952231,1.1268978,0.3849244,-0.6161231,0.013536939,1.0980457,-0.0923572,0.35211208,0.62079096
175,1.0622548,1.6164701,1.4022262,1.1960393,2.1716447,1.2203381,1.4066036,1.5593524,1.0849948,2.1209037
176,0.19696829,0.41763517,0.0062320805,0.3947516,-0.40395996,-1.5440892,-0.0022249394,0.1979942,-0.4711812,1.3325522
177,1.0364538,-0.069354184,0.6901417,1.0171629,-0.5359781,1.1808586,0.66403764,1.3696618,1.3113316,0.85780287
178,-0.8942996,-0.90142715,0.77688605,-0.88357866,0.6469381,-1.4866207,0.7802004,-0.69614774,-0.64974546,-0.20372418
179,0.10063564,0.45380816,0.23263022,0.6813132,-0.17435153,-0.7218649,0.21021886,0.1867236,-0.5997492,1.5780095
180,0.41912776,0.89925945,1.4867156,1.3071593,1.3318019,1.0457594,1.4904157,1.1371725,0.5062681,-0.47683433
181,0.13741557,0.40159094,-1.1394808,-0.17138217,-0.11479212,-0.36537015,-1.1225882,0.19099116,-0.12199478,0.2727206
182,0.6444476,0.9099759,1.0406734,0.8860734,-0.421256,1.2651471,1.0029132,1.2591323,0.4985466,1.7742958
183,-0.977438,0.031159548,1.5037714,0.49277923,2.065171,-0.56591135,1.568112,1.4497955,0.086540155,0.3950724
184,1.8226436,1.288433,-0.04821394,0.89571595,-1.0233583,0.07390437,-0.06512181,0.018755132,-0.010439068,1.9519968
185,-0.26963416,-0.4712513,0.089168,-0.7834241,0.10359256,0.5448219,0.07532529,0.69749266,0.31637254,-0.19732262
186,0.82471865,0.33628368,1.339752,1.1435478,0.09133248,0.54873836,1.2997396,1.7126731,0.15545966,1.1477362
187,-0.85458416,-0.20284675,-1.5803629,-1.3457788,-0.3868352,-1.3355275,-1.6782335,-1.4995508,0.14325942,-1.4701205
188,-1.3228129,-1.4795071,-0.14922668,-1.4328681,-0.4396801,-1.3719517,-0.15518212,-1.4569299,-1.222491,-0.5619285
189,-1.4158659,-1.2762171,-1.9975864,-0.5184345,0.21425365,-1.2091882,-2.1729126,-1.8076774,-1.0887879,-0.54359347
190,0.9614103,0.25353122,1.2868963,1.1383206,-1.4731803,1.7177728,1.252266,1.1755941,1.7674633,-0.45997986
191,2.873068,1.2025282,1.5201813,0.7149196,-1.1918881,0.54404545,1.5137659,2.466401,1.2127326,2.265807
192,-0.05503933,0.60304356,1.3987368,0.40076342,1.5184494,0.7078979,1.4321641,1.8772968,1.7779576,-0.23422779
193,1.1208891,0.07941447,0.19703262,-0.02543652,-0.16176385,0.3608681,0.1800558,-0.7884804,0.9592786,1.1057885
194,-0.10783994,-1.0841901,0.06526982,-0.82439536,1.5606384,-0.5583225,0.06038336,-0.01176224,-0.90886766,0.6169704
195,0.90191305,0.93878806,1.4417752,1.3656129,-0.6275412,1.4412692,1.5212883,1.3478712,0.29331726,0.4135615
196,-0.42146933,-0.28343856,-2.0520144,-1.1153527,0.10387017,-0.7090378,-2.0841758,-0.43491137,-1.2488058,-1.4970543
197,0.83362806,1.1969601,1.1992817,1.0673233,-0.4628572,1.0028515,1.1261667,1.6720511,0.84956634,2.113771
198,-2.0836558,-1.5223103,-1.4742622,-1.3271604,-0.34743488,-1.735414,-1.4696611,-1.4802085,-0.6489826,-0.2781336
199,-0.17148785,-0.0048100483,0.36855683,-0.47952867,-0.5723474,-0.18026733,0.3446155,0.36999258,-0.5520128,0.6709434
200,-1.6414536,-1.0651634,-1.8796362,-1.7892891,-0.42075253,-1.9737935,-1.900451,-1.4379437,-0.13228905,-1.6701723
201,1.7660217,0.7036644,0.62923616,0.6518541,-1.2356737,2.4737022,0.59962267,0.6615039,1.7572422,2.3681118
202,1.2165995,1.5319034,-0.19149353,0.77793694,-0.24594009,0.2683053,-0.30450466,0.7992925,0.89514256,1.7694248
203,2.7629583,2.3527608,1.2049807,0.601178,0.6255208,1.1501852,1.2187824,0.82754225,-0.29051164,0.27504072
204,-1.2664918,-1.7684044,0.21619914,-1.3471766,1.0078259,-0.57652414,0.1572867,-1.6784605,-0.5499583,0.3530579
205,2.0138495,0.95372134,1.0470477,1.5156627,-0.47961342,0.6888317,1.087987,0.99041164,0.54105425,2.1874352
206,1.5212984,0.69277704,-0.042475533,0.98773026,-0.11473508,0.07931648,-0.14543784,1.8121785,-0.19788761,1.9101259
207,0.89037174,1.5260142,0.4041392,1.1724087,-0.35654047,1.9107206,0.25329834,1.670363,1.1404326,-0.7243133
208,-1.3259572,-0.95544505,-0.43348518,-1.5264618,0.061895866,-0.40521714,-0.42429677,-0.45671988,-1.1463301,0.64789224
