ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.7723477,0.4330128,0.64189893,0.6214974,-0.5299959,0.61749333,0.6205664,1.4307024,-0.41863108,0.3912953
36,0.05727794,-0.20526005,-0.48573682,0.02526097,-1.253063,0.3080053,-0.47979555,-0.105257854,1.7945251,-0.30991325
37,0.30366138,0.95135754,0.51324815,1.415753,0.3115323,0.65721536,0.4966073,-0.09945542,1.238923,-0.6350525
38,-2.0122447,-1.5387921,0.12293531,-1.4115392,0.22549067,-0.31760517,0.10662097,-1.6210618,-0.8553941,0.014801139
39,0.29461864,0.89069283,0.52381104,-1.2378155,-0.27263424,0.19615571,0.502553,-0.1896275,0.8013204,-0.40355563
40,1.891886,1.367172,1.3625987,1.4835783,1.7590183,2.264501,1.3391976,1.1720026,1.3497292,1.9451616
41,2.0553715,0.63758296,1.1869597,0.73556226,-1.1942263,0.68435043,1.1663523,0.9283271,1.3197818,2.300991
42,-1.6008304,-0.57530653,-0.8592654,-1.291357,-0.52179575,-0.49501926,-0.87038904,-2.0985878,-0.9308008,-1.6708604
43,1.2723905,0.49161,0.011898165,0.62356406,-0.35329035,0.5181053,-0.009630348,1.7034953,0.17339687,0.17364947
44,-0.62580353,-0.7072051,0.0122718485,-1.6098132,0.53401536,-1.4122074,-0.0175275,-0.16252366,-1.3152359,0.3950176
45,0.7630139,1.0412556,0.58371186,0.55441755,0.65487015,0.8300581,0.569134,0.29936266,0.8379312,-1.0083448
46,-1.4527012,-1.9735657,-0.51846755,-1.0998268,-0.06283565,-2.180715,-0.4986528,-1.1089954,-2.0650098,-0.41739273
47,-0.14694306,0.2500272,-0.36529326,0.18987514,-0.47585812,-0.641679,-0.34451008,0.033866324,0.7452424,-0.5919074
48,-0.42477402,-1.0667005,0.3981827,-0.11570549,-0.9239159,-0.64006835,0.3725889,-0.33651933,-1.3075916,0.011549467
49,-1.8905168,-1.6715142,-2.1253529,-0.678811,-0.5597609,-1.7033706,-2.0546072,-2.0265858,-1.9611022,-1.9140351
50,2.2816904,0.9003213,1.6688099,0.4886715,1.8583299,-0.98172826,1.8255916,-0.6160534,-0.56582874,1.8598753
51,-0.140474,1.1673745,1.7459409,-0.36254168,0.9675789,1.2577323,1.8417008,0.31117916,0.81032985,-0.8575696
52,-0.014843113,-0.07630116,-0.3432744,-1.0486819,0.0025834618,-0.807874,-0.35195926,0.79092586,0.47092575,0.3844287
53,1.5695223,0.57017213,0.04110061,0.49761215,0.23853897,-0.34406278,0.021869896,0.7795227,-1.0487771,2.308994
54,1.1580987,0.6614087,0.6093753,0.19618665,-0.16366239,1.2951826,0.58790904,0.16907032,1.0025522,-0.45834404
55,0.6911738,0.12623307,0.5531371,-0.009535813,-0.1964068,0.58331364,0.5364034,0.9949002,0.02523787,-1.0272433
56,-0.12051151,0.34459835,0.26341152,0.2958416,-0.21774222,1.1385657,0.24259706,0.49088496,0.5931299,0.7344846
57,-1.7066507,-1.0448321,0.4576597,-0.22097248,1.0155569,-0.8154728,0.428998,-0.453441,-1.998479,0.10353918
58,-0.44114223,0.2644633,0.24706586,0.76399016,-1.355697,-0.6504755,0.2302353,-0.3409276,0.43241495,-2.1022236
59,-0.974748,-1.6579375,0.2772826,-1.5312859,1.1471913,-1.0665959,0.25243297,-0.7716353,-1.0532924,0.56723386
60,-0.45734912,-0.12970687,-1.8628951,-1.0578353,0.010923403,-1.0328412,-1.860097,-0.5973545,-0.57243025,-1.2312173
61,-0.07517102,-1.2696213,0.19641094,-0.64069384,-0.955358,0.99830264,0.1726106,-1.1062366,1.0730524,-0.7545598
62,1.6466371,0.37277222,0.47554165,1.9259951,-0.21068697,1.2120322,0.4581576,0.83395576,1.1483215,1.1200559
63,-0.21207492,-0.39914882,0.84115726,-0.66922843,0.5038298,-1.7375257,0.815499,-0.2611217,-1.3777294,-0.24181274
64,-0.54805976,-0.968268,0.91458976,-1.6813825,0.7783767,1.3279877,0.8869666,0.5350238,0.9242644,-1.1105403
65,0.62522763,-0.35874808,-0.20842193,-0.94804776,1.1998297,0.055003483,-0.22238341,-0.88819623,0.79996836,-0.21273524
66,1.1004397,1.7206185,1.2279444,0.3997567,-0.17592086,1.3650954,1.2026962,1.4707522,0.8889808,0.6467924
67,-1.0606341,-1.0198195,-0.97544795,0.9624038,-1.0379729,-1.0091181,-0.93663615,0.20373814,-1.1170434,-0.5163859
68,1.6407104,1.7634937,0.8645926,1.1516252,-0.4868475,-0.07503551,0.840149,1.0417473,-0.059611805,1.7215945
69,0.10939581,-0.19395682,0.38041094,-0.20834747,-0.3331143,-0.9147936,0.36239082,-0.442364,0.3605574,0.6546443
70,-0.13919859,-0.043238595,-0.0045006075,-0.37557426,-0.810266,-0.6129378,-0.02502572,-0.070209645,-0.49896404,0.7015301
71,0.6459779,-0.41128048,0.23747256,0.6407974,0.24501266,1.1698653,0.21841025,0.3029309,0.45104483,-0.97744405
72,0.30092856,0.88516736,1.7956136,-0.34260663,2.3593597,1.5082579,1.949795,0.41938597,0.22889161,1.6194948
73,1.677185,1.0030221,1.1678087,1.1891702,0.49998543,0.09246468,1.1430516,0.9589358,0.6370342,2.1833632
74,1.1650048,0.61206615,0.029720655,0.9733075,-0.5534758,0.21475679,0.017475305,0.7847524,0.70352453,0.524974
75,-1.1243945,-0.22881883,-0.3591466,-0.37368134,-0.337487,0.1479561,-0.36763263,-0.5302159,-0.3085293,-1.1723001
76,-0.5411458,0.3302157,0.736703,-0.9073274,-1.1145349,-0.36152256,0.70974755,-0.5326237,-0.4155824,-1.0501764
77,0.9096365,1.0882841,0.95975155,0.383341,0.94937074,2.2020266,0.93431956,1.5801216,0.61859107,-0.37123576
78,1.0352595,1.1015368,0.42550978,0.86310655,-0.66041505,0.4159664,0.40368873,0.9297698,0.8220299,-0.061139636
79,0.7893188,0.60934263,-0.7492969,0.80812865,-0.7143307,0.5480755,-0.7075964,-0.17802075,2.0048711,0.61303324
80,-0.051221456,0.8663432,1.0063125,0.3210074,-0.48446655,-0.61781317,0.982687,1.4106638,0.14408371,1.2717428
81,1.876236,1.3208963,0.9285203,-0.23216638,0.34079298,1.4235073,0.90203714,0.12047593,0.45919043,-0.46421427
82,-0.79577214,-0.51830655,0.4715893,-0.6892062,0.4479899,-0.22596306,0.44959822,-0.0969085,-0.31174132,0.15025651
83,1.1347008,0.5901582,1.218948,0.7116209,1.1120845,1.6767672,1.1931634,1.5055436,-0.29492578,0.4715603
84,-0.45591652,-0.39498538,-1.4629196,-1.0676981,0.015360164,-2.2133718,-1.4316543,-1.3854347,-1.0167738,-0.36063805
85,0.49647823,-0.75281036,0.7896268,-0.4197328,1.0172259,0.000426618,0.76371413,0.31758738,-2.3692899,0.47356358
86,-1.1418592,-1.0340735,0.77098656,-1.1263702,0.15114768,0.68351156,0.75041056,-1.0301132,-0.25272855,-1.5065349
87,-1.1894495,-0.024079714,0.24245249,-0.47309205,1.6846018,-0.80018175,0.21747522,-0.012178762,-0.76240206,-0.72379494
88,-0.12268992,-0.37433726,0.35138553,-0.52920574,-0.479816,-0.85035115,0.33062902,-1.069507,-0.6912808,-0.61390907
89,0.34196135,-0.91526085,0.83062214,-0.7516831,1.6935685,-0.7418149,0.8038039,0.38249543,-1.3162777,0.9485867
90,-0.37025604,-0.86147696,-0.18425862,-0.4568556,-0.9041076,0.17892301,-0.19885603,-0.14922987,0.9388668,-1.4420241
91,-1.3773862,-0.42950147,0.2767659,-0.82477295,-0.49335468,-0.8056868,0.26064616,-1.3038828,-1.2389342,-0.6485223
92,0.24791834,-0.9990782,1.5709556,0.67330045,0.22752859,0.19507775,1.6090902,0.7563915,-0.19016804,0.869589
93,2.014996,0.74018455,0.712289,0.7741424,1.7609106,0.6202949,0.69435173,0.5504367,1.1337128,2.2906344
94,1.1758348,0.6711473,-0.2736007,0.76351345,-0.27149478,1.460427,-0.2748125,0.78148407,2.050702,-0.9861346
95,-1.5496206,-1.2290883,-0.033142667,-1.7236131,0.7287383,-1.9563719,-0.05371424,-0.27525106,-1.4066627,0.008033985
96,0.60076463,-0.17609397,-0.13387851,0.16457619,0.6622112,-0.13137293,-0.1519441,-0.029604446,0.20559654,-0.8952663
97,-0.74494433,-0.23940279,0.15475444,-0.95069456,-0.9563399,-1.5548869,0.13166708,-0.46504596,-0.08483898,-0.02541103
98,-0.59396964,0.058067717,-1.599722,-0.25810033,-0.09005259,-1.4244622,-1.5806627,-0.71001136,-0.055482138,-0.69537824
99,-0.4873523,-0.57625294,-0.15693347,0.40238222,0.61352587,-0.2006211,-0.17841351,-0.31598806,-0.65475,-0.5084714
100,-1.3536298,-1.5992416,-1.9418045,-0.9826815,0.3672264,-0.8543796,-1.8730049,-1.9259081,-1.1911625,-0.5611269
101,-0.7501675,-0.99896353,-0.43219307,-0.6584828,-0.82869047,-0.015064096,-0.46109334,-0.44326085,0.18892431,-0.0017625352
102,-2.0917807,-1.6980581,-1.1187992,-1.1404656,-0.8761453,-1.4338491,-1.2197106,-1.315958,-1.100383,-1.4910022
103,-1.2407995,-1.277337,0.80064416,-0.1036576,-0.015930858,-0.31192422,0.77729744,-1.1870744,-0.19303451,0.030467821
104,0.7144141,0.4078693,1.1042547,0.768066,0.8967602,0.112523355,1.0826297,0.8304631,-1.0081191,0.29524595
105,0.9605178,0.9890652,-1.8737228,0.54932064,-1.5171111,0.6066904,-1.8413004,-0.84178996,2.2281528,-0.66109264
106,-0.7256434,-1.0357751,-0.227381,0.37536427,0.29259595,-0.4307662,-0.23445335,-0.16826862,-0.43138888,-1.3820678
107,-0.86031747,0.0018065759,-0.06476428,-0.74333066,-0.8205725,0.24331957,-0.08807286,-0.4988591,-0.9741229,-0.03066534
108,0.27948537,0.6320179,0.6574474,0.1688851,0.77914727,-0.5497369,0.6375165,0.06882587,-1.2936525,0.90381265
109,0.96025425,0.3110911,-0.96115273,0.990687,-0.47849566,0.5142033,-0.94473284,-0.725498,0.9418776,-0.5934832
110,0.18829677,-0.20682272,1.5207253,0.658997,1.1716677,-0.2486345,1.4953742,0.83829176,0.04904853,1.2637153
111,0.9197254,0.5127499,0.4497234,-0.13170497,-0.2554851,0.33999297,0.42570055,0.9333423,0.91437125,1.2037061
112,0.19789228,-0.05777779,-0.25275016,0.4448011,0.10854013,-0.43375504,-0.26436338,-0.019932881,-0.07647595,-0.45039147
113,-0.3233109,-0.9085277,-0.9135365,-0.6161133,-0.8112715,-0.22280289,-0.9386985,-1.9043499,-0.051045,-0.11986624
114,1.3431981,0.37812176,-1.4360615,1.0943727,-0.3945908,1.3350253,-1.4176413,0.09700496,0.6986709,-0.3023732
115,-0.33118173,-0.034844138,-0.5189942,-0.25863975,0.30785468,-1.3431423,-0.44487116,-0.3973738,0.2254201,-1.1041019
116,-0.20221104,-0.5203463,-1.6204089,-0.7845372,-0.7982088,-0.009374214,-1.5933118,-0.53992254,-0.2820868,-0.69317204
117,0.0036021115,-0.25031903,0.636859,-0.73831934,1.5333915,0.8321666,0.6130936,-0.35787424,0.7206054,-0.55012566
118,-0.57898366,-1.1093295,-1.987373,-0.15684052,-1.6689532,0.22434899,-1.9720562,-0.7816473,1.3439718,-1.6410991
119,1.1339381,0.31228352,0.52071464,1.1270963,0.20152791,0.6161822,0.49905416,0.49110746,-0.2556288,0.9104614
120,0.12940474,-0.067316465,0.12321997,0.21775804,-1.1009821,1.3681136,0.10923535,0.8790367,1.3145299,0.006241562
121,-0.5375177,-0.9403915,0.48114598,-0.9969703,-0.19565555,-1.365694,0.4556875,-0.7843625,-0.40439188,0.7664832
122,-0.024951411,-0.35947603,0.027610375,0.6403974,-0.28278965,0.7364767,0.010202241,0.15989737,0.37181777,-1.4190904
123,-0.5288132,-1.042292,-1.3571755,-1.154088,0.014335859,-1.4433702,-1.3065971,-0.89918625,-0.78915846,-1.0819802
124,-2.1071823,-1.9306127,-2.2584496,-1.9750631,-0.20391954,-2.243787,-2.2040906,-1.7821192,-0.9324501,-0.5666715
125,1.0821804,1.1280401,0.053564202,-0.36328614,0.36607715,0.8750518,0.04108687,0.4664071,0.33507788,0.39039376
126,-1.5037158,-1.5269642,0.866523,-0.32792065,2.2821374,-1.5174478,0.8376806,0.036499713,-1.2722569,0.07700332
127,0.6242475,0.5544081,-1.3588492,0.938434,-1.2625083,-0.8391003,-1.2846653,-0.4644164,1.4189574,-0.9274705
128,-0.30796644,-0.7838235,-0.14054091,-0.6933207,1.0210656,0.40999788,-0.15901846,-0.263442,-0.9457233,0.27016678
129,1.4373308,1.749916,1.5245113,2.6417751,1.2355059,1.8950846,1.5509641,1.0183614,0.4780967,0.49592713
130,2.7006502,1.5724468,0.91546196,2.094712,0.9620359,2.1445363,0.89168924,2.4556963,1.145422,0.4893209
131,1.6834975,1.6171056,0.79126036,2.352727,-0.87980604,1.2056267,0.7712385,1.9037334,1.6845413,0.28870025
132,0.15430662,1.0118837,-0.98672324,1.7755047,-0.54784274,0.51029503,-0.9844566,-0.8864895,0.30336607,-1.6210299
133,-1.0073004,-2.0185935,-0.051159512,-0.848576,1.1267256,-0.672549,-0.074920036,-0.30695197,0.023341116,0.27077305
134,-0.6761034,-0.20867385,-1.7686838,0.31507793,-1.2704103,0.88545495,-1.7639198,0.17994751,0.6837089,-0.247862
135,0.46891356,-0.44686338,-0.2082438,-0.14456967,0.7979983,0.3854441,-0.22442657,-0.022115896,0.68172854,0.5744534
136,-0.10831679,-0.4896809,0.110234305,-1.0240002,0.1650336,-0.2548832,0.08769317,-0.35776323,-1.5536507,0.8127541
137,1.6339229,0.2987005,0.58445483,1.6496263,0.12037273,0.4707166,0.5655744,-0.0652886,0.74077106,1.5946195
138,-0.18124579,-0.8131106,0.22780068,0.3404688,1.8917938,-1.161433,0.2025122,-0.21016513,-1.3349384,-0.54975945
139,-1.1129978,-0.47365355,0.86919653,-0.88792855,-0.12365091,0.5661131,0.84403664,0.8308416,0.45264488,-0.23739955
140,0.3380182,0.41701055,-1.08275,0.10122053,-0.35802802,-0.9146971,-1.2135059,-0.7090814,-0.52562183,-1.3757938
141,-1.2639911,-0.70223594,-1.689162,-0.7660567,-0.9158933,-0.32348308,-1.7022309,-0.03027142,0.65462863,-0.96677685
142,1.2328902,1.1170607,0.60876226,0.9500418,-0.35228187,0.33783868,0.5878602,1.0631465,0.80897206,1.1265851
143,-0.12567297,-0.15777718,-0.09065681,0.1377995,0.095073,0.33102462,-0.10899144,1.1570193,-0.47995785,-0.5866082
144,0.8685288,1.2727255,0.9092857,0.65984845,0.009602773,1.336572,0.8814212,0.5048229,1.858577,2.2531195
145,-0.048798252,1.0276062,0.037182953,0.3004797,-0.6070066,1.933885,0.015822245,0.26803643,0.45781228,-0.34577218
146,0.3441043,0.57405925,0.08773693,-0.3610838,-0.40546474,0.034611423,0.07313364,-1.067559,0.05459279,0.06682983
147,1.3424451,1.1884195,-0.115218244,1.4026896,-0.14410852,1.2478744,-0.13172017,1.2590553,0.77914643,0.46936122
148,-1.62234,-1.4974892,-1.6106236,-1.3199297,-0.056808513,-2.247516,-1.6718242,-1.7549518,-0.10979319,-0.29827446
149,1.6428264,1.2944523,-0.21441679,-0.10830601,-0.5095408,1.0986776,-0.32588774,0.2917357,1.0223482,-0.4860073
150,-1.1996725,-0.5461805,0.101017214,-1.203172,0.5412555,-1.5699707,0.07970339,-1.2141848,-0.6411447,0.34745267
151,-0.94718665,0.04697863,-0.030550519,-0.9321088,-0.2677552,-0.05761952,-0.050842475,-0.6941999,-1.1313777,-1.0420663
152,-0.050500017,0.48141813,-0.84602296,-0.6860644,-0.4887334,-0.13583182,-0.81822836,-0.9918113,-0.9397833,0.8806542
153,2.0106075,0.729166,0.5739583,0.97133136,-0.2683904,1.5568278,0.55590636,1.7504411,2.2482767,0.50733787
154,1.2415135,0.4127133,0.64515173,0.46046928,-0.8168109,0.37935543,0.623258,1.4150648,0.3168042,0.68769515
155,1.1807941,0.55665636,-0.37639862,0.9582845,-1.3224164,0.0898251,-0.38142613,0.7497628,1.6193284,0.8581693
156,0.19535697,-0.2183016,0.09566725,0.32013327,0.39343277,-0.7131979,0.080212295,0.5192449,0.47608095,1.252055
157,-0.6371603,-0.8470095,-0.020535836,-0.1385195,-0.03001238,-0.53075856,-0.03689551,-0.5163395,0.7980774,0.011687288
158,-0.14586176,-0.5179472,-0.45787624,-0.15423451,-1.365897,0.32148248,-0.463356,0.4586039,-0.033939194,-0.026242629
159,1.657308,0.19058321,0.44488424,-0.45783094,-1.3397759,0.4079491,0.42047915,-0.43964216,-0.9727956,-0.5571867
160,0.49793276,-0.18296604,-1.6823775,0.09690943,-0.4610548,-0.09742779,-1.6393675,-0.55952156,0.8272605,-1.5454328
161,1.0154352,1.996466,0.46000832,0.67575324,-0.4544804,1.2574644,0.43821883,1.300063,1.3229309,1.9394218
162,-0.5420359,-0.9582066,0.2331303,0.11315456,1.101831,-1.4842676,0.20935489,0.77385163,-1.7872579,0.53140813
163,0.57662344,-0.28021234,-1.2414844,1.004171,-0.27841613,-0.61483955,-1.6647439,0.70776683,0.14779837,-1.3097727
164,-0.61737496,-1.139563,-1.1162837,-0.40642753,-0.41148165,0.023129093,-1.068885,-1.0642523,-0.80157435,-1.4959855
165,-1.2581226,-1.4108369,-0.11687275,-1.2399799,-0.26389024,-0.5069983,-0.1292822,-0.22526085,-0.35053474,-1.7864239
166,-0.27310804,-0.46720833,1.6005462,-0.018178752,0.6210211,-0.6495712,1.6651261,0.25222048,-1.3737572,0.124888144
167,0.00036702465,-0.39213789,0.22098139,-0.98774046,0.43227395,0.3445348,0.19675632,-0.5698773,-0.3370031,-0.11155213
168,0.1828871,0.0903455,-2.4336898,0.22705467,-0.67233384,-0.24045013,-2.4257307,-0.40766317,-0.45658994,-1.6720884
169,-0.3707847,1.4268416,0.57748306,0.93196213,-0.46170324,-0.2377965,0.56102353,0.57490104,-0.04920284,-0.5035561
170,-0.3510581,-0.43495372,-0.25804752,0.12584274,-0.7006737,1.2136039,-0.26564986,-0.037599914,0.36363703,-0.80434585
171,-0.19859932,-0.34335017,-0.31749454,0.4561015,-0.23420748,0.18035145,-0.36572734,-1.082658,-1.0190194,-1.7293895
172,-1.0419331,-0.6473585,0.5697888,-0.6494693,0.94977534,-1.0586183,0.54469115,0.5102524,-0.8303973,-0.36149222
173,-0.64499545,0.6970928,1.311114,0.86781687,1.6827817,-0.036967132,1.2845792,-0.78053486,-1.1786437,0.7429633
174,-0.44501942,-0.8877285,1.0068791,0.35418072,0.6462242,0.044177245,0.98022527,-0.11170536,0.10198599,0.54084605
175,1.0436249,1.6181622,1.4564012,1.1961976,2.4255798,1.3154579,1.432008,1.5126469,1.1770059,2.134415
176,0.24619198,0.45153418,-0.03640258,0.39427188,-0.42172685,-1.6358601,-0.051865082,0.19910827,-0.4728236,1.2395575
177,1.0656568,-0.116750345,0.7241398,1.0070952,-0.5532538,1.2189589,0.70563823,1.4268575,1.2888898,0.83861685
178,-0.7618887,-0.96821535,0.8790337,-0.89762163,0.13093506,-1.4448919,0.85182196,-0.52967125,-0.7184345,-0.29643044
179,0.120078884,0.3889744,0.19561434,0.6234622,-0.2151268,-0.64269733,0.17954701,0.06924294,-0.77874184,1.5263895
180,0.52164584,0.898288,1.5706106,1.3314158,1.5102767,1.0586824,1.56931,1.1635925,0.5373056,-0.3779739
181,0.11950628,0.3462541,-1.0063455,-0.15538739,-0.15972696,-0.3352482,-0.9845968,0.18781564,0.07466557,0.22576754
182,0.747068,0.95191777,1.085466,0.95888937,-0.4204714,1.265665,1.0591373,1.286298,0.4213936,1.7327937
183,-0.9008851,-0.012703411,1.5136446,0.53787655,2.2647517,-0.56913894,1.4830838,1.1663939,0.22210145,0.26763153
184,1.8032806,1.319458,-0.0214706,0.87171507,-0.99970245,0.083070114,0.003251647,-0.032647934,0.004379479,1.9098353
185,-0.24652313,-0.52416295,-0.0062912204,-0.6233822,0.07844357,0.50174963,-0.026370013,0.8511387,0.32586145,-0.24926485
186,0.7385867,0.34342387,1.2175481,1.1977527,0.95238924,0.53060305,1.1993817,1.6140761,0.18233901,1.120828
187,-0.82050693,-0.2116991,-1.6484723,-1.3333553,-0.43677637,-1.4391881,-1.6030172,-1.3788246,0.22268033,-1.4501714
188,-1.3486134,-1.6447352,-0.16163708,-1.3957675,-0.50406945,-1.4569932,-0.15881726,-1.473585,-1.222934,-0.5572099
189,-1.4034489,-1.398906,-1.8919181,-0.5753505,0.11226694,-1.2635496,-1.8341469,-1.757567,-1.0067271,-0.61978066
190,1.1357301,0.050531805,1.4401451,1.2073215,-1.444878,1.7048112,1.412901,1.276257,1.8319649,-0.3851404
191,2.7892635,1.0769329,1.5387753,0.590186,1.3969319,0.58261067,1.5633167,2.5289807,0.95471495,2.1296825
192,0.08667915,0.7663188,1.3799877,0.46255484,-0.7058876,0.6826261,1.359008,1.6392564,1.6664178,-0.24360743
193,1.2095866,0.14135373,0.20337893,-0.039084323,-0.15349875,0.38309625,0.18674731,-0.8107976,1.0899282,1.0814807
194,-0.14098422,-1.0211439,0.1512692,-0.8068763,1.1828493,-0.5182859,0.12726048,-0.008913924,-0.7869209,0.5577392
195,1.0428591,1.0780619,1.5428813,1.513681,-0.69949657,1.4739654,1.5336341,1.3677515,0.46228522,0.3728586
196,-0.36475426,-0.38382632,-2.0421278,-1.0336399,0.09845926,-0.74216765,-2.0484104,-0.44696146,-1.0342867,-1.5722822
197,0.9460843,1.1413825,1.3352497,1.12385,0.14325236,0.96359915,1.3028734,1.5651003,0.79627687,2.0534759
198,-2.06866,-1.6229458,-1.6530998,-1.3408597,-0.42081293,-1.7354636,-1.6647171,-1.6012949,-0.48743576,-0.34811416
199,-0.089704156,-0.09988851,0.32876942,-0.38156387,-0.5929062,-0.2874198,0.3029814,0.3784049,-0.47458375,0.60541964
200,-1.5999752,-1.0869982,-1.9213833,-1.8240483,-0.4837911,-2.046081,-1.8593761,-1.4718095,-0.2594478,-1.6376442
201,1.7882866,0.7008916,0.5341254,0.64698994,-1.1676072,2.4835105,0.5131689,0.6687413,1.8451189,2.3211942
202,1.2753078,1.5127234,-0.0035412186,0.8078687,-0.2611672,0.23860502,-0.018974775,0.7617782,1.0589275,1.7540187
203,2.8122525,2.5552034,1.1557281,0.54943043,0.6648376,1.1221071,1.1280304,0.7967688,-0.18822652,0.22105698
204,-1.3257669,-1.9411087,0.23505042,-1.534083,0.5873053,-0.5356023,0.21127634,-1.6139224,-0.51109093,0.23139216
205,1.9573928,0.94756514,1.2029454,1.609532,-0.47948557,0.71947247,1.1755084,0.8918229,0.4438997,2.09655
206,1.5027902,0.7012465,0.03495537,0.98291147,-0.13007136,0.13372678,0.023077829,1.6891305,-0.12748145,1.8472975
207,0.9823485,1.6480601,0.6477799,1.2887232,-0.40276977,1.9357064,0.6291617,1.5539489,1.1876485,-0.7640335
208,-1.3341509,-0.9940994,-0.4726374,-1.5622733,-0.023870703,-0.44915015,-0.47374085,-0.44345254,-0.9794433,0.53386736
