ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,0.9417685,0.6846497,0.61602116,0.20815755,-0.11017966,1.2218221,0.57600135,0.1208258,0.89129984,-0.4510417
55,0.6842693,0.12342653,0.4836404,0.0036685832,-0.097927675,0.5807644,0.44771385,1.090912,0.0953932,-0.98457366
56,-0.12543611,0.3240739,0.37039956,0.24835168,-0.21278945,1.2488073,0.33483797,0.30364028,0.6280135,0.7253367
57,-1.5721533,-0.9076169,0.4814437,-0.18980348,0.88943815,-0.99113286,0.44037896,-0.32727322,-1.9026787,0.16712165
58,-0.5689648,0.21737017,0.2777177,0.6241187,-1.3572454,-0.7911482,0.24621147,-0.51372015,0.37115392,-1.8384241
59,-0.96631277,-1.6528502,0.22744663,-1.5182774,1.3930802,-1.0795009,0.19697,-0.7285432,-0.9678217,0.6799489
60,-0.43363354,-0.23382644,-1.9376711,-1.119789,0.028990168,-0.98407894,-1.9112353,-0.5372922,-0.3560129,-1.1045738
61,-0.07232525,-1.3664036,0.08273887,-0.71451414,-0.9463109,0.9899141,0.061960567,-1.038989,1.1247433,-0.70703936
62,1.4761164,0.40530372,0.5491121,1.7282344,-0.25287342,1.304105,0.50967914,0.87902725,1.1752325,1.0947621
63,-0.2662772,-0.5616848,0.6324532,-0.6256081,0.67449075,-1.6632746,0.5940646,-0.24565329,-1.2413191,-0.21591425
64,-0.47937214,-0.91337043,0.9623869,-1.6054229,1.352137,1.3241717,0.9074231,0.68014723,0.84283864,-1.0727032
65,0.57248664,-0.44702512,-0.33523464,-0.8807326,0.7529074,0.019734452,-0.34733707,-0.8448857,0.6004073,-0.12192702
66,1.0559288,1.7701762,1.1792802,0.5143582,-0.14027105,1.5028112,1.1118389,1.7152581,0.9344389,0.6389564
67,-0.99944425,-0.97883546,-0.90024763,0.8362106,-1.0288209,-0.9316392,-0.89580375,0.16651335,-0.95256394,-0.44630173
68,1.517865,1.6795818,0.9608667,1.0554379,-0.4648826,-0.13450104,0.90204984,1.1360079,-0.20645608,1.6011851
69,-0.010684039,-0.20597471,0.2860549,-0.21062548,-0.2852312,-0.9009869,0.25443733,-0.32591712,0.31881708,0.6050436
70,-0.33706942,-0.16347258,-0.045307007,-0.3110049,-0.7969552,-0.60096514,-0.0663197,0.046306487,-0.56855106,0.70788467
71,0.68789566,-0.4115579,0.122548066,0.5113584,0.2598035,1.167215,0.09710267,0.2876114,0.5068886,-0.87668556
72,0.25768682,0.85230595,1.5350647,-0.42987198,1.7907563,1.5572685,2.0405219,0.40455917,0.11518023,1.5921496
73,1.5961231,0.9403219,1.1612613,1.1863416,1.2543455,0.0890877,1.0932122,0.9075258,0.61514467,2.0444648
74,1.046451,0.5953258,0.08256121,0.85401267,-0.52991,0.38665146,0.05986001,0.8034089,0.7950328,0.4831107
75,-1.2605642,-0.43646768,-0.47407278,-0.42735448,-0.28527784,0.20599633,-0.48266825,-0.5126307,-0.33040872,-1.0887611
76,-0.6481576,0.20481086,0.78380334,-0.9898865,-1.115495,-0.45461893,0.74115735,-0.42123783,-0.5106088,-0.9590417
77,0.9144384,0.9261764,0.9617932,0.36556298,0.9833039,2.1751611,0.9036132,1.7208998,0.60184693,-0.33881408
78,0.9838247,1.041872,0.39088026,0.8925756,-0.6436762,0.310931,0.35638833,0.8948015,0.7291915,-0.026644485
79,0.7607104,0.62464017,-0.8198855,0.68243617,-0.6852288,0.62048036,-0.81814915,-0.21250297,1.8446801,0.58983433
80,-0.08204326,0.73377633,1.1067863,0.23536871,-0.44897044,-0.59032464,1.0446213,1.549251,-0.15279828,1.1530052
81,1.5765823,1.2114319,0.8771645,-0.16213457,0.30739823,1.245067,0.82533157,0.18002015,0.40620077,-0.4028922
82,-0.79463667,-0.43501315,0.52907944,-0.699536,-0.7376825,-0.25540268,0.4905856,-0.093005426,-0.33814374,0.21732448
83,1.0016174,0.62406397,1.1673684,0.7558713,1.6342809,1.6682574,1.1013658,1.4695082,-0.2929315,0.4701376
84,-0.41668522,-0.44011492,-1.3815712,-1.1472048,0.05059277,-2.2678242,-1.3657322,-1.1997749,-0.93245786,-0.3103004
85,0.51560104,-0.7535193,0.74133325,-0.41087884,1.0125767,-0.056190066,0.69350624,0.31194928,-2.0766397,0.6056028
86,-1.0187384,-0.9410097,0.86142915,-1.0724301,-0.0076986076,0.73982185,0.8157962,-0.7953686,-0.48633733,-1.4065697
87,-1.298084,-0.01381197,0.33123973,-0.5270835,-1.0738199,-0.7850972,0.29765707,0.027031744,-0.8096743,-0.66517836
88,-0.37662622,-0.45087513,0.4372635,-0.5957749,-0.46127445,-0.9077729,0.4005088,-1.0420231,-0.73285675,-0.51652455
89,0.33131957,-0.9560361,0.878387,-0.73082894,1.7767509,-0.7555088,0.82572085,0.27709728,-1.2688829,0.88677394
90,-0.5392061,-0.8363234,-0.38416007,-0.5446159,-0.8775393,0.022791343,-0.3943366,-0.12173666,1.1553018,-1.4025936
91,-1.5350853,-0.40965915,0.21512862,-0.88543874,-0.4609102,-0.8325444,0.18550558,-1.1937791,-1.5712429,-0.55901253
92,0.2994044,-1.0015305,1.5193322,0.70821613,-0.86802125,0.15658073,1.5828043,0.6330956,-0.023365207,0.8550314
93,1.8416705,0.68831944,0.6641016,0.708593,-1.0088409,0.6659877,0.6192896,0.62193525,1.0728576,2.1469781
94,1.1735477,0.6569781,-0.15798299,0.6859707,-0.25535402,1.3688937,-0.17709962,0.6366991,1.9485389,-0.83600485
95,-1.7512084,-1.2256249,0.007432071,-1.6491877,0.70788383,-1.9627087,-0.014196071,-0.2880393,-1.4592285,-0.056128044
96,0.5328491,-0.24019644,-0.12498129,0.11424211,0.368943,-0.17356108,-0.14720684,-0.11512359,0.19454733,-0.8091796
97,-0.76043284,-0.3252696,0.16368929,-0.9421082,-0.959902,-1.4644789,0.13591096,-0.4080372,-0.17134003,0.025810251
98,-0.52363884,-0.07660478,-1.4811766,-0.34995395,-0.040146302,-1.422431,-1.4627396,-0.72471917,0.056811363,-0.60132855
99,-0.4396319,-0.59810406,-0.24425487,0.38281536,0.6069644,-0.2688234,-0.25905445,-0.16136383,-0.7104591,-0.50038224
100,-1.4113567,-1.5777755,-1.9404355,-0.9851997,0.4493176,-0.91017455,-1.9117937,-1.8036467,-1.2845839,-0.5277631
101,-0.871531,-1.0483083,-0.4959663,-0.6257163,-0.81873167,-0.14760862,-0.50366193,-0.3770139,-0.21067138,0.0339666
102,-2.1404693,-1.7111517,-1.1720004,-1.2884171,-0.8812427,-1.3316182,-1.1598295,-1.278966,-1.2121948,-1.4502321
103,-1.3597062,-1.3054134,0.950511,-0.16378869,0.854802,-0.3666874,0.89513373,-1.0089582,-0.33250538,0.12070688
104,0.6869209,0.3733752,1.1704458,0.7962585,1.2212838,0.13492334,1.1076608,0.8741896,-1.151613,0.3376491
105,0.9447184,1.0430614,-1.9541627,0.4950969,-1.5179526,0.6049749,-1.9254365,-0.7913833,2.0145144,-0.6190076
106,-0.7774611,-0.99362147,-0.26071313,0.33428627,0.32703283,-0.51195085,-0.2773467,-0.15624632,-0.4605771,-1.2565185
107,-0.89731497,0.0419036,-0.15717508,-0.77873987,-0.8005187,0.28563076,-0.1778174,-0.45856798,-1.1479691,0.019556342
108,0.34184453,0.6496127,0.76450175,0.12531394,1.169324,-0.5564719,0.71634686,0.04397547,-1.2087858,0.89478487
109,0.995858,0.30873933,-0.66999507,0.9179166,-0.42158553,0.66575354,-0.6703104,-0.65443814,0.92014587,-0.5330937
110,0.12452731,-0.120029606,1.495209,0.62463665,0.07777019,-0.26801708,1.4072655,0.76247317,-0.007025906,1.203378
111,0.92468876,0.5001538,0.2618158,-0.15954104,-0.24345835,0.1845553,0.23003118,0.8679027,0.7627518,1.1711456
112,0.1528582,-0.14968823,-0.26992643,0.40229174,0.16107918,-0.46750587,-0.2851564,-0.13734658,-0.120275445,-0.3737409
113,-0.34652346,-0.91051286,-0.78929883,-0.66689175,-0.8007828,-0.21447045,-0.7869826,-1.7425064,-0.057413887,-0.027540639
114,1.1455725,0.26680222,-1.4492371,0.93421406,-0.3545299,1.3685724,-1.4279015,0.018363653,0.5825452,-0.26045072
115,-0.41857538,-0.13281825,-0.5337031,-0.26180503,0.33708617,-1.2367196,-0.53712636,-0.27526668,0.26466784,-1.0404992
116,-0.17694049,-0.5389343,-1.6351013,-0.79882306,-0.79696536,-0.08862016,-1.6134974,-0.55005765,-0.17384602,-0.60829836
117,-0.067259744,-0.17242312,0.6625226,-0.7371986,2.3860326,0.7522045,0.6166922,-0.20351118,0.4539,-0.5372875
118,-0.63167804,-1.1652703,-2.1806092,-0.18118536,-1.6636595,0.17459399,-2.1473703,-0.8244619,1.1230681,-1.4986615
119,1.0923125,0.39038295,0.53879523,1.0607556,0.26376882,0.6128459,0.49974704,0.47243118,-0.39304778,0.8090343
120,0.07654413,0.01494498,-0.07825524,0.22707619,-1.1013943,1.3422171,-0.100573964,0.72130245,1.1602695,0.060576446
121,-0.5471496,-1.0119915,0.46230942,-0.98949236,-0.12827936,-1.2931169,0.42692178,-0.64767486,-0.42995667,0.84451854
122,-0.05000745,-0.39167002,-0.05922943,0.63202345,-0.23209675,0.75024056,-0.080339245,0.19749333,0.34046924,-1.3480893
123,-0.45903823,-0.7998016,-1.4033713,-1.2199081,0.09875284,-1.2922742,-1.3877205,-0.74616116,-0.7701276,-1.0058508
124,-2.0985997,-1.8652174,-2.3165562,-2.003919,-0.16446608,-2.209081,-2.2809396,-1.6067253,-0.89564574,-0.5105167
125,1.0817617,1.1240666,0.057285566,-0.44569564,0.37033018,0.8968209,0.033113662,0.53776306,0.49958605,0.43839067
126,-1.5769131,-1.5215933,0.8716204,-0.35525417,2.426169,-1.483272,0.81566614,-0.016127894,-1.3280357,0.1408629
127,0.520856,0.49330425,-1.183961,0.83724093,-1.2736145,-0.8637806,-1.1703227,-0.39609453,1.2879666,-0.8371867
128,-0.24269985,-0.7269056,-0.12116294,-0.6608522,1.5408415,0.39195135,-0.14101684,-0.28535128,-1.1860992,0.3044636
129,1.2598907,1.6527437,1.5922081,2.457826,0.6700983,1.8245074,1.608519,1.2438489,0.51869637,0.50164473
130,2.6095955,1.5960013,0.99538434,1.9599297,1.1713536,2.202521,0.93280166,2.421304,1.1038878,0.38350764
131,1.464296,1.4700909,0.74306625,2.1959264,-0.8884156,1.2126758,0.70021,1.9347306,1.6067853,0.18136846
132,0.27101406,1.0856782,-1.0745353,1.6429273,-0.53609955,0.42883408,-1.0653595,-0.9044649,0.32686424,-1.4842978
133,-0.9121575,-2.0145187,-0.0065188208,-0.7809258,1.2573831,-0.8251091,-0.029085184,-0.26481053,-0.08274527,0.3031756
134,-0.7423516,-0.09921754,-1.7873763,0.2778007,-1.2627236,1.0555407,-1.7629459,0.29233998,0.5252732,-0.22302948
135,0.41642398,-0.5022753,-0.3394522,-0.09674826,0.9520105,0.4033318,-0.35116675,-0.001063049,0.705006,0.62995577
136,-0.1831506,-0.5349729,0.29196775,-1.073638,0.69790524,-0.28442726,0.2605467,-0.2803611,-1.6225802,0.80138224
137,1.5518388,0.21563575,0.7010191,1.5082138,0.18652742,0.5612094,0.6584426,0.061009403,0.8068325,1.5082089
138,-0.14788683,-0.7147057,0.17196272,0.35192624,1.670205,-1.3639662,0.14173569,-0.272804,-1.346275,-0.53683853
139,-1.1513239,-0.24818894,0.91612965,-0.8464664,-0.08574979,0.58492976,0.8613501,0.84888446,0.36360455,-0.22761747
140,0.33847192,0.25748938,-1.1528378,0.052172758,-0.3375707,-0.93310326,-1.1400023,-0.6913129,-0.41489103,-1.3082113
141,-1.2901418,-0.789439,-2.010721,-0.8155898,-0.92520845,-0.32639143,-1.9789498,0.06896636,0.7027229,-0.8878665
142,1.1329647,0.9670499,0.7455761,0.84637433,-0.9235017,0.28628796,0.69899035,1.1119474,0.94253993,1.0664494
143,-0.08850266,-0.24855497,-0.06264699,0.075075604,0.46082434,0.124950565,-0.08394819,0.96842456,-0.37310213,-0.5178929
144,0.8197205,1.1626946,0.8755793,0.63726395,0.007107782,1.4023181,0.82444817,0.5787809,1.9343466,2.274466
145,-0.023252042,0.9612869,0.021920947,0.34780777,-0.5769431,1.8771216,-0.0050643184,0.18406999,0.3411645,-0.37092683
146,0.18055955,0.5513334,0.0613728,-0.40575218,-0.37361246,0.15284224,0.03506122,-1.1037551,-0.038347017,0.18437433
147,1.2836034,1.1520325,-0.022143403,1.3116977,-0.09401581,1.2742383,-0.046757754,1.2385274,0.7530178,0.45136443
148,-1.751459,-1.5004821,-1.6204432,-1.3378216,0.032973934,-2.1777368,-1.5978212,-1.5907933,-0.08730783,-0.2012759
149,1.590777,1.3150635,-0.12151275,-0.030386725,-0.47644192,1.1792985,-0.14078447,0.10726048,0.9715945,-0.3917354
150,-1.2843525,-0.6772841,0.07226899,-1.2767736,0.5298478,-1.5471054,0.04672356,-1.0741065,-0.7680568,0.42805082
151,-1.1303986,0.279212,0.051452722,-0.9075637,-0.19862238,0.01968482,0.02749913,-0.60044885,-1.4895768,-1.0617949
152,-0.13615084,0.46034348,-1.0246978,-0.6980603,-0.4589495,-0.12166234,-1.0138636,-0.8702792,-0.76142585,0.8751874
153,1.8565446,0.6656242,0.61114043,1.0361257,-0.32510927,1.481576,0.57198846,1.9742523,2.1871462,0.50456864
154,1.1871529,0.40271243,0.6952404,0.36032665,-0.75777894,0.28857335,0.6507118,1.4525574,0.18820778,0.7003694
155,1.1594335,0.51338756,-0.46642533,0.83702916,-1.3245536,-0.0079584215,-0.47498462,0.76477915,1.6346968,0.86189663
156,0.19563685,-0.12798013,-0.013981949,0.23296876,0.4383271,-0.7103961,-0.03651632,0.4588496,0.31093365,1.207464
157,-0.72169435,-0.81144464,-0.030923182,-0.18600455,-0.015425858,-0.6232319,-0.052060436,-0.33782086,0.74578375,0.043467782
158,-0.11016431,-0.5863197,-0.56420547,-0.2659112,-1.404651,0.26822385,-0.5708878,0.5394539,-0.07658859,0.017145632
159,1.8105968,0.07286344,0.35354832,-0.44279528,-1.3382552,0.3774405,0.31955793,-0.49031964,-0.8592912,-0.5324721
160,0.43049583,-0.18236078,-1.7442324,0.042222194,-0.42901945,-0.17325401,-1.7202088,-0.74334085,0.80399483,-1.3893919
161,0.93146014,1.9117725,0.46650305,0.6923615,-0.4495494,1.14378,0.4298786,1.1954576,1.4136425,1.9343095
162,-0.57250106,-0.9157501,0.31095564,0.10053058,1.7236441,-1.4422597,0.2779657,0.68890995,-1.8537704,0.55503386
163,0.53655136,-0.3091162,-1.2341869,0.8962085,-0.21687825,-0.55121744,-1.2191466,0.653928,0.054005757,-1.1892518
164,-0.6427401,-1.1933593,-1.2036773,-0.42940924,-0.38694492,-0.14011525,-1.1892029,-0.8682282,-0.9374895,-1.301364
165,-1.1163517,-1.4145218,-0.24236171,-1.2764206,0.09844454,-0.5745432,-0.25794774,-0.2658651,-0.51084185,-1.6461984
166,-0.30079186,-0.49999803,1.6528466,-0.070932105,0.44665012,-0.5980578,1.7656152,0.22754735,-1.4769741,0.15461263
167,-0.012156842,-0.36899227,0.1768218,-0.99058795,-0.07099806,0.32160333,0.14785025,-0.6032277,-0.28047886,-0.06909521
168,0.1680353,0.024595765,-2.548865,0.08114635,-0.6856759,-0.17886442,-2.5068908,-0.6433024,-0.43055034,-1.5059173
169,-0.42870092,1.1656176,0.7239253,0.84575635,-0.45627305,-0.09342918,0.6780246,0.56179863,-0.08606398,-0.4768254
170,-0.40396065,-0.3779934,-0.3170018,0.0393214,-0.68759245,1.0519364,-0.32756025,0.029166063,0.257643,-0.7720469
171,-0.20029365,-0.39024788,-0.19214602,0.44474867,-0.19198164,0.18473355,-0.20597792,-1.0141966,-1.0448622,-1.5719918
172,-1.2032923,-0.61219203,0.57833034,-0.61773545,1.293532,-1.1087741,0.53550845,0.48912796,-0.8247201,-0.34480536
173,-0.74436337,0.6111472,1.5259417,0.8710201,1.7191216,0.03396182,1.4299839,-0.6874523,-1.29901,0.762808
174,-0.48727065,-0.9864296,0.96511036,0.30890265,-0.6705418,-0.0449203,0.909934,0.00823237,0.30507618,0.56584
175,1.043414,1.4756342,1.4468143,1.0820575,1.1821754,1.2869623,1.3618063,1.5013009,1.1389078,2.002372
176,0.14785238,0.3595561,-0.009150798,0.35609093,-0.37768635,-1.4772817,-0.031500455,0.2848458,-0.5045657,1.1640028
177,0.9189101,0.021187486,0.7098805,0.9117536,-0.5406372,1.1957107,0.6667934,1.2541769,1.3624648,0.80979687
178,-0.86904895,-0.8801557,0.82018924,-0.91430354,0.58189046,-1.3227445,0.7653993,-0.4417921,-0.77225214,-0.19562829
179,0.016391093,0.3468753,0.27431256,0.60274297,-0.18704993,-0.7694318,0.24264857,0.1304426,-0.55230755,1.4707001
180,0.43908468,0.9272992,1.5290462,1.2719059,1.5610399,1.0307939,1.4416312,1.190354,0.596028,-0.40811813
181,0.05834154,0.3295162,-1.1708146,-0.16282862,-0.12849191,-0.3174307,-1.1569477,0.08523664,0.045068476,0.18383715
182,0.6113325,0.9590291,0.99560595,0.8494668,-0.38302055,1.2981853,0.93784416,1.2421216,0.26517785,1.6361133
183,-0.9992326,0.024256034,1.5619465,0.48123994,2.5466995,-0.52088594,1.6211599,1.3801509,0.07474549,0.35284156
184,1.7207855,1.3021978,-0.11098116,0.8022699,-1.0060588,0.06143065,-0.13193806,0.07460279,0.014277528,1.8510346
185,-0.32466304,-0.5288117,-0.09055927,-0.6352983,0.105877295,0.4346271,-0.11132022,0.7212922,0.44728628,-0.17903912
186,0.73989636,0.35590997,1.3958911,1.1407647,0.009667951,0.58320856,1.3202655,1.4819084,-0.0067607984,1.0823796
187,-0.8009701,-0.19987598,-1.6694182,-1.2522299,-0.3949915,-1.4475961,-1.646288,-1.3585892,0.22773103,-1.3242373
188,-1.424063,-1.4934146,-0.1969672,-1.4862574,-0.46712247,-1.493788,-0.21202746,-1.3285562,-1.0294667,-0.52669394
189,-1.4816993,-1.3227962,-2.0081117,-0.56888515,0.1854796,-1.2452872,-1.9780331,-1.7262262,-1.1795446,-0.5170863
190,0.86992484,0.16597837,1.5100776,1.1987075,-1.4597774,1.7766567,1.4267141,1.2612987,1.7655269,-0.40962198
191,2.716945,1.2176048,1.7576301,0.60792416,1.0859089,0.548883,1.6983321,2.4734864,0.99754477,2.0434535
192,-0.07844103,0.6988114,1.4530209,0.50518066,-0.64987844,0.7468244,1.3753902,1.8612101,1.6353809,-0.21883334
193,0.9833854,-0.06858001,0.17256355,-0.06890207,-0.15335463,0.20304626,0.14317203,-0.69374347,1.0639598,1.0493296
194,-0.11973555,-1.0301794,0.10397022,-0.79983354,1.3241218,-0.50228226,0.076549664,-0.04545178,-0.8471494,0.5428464
195,0.7396719,0.98856163,1.5756097,1.371349,-0.7097438,1.4124452,1.5070897,1.4454188,0.43002006,0.45640936
196,-0.41456053,-0.3754751,-1.9741806,-1.0960498,0.1572273,-0.7691963,-1.9471898,-0.521007,-1.2068176,-1.4411565
197,0.8168318,1.2121154,1.2333301,0.94726723,-0.42239442,0.9513108,1.1579059,1.521169,0.81669456,1.9442236
198,-2.0681424,-1.5821195,-1.5617713,-1.3922509,-0.38238192,-1.6719114,-1.5410215,-1.4817444,-0.6605326,-0.28684166
199,-0.17057212,-0.1305988,0.3194704,-0.4317476,-0.56844795,-0.18262777,0.28562325,0.48276636,-0.7377427,0.6107487
200,-1.5875826,-1.1007687,-1.8812715,-1.922981,-0.43639246,-2.035697,-1.8538439,-1.3309486,-0.11323546,-1.5123699
201,1.7315047,0.78553253,0.7176524,0.6666052,-1.1590589,2.4948666,0.6691726,0.702096,1.8434631,2.2256615
202,1.1655879,1.4347684,-0.0828129,0.7243499,-0.24004713,0.3074025,-0.105219714,0.8257945,1.0464132,1.6997937
203,2.6192143,2.3097517,1.243782,0.56082493,1.1748734,1.135022,1.1767806,0.7027074,-0.21385384,0.20529032
204,-1.316551,-1.7584332,0.24195394,-1.4282905,0.7578894,-0.6313697,0.21456945,-1.6873928,-0.30999127,0.28338385
205,1.8791131,0.8657079,1.1398615,1.461838,-0.48545003,0.61690146,1.0731511,0.9861939,0.5908964,1.9787247
206,1.424017,0.71990776,-0.0077688643,0.903577,-0.08491631,0.09579753,-0.032787766,1.6345521,-0.10915176,1.7867
207,0.93479604,1.5261538,0.5961917,1.238565,-0.384419,1.8124582,0.5528877,1.4930722,1.0674688,-0.6905385
