ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,-0.24110214,-0.5128922,0.8346586,-0.73241365,0.93970823,-1.4138137,0.80932117,-0.3154662,-1.2813222,-0.27899528
64,-0.48046783,-0.86266625,1.0001285,-1.6462642,1.5913782,1.3640412,0.9725548,0.56580293,0.7589537,-1.0974299
65,0.61633587,-0.48777166,-0.25594845,-0.87918097,1.8887061,0.06761532,-0.26114562,-0.8774909,0.7384529,-0.24652907
66,1.0878994,1.7135553,1.1259167,0.48389903,-0.15258774,1.4834371,1.093847,1.5019569,0.90299445,0.6796197
67,-0.8925258,-0.960101,-0.9135646,0.50076437,-1.0690941,-1.0284492,-0.90452033,0.2816061,-0.9256739,-0.4387734
68,1.5359375,1.7220013,0.9834311,1.091814,-0.47918898,-0.10857476,0.9534379,1.2206964,0.059856378,1.7727414
69,-0.0066588246,-0.24609633,0.35260004,-0.19236019,-0.3282823,-0.8886603,0.3352616,-0.35008654,0.40060118,0.6357446
70,-0.21968232,-0.32247594,-0.011879872,-0.3834365,-0.805587,-0.55838865,-0.022232005,0.051575553,-0.62783295,0.78946126
71,0.65804106,-0.52915597,0.17820296,0.4487126,0.28506312,1.2201009,0.16555287,0.16311075,0.52980417,-0.9037281
72,0.34743658,0.8441821,1.5708659,-0.53498197,2.3982966,1.591845,1.6836615,0.445897,0.16190208,1.761149
73,1.6098317,0.8637298,1.2103214,1.1135623,1.4043465,0.17981683,1.1772954,0.99007875,0.5724448,2.2307842
74,1.103067,0.4915617,-0.0012730011,0.85062575,-0.5583903,0.34705564,-0.011490989,0.8174197,0.8804204,0.51936555
75,-1.012986,-0.5077898,-0.513626,-0.5052343,-0.29751253,0.3383131,-0.5145405,-0.607729,-0.17734294,-1.131311
76,-0.6136695,0.34344256,0.7581185,-0.9274408,-1.1664705,-0.32997683,0.7326535,-0.43407097,-0.45232594,-1.0011644
77,0.8965312,0.97351915,0.94820195,0.37194455,1.1676732,2.2726986,0.92074335,1.8011348,0.86811584,-0.3434691
78,0.9692429,1.0247093,0.3244072,0.8459625,-0.4213157,0.3780092,0.30824634,1.018759,0.8786152,-0.026639318
79,0.84073216,0.5407525,-0.6823105,0.7399573,-0.7147402,0.5865075,-0.6825942,-0.29014152,2.0788236,0.63634515
80,-0.06467744,0.87991184,1.017,0.2912212,-0.47057256,-0.62664807,0.9898992,1.543319,0.00032127294,1.3151149
81,1.6136662,1.1391709,0.85026056,-0.21647933,0.36057106,1.3191724,0.82491904,0.14357136,0.53367317,-0.40958977
82,-0.7648937,-0.42357948,0.49897078,-0.76330936,-0.74681675,-0.23563883,0.4785819,-0.07058515,-0.21867433,0.2705147
83,1.0680528,0.5923107,1.2088853,0.6792027,1.3717719,1.6140083,1.1793814,1.4865983,-0.3263881,0.53657603
84,-0.34954724,-0.33658925,-1.4032956,-1.1533775,0.048595984,-2.1996949,-1.3862269,-1.3728069,-1.0595906,-0.33099827
85,0.57378376,-0.72779495,0.78077376,-0.36491233,1.2609423,0.11490359,0.7559649,0.37576568,-2.4993474,0.5897208
86,-1.015446,-0.9949292,0.8229235,-1.0255814,0.033630062,0.6967491,0.7991058,-0.8836169,-0.24510357,-1.492603
87,-1.1640911,-0.099583976,0.2957639,-0.52810407,1.9684175,-0.7085043,0.27900067,-0.00786572,-0.88386136,-0.7629103
88,-0.25535625,-0.5115311,0.36629722,-0.60563654,-0.47954035,-0.8468684,0.3508745,-1.1037265,-0.61868894,-0.56512225
89,0.36360875,-0.79432595,0.7611011,-0.56523144,1.945516,-0.6405947,0.7361219,0.27878818,-1.4592652,0.84148484
90,-0.5358918,-0.8637091,-0.2653312,-0.705234,-0.9103113,0.07423829,-0.2730958,-0.18455808,0.9381299,-1.4694605
91,-1.428112,-0.38971993,0.18629043,-0.8791555,-0.50439465,-0.7605989,0.17371683,-1.2330099,-1.4248418,-0.70011866
92,0.3313928,-1.1165665,1.587728,0.47995463,-0.89782846,0.096581765,1.7115929,0.6646291,-0.0080617005,0.86810046
93,1.9104257,0.6666517,0.6185436,0.65244985,2.3275087,0.5712432,0.5960019,0.75408626,1.2153009,2.330452
94,1.2312076,0.5209016,-0.13580368,0.55130434,-0.28056622,1.3003504,-0.14209199,0.73712605,1.8284191,-0.885515
95,-1.6166897,-1.1259598,-0.0057088532,-1.6359143,0.7644609,-1.937388,-0.016131246,-0.3897635,-1.6857983,0.060463294
96,0.59430647,-0.18923005,-0.017695436,0.14428286,1.5513443,-0.012471551,-0.027409533,-0.051500134,0.2845179,-0.82370764
97,-0.7510463,-0.20585063,0.1727945,-0.98186094,-0.97062004,-1.4418677,0.1595073,-0.44871897,-0.22563083,0.11829773
98,-0.4598042,0.16012849,-1.5746664,-0.15273379,-0.05992761,-1.390133,-1.5543444,-0.74463844,-0.1012402,-0.685619
99,-0.37464443,-0.5226012,-0.21601339,0.22800525,0.6834234,-0.12763962,-0.2208409,-0.2980243,-0.6852479,-0.4733328
100,-1.3018202,-1.5728803,-1.9501282,-0.9680159,0.47042814,-0.91002685,-1.9233215,-1.9721045,-1.2186424,-0.47906542
101,-0.7843868,-1.0485263,-0.48017177,-0.61441904,-0.8226798,-0.014692731,-0.4824188,-0.43326443,-0.1721641,0.079921715
102,-2.0993118,-1.6452076,-1.2255412,-1.1721826,-0.9122939,-1.3683077,-1.2125593,-1.4370835,-1.2834935,-1.44986
103,-1.2191491,-1.3380251,0.8531982,-0.30316475,0.6744223,-0.23847942,0.8279674,-1.0032781,-0.26639047,0.17492467
104,0.70453846,0.32996032,1.280714,0.7241477,1.2388391,0.18522066,1.2478911,0.8283232,-1.1427767,0.36414188
105,1.0039692,1.0252758,-1.8859757,0.5287488,-1.5446367,0.6770945,-1.8604317,-0.79091245,2.1999059,-0.66764146
106,-0.74753755,-0.9259458,-0.26799768,0.21311326,0.35035852,-0.3337685,-0.2727313,-0.084174596,-0.28946197,-1.2924943
107,-0.8498189,0.005175587,-0.062255096,-0.7975397,-0.8151453,0.26982096,-0.06982597,-0.4277517,-0.9182429,0.049266167
108,0.36158288,0.51950955,0.7073864,0.09270969,1.0230834,-0.49216843,0.68516564,0.14145738,-1.204038,1.0001036
109,1.087735,0.3654344,-0.9098328,0.89728606,-0.4517884,0.62129575,-0.9026368,-0.7429979,1.1513057,-0.4892055
110,0.16861323,-0.31265423,1.5469352,0.5862424,-0.41711187,-0.2908386,1.5058701,0.7121704,0.050749984,1.3011614
111,0.9610499,0.53078413,0.2913298,-0.25939482,-0.27311707,0.27871376,0.27424094,0.8039992,0.867489,1.2409712
112,0.15134284,-0.14801572,-0.27881274,0.29338983,0.17019089,-0.41918704,-0.28379038,-0.17783561,-0.24166001,-0.41758993
113,-0.37156168,-0.8867816,-0.8819445,-0.66676277,-0.8396403,-0.16410445,-0.874917,-1.9026227,0.022389788,-0.039930757
114,1.1522392,0.3356276,-1.4789351,0.80437165,-0.38375044,1.3352159,-1.4579195,-0.028771834,0.7961838,-0.26099533
115,-0.37323996,-0.16316195,-0.45414916,-0.41614887,0.38944438,-1.3194629,-0.45664296,-0.33715472,0.09394941,-1.0778883
116,-0.13624817,-0.42013064,-1.6688218,-0.8456201,-0.8070559,0.057059247,-1.6471384,-0.58787864,-0.34027874,-0.55506045
117,-0.06375619,-0.2512437,0.5990393,-0.6408792,2.441074,0.88038033,0.57752854,-0.37376866,0.6714041,-0.55700874
118,-0.64443815,-1.2387745,-2.16741,-0.26286757,-1.6535583,0.21715024,-2.1340003,-0.95001245,1.1981016,-1.6075245
119,1.1061513,0.23535857,0.6584324,1.0508095,0.2552586,0.68671954,0.63689137,0.41260272,-0.27991837,0.9784964
120,0.14069588,-0.06846366,0.20240967,0.078006476,-1.1185069,1.2497193,0.18881759,0.67591304,1.234577,-0.04760256
121,-0.518606,-0.93441933,0.6059027,-1.0055889,-0.11942248,-1.2789471,0.5834488,-0.7232527,-0.41241416,0.9456414
122,-0.019385684,-0.35968018,0.021204663,0.41018334,-0.22279093,0.7504835,0.009183806,0.23761064,0.14945425,-1.4319367
123,-0.4559423,-1.0115991,-1.4067332,-1.1351675,0.0871865,-1.4480892,-1.3899437,-0.8058047,-0.87637305,-1.02434
124,-1.9329141,-1.8316118,-2.2864585,-1.8874727,-0.16210043,-2.139858,-2.2513657,-1.6797334,-0.8647616,-0.5237532
125,1.2098119,1.2376007,0.06370374,-0.36662623,0.38253722,0.8460413,0.052671943,0.59454787,0.59562695,0.42915723
126,-1.4796027,-1.3866193,0.7171715,-0.2414344,2.4443374,-1.5171162,0.6949208,0.1142063,-1.4053309,0.17575452
127,0.53801876,0.5843098,-1.17225,0.7875485,-1.305621,-0.8112671,-1.1584263,-0.47335678,1.3196048,-0.8770811
128,-0.16181767,-0.77313364,-0.13318129,-0.69377726,1.6707625,0.436884,-0.13862476,-0.2913615,-1.0593792,0.22745605
129,1.343974,1.5054926,1.604088,2.3956614,1.9131869,1.8418925,1.565766,1.2124971,0.54176944,0.56340665
130,2.6090107,1.5285223,0.9218039,1.9502228,1.7905179,2.1894815,0.8864914,2.746847,1.0894523,0.44702077
131,1.5498635,1.4293587,0.7767816,2.1820188,-0.8825662,1.1671289,0.74967843,1.9121741,1.774699,0.17666844
132,0.31788787,1.1357765,-1.1039956,1.6025857,-0.5466533,0.4692412,-1.0896668,-1.0486404,0.40861267,-1.4983262
133,-0.9280812,-2.013231,-0.09681984,-0.8640896,1.7288448,-0.7290684,-0.104394175,-0.29281056,0.056595907,0.3613698
134,-0.64360833,-0.19423687,-1.6666448,0.15834212,-1.3119447,1.0122144,-1.6439902,0.32129985,0.5690546,-0.21048708
135,0.43882498,-0.55179757,-0.28660792,-0.28546667,0.965402,0.46509427,-0.28705552,-0.103888005,0.8044362,0.67182237
136,-0.13465405,-0.48724258,0.23491041,-1.1341772,0.8138648,-0.3076053,0.21842298,-0.2341502,-1.647134,0.877198
137,1.6552182,0.21661128,0.6369192,1.5609809,0.11798991,0.45078218,0.6123255,-0.030274905,0.8435625,1.5827428
138,-0.072259806,-0.7915961,0.19091271,0.16796236,1.9633266,-1.2416099,0.1796129,-0.17314386,-1.3641738,-0.56720823
139,-1.0013844,-0.45152438,1.0325179,-0.94082344,-0.07984446,0.6609106,1.0040103,0.9540756,0.4458024,-0.18519029
140,0.37939185,0.2739643,-1.1273451,-0.12585683,-0.38717756,-0.8550156,-1.1143417,-0.765781,-0.69130546,-1.3452997
141,-1.19,-0.6897238,-1.9768845,-0.76774746,-0.92705804,-0.24022791,-1.9497797,-0.20081604,0.5600986,-0.93941224
142,1.113098,0.95183945,0.6524954,0.8205563,-0.93875664,0.4178566,0.63293403,1.1407257,1.1483325,1.218605
143,-0.1002502,-0.4087608,-0.07881201,0.07571062,0.4730254,0.2428183,-0.08505414,1.2208946,-0.40572217,-0.5590528
144,0.80728173,1.198619,0.82470137,0.54451966,0.031476784,1.4416294,0.7987547,0.63720465,1.9631314,2.4638746
145,0.045792095,0.970331,0.1322123,0.38760746,-0.62804335,1.960621,0.11969569,0.2055868,0.49812,-0.3231393
146,0.17505176,0.5823393,-0.08816791,-0.44077402,-0.39502823,0.20517622,-0.09829918,-1.1995565,0.0010602421,0.093488954
147,1.3229842,1.1815597,-0.12818442,1.2294308,-0.09545541,1.2864902,-0.13577312,1.3907686,0.8531583,0.4652317
148,-1.5337921,-1.4137754,-1.5292923,-1.3161749,0.0187877,-2.1764712,-1.5107003,-1.7529385,-0.30266103,-0.2179324
149,1.7597781,1.2338158,-0.22516043,-0.22802289,-0.4979345,1.102204,-0.23080146,0.28390613,1.0288981,-0.49410176
150,-1.2190933,-0.5376797,0.17071122,-1.2116189,0.5817673,-1.5566865,0.1595987,-1.3174565,-0.6370701,0.40845355
151,-1.062605,0.1942441,0.002663774,-0.7912891,-0.25199234,-0.002456198,-0.008248377,-0.66915625,-1.2208441,-1.0741612
152,-0.030963656,0.3617019,-0.83263016,-0.81258494,-0.46566826,0.022750052,-0.82560754,-0.9562065,-0.7707414,0.93141013
153,1.9771712,0.65392303,0.70928925,0.8546124,-0.2781226,1.5740975,0.68393886,2.0025034,2.1319122,0.5274729
154,1.2097445,0.22366342,0.66007346,0.21877782,-0.83729273,0.37484825,0.6391293,1.4784989,0.39730772,0.7031659
155,1.1914907,0.5553861,-0.49868968,0.89957887,-1.3748046,0.15658814,-0.49804702,0.6549341,1.7725642,0.89193803
156,0.21080984,-0.12541889,-0.0076673725,0.1808525,0.4381915,-0.69361824,-0.020373652,0.5320264,0.47975585,1.2943453
157,-0.6670443,-0.82492137,0.042844433,-0.1930006,-0.01485413,-0.28880414,0.031143336,-0.32802138,0.8267303,0.023188354
158,-0.12803479,-0.6891045,-0.5086385,-0.26097804,-1.4395134,0.29990822,-0.50632966,0.60361356,-0.052973524,-0.25720453
159,1.4596294,-0.050563134,0.47085533,-0.46677756,-1.3918582,0.48480093,0.45114878,-0.42123097,-1.1712215,-0.43178502
160,0.49089953,-0.19732232,-1.7642553,0.11515495,-0.42616868,-0.09731479,-1.7415035,-0.82435155,1.0573858,-1.4798244
161,0.9787789,1.8180624,0.49634907,0.6541691,-0.48140764,1.1566435,0.47844568,1.2332954,1.5175401,2.0475037
162,-0.5502865,-1.0138671,0.18775342,0.06422464,2.0187368,-1.3296914,0.17452894,0.6114334,-1.7135887,0.6163172
163,0.5394637,-0.19059299,-1.2031316,0.85635453,-0.2651091,-0.49369276,-1.1879678,0.8341685,0.09090552,-1.2946123
164,-0.6303537,-1.2437928,-1.066492,-0.47622806,-0.39203924,0.016482593,-1.0542222,-0.8886074,-0.7073947,-1.3692913
165,-1.1518975,-1.4865308,-0.19534434,-1.2300931,0.08887796,-0.51112705,-0.20078674,-0.29855293,-0.48516247,-1.6952062
166,-0.27481523,-0.44877043,1.7905563,-0.10938724,1.0466831,-0.65620875,1.7495104,0.20657475,-1.3114722,0.26597786
167,0.042103946,-0.36156148,0.11343525,-0.9887244,-0.13775277,0.4837939,0.10421296,-0.54447037,-0.44817078,-0.0069699213
168,0.18472394,0.11916983,-2.6008914,0.09466039,-0.7012181,-0.16067247,-2.5571663,-0.50405824,-0.32608894,-1.6328622
169,-0.35127023,1.2687789,0.66465646,0.7819814,-0.49772117,-0.22003502,0.6392673,0.5782673,-0.061097432,-0.53191733
170,-0.39071208,-0.35355452,-0.19967489,-0.07173082,-0.7218642,1.2141194,-0.20632756,0.018700242,0.21535876,-0.761966
171,-0.19912876,-0.4356673,-0.4409034,0.24180092,-0.19845898,0.35822162,-0.44155225,-1.0895151,-0.90842974,-1.5783577
172,-1.1173701,-0.7223451,0.48430735,-0.7280564,1.4925572,-0.9792098,0.46746525,0.5968798,-0.8323379,-0.3206356
173,-0.6069485,0.5238217,1.5052685,0.7824933,1.4656582,0.12322082,1.462684,-0.7044794,-1.3066041,0.8765286
174,-0.46479917,-0.9949294,1.0926976,0.23370494,-0.63212454,0.15114713,1.0644011,-0.07287297,0.30903116,0.60842943
175,1.0349797,1.481188,1.5105417,1.0680029,2.2326896,1.2029934,1.4708767,1.5038649,1.228721,2.1466637
176,0.16367525,0.47312078,-0.1784039,0.3980337,-0.39211622,-1.5502142,-0.1864137,0.19375677,-0.5162318,1.2934737
177,0.94341236,-0.102099285,0.62838227,0.93143487,-0.53067946,1.0752345,0.60638416,1.282522,1.2606329,0.8515205
178,-0.75490636,-0.96220315,0.78886557,-0.91240025,1.0791734,-1.3654593,0.76127756,-0.50757045,-0.7195371,-0.17814417
179,0.12054684,0.3773077,0.23111768,0.5886833,-0.20928852,-0.66953045,0.21329449,0.1759047,-0.60709506,1.5971276
180,0.45191112,0.8158898,1.519771,1.3534468,1.7645627,1.0851921,1.5532181,1.1795965,0.50942844,-0.35689497
181,0.11048051,0.31167617,-1.0971366,-0.21805517,-0.10202889,-0.35321262,-1.0841359,0.12694323,0.05077738,0.21887606
182,0.6518259,0.86072516,1.0863191,0.8708347,-0.39135978,1.2294955,1.0572973,1.2813926,0.5820729,1.7443475
183,-0.88693994,-0.017905649,1.5403713,0.37625453,2.515362,-0.50177324,1.8618373,1.3434595,0.26210594,0.3803249
184,1.8644955,1.3265607,-0.08815605,0.9463144,-1.0272117,0.090142556,-0.10102623,-0.028768986,-0.01967026,1.9935353
185,-0.21819027,-0.56080055,-0.0031853789,-0.69386387,0.09796099,0.58308375,-0.0129679395,0.5751563,0.5817905,-0.15487918
186,0.7366195,0.3327465,1.3890784,1.1335008,-0.031445246,0.4935444,1.3530978,1.5983425,0.08562852,1.1543058
187,-0.83521736,-0.1968635,-1.6442989,-1.1776497,-0.41328028,-1.1694716,-1.6190895,-1.5003321,0.20598464,-1.3355622
188,-1.3451661,-1.5856869,-0.15643488,-1.4146931,-0.45716467,-1.4455342,-0.16337776,-1.5773438,-1.3082426,-0.49376002
189,-1.3733809,-1.2738228,-2.1419992,-0.5014603,0.1749935,-1.2130749,-2.1113956,-1.9130448,-1.1373821,-0.559282
190,1.0392857,-0.0041535106,1.4955021,0.9915501,-1.5420194,1.8145778,1.459386,1.2955673,1.9828916,-0.4229355
191,2.708358,1.0621247,1.5257889,0.6561288,-1.2225751,0.5067446,1.5422764,2.7378113,1.0574076,2.2544038
192,-0.006076195,0.58548594,1.4284816,0.40019497,-0.68148315,0.7673796,1.3926678,1.9255735,1.8470112,-0.2765646
193,1.0415181,0.03836627,0.30790052,-0.023391446,-0.17125383,0.40846336,0.29175958,-0.89817744,1.1425906,1.0932173
194,-0.07997877,-1.1309129,0.0920412,-0.8313055,1.4180785,-0.5155356,0.07918813,0.010713959,-0.8366202,0.53326577
195,0.90860087,0.832939,1.6751783,1.4855065,-0.695435,1.5453649,1.7561502,1.5460806,0.45868504,0.41898453
196,-0.4874033,-0.3391792,-2.0660982,-1.1213728,0.08532651,-0.6304462,-2.0374975,-0.62328357,-1.0534776,-1.4819822
197,0.7970519,1.1617221,1.2792675,0.9201688,-0.48159382,0.9681857,1.2460558,1.6119931,0.84784573,2.095535
198,-1.9793668,-1.5436465,-1.40947,-1.3083642,-0.39530766,-1.6531782,-1.3914577,-1.64036,-0.5494756,-0.24740303
199,-0.0848097,-0.020939955,0.34955037,-0.4219349,-0.5816447,-0.16738984,0.3330253,0.42149976,-0.49171448,0.68424827
200,-1.5330477,-1.1572708,-1.9502884,-1.869025,-0.4342508,-2.06979,-1.9211237,-1.6188605,-0.154413,-1.571988
201,1.7103904,0.6093896,0.65873116,0.5886244,-1.1953017,2.4860995,0.63453054,0.7122217,1.9104792,2.3845036
202,1.2642765,1.4275702,-0.09360813,0.74489313,-0.26479498,0.2810548,-0.102330856,0.717734,1.0921881,1.829993
203,2.3756251,2.5589366,1.3366328,0.5926118,1.1527379,1.1756096,1.3004502,0.9085841,-0.18445213,0.33792812
204,-1.2677138,-1.8242917,0.27766043,-1.4462665,0.98926294,-0.4629974,0.260736,-1.7999644,-0.5084914,0.34201014
205,1.9553685,0.9004016,1.2335236,1.6254975,-0.5255125,0.6354113,1.1999215,1.0394642,0.60736525,2.149133
206,1.4756958,0.6773727,-0.06323724,0.9525006,-0.09771763,0.049228344,-0.071345694,1.7810663,-0.14817356,1.9010457
207,1.0000594,1.5535942,0.39668876,1.2232322,-0.4102719,1.835703,0.37803656,1.5822574,0.85037005,-0.75742465
