ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.7861069,-1.3365259,-0.31674233,-0.848313,0.10648526,-0.39030534,-0.31704324,-1.255858,-2.1915276,0.25319117
35,1.7513834,0.3146631,0.39734387,0.5948384,-0.5623974,0.6027863,0.38937333,1.5390023,-0.25952312,0.38002074
36,-0.007700088,-0.24956241,-0.47522053,-0.044496924,-1.2950338,0.37668452,-0.47307494,-0.30551368,1.5972995,-0.21800908
37,0.2944647,0.8712303,0.5068936,1.4716657,0.2975777,0.744699,0.5022076,-0.055716634,1.045101,-0.67858154
38,-2.109254,-1.4285222,0.04677507,-1.3983649,0.25295708,-0.19089194,0.04504629,-1.7021123,-0.8825248,0.1228536
39,0.31577578,0.8092552,0.5482876,-0.9922487,-0.25788242,0.29022333,0.5423126,-0.14132534,0.95211804,-0.44277766
40,1.9019438,1.3090134,1.3069327,1.4143953,2.149629,2.2721598,1.3075726,1.1687311,1.0973825,1.8272432
41,1.8707602,0.693293,1.2048366,0.6730709,-1.2260087,0.7127369,1.2017791,1.1221224,1.4724306,2.1609128
42,-1.7335849,-0.37329412,-0.7487516,-1.2355593,-0.5290699,-0.4593542,-0.7458519,-2.1788156,-1.0029777,-1.5733366
43,1.1928217,0.46349764,0.11382662,0.5754424,-0.35958353,0.58627915,0.11073599,1.7692219,0.46161398,0.12452903
44,-0.6242905,-0.6824072,-0.011525418,-1.4710855,1.7767776,-1.3201692,-0.015155437,-0.20390257,-1.1726459,0.44304445
45,0.6774058,1.0727563,0.7029185,0.47510138,0.71106476,0.78986275,0.7054124,0.5402026,0.8369004,-0.98332137
46,-1.4796308,-1.8797345,-0.6359346,-1.125209,-0.10373597,-2.0707767,-0.6303561,-1.3423549,-2.20794,-0.31080168
47,-0.15990375,0.32620457,-0.31647268,0.12031481,-0.43989328,-0.5432431,-0.31438482,0.17536883,0.90054476,-0.55533546
48,-0.3960973,-0.956972,0.44110635,-0.080271505,1.4362444,-0.5950357,0.43375266,-0.40657747,-1.2498335,-0.037407506
49,-1.931074,-1.4626211,-2.0982003,-0.6689066,-0.5990578,-1.4847827,-2.0626438,-2.0961883,-1.8956513,-1.9257135
50,1.8433368,0.99287105,1.6464732,0.3775706,2.0743635,-0.7910322,1.9666792,-0.46463326,-0.29253995,1.8989578
51,-0.23062365,1.001256,1.5767946,-0.26400775,1.115882,1.2632254,1.7725428,0.34778428,0.80099446,-0.7686516
52,-0.12551102,-0.12970905,-0.3829027,-1.0683398,0.016453583,-0.7407904,-0.3826783,0.55000097,0.34524938,0.39759648
53,1.5523925,0.58436894,0.23978707,0.48013332,0.7335418,-0.2302564,0.23519218,0.6945481,-0.95401007,2.2440035
54,0.9061819,0.5383917,0.5712822,0.18283384,-0.09755255,1.2446873,0.56695276,0.1277568,0.99202144,-0.43825018
55,0.66964084,0.14296724,0.534365,-0.0024194464,-0.10809159,0.5132772,0.53050745,1.0728244,0.08330709,-1.0728317
56,-0.11705147,0.31712353,0.31407177,0.24939896,-0.21037611,1.0900687,0.30946702,0.40465698,0.7105861,0.6916866
57,-1.6810805,-0.9045773,0.4554202,-0.17983606,1.2760315,-0.84959453,0.44865716,-0.41531137,-1.95516,0.22826348
58,-0.516114,0.27595285,0.276568,0.73040825,-1.420572,-0.61869425,0.2718733,-0.44808218,0.25325248,-2.0295393
59,-1.0465722,-1.5835268,0.23724978,-1.474624,1.7710994,-1.0891529,0.2316431,-0.82251465,-1.0736909,0.5221058
60,-0.43661135,-0.109376036,-1.864,-0.9926501,0.040885944,-0.84341127,-1.8342177,-0.47998467,-0.49882978,-1.1767433
61,-0.098739155,-1.1945595,-0.017123574,-0.55818194,-0.9648158,0.93003815,-0.016300628,-1.1005398,1.1099747,-0.78732526
62,1.5533175,0.45022985,0.5463257,1.7731184,-0.23058556,1.1943364,0.5394466,0.85787594,1.2346984,1.214663
63,-0.3230975,-0.43646342,0.66424227,-0.65247583,1.0152234,-1.409337,0.6560901,-0.30935913,-1.1338681,-0.21561295
64,-0.43922332,-0.92450315,0.8901378,-1.5591735,0.38039574,1.2690656,0.88763016,0.57899135,0.765748,-1.192647
65,0.58793676,-0.36679265,-0.31509063,-0.89697504,0.7196343,0.111602806,-0.3183054,-0.8557585,0.6302926,-0.1495167
66,1.1071799,1.8070196,1.0479983,0.39204428,-0.15667301,1.4327304,1.0441903,1.7218986,1.0061169,0.7101269
67,-1.0680182,-0.98978555,-0.859285,0.7374444,-1.0622911,-1.0962266,-0.85474735,0.2504582,-0.8702188,-0.48855162
68,1.6246865,1.7634743,0.93022573,1.0597268,-0.46762297,-0.118891,0.927826,1.0983025,-0.06895762,1.7052596
69,0.009640781,-0.13513073,0.4048609,-0.18863095,-0.292907,-0.8875557,0.39784098,-0.28517753,0.45633698,0.55025226
70,-0.27005285,-0.08138021,0.057126295,-0.34787363,-0.82745904,-0.54166895,0.051443204,0.020216933,-0.23811035,0.7332554
71,0.7106768,-0.39767057,0.12555242,0.5071036,0.2640752,1.1396728,0.12165689,0.24863628,0.5305487,-0.956573
72,0.36169213,0.8630541,1.6386696,-0.459139,1.6298703,1.4520768,1.8803334,0.5350245,0.3062128,1.5437384
73,1.6005632,0.9998634,1.1618783,1.1224724,1.5343244,0.0194796,1.1611949,0.97027206,0.5927348,2.097215
74,1.1166435,0.59138787,-0.035990324,0.8592817,-0.5567983,0.27235782,-0.038438495,0.68781817,0.781067,0.5483523
75,-0.99991673,-0.47455227,-0.6345769,-0.5258518,-0.30168626,0.18022689,-0.6308748,-0.60866296,-0.3484408,-1.1471101
76,-0.6171256,0.36988366,0.7141622,-0.92042637,-1.1514745,-0.3257486,0.7085489,-0.38551822,-0.45377442,-1.1046929
77,0.90298104,0.9525677,0.858896,0.29434058,1.1841289,2.112341,0.854617,1.7596518,0.751025,-0.37605396
78,0.9512627,1.0473502,0.36957082,0.902199,-0.6300231,0.40576017,0.36253607,0.92124575,0.98048985,0.017680353
79,0.85868776,0.7128966,-0.7852064,0.7404237,-0.7417115,0.54491544,-0.77733546,-0.33783853,2.1623466,0.53472376
80,-0.035979,0.8865677,0.9966757,0.17975023,-0.44890508,-0.60182196,0.99527603,1.3673533,-0.051766623,1.2614471
81,1.6542745,1.169343,0.9532409,-0.30428827,0.35531405,1.2549161,0.9526045,0.1399645,0.40775764,-0.54929185
82,-0.8472105,-0.40264055,0.4487723,-0.69425863,-0.7634232,-0.19950986,0.4417507,-0.0036493773,-0.33300936,0.14673606
83,1.0251224,0.66332674,1.0580527,0.66112095,1.1346402,1.5847898,1.0598435,1.4617476,-0.33585635,0.45191532
84,-0.404405,-0.31240034,-1.3687729,-1.0706744,0.05075561,-2.1256664,-1.3521264,-1.364708,-0.88989496,-0.3137839
85,0.5249774,-0.73347837,0.71015114,-0.32541603,1.0454284,0.053654198,0.7080244,0.35992098,-2.2235563,0.62349075
86,-1.0504564,-0.90148693,0.7151063,-1.0861843,0.14364193,0.6637318,0.7107102,-0.8000499,-0.28390884,-1.6100886
87,-1.3180822,0.015275756,0.24439314,-0.4964872,-1.1249495,-0.7324714,0.23761117,0.08759743,-0.7696414,-0.7381674
88,-0.22552432,-0.47576183,0.3580731,-0.5396628,-0.47961795,-0.81124145,0.35331142,-1.1652184,-0.64205384,-0.5772851
89,0.25625524,-0.8317664,0.7326329,-0.4809131,2.1287699,-0.60358,0.7273862,0.38840383,-1.2809726,0.8721708
90,-0.5884828,-0.77708596,-0.5352131,-0.6069678,-0.90004873,0.11563387,-0.5321156,-0.08641341,1.1969006,-1.5557073
91,-1.4921929,-0.31063125,0.35037237,-0.8938637,-0.4901737,-0.8034937,0.3476778,-1.1034621,-1.3114505,-0.8147852
92,0.32707682,-0.95839,1.570387,0.66135514,-0.07897022,0.12482553,1.6196468,0.65653783,-0.15839331,0.8369715
93,1.7964424,0.7202649,0.6963372,0.666607,1.2423033,0.6192093,0.69080347,0.70152605,0.90936905,2.244948
94,1.0846821,0.58554965,-0.27438852,0.53962696,-0.23981151,1.3108484,-0.27510452,0.74032044,2.1085498,-0.81723773
95,-1.6883079,-1.1651521,-0.10915426,-1.6407107,0.73237777,-1.8898294,-0.11166165,-0.37269288,-1.5356171,0.02318714
96,0.60006016,-0.19372779,-0.10180055,0.06908642,0.34710416,-0.0007574991,-0.10369133,0.027203621,0.17547153,-0.8204532
97,-0.77199143,-0.22584572,0.19213584,-0.9511191,-0.9853798,-1.5733572,0.18858993,-0.453488,-0.14248738,0.08701912
98,-0.48069906,0.0933658,-1.4330761,-0.25964293,-0.04302406,-1.3596289,-1.4160373,-0.73923904,0.08260115,-0.70451003
99,-0.55726737,-0.50874466,-0.2053053,0.30439085,0.6369889,-0.18011856,-0.20928243,-0.24578653,-0.48522106,-0.4878585
100,-1.4453614,-1.4182706,-1.8551803,-0.902237,0.47139493,-0.88404614,-1.8285805,-2.0258887,-1.096086,-0.52891886
101,-0.81449074,-0.95335543,-0.5226035,-0.61483043,-0.8404603,-0.035847273,-0.5208661,-0.4046254,0.0302113,0.14321175
102,-2.1017897,-1.6749772,-1.1928476,-1.1660769,-0.9124741,-1.339842,-1.1803865,-1.4147772,-1.101704,-1.5218308
103,-1.3218637,-1.2109224,0.807331,-0.20233762,0.86187065,-0.31547758,0.8049887,-0.8768165,-0.1666683,0.15068448
104,0.6988636,0.396141,1.1569291,0.7548852,1.1386154,0.21225014,1.1581156,0.7472266,-1.0144144,0.21571581
105,1.0192406,1.0980829,-1.8963815,0.5009797,-1.5433996,0.6018189,-1.8692136,-0.8491447,2.2708378,-0.6720777
106,-0.7344949,-0.94585514,-0.33439082,0.31009787,0.3257725,-0.39587462,-0.33682325,-0.2183878,-0.39676085,-1.403002
107,-0.8883082,0.013848109,-0.17259364,-0.76718134,-0.8128306,0.21224047,-0.17732835,-0.5024408,-0.94539106,0.05479662
108,0.30180225,0.6526828,0.6250773,0.017660003,1.2586269,-0.49947813,0.6181596,0.01609946,-1.0879824,1.0055628
109,0.9941941,0.29485703,-0.8475413,0.97106147,-0.45703244,0.64349896,-0.8428879,-0.6651402,1.0346044,-0.5560338
110,0.12810358,-0.20669487,1.4121304,0.55320424,1.7508031,-0.21868375,1.4053682,0.84436595,0.074980736,1.2033442
111,0.9346836,0.65521973,0.29578084,-0.14684828,-0.28072685,0.3000378,0.28879166,0.91709924,0.83728856,1.2279123
112,0.22582874,-0.09079903,-0.3076348,0.4197094,0.17856584,-0.42485452,-0.3087316,-0.22612903,-0.09055772,-0.45136353
113,-0.3965776,-0.857792,-0.8378807,-0.58781505,-0.8404225,-0.15036327,-0.8316861,-1.9405807,-0.19909465,-0.03721202
114,1.1921538,0.4369272,-1.3873767,0.907088,-0.36753413,1.4083508,-1.3720186,-0.049876977,0.80572283,-0.2434132
115,-0.40678507,-0.0640494,-0.5965463,-0.2662014,0.3938819,-1.2428285,-0.5917817,-0.42450857,0.14942217,-1.0246912
116,-0.172051,-0.52246356,-1.6888554,-0.7365893,-0.78872055,-0.009814167,-1.6661872,-0.55569065,-0.27904522,-0.62137914
117,-0.086215615,-0.23066753,0.6032068,-0.69476306,2.4252903,0.83916354,0.59467524,-0.35508424,0.5563223,-0.4060783
118,-0.6953288,-1.0067945,-2.1824393,-0.22451301,-1.6627498,0.238426,-2.1460843,-0.8940935,1.2112218,-1.5733339
119,1.0967904,0.3842327,0.55912673,1.031669,0.26299372,0.668234,0.55152196,0.5852746,-0.16740802,0.9098483
120,0.096683025,-0.026434937,-0.086164854,0.22714095,-1.1177784,1.2780458,-0.08860823,0.712953,1.2633822,0.15917937
121,-0.49990946,-0.9570597,0.42618522,-0.9750355,-0.14180288,-1.3559498,0.42187938,-0.6397743,-0.3967564,0.8116006
122,-0.061450038,-0.31252396,-0.169535,0.5087823,-0.2964536,0.7008909,-0.1706303,0.18120052,0.3364557,-1.4095819
123,-0.43510947,-0.8966849,-1.424697,-1.1435598,0.07878797,-1.4598811,-1.406601,-0.9128459,-0.8337552,-1.0146233
124,-2.0298572,-1.8062574,-2.2754803,-1.8915827,-0.16855639,-1.9527513,-2.2367184,-1.7257977,-0.81968415,-0.46216294
125,1.2383714,1.2767184,0.05966003,-0.2908703,0.38459662,0.8280908,0.05887303,0.52999514,0.5438594,0.33657393
126,-1.6663344,-1.3795412,0.83627766,-0.27822205,2.5314486,-1.4695889,0.8299131,0.12158166,-1.2589186,0.12149998
127,0.50671834,0.54709554,-1.1544691,0.82989013,-1.2957375,-0.79495806,-1.1435416,-0.35593367,1.4120826,-0.9457417
128,-0.2579961,-0.73089045,-0.100866,-0.6719899,1.6590558,0.43419853,-0.10281188,-0.25722003,-0.9189212,0.2580335
129,1.2706584,1.5403407,1.4886221,2.578637,1.7237059,1.8218224,1.5473862,1.2332069,0.47000822,0.440005
130,2.571155,1.5228609,0.9657515,2.051162,1.0451894,1.9900347,0.96127737,2.5517004,1.21641,0.3364096
131,1.5324548,1.4047372,0.7628694,2.3227167,-0.90993804,1.1673231,0.7573762,1.8493104,1.8665802,0.3105562
132,0.3458558,1.1103691,-0.82765836,1.8155863,-0.55375636,0.37256506,-0.81971455,-0.8484194,0.48573533,-1.5669261
133,-0.9202288,-1.8907228,0.04539049,-0.8554951,1.5456643,-0.7584014,0.038890373,-0.23653622,0.0058869803,0.3080674
134,-0.70958334,-0.10315366,-1.7423723,0.2581774,-1.3061587,0.82118744,-1.7194318,0.2749424,0.74937373,-0.188851
135,0.4527901,-0.43621334,-0.30196467,-0.13741146,0.95928574,0.44809175,-0.30639794,0.01354765,0.7001722,0.6468563
136,-0.10654495,-0.44632044,0.2090428,-1.0357289,0.7851063,-0.2908257,0.20441966,-0.2859472,-1.3965265,0.7778958
137,1.5771955,0.194955,0.6608461,1.5980016,0.16325857,0.45072818,0.6540421,0.04410559,0.8199705,1.5878592
138,-0.12691174,-0.6829539,0.1249782,0.18975607,1.8044966,-1.183717,0.12028949,-0.20345946,-1.3860205,-0.62031543
139,-1.1804363,-0.32211012,0.8463286,-0.8362134,-0.096903756,0.549989,0.84685373,0.85878867,0.43938795,-0.18516695
140,0.3181602,0.401468,-1.166904,-0.00048196,-0.34903762,-0.8073362,-1.1552345,-0.8026706,-0.54439414,-1.3957038
141,-1.2462579,-0.6448126,-1.9419981,-0.71672,-0.93058497,-0.29945683,-1.91377,-0.06320242,0.8738668,-0.9704483
142,1.104096,1.0160257,0.64206606,0.94967824,-0.9411428,0.28717342,0.6374018,1.2026472,0.9189426,1.248694
143,-0.055677608,-0.2234692,-0.101864986,0.07807398,0.46384332,0.2010291,-0.10134927,1.2545658,-0.35277054,-0.519798
144,0.80651677,1.2741727,0.8047973,0.5974788,0.11498712,1.2722671,0.8001431,0.6169065,1.8910677,2.3538728
145,-0.030928815,0.9564677,0.16452779,0.25613886,-0.5816268,1.8056035,0.15876667,0.24540636,0.47663727,-0.43191588
146,0.27302074,0.69033843,0.07115827,-0.38505122,-0.4020465,0.1336634,0.06913796,-1.2143397,0.01781203,0.03695029
147,1.2700317,1.205222,-0.109853186,1.2937758,-0.1341927,1.2200737,-0.112099506,1.2586888,0.7177484,0.4892433
148,-1.6851667,-1.2989225,-1.5528088,-1.2378258,0.014478731,-2.139861,-1.53323,-1.66517,-0.24350958,-0.28511155
149,1.7289021,1.395236,-0.32063004,-0.11862755,-0.48206773,1.0554621,-0.31890488,0.320177,1.0230641,-0.44458076
150,-1.239406,-0.45321637,0.07907812,-1.2598184,0.5730514,-1.4903419,0.07505115,-1.2939633,-0.70173866,0.40498066
151,-1.0909289,0.2608495,-0.056753304,-0.93366337,-0.22614476,0.008064786,-0.059847962,-0.6821788,-1.2019578,-1.1892344
152,-0.019932846,0.4570433,-0.88154715,-0.6371571,-0.4692253,-0.11871135,-0.87382597,-0.87182254,-0.70524955,0.7921776
153,1.9136381,0.6590193,0.4738926,0.87212646,-0.28433296,1.5144186,0.46633506,1.9143462,2.382046,0.4486696
154,1.212069,0.40092343,0.6591893,0.39052728,-0.8382227,0.38289133,0.65243363,1.4173621,0.29780895,0.7874171
155,1.1752445,0.592984,-0.44188282,0.81335825,-1.3555984,0.06723319,-0.438943,0.7429849,1.7382567,0.8604332
156,0.19352417,-0.08223806,-0.00318409,0.24171565,0.4556996,-0.7084851,-0.0061152526,0.46988425,0.3223705,1.1997435
157,-0.6600301,-0.5975269,-0.050839584,-0.20819376,-0.013454718,-0.33759907,-0.052940156,-0.31891102,0.9284424,0.056369513
158,-0.2694064,-0.504178,-0.50981194,-0.21392371,-1.427258,0.22552264,-0.50883776,0.53379804,-0.012643135,-0.17164573
159,1.53989,0.10611315,0.5964061,-0.49965703,-1.3963078,0.46351528,0.5917373,-0.5486781,-0.8539529,-0.45878518
160,0.44453228,-0.20218511,-1.5966408,-0.057742387,-0.4221252,-0.07862707,-1.573728,-0.7163356,1.0543411,-1.5112036
161,1.0078491,2.0449078,0.50244385,0.63681346,-0.4703948,1.1314662,0.4956665,1.1944048,1.4375281,2.0406003
162,-0.5369675,-0.91612995,0.20455502,0.0765337,1.7199684,-1.3464122,0.19745755,0.6776702,-1.7033571,0.53395694
163,0.55897605,-0.1747798,-1.2091876,0.80726063,-0.22567831,-0.5399467,-1.1973213,0.7097744,0.13593197,-1.1691236
164,-0.68469846,-1.024002,-1.0257622,-0.42554116,-0.40453902,0.02786859,-1.0182177,-1.0374142,-0.64036214,-1.3865114
165,-1.1680733,-1.2625171,-0.32754254,-1.2163333,0.093258604,-0.51557475,-0.32630426,-0.15089142,-0.29040778,-1.6858348
166,-0.2457582,-0.42575732,1.603591,-0.044601116,1.708682,-0.63731694,1.7340226,0.31587985,-1.3514341,0.31409732
167,0.035451666,-0.30878222,0.23092383,-0.86773634,-0.078565985,0.40882772,0.22726528,-0.67892617,-0.36442393,-0.059155136
168,0.169817,0.13628316,-2.5381188,0.06307849,-0.7062565,-0.09911652,-2.4897916,-0.45191994,-0.41138238,-1.6147131
169,-0.41303402,1.2187153,0.70215786,0.83724815,-0.47909945,-0.17522185,0.69777256,0.6165794,0.09274575,-0.52039737
170,-0.43023774,-0.41066074,-0.25520918,-0.09659525,-0.72374195,1.1918324,-0.2548975,-0.078818925,0.21832167,-0.80287665
171,-0.17485398,-0.34261402,-0.40006992,0.3138428,-0.17904304,0.21261466,-0.39619765,-1.0542101,-1.0869604,-1.6482592
172,-1.2154467,-0.55487376,0.60131395,-0.6258606,1.4147656,-0.9748081,0.591541,0.7098936,-0.6347481,-0.26761284
173,-0.6837443,0.6620128,1.390485,0.9215075,0.81096065,0.13506171,1.3991394,-0.8283704,-1.0997999,0.81435466
174,-0.47796625,-0.84783125,0.8927454,0.34496832,-0.57855844,0.16153578,0.88908297,-0.039149392,0.4186329,0.41621137
175,0.9499728,1.6521568,1.4347652,1.0639515,2.5004463,1.2404488,1.4295436,1.582204,1.1134474,2.1290379
176,0.15939659,0.41388115,-0.073961,0.34923816,-0.3885087,-1.5272405,-0.07635089,0.3130936,-0.32036847,1.2827142
177,0.959145,-0.07926082,0.53178287,0.9625459,-0.53879607,1.2196729,0.52823657,1.2198864,1.2253289,0.7619576
178,-0.8626594,-0.9017847,0.87778383,-0.8468197,-0.619458,-1.4230574,0.8688713,-0.55069125,-0.70481974,-0.17090407
179,0.07409554,0.4449721,0.19146645,0.6296973,-0.19796292,-0.70648426,0.18770914,0.1912062,-0.5439387,1.5337433
180,0.47874513,0.8534415,1.504925,1.2982177,1.79962,1.0050853,1.519326,1.0836867,0.5263213,-0.39250714
181,-0.015262188,0.3500987,-1.131997,-0.21742038,-0.11589374,-0.3217448,-1.1205438,0.31331378,0.0395401,0.104702495
182,0.6532138,0.90489316,0.977147,0.9210692,-0.38351956,1.1832459,0.97305566,1.3259157,0.3509971,1.8291308
183,-0.94647735,0.044864245,1.6053733,0.50942034,2.2412653,-0.56601185,1.650592,1.4028662,0.22932158,0.47493097
184,1.6953598,1.3598574,-0.112460904,0.7767883,-1.0255876,0.08487181,-0.114013664,0.016559653,-0.03556526,1.8052632
185,-0.3019019,-0.4687058,-0.019689107,-0.62097174,0.11464091,0.5556275,-0.02199761,0.63093996,0.47328797,-0.19961584
186,0.75276154,0.31725127,1.1677685,1.1459087,0.01284312,0.5075817,1.1677694,1.6249006,0.18932079,1.2235475
187,-0.84182245,-0.16406457,-1.7802563,-1.165852,-0.41353098,-1.2864871,-1.7562234,-1.3988134,0.32423237,-1.4057049
188,-1.4271573,-1.4831483,-0.23880504,-1.4404178,-0.45293853,-1.4257547,-0.23612872,-1.4265007,-1.066457,-0.48684534
189,-1.4568762,-1.2617893,-2.02155,-0.54488295,0.18380417,-1.1618298,-1.9908617,-1.8156439,-0.9783928,-0.55999726
190,1.009479,0.23839492,1.2945721,1.0471036,-1.5252796,1.6557972,1.2996374,1.3592339,1.9177061,-0.3864468
191,2.102036,1.190219,1.4767654,0.5417386,-1.2322345,0.49737775,1.4969789,2.484295,1.1103183,2.2116408
192,-0.08336409,0.66468424,1.3412665,0.42367685,-0.6789151,0.696621,1.343832,1.8995664,1.8193195,-0.24537116
193,1.0814757,0.13003933,0.24017423,-0.050880995,-0.16555633,0.30581912,0.23510285,-0.69210845,1.191267,1.1055369
194,-0.12758681,-1.0546451,0.09905356,-0.8105484,1.5397316,-0.47477677,0.0928517,0.05662639,-0.6879641,0.47954318
195,1.0094224,0.9588233,1.4316195,1.5472387,-0.73168683,1.428168,1.4430392,1.3766648,0.324394,0.62914735
196,-0.5141664,-0.29755998,-2.0373118,-1.0582407,0.1227652,-0.68089706,-2.0070596,-0.5486976,-1.0845804,-1.4278686
197,0.7960324,1.2870442,1.2331651,0.96426356,-0.48758075,1.0115098,1.2262256,1.6762514,0.7806372,2.0032632
198,-2.0639198,-1.5170428,-1.4283057,-1.3090911,-0.3854112,-1.5796713,-1.4103158,-1.5074732,-0.5761066,-0.34876677
199,-0.06357171,-0.0031717604,0.35655564,-0.37809515,-0.5535795,-0.2064925,0.353652,0.3272784,-0.45172316,0.63204825
200,-1.6856879,-1.0674108,-1.9042298,-1.7582808,-0.43783173,-1.9907281,-1.8733971,-1.5179917,0.04090969,-1.5698037
201,1.6425713,0.758864,0.62156165,0.54800415,-1.1810905,2.2398148,0.61638576,0.80169475,1.9406154,2.3098311
202,1.2167295,1.5852227,0.022447204,0.7505845,-0.24265882,0.24835667,0.01928549,0.8110575,0.9988704,1.7861646
203,2.0274398,2.5958169,1.2065647,0.361853,0.9620147,1.0940974,1.2114776,0.79031247,-0.17187117,0.21057123
204,-1.2636144,-1.6533039,0.2311842,-1.5007799,1.0359547,-0.49392387,0.22336376,-1.681163,-0.43954784,0.37737164
205,1.9149047,0.9139679,1.1800973,1.5827526,-0.48102885,0.67523175,1.1740468,1.0913396,0.6251461,2.0011444
206,1.4187297,0.78575045,-0.014223049,0.8756032,-0.12292071,0.07664972,-0.015306595,2.017975,-0.17847824,1.8117191
207,0.93145883,1.552512,0.43786502,1.2699502,-0.41677162,1.8947529,0.4367573,1.7067481,0.91102827,-0.7830455
208,-1.2778665,-0.88785815,-0.44129053,-1.4350922,0.034209866,-0.48815152,-0.4383143,-0.56577075,-0.97746915,0.6577206
