ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.3613771,0.9578095,0.029807461,1.4897965,0.99482965,1.7625761,0.006291268,0.702224,0.37023428,1.567835
22,0.94805384,1.6006197,1.0136265,0.8013749,0.9212265,0.25618115,1.0249736,0.8215849,0.224876,1.2973715
23,0.116128944,0.6293745,0.26366228,0.25188962,-0.9251583,0.2118824,0.24048296,-0.5543919,-0.09167548,-0.014612097
24,-1.365419,-1.027468,-0.34342748,-0.6201957,-0.62250346,-0.26612678,-0.34052444,-1.1736116,-0.28598294,-0.03767437
25,-0.39852738,-0.43973202,0.16089453,-0.82853824,-0.43626013,0.35045698,0.09870374,-1.0549383,0.13447782,-1.4754666
26,0.59875244,0.362966,-0.25549307,1.418757,-1.4473549,0.32260877,-0.26283038,0.41939756,0.64669555,-1.1595423
27,0.25982037,-0.38531476,-0.51735634,-0.59326863,-1.1837149,-0.38371453,-0.50281376,-0.9355995,0.63024944,0.6707181
28,-0.7939518,-1.4094033,-0.33318833,-0.46964398,-0.38992557,-0.7022726,-0.34888664,-0.9080644,-0.71849287,0.1765815
29,-0.26607928,-0.051567893,-0.68265086,-0.7959021,-1.712195,0.067269474,-0.7097,-1.0853381,-0.24539523,-1.7268306
30,-1.0794253,-0.41735724,0.26384667,-0.5006732,1.2422259,-0.90365255,0.27538785,0.001203806,-1.632013,0.47208542
31,-1.3372647,-0.5806638,-0.24011217,-1.0956657,0.3904154,-1.4506401,-0.24361095,-0.37119183,-0.478225,0.22626601
32,0.5598837,0.44528112,-0.43633536,0.5457792,0.14665581,-0.3315547,-0.42956558,0.031812124,0.47597662,-0.27168208
33,0.659885,0.91617393,0.15636982,0.08836532,-0.4789984,0.12492811,0.1346829,1.2565044,0.09184186,-0.6402772
34,-0.80231315,-1.3524934,-0.25135928,-0.8915185,0.238189,-0.38831112,-0.2647523,-1.1724101,-2.1936588,0.07261745
35,1.6957573,0.2371017,0.35602593,0.58417946,0.08565523,0.6376311,0.30063713,1.2943724,-0.30559883,0.2795017
36,0.0365837,-0.19069314,-0.61072475,-0.013477844,-1.213444,0.40699115,-0.604422,-0.08339522,1.6540928,-0.17604268
37,0.40894118,0.7544429,0.46442914,1.5498618,0.19343083,0.73507243,0.45801333,0.12336126,1.131227,-0.5998399
38,-2.0897286,-1.4970342,-0.24024324,-1.3926299,0.1897146,-0.40911227,-0.23843923,-1.5245248,-0.96293014,0.088430874
39,0.26581466,0.84032273,0.61692965,-1.3107368,-0.12972368,0.31103045,0.56090474,-0.030955741,0.8202529,-0.37481982
40,2.0051644,1.234022,1.3189492,1.412527,1.8200403,2.123385,1.3823943,1.2760794,1.181924,1.8717031
41,1.9782703,0.58388233,1.034826,0.5846412,-0.44544327,0.73157984,0.9723547,0.93021095,1.4979664,2.106722
42,-1.6445276,-0.40067336,-1.0151794,-1.2924097,-0.47417387,-0.48069152,-0.98353857,-2.4465532,-0.9299357,-1.5813105
43,1.0713828,0.40044504,0.22369885,0.5949804,0.22394092,0.5749794,0.21325238,1.6625463,0.10266598,0.15315853
44,-0.4132906,-0.6046463,0.13232946,-1.4801042,1.102389,-1.3320335,0.14652482,0.026912583,-1.3973875,0.5080125
45,0.6708484,1.025031,0.56632847,0.7570975,0.624623,0.6218585,0.61285347,0.45516792,0.91926247,-0.90630764
46,-1.4703046,-1.7495732,-0.7301173,-1.0911634,-0.010907468,-2.0778117,-0.7327862,-1.2673615,-2.323375,-0.329426
47,-0.21938714,0.22190273,-0.27164146,0.05087731,-0.43825537,-0.64765966,-0.24763468,-0.02351618,0.65370685,-0.5645665
48,-0.24527161,-0.97290987,0.29798666,-0.08463729,0.33700094,-0.569787,0.28311896,-0.24745893,-1.1350175,-0.03162154
49,-1.8212008,-1.4378046,-2.1947556,-0.70888436,-0.5858771,-1.6136642,-2.1588764,-1.8986704,-1.9525484,-1.7346811
50,2.2998903,0.9470832,1.5671387,0.42465872,1.3048688,-0.7623123,1.7087481,-0.3389143,-0.35295248,1.9253867
51,-0.11562268,1.0605305,1.8471876,-0.21569163,1.1086078,1.1790549,1.9158477,0.35222563,0.8037284,-0.8450815
52,0.0005899497,-0.0855638,-0.33915505,-1.0724323,0.07636215,-0.54598093,-0.3310715,0.61779934,0.13942155,0.36146015
53,1.4044967,0.44412556,0.23119761,0.41149744,0.7835573,-0.39018014,0.14735544,0.72407275,-1.0659617,2.2629242
54,1.0116255,0.5880824,0.56443566,0.15338331,-0.22579546,1.1096071,0.53585076,0.1408493,1.0449262,-0.3018335
55,0.75255907,0.12278946,0.37425125,0.06865889,-0.061049055,0.4860785,0.4079285,1.0699708,-0.013648728,-1.0539722
56,0.007691284,0.2794494,0.43882775,0.3609533,-0.37293896,1.111106,0.4137537,0.36398578,0.34697333,0.730669
57,-1.6903417,-0.896923,0.47218055,-0.15075481,1.149835,-0.90479934,0.4426968,-0.5847223,-1.8333943,0.12619059
58,-0.34934452,0.32067192,0.23493072,0.74629605,-1.5666572,-0.6263415,0.2203151,-0.344479,0.50962156,-2.14362
59,-0.8588581,-1.5074472,0.028624935,-1.3931813,1.4336512,-1.0877662,0.026783323,-0.80660516,-0.9950473,0.57095635
60,-0.4582955,-0.2280243,-2.103951,-1.1287878,0.16104119,-1.1250638,-2.079077,-0.6728623,-0.50514245,-1.1234734
61,0.13166149,-1.3650345,-0.18458448,-0.5385384,-1.0549612,0.96924704,-0.18474895,-1.0473186,1.0951152,-0.6758781
62,1.5677127,0.298029,0.73628277,1.8169218,-0.18340091,1.2583411,0.6764396,0.92890817,0.98012114,1.1414728
63,-0.19505385,-0.3228569,0.59206074,-0.46852535,0.69867784,-1.660101,0.60774916,-0.14078026,-1.3325822,-0.15554312
64,-0.42631266,-0.85769147,0.76011586,-1.5841218,1.1671029,1.3144019,0.72158796,0.6263972,1.1075487,-1.0016603
65,0.6527659,-0.34384218,-0.34032628,-0.76871604,1.1298795,0.10095734,-0.34111276,-0.6610939,0.5757741,-0.08366118
66,1.033543,1.5177163,0.99606276,0.36528438,-0.3003201,1.3185152,0.901266,1.5512849,0.873493,0.6236809
67,-0.86284,-1.0450419,-0.92871565,0.69995344,-0.95592064,-0.8812147,-0.9419401,0.17848973,-1.1635622,-0.6211286
68,1.5079271,1.5900693,0.83290184,1.0070493,-0.64855915,-0.1695152,0.8158133,0.94384956,-0.18762165,1.5526068
69,-0.00019042406,-0.1454964,0.22051397,-0.17715658,-0.27186695,-0.77799827,0.20691372,-0.30965722,0.3545616,0.63816524
70,-0.26875782,-0.10646757,-0.019947032,-0.4551404,-0.825555,-0.5001307,-0.04008163,-0.11712265,-0.41874364,0.6605309
71,0.67386866,-0.47724202,-0.10367035,0.56290746,0.25587264,1.2071205,-0.11381457,0.29920223,0.43017158,-0.9300522
72,0.2728943,0.7620958,1.9350905,-0.363328,2.4167302,1.6938932,1.892694,0.5686286,0.23989353,1.6281916
73,1.78558,0.97444385,1.0219203,1.1317122,0.9723979,0.08597992,1.0979052,1.0641931,0.5484739,2.1102777
74,1.1424459,0.5651403,0.009213169,0.79408455,-0.53828,0.24535152,0.04046868,0.6068747,0.5045148,0.50058824
75,-1.063264,-0.42218533,-0.47506347,-0.46691114,-0.3230331,0.15840138,-0.44882467,-0.59239215,-0.17424855,-1.088416
76,-0.47573423,0.2073049,0.49105105,-0.9038636,-1.245629,-0.3506332,0.4379072,-0.5046956,-0.6372941,-0.93868226
77,0.89926225,0.9001313,0.86578304,0.26594198,1.4036489,2.0626183,0.8459481,1.9293343,0.60645664,-0.41278476
78,0.91240764,0.8535953,0.39988738,0.8600439,-0.14466901,0.3640367,0.36921743,0.9783523,0.85667557,0.009931689
79,0.7449155,0.5566421,-1.0135655,0.6730597,-0.70332175,0.4405045,-1.0038288,-0.2537769,2.0200598,0.46379167
80,-0.121264614,0.7067033,0.971327,0.23628487,-0.41974622,-0.54883426,1.0248792,1.3798645,-0.13172482,1.2132546
81,1.5994322,1.1427143,0.942012,-0.14431521,0.32710472,1.2046678,0.88363504,0.2505354,0.41651064,-0.41830158
82,-0.7421724,-0.41025132,0.29884824,-0.6745354,-0.7403342,-0.23572616,0.26747948,-0.18789299,-0.39722997,0.18713112
83,1.0663592,0.48251677,1.1112843,0.66925627,0.736355,1.5182588,1.0752699,1.396378,-0.18779252,0.58655983
84,-0.40270168,-0.51319057,-1.3471804,-1.1713209,0.19917609,-2.1745358,-1.3191584,-1.3752131,-1.0509715,-0.434266
85,0.6383962,-0.8245255,0.7835846,-0.47471324,1.0349183,0.16392975,0.7639446,0.41051507,-2.0893419,0.5518864
86,-0.92362344,-0.97382927,0.85025656,-1.0799062,0.6157581,0.6661518,0.82254004,-0.8295371,-0.30950615,-1.3563784
87,-1.2513771,-0.01647069,0.13761294,-0.41691387,0.69873756,-0.6794928,0.1298456,0.00034532126,-0.64611167,-0.63714874
88,-0.28548208,-0.43490347,0.3283962,-0.5445236,-0.52697974,-0.8967172,0.27797526,-1.1175504,-0.7417117,-0.53034186
89,0.4011376,-0.97047246,0.6915909,-0.55299526,2.0565584,-0.5757247,0.6668946,0.19664803,-1.2947847,0.9474235
90,-0.46291584,-0.75622874,-0.27341485,-0.55377537,-1.050043,0.2222996,-0.2927323,-0.21989258,1.089538,-1.3566207
91,-1.4443194,-0.41044912,0.27549228,-0.83504844,-0.57959753,-0.88677406,0.21367368,-1.1804088,-1.363569,-0.5629113
92,0.4452842,-0.88655037,1.5372499,0.72438127,0.54040146,0.20323451,1.6193794,0.78093493,-0.20159034,0.88326365
93,1.8323591,0.7648878,0.75470227,0.6849723,-0.26036397,0.67522824,0.7004234,0.80684793,1.0029377,2.1232557
94,1.1433518,0.48571938,-0.40904883,0.51405096,-0.18761137,1.3138992,-0.4428396,0.6621285,2.1526506,-0.88770753
95,-1.4870741,-1.1964113,0.033003222,-1.5109764,0.9017204,-1.8102767,0.004849491,-0.43524238,-1.4481286,-0.038603757
96,0.47210535,-0.12752439,-0.066888876,0.11823799,0.8167007,-0.024316771,-0.07626722,0.052821614,0.16933258,-0.79435205
97,-0.71152246,-0.20223933,0.1295389,-0.91486543,-0.91279453,-1.4804604,0.11875941,-0.4769849,-0.0036140888,-0.0029997246
98,-0.5761626,-0.1250796,-1.6095574,-0.30863228,-0.004544777,-1.4635291,-1.5796306,-0.8905362,-0.20714103,-0.68051594
99,-0.3355927,-0.42799425,-0.1332651,0.35160422,0.5748674,-0.16311346,-0.14172006,-0.20498376,-0.5402267,-0.5961531
100,-1.4543458,-1.573977,-1.8936311,-1.0926744,0.46677878,-0.81822926,-1.8691101,-1.9785776,-0.999292,-0.54875416
101,-0.7762758,-1.0615546,-0.47842452,-0.5818942,-0.8369531,-0.06734504,-0.49063078,-0.40655753,-0.18807043,0.011940481
102,-2.1148236,-1.7417728,-1.110485,-1.2306781,-0.87132555,-1.2452466,-1.0870997,-1.4433331,-1.2551364,-1.3939008
103,-1.0977556,-1.2111957,0.94523937,-0.16600104,0.8973106,-0.2222185,0.8850441,-0.8297873,-0.39022797,0.22001857
104,0.58327067,0.3024209,0.91351765,0.65362924,0.5223268,0.09929619,0.9490226,0.7248202,-0.85740817,0.29617074
105,0.88990724,0.81685144,-1.930643,0.29198614,-1.6297356,0.53271,-1.89902,-0.75878555,2.1671033,-0.7313537
106,-0.57864773,-0.9193788,-0.17405038,0.388851,0.44700876,-0.4585193,-0.21013483,-0.23449068,-0.6258248,-1.2738119
107,-0.8079235,0.10869165,-0.09933511,-0.781977,-0.7614444,0.21594822,-0.13451114,-0.44037932,-0.8282537,-0.014541678
108,0.3961395,0.5216951,0.6363182,0.11877926,1.0099951,-0.42570525,0.55523235,0.16412671,-1.012691,0.93166023
109,0.829773,0.20320365,-0.87763256,0.7993907,-0.40946186,0.4399799,-0.8667441,-0.7824957,0.9489901,-0.5262286
110,0.1448877,-0.25158328,1.4224118,0.7093713,0.62061244,-0.32135153,1.4534544,0.8513579,0.14659339,1.1644868
111,0.82330406,0.6019263,0.31847468,-0.119428486,0.1032808,0.29419482,0.26427895,0.82513,0.8148242,1.2240561
112,0.22496325,-0.2091346,-0.13927577,0.3762474,0.29569986,-0.3730576,-0.1745094,-0.025368094,-0.094524786,-0.39611626
113,-0.35494938,-1.0637949,-0.817352,-0.7016376,-0.7719937,-0.23970942,-0.80410236,-1.9093035,-0.14911523,-0.14849584
114,1.0248244,0.31115216,-1.4513274,0.8818638,-0.35314208,1.323596,-1.4329187,-0.25966054,0.7881971,-0.24719901
115,-0.4558467,-0.16775648,-0.5308653,-0.23421645,0.31806818,-1.3154556,-0.5272054,-0.37600788,0.15983388,-0.9766932
116,-0.22508428,-0.42238358,-1.6377494,-0.8350998,-0.7814868,-0.10933704,-1.6152256,-0.5146613,-0.2758829,-0.5994628
117,0.023292108,-0.2350713,0.5145073,-0.55031216,2.1920292,0.9187233,0.46997565,-0.24545993,0.73980135,-0.50658107
118,-0.6952638,-1.1286248,-2.2788525,-0.18178992,-1.7660862,0.20501648,-2.239148,-1.0106481,1.1872665,-1.5216875
119,1.0822349,0.32225516,0.3335388,1.0743946,0.27370903,0.559006,0.30658102,0.35574377,-0.41774568,0.67261714
120,0.0817521,-0.05028318,0.088539846,0.25520235,-1.0945264,1.3486629,0.09650977,0.55990005,1.0192069,0.05144564
121,-0.52242565,-0.9943734,0.54543453,-0.9128351,-0.104858145,-1.2736559,0.4946832,-0.6046249,-0.30046472,0.8008907
122,-0.120288,-0.39564717,-0.060019996,0.56149817,-0.20144525,0.7523196,-0.08640831,0.20182747,0.6108541,-1.3732537
123,-0.41457447,-0.92683893,-1.5406772,-1.1686518,0.083151415,-1.4035773,-1.5165658,-0.8660685,-0.6726391,-1.004449
124,-2.047603,-1.9838461,-2.3948066,-1.8760613,-0.15584663,-2.1378675,-2.3173566,-1.7052584,-0.8305652,-0.44741434
125,1.0338157,1.0578833,-0.13075666,-0.45964566,0.48872867,0.7699508,-0.15825778,0.3684664,0.29364845,0.29511404
126,-1.484341,-1.3092158,0.80179125,-0.19287032,2.9182606,-1.3897864,0.79537356,-0.039057907,-1.3403709,0.07657695
127,0.35262147,0.4344416,-1.2059811,0.8007148,-1.222268,-0.8300373,-1.1849728,-0.43068153,1.4069201,-0.9604786
128,-0.2622334,-0.8980578,-0.17425297,-0.621894,1.6725961,0.48983592,-0.15148583,-0.28116506,-1.1550355,0.1998672
129,1.2421167,1.4716123,1.468318,2.3985996,1.3795946,1.6865258,1.6354028,1.1322991,0.49419695,0.37677318
130,2.291387,1.6241648,1.282237,2.040744,0.95370054,1.9768587,1.1700501,2.7019546,1.1884414,0.37418118
131,1.3698157,1.4054052,0.7395154,2.1879694,-0.6305131,0.97201127,0.7640391,2.0031402,1.5807416,0.25337285
132,0.15549542,1.102012,-1.0317496,1.5354819,-0.496169,0.42199242,-1.004512,-1.0480325,0.45005172,-1.4795845
133,-0.9777073,-1.9099948,-0.061963346,-0.7648355,1.0310409,-0.70947164,-0.083769895,-0.22034927,-0.03919666,0.30886886
134,-0.69763047,-0.22872506,-1.7138115,0.15215048,-1.2417133,0.7511551,-1.6656244,0.11159639,0.49017528,-0.3766172
135,0.56651706,-0.48407558,-0.3404986,-0.088832706,0.95475423,0.30683142,-0.35562524,0.0157723,0.5985159,0.6575674
136,-0.07259295,-0.4607451,0.49686718,-0.9268995,0.72667223,-0.32479644,0.4339421,-0.23327538,-1.4245684,0.83620304
137,1.6262252,0.23052832,0.68285,1.6402861,0.09487285,0.43530515,0.67002124,-0.010021653,0.8053751,1.5651895
138,-0.106881686,-0.67360526,0.19679028,0.27971667,2.0069451,-1.2063655,0.19787546,-0.27999157,-1.3062989,-0.47113597
139,-1.0701724,-0.43382922,0.8395124,-0.8371104,-0.06546126,0.4850607,0.9029556,0.81199086,0.36774847,-0.19758007
140,0.31346384,0.345977,-1.3284583,0.104435235,-0.35416713,-0.989795,-1.356743,-0.63462275,-0.57293504,-1.3342994
141,-1.2024096,-0.89263207,-1.9572457,-0.744454,-0.9611613,-0.49830464,-1.9072666,-0.16753583,0.47455567,-0.87041837
142,1.0544052,0.95107853,0.5475873,0.81664556,-0.9910536,0.18270566,0.52837133,1.0491872,0.60258615,1.141442
143,-0.18728375,-0.34510976,-0.15169619,0.08193493,0.5519487,0.23529798,-0.13759679,0.8768546,-0.4256903,-0.4620135
144,0.75899965,1.1389774,0.5241215,0.6275814,-0.05475506,1.325961,0.46598408,0.6892324,1.8878559,2.2696981
145,-0.0721238,0.86496603,-0.0026382306,0.25279698,-0.51883835,1.7265906,-0.060524713,0.14892447,0.31528383,-0.45584702
146,0.06218362,0.6920477,-0.02259686,-0.39001998,-0.4684721,0.037543837,-0.04109564,-1.1299593,-0.06803388,0.09817672
147,1.2573786,1.1150509,-0.019450555,1.345383,-0.123976305,1.2691737,-0.034570705,1.3033854,0.72051185,0.44850913
148,-1.8637635,-1.4947355,-1.7742139,-1.4285558,0.026516218,-1.961706,-1.7678912,-1.7727215,-0.32729396,-0.3221909
149,1.437694,1.172197,-0.38804188,-0.1620798,-0.44540122,1.0687487,-0.39169654,0.1331852,1.1394776,-0.52673054
150,-1.13833,-0.5550792,-0.031351443,-1.1516572,0.66454697,-1.5411907,-0.06524155,-1.1008369,-0.885433,0.2706891
151,-1.0202711,0.16921891,-0.13617064,-0.8410057,-0.15377878,-0.15295376,-0.15362829,-0.6751252,-1.1963258,-0.99760157
152,-0.15727746,0.28160405,-1.1581645,-0.82318515,-0.3396169,-0.13444567,-1.1500772,-1.0283277,-0.6367321,0.69531155
153,1.9100561,0.665589,0.5265138,0.98837256,0.42325863,1.4994339,0.42663205,1.9595462,2.0249403,0.46533385
154,1.1358539,0.3158234,0.6117786,0.33887058,-0.075414896,0.45936644,0.6004277,1.5425845,0.37110955,0.64196324
155,1.1057739,0.42450845,-0.43596682,0.7435601,-1.3822689,0.025118759,-0.4050947,0.6690388,1.8150088,0.7256297
156,0.24863791,-0.13148259,-0.15858085,0.25493544,0.5619419,-0.71239716,-0.17728695,0.39307654,0.3213115,1.2304757
157,-0.66111803,-0.81709594,-0.14433403,-0.20158705,-0.075835004,-0.48867112,-0.18491834,-0.3848771,0.5789112,-0.0447807
158,-0.26426712,-0.6201448,-0.2981339,-0.1937459,-0.8553143,0.25682634,-0.28897274,0.53623664,-0.010644675,-0.1510831
159,1.6976846,0.19809757,0.6617828,-0.25511375,-1.261387,0.3895691,0.711359,-0.21369724,-0.8026071,-0.5434925
160,0.42246357,-0.4458959,-1.7619272,0.1046692,-0.3815133,-0.28210032,-1.7236236,-1.0149349,0.84799814,-1.4440392
161,1.0068054,1.8835188,0.46035424,0.6966808,-0.5455819,1.192062,0.44630954,1.1614966,1.3967975,1.8569471
162,-0.5764499,-0.95590335,0.35756275,0.026570812,1.5778629,-1.4612098,0.32406306,0.67820674,-1.8255588,0.5954579
163,0.49408397,-0.13937406,-1.3551784,0.8108295,-0.289574,-0.5835476,-1.3472661,0.7467293,-0.06712015,-1.1709839
164,-0.5388759,-1.0049639,-1.277259,-0.27894002,-0.3131548,0.018184224,-1.2672724,-0.95528346,-0.7995745,-1.2283169
165,-1.2406892,-1.3791672,-0.18404044,-1.1497402,0.08205791,-0.38615164,-0.18466642,-0.19148904,-0.47995198,-1.6047848
166,-0.36798504,-0.36832917,1.5035293,-0.005699944,1.2431961,-0.599354,1.6163582,0.33711702,-1.1499405,0.33702937
167,0.23461914,-0.2993914,0.26264447,-0.894189,0.03626888,0.50386506,0.26152924,-0.6579994,-0.33888492,-0.07559579
168,0.15324003,-0.057841435,-2.746014,0.17145278,-0.65828764,-0.35248613,-2.70879,-0.6839096,-0.44277897,-1.5712965
169,-0.27600774,1.2623392,0.5574338,0.93774235,0.09201191,-0.2606765,0.5667253,0.7032395,-0.05491851,-0.41258103
170,-0.42423147,-0.45758426,-0.25328866,-0.08359371,-0.80710953,1.1635907,-0.21938547,-0.052451715,0.22478586,-0.85856616
171,-0.03539344,-0.40224627,-0.23820622,0.40819493,-0.17460895,0.035485778,-0.22391573,-1.1651881,-1.0086331,-1.6654079
172,-0.8939943,-0.54658026,0.39615127,-0.43696088,1.2996054,-0.964911,0.3744218,0.67698264,-0.9831027,-0.31418505
173,-0.617809,0.61801505,1.1980041,1.0502468,1.9315678,0.1702221,1.2954869,-0.6500988,-1.3096919,0.9028002
174,-0.5060438,-0.9592206,0.8544615,0.25382495,0.12568776,0.14285798,0.822405,0.09601684,0.4372804,0.58991116
175,0.93200254,1.4174285,1.2317214,1.2280055,1.7554766,1.3288065,1.2762944,1.399961,1.3077362,1.993969
176,0.24835843,0.3408348,0.0013765222,0.2979676,-0.39368138,-1.479467,-0.036395516,0.06474378,-0.6862517,1.1593179
177,0.9638834,-0.15494333,0.44618976,0.89726233,-0.62032855,1.1189024,0.4293622,1.2953771,1.3434793,0.7651159
178,-0.63718873,-0.85276014,0.8234981,-0.76479554,0.75138474,-1.3217179,0.77708364,-0.54915375,-0.78419596,-0.12174373
179,0.05267279,0.4060767,0.2898077,0.5860034,-0.23603973,-0.6861563,0.25362116,0.18624872,-0.886372,1.4657732
180,0.48726025,0.75947034,1.2762191,1.3158522,1.5032787,0.9597277,1.2789695,1.0289644,0.28695145,-0.50105053
181,0.059356175,0.25036192,-1.2091341,-0.24581979,-0.011948598,-0.39678708,-1.199292,0.04121928,0.011974162,0.115546264
182,0.59492373,0.8765287,1.0394148,0.8830218,-0.30240947,1.2933583,1.0114464,1.391426,0.38116923,1.6544032
183,-0.7487944,0.123256266,1.4568516,0.5314251,3.0606499,-0.33450338,1.6676388,1.4100678,0.12787323,0.39489812
184,1.777576,1.1640195,-0.123418726,0.83234787,-1.1250813,0.039904986,-0.13915023,-0.045756962,-0.23105662,1.8177707
185,-0.30299076,-0.45055816,0.06854144,-0.5982494,0.093247816,0.5487066,0.04661483,0.72495645,0.47451,-0.16003257
186,0.78324395,0.28508314,1.2311598,1.1790379,0.51099044,0.4652539,1.1873887,1.7028608,0.09562003,1.0938346
187,-0.94344425,-0.33679655,-1.7193259,-1.21016,-0.2765487,-1.3646271,-1.6938983,-1.6493895,-0.086230315,-1.3125236
188,-1.3444875,-1.459235,-0.2969243,-1.3712656,-0.4554114,-1.3865584,-0.26431647,-1.3784235,-0.99616843,-0.5365244
189,-1.5640749,-1.4018949,-2.1201413,-0.5666532,0.22555019,-1.2232432,-2.0991833,-1.7286023,-1.2119485,-0.6589502
190,1.0501372,0.13414767,1.2166468,1.0308082,-0.94390655,1.6160945,1.2435447,1.2782719,1.7581117,-0.44869384
191,2.702795,1.2080601,1.419475,0.85997355,0.5774944,0.68406934,1.49698,2.6107616,0.979672,2.0971873
192,-0.043305222,0.7617276,1.3766508,0.5422453,1.3133307,0.8034535,1.4063462,1.6503029,1.2856323,-0.19024587
193,1.0875031,0.04699588,0.19273442,0.038223617,-0.111112714,0.29930437,0.17415932,-0.79919815,1.1119478,1.0088754
194,-0.11176969,-0.9963212,-0.017871195,-0.7462001,1.4743018,-0.42388687,-0.04078437,0.04926344,-0.5740924,0.50985086
195,1.144548,0.88333464,1.4226049,1.4487586,0.28411826,1.3398955,1.5915495,1.379633,0.38789365,0.45100802
196,-0.3958447,-0.39519817,-2.0752711,-1.0392146,0.22120078,-0.7765959,-2.038404,-0.6980873,-1.1785045,-1.5238566
197,0.824544,1.163935,1.2719456,0.9215497,0.035491575,0.943409,1.2708288,1.5265069,0.6303592,1.8241426
198,-2.1126468,-1.5719354,-1.3922999,-1.423721,-0.41506174,-1.665914,-1.3847677,-1.503359,-0.69907063,-0.37928227
199,-0.04756697,-0.1203772,0.23189335,-0.35689977,-0.5936017,-0.24054855,0.24270117,0.4407848,-0.48913473,0.57159853
200,-1.7117906,-1.262563,-2.0559049,-1.8733478,-0.47888055,-2.057394,-2.0083425,-1.4848812,-0.24613416,-1.5304686
201,1.769156,0.7129874,0.7740895,0.60188377,-0.7348687,2.4274247,0.72250205,0.73986727,2.0229015,2.3101723
202,1.1153163,1.4204156,-0.010675858,0.7968672,-0.17212938,0.25652605,-0.050998595,0.8587716,1.1441598,1.6994523
203,2.7530286,2.3247936,1.464425,0.5389151,0.91883385,1.0177903,1.3893372,0.843407,-0.22687256,0.19629464
204,-1.2451755,-1.6080695,0.16508925,-1.3286742,0.83239233,-0.5583917,0.17332987,-1.6242839,-0.34151155,0.39379856
205,1.8652291,0.79466856,1.0197703,1.572201,-0.39371008,0.64418125,1.0228933,0.86229813,0.3431012,1.8867267
206,1.416259,0.7374106,0.08934815,0.8519363,-0.16845128,-0.0042296783,0.04609682,1.7590611,-0.36398223,1.750192
207,0.82705736,1.3599153,0.62619966,1.2483077,-0.3916617,1.6866406,0.5984054,1.4776508,0.9688736,-0.5759553
208,-1.1724445,-0.9674854,-0.6089875,-1.4261714,0.11427982,-0.40774664,-0.57066226,-0.3838426,-1.0892366,0.48912284
