ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
97,-0.7650519,-0.28259957,0.13559075,-0.9639403,-0.91748834,-1.5017532,0.2639915,-0.49971285,-0.14207539,-0.033586442
98,-0.4777025,0.118904844,-1.5193222,-0.2672495,0.024484772,-1.3081361,-1.4151989,-0.7131569,0.3968307,-0.63402826
99,-0.39365688,-0.47735244,-0.17042784,0.4038466,0.67399746,-0.06390925,-0.20907232,-0.16117546,-0.6131665,-0.46956456
100,-1.4044257,-1.4479007,-1.969978,-1.0225502,0.5263158,-0.83178794,-1.9226568,-2.0035949,-1.0314753,-0.4743623
101,-0.81342864,-0.9474662,-0.4364871,-0.67306966,-0.8984848,-0.005328464,-0.5873534,-0.3557579,-0.34280732,0.028037911
102,-2.160942,-1.7342178,-1.3188559,-1.2854909,-0.84925795,-1.324457,-1.1776623,-1.4011687,-1.3349899,-1.4307821
103,-1.2985731,-1.2369285,0.96013135,-0.19243695,0.8672385,-0.29008982,0.9231222,-1.0252934,-0.40831035,0.15983504
104,0.7311034,0.43567544,1.2693472,0.7419342,0.21299411,0.054913085,1.2999727,0.7177391,-0.94249153,0.24704789
105,0.9988168,1.1447017,-2.0189354,0.48998764,-1.3879026,0.53876585,-1.87324,-0.78912926,2.0139527,-0.70689875
106,-0.72429115,-0.9565669,-0.16287087,0.46036842,0.35563985,-0.4218049,-0.26286587,-0.21152037,-0.5673618,-1.1559362
107,-0.8451188,0.020090794,-0.064804845,-0.8550784,-0.78483707,0.2520867,-0.104070134,-0.5631995,-1.0348119,0.12530078
108,0.463382,0.5530993,0.7068878,0.19126283,1.1664144,-0.5430632,0.5749091,-0.016227338,-1.1728677,0.8822618
109,0.99043924,0.44014308,-0.7205689,0.9905448,-0.42116728,0.55011255,-0.6541771,-0.59335965,1.1008741,-0.56980926
110,0.19677849,-0.14058346,1.4588544,0.66119975,1.0207244,-0.3020785,1.4756572,0.8599717,0.06714287,1.2230368
111,0.94662976,0.5965675,0.29303667,-0.11105785,-0.2558299,0.34578303,0.28604394,1.0280282,0.78376836,1.3272171
112,0.12344823,-0.1016214,-0.37925592,0.3964833,0.16487111,-0.38079226,-0.28089884,-0.10816578,-0.26616883,-0.38656372
113,-0.30045432,-0.8018039,-0.9327133,-0.6173889,-0.8404767,-0.08755573,-0.699884,-1.8296509,-0.13187864,0.0068800543
114,1.1839279,0.451247,-1.4554112,0.8622006,-0.38107273,1.3290232,-1.4794037,0.07035626,0.8779083,-0.15244412
115,-0.39290383,-0.07944261,-0.590287,-0.38577712,0.4597799,-1.1906235,-0.44902477,-0.41558957,0.21324807,-0.8868868
116,-0.12886448,-0.55186665,-1.7601202,-0.71083766,-0.76745105,0.082017094,-1.541417,-0.58654314,-0.18275905,-0.55371493
117,-0.027233621,-0.16081823,0.54824936,-0.67660546,2.465246,0.78335816,0.693801,-0.23741235,0.58030635,-0.57152224
118,-0.66934913,-1.0520899,-2.3162048,-0.17329395,-1.6309298,0.21670005,-2.2436948,-0.82095397,1.4921467,-1.4829453
119,1.1182935,0.3996503,0.56525755,1.1539783,0.27199402,0.73757064,0.61753774,0.45430207,-0.39173254,0.9187886
120,0.13665593,-0.048498612,-0.14465998,0.26766783,-1.0856894,1.3098376,0.13548186,0.81273085,1.0829571,0.24789493
121,-0.530849,-0.9344384,0.6402763,-0.97987556,-0.10150105,-1.3622514,0.44884768,-0.6948194,-0.45870996,0.8298728
122,-0.084905915,-0.29382232,0.026030814,0.46768197,-0.21793263,0.66955215,-0.023638675,0.2702896,0.53018564,-1.2574399
123,-0.43306822,-0.9629952,-1.5806159,-1.123993,0.09427793,-1.4063818,-1.4106518,-0.81511706,-0.75252855,-0.9924197
124,-2.0930371,-1.8485684,-2.3776789,-1.8617982,-0.16741599,-1.8827289,-2.245118,-1.6945608,-0.7719034,-0.42529038
125,1.2035239,1.2746066,0.011737091,-0.28402802,0.4409075,0.8825156,0.12457671,0.6107458,0.37425184,0.40090778
126,-1.5192775,-1.4389496,0.79306227,-0.14333147,2.421209,-1.4426976,0.818731,0.1420099,-1.3732766,0.051426746
127,0.5254697,0.57385606,-1.1890849,0.7079429,-1.1921357,-0.7931997,-1.162224,-0.28654736,1.5864164,-0.7652253
128,-0.2536468,-0.77703184,-0.050904136,-0.7800852,1.6885179,0.5457482,-0.026139745,-0.26151785,-1.1606932,0.43884474
129,1.3303845,1.5722204,1.414689,2.577811,1.5808752,1.7290126,1.5244536,1.1651188,0.55775386,0.42892963
130,2.6023333,1.6026801,0.8997962,2.0106413,-0.60605526,1.9773167,0.81437147,2.7811122,1.037028,0.44059578
131,1.5854386,1.4305887,0.8812137,2.2642229,-0.8554695,1.0479524,0.97832066,2.238263,1.5973362,0.18966259
132,0.28796995,1.1143256,-1.1011358,1.6097249,-0.50962573,0.45559707,-1.0300823,-0.9652317,0.42444703,-1.412779
133,-0.9287989,-1.9986486,0.027052244,-0.76153237,1.6069856,-0.66340923,0.10782689,-0.2770649,-0.1847544,0.28844306
134,-0.6491013,-0.071118474,-1.81122,0.2229972,-1.2233708,0.8624411,-1.7880573,0.4835109,0.77953476,-0.27049187
135,0.48371866,-0.41766885,-0.2234257,-0.02399345,0.86729014,0.3595178,-0.24447218,-0.06298525,0.73030776,0.68601924
136,-0.047028072,-0.42659533,0.36730346,-0.98577374,0.8629608,-0.32796925,0.26111922,-0.27582172,-1.4876821,0.6038957
137,1.6530827,0.2779401,0.6807703,1.5645074,0.17125677,0.48500258,0.76274025,-0.05803778,0.56086385,1.5565305
138,-0.1656392,-0.72087175,0.1523139,0.350548,1.7241268,-1.1583234,0.2573603,-0.20667566,-1.395862,-0.5088521
139,-1.0621476,-0.31141907,0.98828423,-0.7527684,-0.037233498,0.7738931,0.9546216,1.1002926,0.369585,-0.09994492
140,0.24457967,0.48499388,-1.1796265,0.18355569,-0.34597504,-0.77816373,-1.2409241,-0.7666999,-0.44300064,-1.366497
141,-1.244989,-0.61303604,-2.0796554,-0.8296801,-0.84993607,-0.39249554,-1.9130006,-0.075584605,0.7921157,-0.8861202
142,1.1653844,0.93863946,0.5452888,0.84347725,-0.96650577,0.30312386,0.6587018,1.2106156,0.774227,1.1959444
143,-0.09328042,-0.13276933,-0.072247036,0.07606214,0.5262356,0.28633142,-0.060126986,1.309276,-0.2983374,-0.4285069
144,0.8153296,1.2625327,0.81508195,0.47604826,-0.0010994197,1.2485199,0.82596725,0.7228979,1.7213972,2.2615154
145,-0.01342201,1.0055768,0.12331629,0.24809323,-0.57866555,1.8044233,-0.008025962,0.2642676,0.4612902,-0.5055888
146,0.17959312,0.49989372,-0.089273416,-0.34650433,-0.28645146,0.120740585,0.032085527,-1.0517929,0.007630625,0.21559703
147,1.3524967,1.250773,-0.05167718,1.2891829,-0.08324817,1.2657896,-0.1451079,1.462978,0.7648729,0.499625
148,-1.6922524,-1.3570594,-1.7551323,-1.4184579,0.11613743,-2.169601,-1.5925586,-1.7570238,-0.23715618,-0.27108812
149,1.7630534,1.4476632,-0.34309772,-0.07730909,-0.4752862,1.0237014,-0.30370897,0.2587307,1.2704443,-0.3337035
150,-1.1811438,-0.47505668,0.07945859,-1.2447367,0.61200416,-1.4845289,0.12428385,-1.1854948,-0.7569573,0.10118524
151,-1.0798466,0.24910638,-0.073432304,-0.80056477,-0.1884813,-0.003915573,0.007527632,-0.6468564,-1.1776584,-0.9339597
152,-0.017830823,0.45887813,-1.0253267,-0.6945022,-0.468718,-0.029253475,-0.9675438,-0.804724,-0.7707836,0.8582253
153,1.9756525,0.7165026,0.46050727,1.0885926,-0.26247385,1.5224111,0.653908,2.1356344,2.1804004,0.335272
154,1.2170883,0.42392963,0.7815601,0.37398234,0.7339007,0.39013198,0.6217556,1.6111245,0.36683416,0.69147307
155,1.2422554,0.6214887,-0.5203028,0.84541184,-1.2555724,0.0094456095,-0.29779163,0.67528296,1.804358,0.7436231
156,0.20402817,-0.08014235,-0.1384425,0.42032734,0.36998305,-0.59494746,0.08472736,0.51618594,0.42582813,1.0607867
157,-0.6573852,-0.8071407,0.0661974,-0.15451124,-0.028138619,-0.6082727,0.07314182,-0.40724477,0.7847467,-0.09502159
158,-0.13637243,-0.5415804,-0.49601504,-0.26769018,0.604372,0.13559872,-0.42293176,0.6156095,0.1440713,-0.2473891
159,1.7944406,0.046072602,0.54751,-0.53568286,-1.3250988,0.44167864,0.61174124,-0.43524504,-0.9891879,-0.32974932
160,0.4765961,-0.031112164,-1.7753717,0.026741982,-0.33327815,-0.16594136,-1.6271099,-0.65560985,1.2287768,-1.3761903
161,1.0184175,1.9723217,0.60248464,0.54070956,-0.40073606,1.127526,0.5833166,1.2692244,1.1951023,1.952483
162,-0.5420069,-0.92813677,0.31870335,0.21905361,1.7837094,-1.3842381,0.34425113,0.7296047,-1.8140408,0.6325435
163,0.5576285,-0.18408813,-1.2158813,0.8344868,-0.21411616,-0.5074407,-1.2652271,0.71294993,0.0874792,-1.2337669
164,-0.66464907,-1.1138123,-1.0807222,-0.4537564,-0.41311136,-0.0700658,-1.249745,-1.0003283,-0.6185561,-1.3121475
165,-1.1656513,-1.3766841,-0.22684245,-1.1904094,0.04792266,-0.45172933,-0.21553645,-0.11913929,-0.51860434,-1.5126028
166,-0.28457043,-0.4256951,1.7015983,-0.0011061324,0.8260573,-0.5817538,1.6899403,0.2974373,-1.4473672,0.34307688
167,0.0952324,-0.32206178,0.26758847,-0.9314174,-0.040391456,0.45286727,0.19513518,-0.5713913,-0.421772,-0.097727984
168,0.15023838,0.1738215,-2.6470773,0.18402441,-0.66720784,-0.113042116,-2.516712,-0.49566174,-0.19100782,-1.59066
169,-0.43511826,1.3223103,0.5261317,0.841996,-0.44796693,-0.23828657,0.606173,0.48722258,-0.15801728,-0.3978173
170,-0.43158546,-0.30064103,-0.2976829,0.00636905,-0.6485939,1.153717,-0.35525894,0.10476813,0.3787006,-0.7468576
171,-0.2293589,-0.30544987,-0.3156896,0.55971843,-0.17687045,0.025966888,-0.34819221,-1.2277808,-0.9362229,-1.5232153
172,-1.1350652,-0.6128009,0.5075475,-0.5433074,1.4896274,-0.9422051,0.5460504,0.71105146,-0.9109339,-0.4115813
173,-0.6516373,0.6531687,1.429302,0.8896655,1.5302011,0.11795873,1.3498012,-0.76528925,-1.4406469,0.735874
174,-0.4875455,-0.80017495,1.127507,0.292259,-0.54948384,-0.052894823,1.0539911,-0.046160635,0.33918697,0.6512226
175,1.0099058,1.5862124,1.3942089,1.0915831,2.1041656,1.1806726,1.4657694,1.685952,1.0704588,2.064279
176,0.22853279,0.42506048,-0.12437276,0.40413865,-0.37031817,-1.4112961,-0.16909727,0.25199908,-0.6189063,1.230554
177,0.97612673,-0.0679847,0.66918325,0.98671126,-0.48562577,1.1201091,0.70273083,1.3264333,1.034531,0.7686986
178,-0.7732632,-0.8448145,0.7919407,-0.90551674,0.22293152,-1.3414544,0.70688623,-0.5966679,-0.67665714,-0.1613293
179,0.06333066,0.42246678,0.16197234,0.6509091,-0.19425225,-0.56455535,0.28907442,0.22240081,-0.4786858,1.4165766
180,0.4912441,0.80454856,1.4531683,1.3322196,1.6229348,1.0157741,1.4679523,1.2248272,0.43349946,-0.19806418
181,0.13929237,0.34744355,-1.1649815,-0.15557007,-0.10532597,-0.3105468,-1.0889671,0.3338777,0.1064198,0.29658633
182,0.6569891,0.9239721,1.074463,0.97959733,-0.3687658,1.2573714,1.0065417,1.4153041,0.33502603,1.724767
183,-0.91762465,0.029119035,1.5827852,0.49602696,1.0384845,-0.55104005,1.7181852,1.264943,0.3052516,0.30911285
184,1.8035004,1.3467246,-0.18797283,0.7877515,-0.9739196,-0.018701736,0.014206913,0.029609853,0.016159745,1.7770419
185,-0.23521787,-0.41303438,0.02537704,-0.6877156,0.17146598,0.6580705,-9.988484e-05,0.62314034,0.430894,-0.17386924
186,0.7673174,0.32742965,1.3754838,1.1808157,-0.013241914,0.59820354,1.380304,1.7948116,0.15359002,1.0470283
187,-0.8512558,-0.19857848,-1.7446373,-1.1561426,-0.35405496,-1.1831611,-1.5873426,-1.4314947,0.32292643,-1.3276323
188,-1.3476102,-1.5194021,-0.23802842,-1.4115883,-0.48521957,-1.3106873,-0.08207264,-1.4615568,-1.0610816,-0.55421984
189,-1.4306943,-1.2936833,-2.1698885,-0.54093295,0.1421598,-1.1112297,-1.8850511,-1.8803638,-1.0069897,-0.73341644
190,0.91586626,0.112618685,1.3652472,1.1968418,-1.4165012,1.6647903,1.550825,1.2854139,1.8832637,-0.37839195
191,2.1327221,1.1579978,1.5563312,0.5984315,0.22585885,0.57450545,1.6361592,2.7679489,1.0455891,2.138292
192,-0.042983353,0.7303898,1.3580815,0.4595314,1.049244,0.736187,1.5035248,1.8327267,1.7190753,-0.2625237
193,1.0878758,0.18053521,0.20967244,0.012125402,-0.12368734,0.29381928,0.21602292,-0.6705406,1.0357572,1.0030773
194,-0.10609738,-1.1124415,0.060661566,-0.7691371,1.3881918,-0.5130379,0.06268742,0.0609196,-0.6846019,0.43028042
195,0.939589,0.90036607,1.382618,1.5374922,-0.71189564,1.3505992,1.4651951,1.5872593,0.3806348,0.5599842
196,-0.3761511,-0.25507444,-2.0495667,-1.1365279,0.09230231,-0.71110517,-1.972841,-0.6060304,-1.0273548,-1.5889837
197,0.78793967,1.2928681,1.2492357,0.9818295,-0.41600198,0.9624317,1.232041,1.6648961,0.60930365,1.9520423
198,-2.0775688,-1.5038216,-1.5065594,-1.3154488,-0.43453127,-1.5414683,-1.3617042,-1.5128783,-0.6330423,-0.19420013
199,-0.03749514,-0.108394936,0.46760568,-0.45048836,-0.62515837,-0.2026104,0.33684576,0.29926434,-0.5112901,0.6736718
200,-1.593462,-1.0214075,-2.054451,-1.7033317,-0.42245936,-1.8403916,-1.8739176,-1.4670185,-0.11911924,-1.5580204
201,1.7758496,0.71641344,0.7089848,0.46330878,-1.2097118,2.215786,0.6577516,0.7472322,1.7660602,2.3178527
202,1.2274785,1.5952622,-0.11731633,0.7455155,-0.23144317,0.20936601,-0.0299233,0.9917083,0.9048966,1.7392997
203,2.2689183,2.4186718,1.3246202,0.54405415,0.91581094,1.1642327,1.1781158,0.7236854,-0.39453647,0.3510646
204,-1.2954708,-1.8397794,0.2122819,-1.3654696,0.94307077,-0.5045192,0.2715623,-1.7301356,-0.4559924,0.4246461
205,1.9480408,0.96667814,1.012799,1.6442897,-0.39384463,0.6044587,1.1173825,1.0627952,0.6038841,2.0233185
206,1.496304,0.74553335,0.08277392,0.8372858,-0.08288412,-0.08081237,0.15508713,1.923902,-0.16527261,1.8363128
207,0.9552636,1.5660133,0.5251445,1.3266572,-0.35968632,1.9808692,0.4837565,1.819504,0.995083,-0.5406456
208,-1.3784567,-0.97421473,-0.50864583,-1.4559381,0.068340495,-0.32665652,-0.3832431,-0.64025897,-1.1283164,0.562822
