ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
85,0.45523235,-0.7143432,0.78775805,-0.3649769,1.0679352,0.047758717,0.7119326,0.38809073,-2.3566954,0.60287726
86,-1.0089859,-0.9634425,0.8743706,-1.1642704,0.07936607,0.62596,0.8342776,-0.7916908,-0.5327446,-1.4929258
87,-1.2274723,0.0021390712,0.21230505,-0.5616213,1.7000054,-0.7126865,0.33748913,0.06561127,-0.8071386,-0.6763876
88,-0.23233674,-0.48102638,0.3538004,-0.57292384,-0.4454459,-0.7641148,0.3817399,-1.0827302,-0.81110245,-0.64600503
89,0.3294341,-0.83644044,0.7626963,-0.7120558,1.8696266,-0.6556805,0.7567478,0.39251179,-1.414384,0.88564944
90,-0.5364103,-0.95123285,-0.40808865,-0.55383277,-0.8487221,0.13829884,-0.354096,-0.25395164,1.1095673,-1.4923167
91,-1.448181,-0.33888862,0.32144374,-0.8805701,-0.46263045,-0.8009146,0.19636624,-1.2384715,-1.5247772,-0.60168654
92,0.30778626,-1.032525,1.5996075,0.65827644,-0.86391455,0.2303356,1.6006421,0.6872796,0.09943989,0.8450459
93,1.8982632,0.6613231,0.6959561,0.7516174,-0.99897754,0.5910076,0.63228434,0.68612957,1.1490021,2.2315125
94,1.1750892,0.6679764,-0.15534951,0.6585335,-0.27686733,1.4142214,-0.19437703,0.62553,2.0127366,-0.93032855
95,-1.6247656,-1.1618702,-0.008413981,-1.7192688,0.7518625,-1.7822905,0.02127782,-0.3434078,-1.6786575,-0.09816721
96,0.64286107,-0.1996749,-0.00574402,0.04847409,1.3908329,-0.06891154,-0.03653079,-0.1035149,0.15868066,-0.91176254
97,-0.72306424,-0.30122125,0.11155019,-0.9716328,-0.92679685,-1.428002,0.14042605,-0.42017052,-0.10110989,0.018335374
98,-0.52977246,0.08737016,-1.5847894,-0.27095488,0.015341031,-1.3796562,-1.3994267,-0.6375177,-0.04465343,-0.64227927
99,-0.38994366,-0.5364978,-0.23609714,0.29273152,0.6432517,-0.15262522,-0.21169469,-0.16112693,-0.5537859,-0.5196126
100,-1.3874372,-1.433009,-1.9286033,-1.0926598,0.55784905,-0.8362,-1.8047289,-1.842145,-1.3595834,-0.5534768
101,-0.8202342,-0.9619345,-0.4753078,-0.6583391,-0.78139096,-0.03564685,-0.53438586,-0.40757382,-0.03818281,0.034676727
102,-2.1870975,-1.6553121,-1.2091054,-1.3211241,-0.84343666,-1.2347672,-1.2103946,-1.3206894,-1.1219313,-1.5592256
103,-1.2763528,-1.2247642,0.934773,-0.20729914,0.5474446,-0.26366097,0.826671,-1.028409,-0.34857723,0.083626665
104,0.6930446,0.39607024,1.2396874,0.71636844,0.812552,0.22597504,1.196264,0.81889683,-1.0779566,0.28082183
105,0.9251085,1.1759541,-1.9518529,0.4960566,-1.4662403,0.6649301,-1.9092484,-0.85761124,2.351685,-0.68668586
106,-0.6762122,-0.9501396,-0.22238337,0.20242655,0.40774092,-0.40876344,-0.23990592,-0.13790414,-0.40707374,-1.338885
107,-0.85348463,0.04941856,-0.15326624,-0.8038516,-0.7954315,0.33343366,-0.18860573,-0.39926314,-0.9853995,-0.01573814
108,0.30221623,0.46787798,0.649689,0.013464405,0.68958944,-0.4604771,0.61603963,0.0718192,-1.29201,0.887354
109,1.0031179,0.37190986,-0.95480996,0.9627595,-0.4239431,0.59346545,-0.8630455,-0.6492465,1.0100223,-0.53554934
110,0.13496637,-0.28053698,1.5319785,0.6528431,1.4100071,-0.31626835,1.5699314,0.8861858,0.04005646,1.184666
111,0.9230268,0.5579,0.3020462,-0.17123085,-0.255059,0.35332224,0.31869048,0.8836061,0.7123288,1.2032999
112,0.16142096,-0.12223507,-0.23440753,0.43640137,0.20806925,-0.44355527,-0.32155496,-0.1672456,-0.02015126,-0.4267117
113,-0.24638382,-0.8183353,-0.77449983,-0.6734382,-0.79619724,-0.0915199,-0.84629625,-1.7133658,-0.050178744,-0.043757517
114,1.1688064,0.44258016,-1.4294628,0.9611093,-0.32705557,1.2807745,-1.4960988,0.043555606,0.68632096,-0.28918314
115,-0.38250154,-0.108087905,-0.6773494,-0.34588557,0.44809142,-1.2374507,-0.56697005,-0.307448,0.14507803,-1.1053752
116,-0.1726165,-0.5256843,-1.7013785,-0.7732428,-0.75216836,-0.0029510395,-1.6690484,-0.5733541,-0.27194974,-0.6746656
117,-0.08245316,-0.19294879,0.5962516,-0.72169715,2.2831416,0.8673823,0.52078086,-0.43695965,0.49695736,-0.5373477
118,-0.61252004,-1.0692661,-2.1967943,-0.22751193,-1.6274495,0.23748642,-2.13476,-0.8936081,1.2234373,-1.6277207
119,1.1286073,0.3554521,0.54373455,1.0382175,0.31048992,0.6472034,0.5189929,0.5347225,-0.25144392,0.8776714
120,0.0891184,-0.026385836,0.2179683,0.21863608,-1.0674042,1.3909285,-0.011024448,0.87735915,1.2525985,0.09411844
121,-0.513234,-0.92153406,0.7330201,-1.0577898,-0.08676556,-1.2764606,0.5359968,-0.60686946,-0.4290236,0.8232952
122,-0.05416479,-0.35239476,-0.14544545,0.59572494,-0.2516093,0.713163,-0.10960699,0.2002075,0.5837867,-1.4628096
123,-0.39173576,-0.86051893,-1.4201492,-1.1621301,0.15591426,-1.3521347,-1.3799734,-0.6798748,-0.75614065,-1.0928531
124,-2.0126603,-1.7779999,-2.3165784,-1.9700699,-0.12956554,-1.9412627,-2.217997,-1.6297209,-0.9614359,-0.54349613
125,1.1030439,1.2303495,0.0701798,-0.39550632,0.42103794,0.80733526,0.029667048,0.5037614,0.53130305,0.37133023
126,-1.5022924,-1.4450905,0.8307366,-0.32217073,2.2790549,-1.45139,0.65391666,0.1192649,-1.4672729,0.114029594
127,0.5653245,0.5639078,-1.1102716,0.8380446,-1.2273439,-0.76953626,-1.2354192,-0.3614099,1.3779349,-0.89072615
128,-0.3018954,-0.7355524,-0.041595634,-0.74269164,1.6488086,0.41380757,-0.24890879,-0.23786832,-0.9289408,0.26421624
129,1.3145882,1.5376858,1.5028025,2.498584,1.6074104,1.8856992,1.4538704,1.2145026,0.49309313,0.48761448
130,2.6554828,1.5009114,1.0015792,2.071096,1.4644464,2.0469267,0.84250075,2.4631364,1.0913674,0.35747504
131,1.5643274,1.3825216,0.81333333,2.193028,-0.87285364,1.1732944,0.7899015,2.0336254,1.5547122,0.19729225
132,0.28579012,1.0100317,-1.1636641,1.7450086,-0.49934214,0.33176836,-1.0969176,-1.033869,0.35493222,-1.6148133
133,-0.91146237,-1.944948,0.0265711,-0.9069525,1.5760968,-0.73574984,-0.0835542,-0.38470212,-0.18100259,0.31274074
134,-0.65046877,-0.1314672,-1.6738652,0.23939489,-1.2313492,0.83456117,-1.6801314,0.31408694,0.6870839,-0.30297083
135,0.4716723,-0.49667227,-0.30876318,-0.09970357,0.9325365,0.46925145,-0.3063713,0.0102706775,0.6841846,0.6402074
136,-0.07476616,-0.42718348,0.32884547,-1.0252558,0.7450638,-0.29729396,0.19131717,-0.22777735,-1.5753183,0.83573294
137,1.5854243,0.22249421,0.6704874,1.6069065,0.11658625,0.4970382,0.5778079,0.026675286,0.7670366,1.5067619
138,-0.16389632,-0.7310343,0.2393815,0.3436217,1.824694,-1.1711179,0.22842991,-0.29809764,-1.4087191,-0.53711385
139,-1.0688916,-0.41221955,1.0689126,-0.9221808,-0.037167873,0.73036546,0.9360018,0.96107674,0.41555583,-0.2395816
140,0.275099,0.43316412,-1.1582227,0.059514947,-0.32882136,-0.84407485,-1.2082686,-0.72305197,-0.574059,-1.3440694
141,-1.2274302,-0.63849086,-2.0252209,-0.7993849,-0.899754,-0.25727984,-1.831294,-0.07884938,0.739191,-0.96263164
142,1.1926464,0.86251974,0.63238186,0.916243,-0.9074394,0.42193672,0.61303854,1.1236116,0.8965984,1.1033344
143,-0.13964425,-0.14783321,-0.18935059,-0.032039545,0.47220197,0.17000295,-0.14734402,1.1421531,-0.31856325,-0.55893004
144,0.81444365,1.2280475,0.6375528,0.6134797,0.012671637,1.381591,0.7686371,0.56318665,1.8038031,2.3511157
145,0.07593552,0.9223103,-0.053843644,0.27339306,-0.5983656,1.9536526,0.13706684,0.24362132,0.44466555,-0.35902938
146,0.23922321,0.5227142,-0.07588375,-0.3862698,-0.33366916,0.17228262,-0.10091878,-1.2190274,0.16116029,0.120121785
147,1.3450502,1.1888239,-0.088459276,1.3786131,-0.08352554,1.2941974,-0.15064245,1.2792366,0.7835816,0.5044307
148,-1.6506218,-1.3260978,-1.6838301,-1.3369504,0.12766583,-2.0198274,-1.6446155,-1.6275389,-0.116251715,-0.25065672
149,1.6492128,1.3950217,-0.29687023,-0.061260834,-0.48989668,1.0785519,-0.39923087,0.19098763,1.1282412,-0.419261
150,-1.1898462,-0.5061014,0.1649112,-1.2990369,0.5880259,-1.4898466,0.1816696,-1.1557748,-0.7681305,0.33420277
151,-1.1241299,0.18597011,0.055203397,-0.9840358,-0.18693972,0.051837835,-0.09902883,-0.74519664,-1.3350488,-1.0170994
152,-0.03168987,0.46342218,-0.96484643,-0.74091417,-0.41149706,-0.011100005,-0.9532284,-0.8675561,-0.81745815,0.77650404
153,1.9356793,0.623274,0.54519445,0.92693454,-0.33195838,1.5237503,0.46320853,1.8384686,2.2509344,0.49903187
154,1.1901767,0.3343511,0.8040476,0.41872546,-0.69941247,0.4308909,0.70843005,1.450619,0.20183653,0.6945147
155,1.1518279,0.5814322,-0.36457816,0.8210682,-1.2752975,0.06207848,-0.5165871,0.5443646,1.6953511,0.800198
156,0.23261905,-0.086661264,-0.0811974,0.21826522,0.4767277,-0.66476196,-0.035411473,0.515819,0.37053272,1.2122577
157,-0.6649905,-0.78383267,0.02818328,-0.13080657,0.035750467,-0.47959936,0.0055928505,-0.35230127,0.87181437,0.03669297
158,-0.08300167,-0.57951987,-0.31146145,-0.30708972,-1.3551447,0.3268052,-0.45079806,0.4010791,-0.05120896,-0.118834436
159,1.8061285,0.03566662,0.51024187,-0.3541071,-1.344337,0.50413215,0.5271699,-0.44124722,-1.0124216,-0.49007627
160,0.47768405,-0.12878482,-1.6454597,-0.071188204,-0.40902662,-0.07833442,-1.7835728,-0.68577945,1.0601526,-1.5407302
161,1.0029582,1.9330734,0.5115845,0.6820158,-0.45439264,1.2728032,0.5106024,1.2465556,1.4110485,1.9332979
162,-0.5419207,-0.9564633,0.22923145,0.03384722,1.6820723,-1.4401283,0.14909959,0.69062597,-1.8652672,0.5573286
163,0.53388935,-0.17577986,-1.3378706,0.9909384,-0.19388111,-0.56056935,-1.2871952,0.57926846,-0.09252063,-1.239556
164,-0.6694099,-1.0946685,-1.0820774,-0.44208726,-0.4143479,0.030180922,-1.1281676,-0.9082658,-0.7513159,-1.4547783
165,-1.2214946,-1.3848126,-0.20814647,-1.249162,0.15180258,-0.48301956,-0.21016154,-0.22825402,-0.52683026,-1.7186918
166,-0.28909147,-0.48234075,1.5995477,0.016958684,0.44350448,-0.5442743,1.6978772,0.296803,-1.4452245,0.19346562
167,0.023213452,-0.33847854,0.2632414,-1.0022558,-0.050649714,0.50320816,0.14361906,-0.6503783,-0.4482551,-0.11959665
168,0.1803785,0.09945603,-2.576656,0.05987308,-0.65441406,-0.22617881,-2.586949,-0.41174307,-0.43448338,-1.6427255
169,-0.32561263,1.2580433,0.6286656,0.8481112,0.58970165,-0.25832656,0.53665036,0.60963905,-0.09459403,-0.49168894
170,-0.36185372,-0.36197683,-0.2640236,-0.004942127,-0.6674728,1.182773,-0.25579315,-0.016839262,0.2404248,-0.7613123
171,-0.22220933,-0.32272822,-0.36174396,0.52246296,-0.14466217,0.15664333,-0.32571274,-1.035095,-1.0293067,-1.665695
172,-1.0818719,-0.63995445,0.5837082,-0.6828732,1.4628899,-0.93612343,0.48608527,0.5337503,-0.8069319,-0.3439687
173,-0.6316634,0.53358823,1.4352716,0.8762938,1.2977878,0.18564066,1.2831916,-0.6268756,-1.2728301,0.8481175
174,-0.57158464,-0.8068622,1.1482027,0.38374108,-0.069048,0.1225416,0.92867607,0.036989275,0.34000188,0.48685822
175,1.0454048,1.5426587,1.4425777,1.1403977,2.1665883,1.2722368,1.5514177,1.5314535,1.0991733,2.113018
176,0.20785476,0.35054252,-0.066394456,0.3698745,-0.38140604,-1.4224913,-0.010745603,0.19026224,-0.57076323,1.2462102
177,0.96511275,-0.114950895,0.75926,0.93913925,-0.52719396,1.1357493,0.6713886,1.3753825,1.1884547,0.78227943
178,-0.77236456,-0.9068093,0.9079995,-0.9222497,0.42371997,-1.3015549,0.77311504,-0.56916624,-0.69697297,-0.22906402
179,0.095768474,0.3913545,0.30676883,0.6936382,-0.18612063,-0.63309187,0.20798403,0.15964499,-0.58952224,1.4784778
180,0.47314563,0.75907767,1.5100807,1.3961545,1.6808254,1.1157415,1.5044993,1.1743823,0.45601377,-0.42204174
181,0.15419109,0.39726612,-1.0704125,-0.21387076,-0.09314725,-0.29912904,-1.2890877,0.16097854,0.13560559,0.21695031
182,0.65880144,0.86673635,1.0120478,0.85780257,-0.37403113,1.302899,1.0318469,1.325157,0.515165,1.7141628
183,-0.87118834,-0.029177383,1.7019119,0.5049284,2.4340734,-0.5248156,1.7237456,1.525856,0.27060664,0.34937733
184,1.7212275,1.2875981,-0.08505712,0.8087429,-0.9894433,0.101328306,-0.11918125,0.050917584,-0.11615168,1.8230771
185,-0.22406806,-0.47032502,0.0137415575,-0.6371268,0.12563805,0.64034265,-0.083240785,0.8591926,0.31287035,-0.2163001
186,0.7387224,0.31306717,1.4665906,1.19343,0.033679713,0.5245099,1.2999272,1.6407664,-0.017399976,1.1464729
187,-0.80324304,-0.20685095,-1.5871108,-1.269835,-0.37134534,-1.2047933,-1.6688186,-1.4307108,0.18417932,-1.4503155
188,-1.3840461,-1.4563522,-0.20125027,-1.4800822,-0.40245023,-1.450932,-0.21315181,-1.3320562,-1.1765115,-0.5227808
189,-1.4466913,-1.3200362,-2.0853224,-0.6236563,0.2587354,-1.1793668,-2.013241,-1.7259259,-1.345984,-0.5507431
190,0.9833631,0.015873494,1.3932108,1.1454875,-1.3937051,1.7403696,1.3600008,1.3406991,1.8756089,-0.42266917
191,2.719931,1.1391629,1.4313726,0.6228927,1.5778723,0.5448273,1.5185876,2.5201938,0.92001975,2.1765876
192,-0.013539828,0.75932723,1.467059,0.49975595,1.0654325,0.7036169,1.4222621,1.736487,1.7811561,-0.15000787
193,1.0367719,0.08457501,0.19274776,-0.0018522112,-0.106188625,0.32803643,0.24829726,-0.58787763,1.038221,1.0571339
194,-0.1116028,-1.0928682,0.16618478,-0.8394783,1.4024253,-0.4283743,0.14395398,0.027022256,-0.8058652,0.54756266
195,0.9526562,0.80733126,1.5131754,1.5829421,1.0801741,1.4886428,1.4706738,1.3649539,0.3917432,0.4006231
196,-0.47795078,-0.3722152,-2.0113082,-1.0561607,0.17933933,-0.7054797,-2.0273902,-0.4743026,-1.1805218,-1.4394609
197,0.76142514,1.1021193,1.2431517,0.9893484,-0.45135117,0.9893548,1.2434555,1.5465046,0.7797985,1.9481738
198,-2.0583055,-1.4644608,-1.4860632,-1.3937703,-0.33261025,-1.6423032,-1.2881868,-1.462591,-0.82584476,-0.29986006
199,-0.010502273,-0.08035546,0.42191395,-0.42260244,-0.5808302,-0.20212367,0.2662349,0.3139161,-0.57383376,0.5814788
200,-1.5461297,-1.0952361,-1.9594132,-1.9246123,-0.3582854,-1.979183,-1.893573,-1.3462921,-0.0582483,-1.6552733
201,1.7413236,0.731637,0.54877716,0.66777784,-1.1496294,2.4344609,0.65235496,0.721923,1.8068993,2.3150642
202,1.1964797,1.4956754,-0.012925218,0.7752939,-0.22223808,0.31547156,-0.09181803,0.7407434,0.929534,1.708492
203,2.693946,1.9506402,1.2395582,0.55988157,1.1637305,1.1668875,1.1242098,0.7255397,-0.28344348,0.2717096
204,-1.274894,-1.8026994,0.21818437,-1.4510411,0.8792654,-0.53218883,0.26440486,-1.6817515,-0.6558623,0.30607942
205,1.9478275,0.89461786,1.1272789,1.5563079,-0.494793,0.6722565,1.1457127,1.0919468,0.53044647,2.035947
206,1.4461007,0.7644577,0.059132952,0.9873475,-0.084186286,0.068044506,-0.12350152,1.6621791,-0.22978632,1.7357507
207,0.94756836,1.5545747,0.60044146,1.2814528,-0.3830492,1.9651383,0.5010494,1.632271,1.2118444,-0.75515527
