ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.08218796,-2.123326,0.4261977,-0.9116736,1.6202495,-1.755354,0.40208372,0.75703466,-0.7911526,0.6012184
21,0.39773875,0.96435636,0.07013342,1.581889,0.74982214,1.711974,0.025686009,0.5941999,0.42659622,1.6079292
22,1.012797,1.6153682,1.025472,0.86917,1.1565523,0.37969103,1.0646684,0.88388395,0.21129334,1.4525713
23,0.23146486,0.5557851,0.34897608,0.23323278,-0.950114,0.23166075,0.3264986,-0.7468416,-0.10985655,0.009262467
24,-1.4315852,-1.0453149,-0.25606355,-0.6584982,-0.600703,-0.5160397,-0.24647108,-1.2294307,-0.3590957,-0.00886335
25,-0.4499144,-0.43769684,0.18423732,-0.9107405,-0.30357763,0.20874387,0.14653035,-0.9797452,0.078348495,-1.6652254
26,0.7076326,0.42546982,-0.2000583,1.5273958,-1.3524685,0.35657662,-0.21763924,0.462461,0.83518714,-1.1895889
27,0.2759296,-0.3535503,-0.41897824,-0.5506401,-1.1943263,-0.3058129,-0.40274462,-0.99496096,0.67792344,0.77361256
28,-0.87555194,-1.5237088,-0.33799094,-0.5494504,-0.36711356,-0.7099053,-0.3573319,-0.94985574,-0.6756861,0.21606573
29,-0.1338561,0.018708235,-0.71835816,-0.78617996,-1.655766,0.08485358,-0.7199329,-0.92694265,-0.26541948,-1.6729228
30,-1.3033876,-0.36553732,0.181569,-0.58803743,0.88334763,-1.0620494,0.18762319,0.0011591826,-1.8149565,0.40621942
31,-1.3684719,-0.5181028,-0.21532087,-1.0857482,0.35416296,-1.5950333,-0.21896592,-0.35635355,-0.70344514,0.30076864
32,0.5618859,0.504016,-0.37880823,0.54542404,0.16048734,-0.38336888,-0.4062679,0.069592476,0.416263,-0.2121508
33,0.7205132,0.94742477,0.3645969,0.031576812,-0.5840178,0.076607496,0.29980654,1.2614839,0.06830892,-0.62831247
34,-0.7866755,-1.339072,-0.2501027,-0.8331188,0.14523773,-0.4376491,-0.26511875,-1.2416369,-2.254229,0.16257559
35,1.6909246,0.3296081,0.41925773,0.6349704,0.24573,0.67456084,0.37651172,1.3320833,-0.19529928,0.38737473
36,0.039812267,-0.22580458,-0.54666114,-0.060926568,-1.2464783,0.28150085,-0.51798856,-0.13238941,1.6637009,-0.26854935
37,0.3487859,0.77117205,0.4477916,1.429331,0.19662659,0.6827454,0.4351264,0.13270348,1.0793335,-0.6632008
38,-2.004813,-1.420918,-0.18184157,-1.5337731,0.21046402,-0.46986818,-0.20310959,-1.6077878,-1.032797,0.05504465
39,0.20756058,0.6754521,0.60953796,-1.3334345,-0.13539585,0.35574386,0.5711563,-0.038021613,0.71588457,-0.41325527
40,1.8829278,1.2300992,1.3622329,1.4713727,1.9959365,2.1061792,1.4128792,1.1681712,1.1650187,1.9292617
41,2.0351918,0.6711711,1.1110146,0.7071858,-0.6208922,0.68621045,1.0432879,1.0727233,1.5740943,2.1855507
42,-1.739875,-0.44060373,-0.95940024,-1.3560028,-0.45043197,-0.4463102,-0.9238488,-2.356169,-0.850982,-1.5620313
43,1.1577607,0.44086745,0.32428834,0.6797436,-0.04616196,0.55863637,0.2705417,1.8754632,0.17228067,0.18267259
44,-0.583548,-0.6931173,0.11853227,-1.483992,0.9902388,-1.3919,0.12734105,-0.08421193,-1.5680617,0.44871035
45,0.6966322,1.0046566,0.4974906,0.72565466,0.5195475,0.7563884,0.50585264,0.47105715,0.86128914,-0.98333037
46,-1.3824327,-1.8907411,-0.8391598,-1.2326571,-0.0059175612,-2.0357277,-0.8255105,-1.2477816,-2.3068945,-0.21973647
47,-0.19556203,0.2870807,-0.24845909,0.057544567,-0.44749707,-0.7068665,-0.26728755,-0.003186929,0.6830334,-0.5005373
48,-0.39988643,-0.8959435,0.2804799,-0.0831343,-0.057887506,-0.5486936,0.23464447,-0.3185444,-1.1638191,-0.06866679
49,-1.9081838,-1.5279971,-2.2525604,-0.78656155,-0.542408,-1.6298242,-2.2520478,-2.100303,-2.088931,-1.8525673
50,2.1984928,0.9288184,1.6004038,0.5211986,1.3147025,-0.8093933,1.8086591,-0.34627378,-0.39613432,2.0226247
51,-0.10132804,0.9803287,1.8083162,-0.3072843,1.06312,1.2768191,1.9092053,0.43028054,0.7779032,-0.7752994
52,0.049326077,-0.15746012,-0.31181735,-1.0654374,0.036926735,-0.60377026,-0.3012982,0.6431823,0.32373253,0.48068652
53,1.4575218,0.57339245,0.2659437,0.48441628,0.59926516,-0.33670545,0.22215292,0.74021405,-1.0740461,2.3626907
54,1.0505491,0.5661073,0.5476285,0.18094632,-0.16786733,1.1528468,0.5251044,0.1640866,1.033178,-0.3832801
55,0.7954724,0.070455484,0.47390142,-0.0069337715,-0.111883566,0.5458818,0.4842185,1.1524098,0.052419584,-1.0316782
56,0.0008343064,0.39045516,0.36556306,0.35437793,-0.27885452,1.103554,0.35434663,0.41211346,0.34797636,0.7511306
57,-1.6383978,-0.9366529,0.4837354,-0.27175367,1.0436325,-0.98342955,0.44691563,-0.65753007,-2.0399313,0.24440347
58,-0.3445002,0.28000993,0.26172307,0.745987,-1.4385607,-0.59638786,0.22063209,-0.3028201,0.28890806,-2.039879
59,-0.97152644,-1.6174226,0.017975127,-1.5198394,1.6488457,-1.167409,0.020793011,-1.0131751,-1.0472883,0.58326876
60,-0.3739848,-0.24374813,-2.0845172,-1.124966,0.09442042,-0.97083294,-2.07391,-0.652563,-0.49441206,-1.1257257
61,-0.042711716,-1.3263083,-0.06233969,-0.51604676,-0.98468405,0.98524183,-0.06943967,-1.035205,1.1892039,-0.85278153
62,1.5320556,0.37033424,0.6647738,1.74765,-0.30688968,1.250607,0.6098201,0.9094347,1.1297206,1.2031487
63,-0.30986112,-0.3876328,0.60102236,-0.6575261,1.0137807,-1.8814546,0.5721661,-0.29262105,-1.378666,-0.2998456
64,-0.35815698,-0.845455,0.91226584,-1.5624905,0.6942575,1.3106661,0.85797995,0.5272649,0.92083853,-1.2344099
65,0.59528846,-0.37882435,-0.486365,-0.7221714,0.94845307,0.023415359,-0.4860498,-0.7619811,0.47988033,-0.07360314
66,1.0588284,1.6483474,1.0590682,0.51115924,-0.36729008,1.3464296,1.0023949,1.4971789,0.889717,0.8143528
67,-0.8782122,-0.8918703,-0.9720765,0.6770944,-0.95657426,-0.82261926,-0.9788268,0.16992569,-0.978337,-0.69241536
68,1.602324,1.6361707,0.9601692,1.0603415,-0.56626314,-0.15236387,0.92834985,1.0605935,0.01966121,1.7229472
69,-0.018930027,-0.153411,0.3217823,-0.20272255,-0.19867581,-0.7968978,0.29226363,-0.3303753,0.30216855,0.642835
70,-0.30756664,-0.09162242,-0.15919425,-0.455426,-0.7708128,-0.555405,-0.18480748,-0.059715018,-0.372081,0.6584559
71,0.64027804,-0.5346813,-0.002890552,0.5793067,0.27145895,1.1860417,-0.02841268,0.33666718,0.4944808,-1.0419217
72,0.193632,0.7176161,1.9035984,-0.47151294,2.3415854,1.5136598,1.8723252,0.47777545,0.11687184,1.6155849
73,1.66785,0.9352085,1.2494847,1.2204028,0.92265666,0.16907223,1.3149425,1.0164932,0.5467465,2.1526144
74,1.1418369,0.6542407,0.0931059,0.88686216,-0.5511005,0.3892363,0.1141397,0.7730937,0.62240946,0.56909055
75,-1.0555903,-0.50681204,-0.4341052,-0.4657022,-0.44567353,0.04900552,-0.42513683,-0.6317357,-0.16839398,-1.1532228
76,-0.5812779,0.19341724,0.5947486,-0.96350044,-1.1912291,-0.30229777,0.55947524,-0.51376843,-0.56787556,-0.91253096
77,0.92049325,0.8771822,0.9060315,0.24458449,1.059707,2.0993438,0.8729005,1.7401623,0.7235327,-0.41696432
78,0.9688727,0.95173097,0.37984896,0.8528511,-0.08493082,0.29888478,0.33578068,0.9967315,0.84014463,0.04449915
79,0.7613589,0.63045233,-0.9944559,0.6208596,-0.68655986,0.5614694,-0.97624356,-0.26278332,2.0747788,0.50085765
80,-0.019312518,0.7849053,0.9481062,0.20071365,-0.40983045,-0.5847049,0.99555844,1.3210418,-0.106812485,1.329171
81,1.6255401,1.1593174,1.0473317,-0.09363248,0.38986596,1.3014814,1.0059426,0.3426433,0.41251367,-0.40928164
82,-0.771172,-0.4433113,0.40334266,-0.7493238,-0.5709301,-0.21572198,0.38063872,-0.12967812,-0.42266312,0.20791148
83,1.0201851,0.5984274,1.0929801,0.6479869,0.7621808,1.4482101,1.0638229,1.5013729,0.015380557,0.41272792
84,-0.44185635,-0.49118516,-1.373026,-1.3009388,0.109403595,-2.0830164,-1.3481904,-1.3776332,-0.94879967,-0.37513843
85,0.61677974,-0.7506163,0.79721594,-0.43590456,1.1890613,0.042285006,0.7933549,0.46057546,-2.1328216,0.61641824
86,-1.0008978,-0.9522285,0.833115,-1.2047793,0.7969903,0.57366306,0.8187238,-0.8337616,-0.35606468,-1.4141421
87,-1.196756,-0.06336109,0.19603322,-0.51716375,0.66598815,-0.85717493,0.16089682,-0.13136187,-0.5952947,-0.63199925
88,-0.29070663,-0.39315167,0.2501359,-0.54463387,-0.5410589,-0.87070525,0.23176166,-1.1459813,-0.8376968,-0.52415454
89,0.26593104,-0.92703676,0.8225025,-0.81921077,1.6265522,-0.76261526,0.8397698,0.15333222,-1.267482,0.8325438
90,-0.42251164,-0.8396392,-0.19490807,-0.5798489,-1.0409931,0.19909841,-0.20115596,-0.28513247,1.0526675,-1.4486853
91,-1.477018,-0.49731243,0.16685095,-0.83068526,-0.56583595,-0.73932326,0.15386032,-1.3278204,-1.3456734,-0.5747749
92,0.23389551,-0.9473393,1.4191141,0.53097254,0.06425206,0.094653435,1.4251454,0.68726385,-0.053190473,0.83844864
93,1.8464261,0.7059512,0.7952178,0.7022688,-0.47274372,0.6937956,0.7813298,0.77783793,1.2488604,2.2868795
94,1.1061529,0.62112945,-0.37295943,0.58187056,-0.19359463,1.2267568,-0.39905468,0.70912683,2.1512876,-0.9190193
95,-1.5269965,-1.2083733,0.083802246,-1.580542,0.9137032,-1.7870125,0.056205392,-0.49928978,-1.4888339,0.09057972
96,0.5104242,-0.25566432,-0.10810123,0.14911184,0.7029845,-0.065748096,-0.092018254,-0.058608778,0.028999604,-0.8451638
97,-0.73939335,-0.33725217,0.14132965,-0.97110283,-0.93795097,-1.4175837,0.12544914,-0.5018866,0.027023323,0.046607696
98,-0.5801782,-0.06526118,-1.6979667,-0.37026465,-0.060239058,-1.3452275,-1.670655,-0.81738824,-0.19181535,-0.8849709
99,-0.40955335,-0.4878604,-0.13053204,0.33110008,0.60498095,-0.20482296,-0.14753157,-0.1256751,-0.5470069,-0.5206072
100,-1.4322505,-1.6095729,-1.9007081,-1.146463,0.4531279,-0.87033105,-1.8740026,-2.0709076,-1.0799128,-0.4712767
101,-0.82136047,-1.0195341,-0.48095152,-0.6351054,-0.8473353,-0.11981197,-0.49498937,-0.4328076,-0.17141424,0.078797
102,-2.1069167,-1.6900753,-1.2270296,-1.3745148,-0.88455766,-1.300096,-1.2068455,-1.5320119,-1.2784584,-1.4818639
103,-1.1447139,-1.1825496,0.8404539,-0.321375,0.6645204,-0.24681725,0.81325746,-0.93563855,-0.27835193,0.1713514
104,0.5849784,0.30991268,1.0353421,0.66649437,0.51767546,0.11628825,1.0337317,0.77879226,-0.8839145,0.3679286
105,0.8721235,0.9106796,-1.9942056,0.34377134,-1.501404,0.5868043,-1.9788916,-0.748808,2.1639316,-0.81791943
106,-0.70347637,-0.9659882,-0.09017893,0.30939376,0.33021024,-0.37814498,-0.10945869,-0.3246868,-0.54115874,-1.2772869
107,-0.838935,0.013606718,-0.055942398,-0.7590886,-0.7464478,0.28958526,-0.058259066,-0.5422961,-0.8795316,0.034461327
108,0.24810737,0.5036467,0.6608437,0.09713206,0.91318715,-0.51048064,0.624437,0.18641445,-1.1397077,0.96937954
109,0.7899128,0.34379458,-0.87387,0.8864697,-0.37609115,0.46290445,-0.8704494,-0.7796133,0.8821827,-0.6908601
110,0.084141664,-0.1896216,1.5268749,0.6749479,0.40163484,-0.23312947,1.5167826,0.7871725,0.10226232,1.2240239
111,1.0204495,0.57506675,0.36377445,-0.09856311,-0.1536735,0.34923568,0.31459332,0.9298173,0.82079357,1.3484564
112,0.19012585,-0.20136242,-0.2522716,0.24547367,0.20076196,-0.44240075,-0.27573466,-0.10174537,-0.097667865,-0.51782477
113,-0.22620332,-0.93437475,-0.81457627,-0.59453636,-0.7794451,-0.16824022,-0.8120115,-1.8929319,-0.06040909,-0.046030216
114,1.1125512,0.284804,-1.456633,0.8515616,-0.36026102,1.3213806,-1.4287438,-0.11120452,0.90407866,-0.25042075
115,-0.5043259,-0.1575316,-0.46119693,-0.32798958,0.36430725,-1.1847761,-0.4737719,-0.38965905,0.107189804,-1.0307761
116,-0.16040456,-0.3444788,-1.5431488,-0.76047677,-0.71582776,-0.05009678,-1.5142263,-0.42069396,-0.15108716,-0.5287918
117,-0.042487938,-0.14791594,0.5965765,-0.56274736,2.0581067,0.8695495,0.5402772,-0.17535415,0.59979016,-0.47696245
118,-0.64550203,-0.9315824,-2.289856,-0.15908535,-1.6805015,0.23376754,-2.2696016,-0.8994412,1.2845446,-1.5936824
119,1.0198089,0.34579074,0.5456955,1.0877098,0.2899929,0.634028,0.51290435,0.5502249,-0.37462944,0.74518365
120,0.11094772,0.015051665,0.071682625,0.21688356,-1.1242479,1.2500302,0.06752946,0.616473,1.1966364,0.15189128
121,-0.5895622,-0.98418504,0.5459483,-1.0562645,-0.090718836,-1.3045563,0.5047849,-0.756735,-0.34143946,0.84101206
122,-0.13065533,-0.39207432,-0.011340852,0.47956243,-0.24424744,0.6920149,-0.032726597,0.19553292,0.6109809,-1.3322057
123,-0.5378474,-0.9502786,-1.5224302,-1.1737009,0.0041365502,-1.3723799,-1.5123537,-0.91362375,-0.7221442,-1.093903
124,-1.8947674,-1.8533968,-2.3664446,-1.8745403,-0.17238717,-2.0109065,-2.3287475,-1.6481998,-0.9773512,-0.37496647
125,1.1677467,1.1604723,-0.017699147,-0.4161742,0.43739387,0.86067456,-0.029716292,0.3567559,0.4081887,0.36253008
126,-1.6006615,-1.469948,0.8678819,-0.39290702,2.4814317,-1.495901,0.883234,0.10180868,-1.346279,0.112631954
127,0.33889276,0.4211401,-1.1874408,0.80985755,-1.2324477,-0.68455464,-1.1883042,-0.47789842,1.4801946,-1.0598073
128,-0.45548487,-0.97711295,-0.27376497,-0.70723385,1.4605621,0.30021054,-0.2737717,-0.3538258,-1.2857503,0.19303994
129,1.3180258,1.5567732,1.4656717,2.5029807,1.3251534,1.7785866,1.6777632,1.302908,0.6199197,0.4292554
130,2.4138274,1.5869217,1.3048017,2.0174932,1.2019973,2.0764108,1.1923177,2.719698,1.4158051,0.5331781
131,1.3617194,1.4331506,0.71032906,2.2037354,-0.6049026,1.0164561,0.7318867,1.9850525,1.6171682,0.15240265
132,0.20502543,0.9888438,-1.0578746,1.4226903,-0.5316925,0.3966841,-1.0489345,-1.0100933,0.5292129,-1.5555923
133,-1.075173,-1.9901793,0.03488333,-0.8955223,0.9847175,-0.6990994,0.024303196,-0.38587892,-0.019362882,0.37407696
134,-0.6247929,-0.27213842,-1.7533063,0.22522248,-1.2017657,0.7281497,-1.7156391,0.11988892,0.6359598,-0.384391
135,0.41488472,-0.45572016,-0.31371042,-0.08338849,0.7303396,0.25103784,-0.32069078,-0.075232916,0.5086398,0.64924717
136,-0.09312229,-0.466776,0.46706414,-0.99450684,0.69003624,-0.21907601,0.4034242,-0.19446589,-1.4844409,0.86326057
137,1.7302274,0.31775558,0.65770817,1.5787137,0.059837956,0.48109812,0.6499635,-0.018866412,0.85101897,1.6861227
138,-0.17542003,-0.75556487,0.1676338,0.23019467,1.7285765,-1.3059632,0.190427,-0.38507771,-1.3177241,-0.58513683
139,-1.048142,-0.3859153,0.84523094,-0.9116706,-0.0673932,0.5929072,0.91294676,0.7824618,0.33114508,-0.25771007
140,0.28758544,0.37503678,-1.2873995,-0.0009309432,-0.33186,-0.903238,-1.2908217,-0.73954034,-0.3602156,-1.4437715
141,-1.0910628,-0.75390524,-1.8872968,-0.8092281,-0.8547024,-0.42763153,-1.8572552,-0.08721182,0.5532167,-0.7998165
142,1.0905889,0.89543915,0.60517085,0.8168527,-0.88405615,0.2975151,0.5757646,1.1212157,0.8426089,1.2111261
143,-0.12755923,-0.30210268,-0.11954192,0.15049143,0.4812778,0.27817693,-0.11126839,1.0489466,-0.544223,-0.44613394
144,0.89250696,1.1638973,0.73426485,0.61540604,-0.16017044,1.3266969,0.6750982,0.7163529,1.9582518,2.324368
145,-0.018916871,0.95259017,0.032846373,0.28643736,-0.5116258,1.7967101,-0.0076819905,0.16471186,0.31293204,-0.39903104
146,0.031865057,0.580554,-0.060168218,-0.41466168,-0.37001586,0.10984547,-0.08001173,-1.1874343,-0.009821887,0.052116245
147,1.2763036,1.1430638,0.0055433265,1.3816288,-0.15970472,1.3216925,-0.031815972,1.3508668,0.77791965,0.46251404
148,-1.7478684,-1.4698747,-1.61564,-1.4084628,0.04423957,-1.9724416,-1.6027273,-1.7561195,-0.3954041,-0.18220778
149,1.5408286,1.2324679,-0.28482005,-0.06724926,-0.44981638,1.1185272,-0.29634658,0.15975489,1.1370785,-0.4459983
150,-1.2222015,-0.62750363,-0.02028791,-1.2815049,0.6379674,-1.5151355,-0.035808932,-1.175974,-0.9547403,0.35727796
151,-1.1954297,0.04275153,-0.10729944,-0.8901559,-0.24040543,-0.15684383,-0.13685791,-0.73540574,-1.2174637,-1.0031794
152,-0.008154124,0.44251516,-1.0255234,-0.73548305,-0.32155472,-0.11332078,-1.0132072,-0.91964185,-0.66601664,0.82535
153,1.8136283,0.7635408,0.59654117,1.1781236,0.32499024,1.5259422,0.5178321,1.8813175,2.2021732,0.46110353
154,1.1404084,0.35347342,0.69963187,0.39930457,0.21108256,0.39472368,0.6604504,1.6121694,0.37312293,0.70007634
155,1.1461402,0.5571718,-0.3865383,0.98174226,-1.2918307,0.07862502,-0.37046957,0.7532233,1.8593166,0.80157566
156,0.31728685,-0.15169834,-0.15534075,0.248724,0.5310755,-0.7248098,-0.18262672,0.37256992,0.35183004,1.2465512
157,-0.71233296,-0.8003401,-0.16288002,-0.264959,-0.06474492,-0.6247313,-0.19151092,-0.45545006,0.44644386,0.062315144
158,-0.20653905,-0.54183424,-0.35250184,-0.13321026,-0.3312689,0.27802065,-0.34558305,0.499933,-0.017443053,-0.15327762
159,1.7454194,0.0739609,0.6577274,-0.30291292,-1.2769878,0.36832193,0.6677182,-0.26508316,-0.8867522,-0.55789196
160,0.38858467,-0.20374973,-1.8418945,0.03548751,-0.42981184,-0.27578935,-1.8089811,-0.853146,0.9378325,-1.5653212
161,1.004798,1.9605469,0.61009425,0.80220675,-0.5104283,1.1723027,0.5768625,1.216838,1.3608954,1.980824
162,-0.55724674,-1.0295156,0.3238409,0.010484009,1.2833773,-1.4129875,0.3221786,0.6158066,-1.8647397,0.55079865
163,0.53435403,-0.18127158,-1.3759553,0.71212363,-0.20121646,-0.53540266,-1.3458723,0.672288,0.0476913,-1.2273872
164,-0.6279258,-1.1549946,-1.2634655,-0.3990735,-0.34461743,-0.02550378,-1.2553896,-0.95376265,-0.6486598,-1.2959964
165,-1.257063,-1.3467555,-0.23865257,-1.2136735,-0.00132401,-0.50880265,-0.2426709,-0.2377012,-0.50979537,-1.6321672
166,-0.3227863,-0.39236504,1.5971571,-0.10571007,1.3481293,-0.58057237,1.6582992,0.21593665,-1.1239175,0.3553514
167,0.096830115,-0.32727176,0.37302163,-0.94269943,0.11553417,0.43654013,0.3948125,-0.62887853,-0.34404337,-0.07904744
168,0.19777696,0.015728364,-2.6828036,0.16640702,-0.62208277,-0.3194739,-2.6461968,-0.61173385,-0.3592039,-1.6636575
169,-0.3455749,1.2967433,0.60679144,0.98460793,0.036465604,-0.23755942,0.67080164,0.6632228,-0.24406944,-0.41699004
170,-0.3779162,-0.5487291,-0.29662976,-0.098614044,-0.7776328,1.1110144,-0.31064183,-0.10067249,0.41403532,-0.87301725
171,-0.2103897,-0.52745855,-0.23160483,0.47462568,-0.1874385,0.07275501,-0.23708391,-1.2537026,-0.8734029,-1.7970642
172,-1.0174212,-0.61190695,0.3979186,-0.60385466,0.9892384,-1.0310401,0.40220633,0.56919926,-0.9704971,-0.3505798
173,-0.6269096,0.6458592,1.30906,0.86541706,2.0774734,0.13774055,1.4124088,-0.7185054,-1.4345169,0.91357553
174,-0.46512672,-0.88665086,0.8367925,0.16687007,0.25607184,0.07586004,0.801092,0.067335255,0.16810878,0.5941927
175,1.074671,1.4830232,1.373389,1.2264184,1.88649,1.3642716,1.430554,1.4792367,1.2012165,2.098224
176,0.25352126,0.32173955,-0.020301351,0.33797318,-0.46363482,-1.3632926,-0.03312954,0.18758777,-0.62778527,1.2892358
177,1.0838321,-0.10622191,0.48363268,0.9170493,-0.6118567,1.1046414,0.46919537,1.4222518,1.338251,0.89587855
178,-0.6433595,-0.85103625,0.84096104,-0.8526417,0.55658305,-1.2708251,0.80918485,-0.6271118,-0.7356363,-0.03034305
179,0.06376112,0.37682635,0.24576604,0.5350613,-0.19681957,-0.65835077,0.2075738,0.13254309,-0.69824946,1.4990362
180,0.5690017,0.8345398,1.4392804,1.3212714,1.5660698,0.94372576,1.4241458,1.1088016,0.34921014,-0.52862746
181,0.21040538,0.38165393,-0.9621251,-0.15570737,-0.08737531,-0.2657356,-0.9767371,0.21311168,0.08585035,0.25583652
182,0.7098603,0.9348181,1.1160918,0.931055,-0.3650294,1.3663617,1.1015311,1.3551462,0.43282583,1.7347878
183,-0.74596006,0.010980377,1.4873903,0.54375297,2.581026,-0.31878224,1.6720992,1.3477762,0.140544,0.39552796
184,1.7725382,1.2036535,-0.14192657,0.76115096,-1.072709,0.03296536,-0.16229033,0.073463984,-0.10255043,1.8701684
185,-0.22999164,-0.43098563,0.054742564,-0.59820807,0.090112165,0.5490991,0.065048195,0.7092953,0.35454103,-0.15721102
186,0.74814945,0.30136326,1.2780778,1.1235099,0.40325716,0.57091415,1.243726,1.7716066,0.1280899,1.1356654
187,-0.86592454,-0.27633607,-1.6324536,-1.276888,-0.30414808,-1.3061243,-1.6087124,-1.552276,0.01859994,-1.4816425
188,-1.3592749,-1.546415,-0.26882455,-1.4961369,-0.40872255,-1.452324,-0.2686352,-1.4899148,-1.09795,-0.58477104
189,-1.5175247,-1.3320656,-2.0048163,-0.70448244,0.17139913,-1.2129372,-1.9871786,-1.7841915,-1.1219724,-0.66797084
190,1.0877289,0.13186811,1.2528805,1.1123319,-1.1715875,1.6041421,1.2730091,1.2779083,1.9499702,-0.36628598
191,2.6739337,1.2075858,1.3987223,0.8119422,0.5149714,0.693377,1.4597257,2.692568,0.9615011,2.0657847
192,-0.04375152,0.73429435,1.2800179,0.5645273,1.2127417,0.76639336,1.30023,1.6165524,1.5015129,-0.29509374
193,1.1836044,0.12362392,0.2468243,0.04633683,-0.09929964,0.27141106,0.22653657,-0.79823035,0.99927306,1.0849458
194,-0.3112343,-1.001348,0.0617277,-0.750983,1.8460282,-0.58512723,0.051848345,-0.017410556,-0.6646795,0.5121793
195,1.0054729,0.8501108,1.4433646,1.5323595,0.6085224,1.3754184,1.605653,1.4508651,0.41873983,0.51815385
196,-0.41372684,-0.2603952,-1.9999717,-1.1012295,0.09359242,-0.697445,-1.9633079,-0.6955511,-1.1164075,-1.4942822
197,0.80273753,1.1078736,1.2940247,0.9157602,-0.13454752,0.93338054,1.270034,1.5634608,0.7850015,1.9899805
198,-2.0201285,-1.5314173,-1.3301889,-1.4165976,-0.4061442,-1.6280649,-1.3197889,-1.4887947,-0.70539165,-0.2740717
199,0.004872372,-0.04691983,0.32674924,-0.33767015,-0.5785917,-0.2516131,0.31767422,0.4854679,-0.46570385,0.63763136
200,-1.6209915,-1.0977334,-1.983857,-1.9185443,-0.4322699,-2.0758362,-1.954596,-1.494545,-0.14520927,-1.5725056
201,1.7044188,0.8035082,0.8293303,0.7403674,-0.84123206,2.4029536,0.7641445,0.7044043,2.1794605,2.3687541
202,1.2259954,1.5220137,0.08778988,0.8042947,-0.20090455,0.36953935,0.057828613,0.9333372,1.1296983,1.8115104
203,2.7120204,2.566191,1.3269428,0.46716186,0.9570693,1.0154295,1.2488196,0.8633411,-0.09147053,0.20618998
204,-1.3493108,-1.5319686,0.19359528,-1.4238498,0.66093916,-0.4980753,0.15742904,-1.6916149,-0.45472324,0.4726932
205,1.9122925,0.88297814,1.1481246,1.4683931,-0.49922734,0.61390144,1.1677394,0.95605373,0.5210296,1.9649327
206,1.3439977,0.7542567,0.0420445,0.87183446,-0.17161545,0.13099007,0.012064737,1.8364507,-0.25414208,1.9146011
207,0.9497874,1.4526297,0.4765119,1.1502086,-0.4175728,1.6534194,0.4354608,1.6048859,0.89638346,-0.6714889
208,-1.2306788,-0.9043928,-0.41977903,-1.4277979,0.09055178,-0.2991095,-0.40965602,-0.33024952,-1.0675558,0.5326466
