ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
149,1.7539937,1.5008373,-0.366662,-0.0018597177,-0.5603731,1.1172705,-0.247567,0.26030865,1.0266163,-0.4513081
150,-1.251935,-0.5832325,0.1213597,-1.2486873,0.52297884,-1.5046468,0.07799086,-1.1709162,-0.7532865,0.3327549
151,-1.0522465,0.21973416,-0.048570823,-0.97617507,-0.24180363,-0.0650361,-0.05629089,-0.6435455,-1.2537868,-1.0093591
152,-0.077270396,0.47118327,-0.7595705,-0.6759472,-0.4437326,-0.09512258,-0.81230575,-0.898167,-0.82308084,0.83946824
153,1.9273114,0.7105932,0.67239064,1.0034773,-0.22766787,1.4797993,0.63547236,1.8437284,2.2725909,0.4874495
154,1.1744365,0.42549014,0.74284685,0.38414276,-0.854818,0.37934306,0.7590856,1.4828869,0.3643386,0.66509056
155,1.1231683,0.5699148,-0.4618698,0.86999625,-1.3697762,0.06377597,-0.4671515,0.6660865,1.6439948,0.8073293
156,0.27899635,0.018875116,0.017848132,0.26707426,0.40786538,-0.71147233,-0.0034697303,0.45310745,0.30450252,1.1922067
157,-0.6751964,-0.616839,-0.0884357,-0.10414875,-0.020534065,-0.3767137,-0.060841527,-0.4525771,0.9067722,-0.020051444
158,-0.1796128,-0.6143279,-0.3094886,-0.24185117,-1.4406655,0.33933932,-0.52495384,0.50922465,0.11248636,-0.1729107
159,1.5300635,0.09012599,0.5381758,-0.38987464,-1.3838068,0.40655184,0.45767525,-0.44419435,-1.0186267,-0.4838883
160,0.49658588,-0.12712342,-1.6612831,-0.08113794,-0.4699146,0.0020246445,-1.5881151,-0.73758614,0.91979337,-1.3690265
161,1.0139843,1.9943398,0.45188364,0.64987725,-0.44538596,1.2227033,0.52419925,1.1087217,1.4364601,1.9983299
162,-0.5153063,-1.0067685,0.30253115,0.046050735,1.5832181,-1.1615964,0.26901084,0.6835525,-1.7440175,0.5508323
163,0.51349455,-0.19686039,-1.2904221,0.91366875,-0.24458854,-0.49115995,-1.2203563,0.9213012,-0.0823554,-1.0980653
164,-0.6216223,-1.0696279,-1.1160438,-0.4526797,-0.41887417,0.040998254,-0.94793564,-1.0488781,-0.74930036,-1.2604545
165,-1.1484075,-1.3276246,-0.17417948,-1.1695284,0.091070846,-0.49626324,-0.12530124,-0.19657819,-0.45675606,-1.58003
166,-0.24265364,-0.37795648,1.6065205,-0.046190586,0.7101986,-0.64144045,1.7768607,0.2999599,-1.438747,0.1641317
167,0.011504924,-0.2962601,0.2584262,-0.93928915,-0.110799834,0.37331605,0.24300973,-0.5433901,-0.36094412,-0.07840837
168,0.17171203,0.14784826,-2.5312412,0.037298903,-0.7005558,-0.08946766,-2.5233126,-0.47884107,-0.5295119,-1.4917179
169,-0.4465022,1.2540255,0.82128084,0.8327044,-0.4279782,-0.29656112,0.7197934,0.505538,0.023282483,-0.48877496
170,-0.52717423,-0.38106954,-0.2709665,0.004335809,-0.7008552,1.2122257,-0.19415781,-0.012309248,0.19807576,-0.7693084
171,-0.25366417,-0.3444461,-0.012962694,0.4841793,-0.14318359,0.18789038,-0.27855223,-1.2432494,-1.0640599,-1.5687166
172,-1.0984383,-0.5601038,0.6264655,-0.71895635,1.5166905,-0.985675,0.5401827,0.59776664,-0.90934956,-0.30651876
173,-0.72159636,0.6175894,1.4697211,0.9462592,1.7410372,0.06537436,1.3751583,-0.8279358,-1.1862005,0.78887033
174,-0.56838447,-0.66033196,1.0648696,0.31112003,-0.6169307,0.09477208,1.004857,0.02178272,0.15503134,0.5600057
175,1.0152308,1.687028,1.3915458,1.1193004,2.2335305,1.252575,1.3814518,1.3986933,1.1563586,2.0780854
176,0.1439463,0.45257515,-0.040055793,0.34346542,-0.36899158,-1.5342878,-0.04007986,0.26527053,-0.5727233,1.202565
177,0.9234007,-0.05251543,0.6868008,0.92975485,-0.5573727,1.1343112,0.64627707,1.1928308,1.0733969,0.7657317
178,-0.78507966,-0.9259462,0.9527081,-0.9127264,0.69429505,-1.407828,0.799413,-0.42164117,-0.79137915,-0.20082448
179,0.07575784,0.4585911,0.30001014,0.631353,-0.17998406,-0.6306738,0.19620158,0.08946647,-0.61210585,1.5091718
180,0.51274365,0.83033925,1.5198526,1.3466519,1.7076931,1.059221,1.5471172,1.0965663,0.45661378,-0.3664927
181,0.122045614,0.37209445,-1.1475257,-0.21769121,-0.103155285,-0.30724186,-1.0264639,0.18696393,-0.07975317,0.2015618
182,0.5577787,0.85736704,1.083373,0.9346427,-0.36187562,1.2298331,0.9567466,1.2521646,0.44576743,1.6995013
183,-0.9854455,0.040722698,1.6697586,0.52983975,2.708381,-0.5010463,1.5222726,1.5602635,0.27402478,0.34556112
184,1.65334,1.2989691,-0.044731434,0.83367515,-1.0182787,0.11870756,-0.028379703,0.018811047,-0.042397317,1.8956978
185,-0.26081574,-0.46297053,0.10335586,-0.6432089,0.06719284,0.4684729,0.16046688,0.7383417,0.33853456,-0.24242486
186,0.67218083,0.28033656,1.3629103,1.1727011,0.060851384,0.4958251,1.265049,1.4042584,-0.05935147,1.0912083
187,-0.8607228,-0.17562576,-1.6469053,-1.2488538,-0.38982058,-1.3357462,-1.6576587,-1.5423265,0.25696236,-1.3231777
188,-1.4174109,-1.365285,-0.13851045,-1.399807,-0.49353483,-1.3152064,-0.1378641,-1.4759061,-1.1241337,-0.4818875
189,-1.4625365,-1.2256048,-2.1141655,-0.5794528,0.15337817,-1.149309,-2.0566921,-1.8527179,-1.0932368,-0.49075773
190,0.9543933,0.36378527,1.5000229,1.2104814,-1.5321355,1.6352142,1.5085385,1.1893811,1.7883238,-0.44189987
191,2.2666693,1.1513839,1.4707617,0.5985524,1.8394111,0.507271,1.5317488,2.543918,1.037069,2.1736565
192,-0.023752699,0.77103007,1.429126,0.4800156,-0.6769281,0.7726915,1.3454791,1.738169,1.8010381,-0.20006648
193,1.046619,0.13039733,0.14857325,-0.075931735,-0.14896928,0.32274055,0.33617595,-0.7804958,1.168424,1.0319035
194,-0.13694678,-0.9060236,0.1629997,-0.78815746,1.4466866,-0.44122437,0.12383776,-0.03566425,-0.8306884,0.54575986
195,0.92052215,0.9171415,1.4932579,1.4945476,-0.23921192,1.4370993,1.6053449,1.4756253,0.29956144,0.41149363
196,-0.38421705,-0.27094144,-2.053104,-1.1120458,0.16164266,-0.63542604,-1.8889518,-0.3528744,-1.1268394,-1.3973607
197,0.8237653,1.129219,1.474277,1.0008353,-0.35007578,0.99221164,1.2642237,1.5364532,0.7369221,2.0358295
198,-2.0783126,-1.4786328,-1.4305059,-1.357245,-0.38427088,-1.6267711,-1.4211875,-1.5306904,-0.732404,-0.28851977
199,-0.1361871,-0.05725984,0.2905195,-0.42086437,-0.60365087,-0.17178047,0.35206187,0.44422486,-0.5305056,0.5242128
200,-1.6446595,-1.010242,-1.9282552,-1.7851644,-0.46657547,-1.8933696,-1.8434596,-1.4334811,-0.024050685,-1.4850252
201,1.6519039,0.83270615,0.6013207,0.58658403,-1.1760327,2.417117,0.65884686,0.6898639,1.9012802,2.1066258
202,1.182109,1.5449109,-0.041820284,0.8005976,-0.2404711,0.29096368,-0.024789924,0.86081374,1.0881575,1.6896105
203,2.265214,2.516903,1.3177562,0.47346684,1.115336,1.1741384,1.4222455,0.69758993,-0.30666697,0.251512
204,-1.3231641,-1.755302,0.23804982,-1.4882455,0.6347987,-0.39387545,0.2328067,-1.7482389,-0.28156286,0.29332715
205,1.8894126,0.9345002,1.1490805,1.5796734,-0.4740657,0.66075915,1.138089,0.95256376,0.6028109,2.091642
206,1.3906491,0.7605444,0.17523558,0.9197695,-0.13105461,0.013594972,0.17068522,1.7479568,-0.259015,1.848087
207,0.92744607,1.5300388,0.5837484,1.2499509,-0.45043325,1.9196203,0.7360879,1.5009787,0.9112511,-0.7241838
