ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
126,-1.6929318,-1.3358309,0.8303908,-0.34333536,2.5052767,-1.4374444,0.80550134,0.070299104,-1.4988614,0.1440927
127,0.5524887,0.5533721,-1.026949,0.91098917,-1.2749565,-0.7716055,-1.0105997,-0.45744687,1.379844,-0.90442944
128,-0.28375906,-0.730404,0.02578236,-0.70359385,1.5119694,0.3607398,0.013696526,-0.36785823,-1.0771382,0.21912216
129,1.3028475,1.5167028,1.529279,2.5543818,1.8830303,1.7360388,1.4747108,1.1024157,0.4988842,0.53446305
130,2.5213547,1.4581794,1.1480002,1.9801102,-0.52571297,1.9725295,1.1046897,2.7029266,1.099125,0.40486622
131,1.5024936,1.3385347,0.9174879,2.1972647,-0.8630964,1.0999595,0.8761673,1.7991071,1.6874886,0.23089974
132,0.2947957,1.0390388,-0.9603805,1.7573493,-0.55962044,0.39517152,-0.95079046,-0.9450975,0.3889094,-1.4278332
133,-0.9838064,-1.9076935,0.040474977,-0.746104,1.667291,-0.64766806,0.027904859,-0.35399103,-0.0035998311,0.27256382
134,-0.7176339,-0.15822677,-1.6698344,0.29219723,-1.2948056,0.8786236,-1.6469978,0.34441635,0.6547372,-0.21452193
135,0.45930767,-0.5890709,-0.22581826,-0.054680627,0.97198296,0.3309209,-0.22874105,-0.01830809,0.704536,0.58627224
136,-0.1633659,-0.56129324,0.18348649,-1.04217,0.82733893,-0.23011811,0.1712593,-0.33238852,-1.6600784,0.7716025
137,1.5174022,0.26383367,0.6618177,1.6197293,0.13847269,0.48510098,0.6393777,-0.037443474,0.754901,1.6131179
138,-0.23430033,-0.81591344,0.21335545,0.3703754,1.9682974,-1.1779026,0.20029739,-0.15343261,-1.4581902,-0.55218655
139,-1.1853526,-0.36925036,0.860387,-0.8707768,-0.11282165,0.5764802,0.83209485,1.0273565,0.4254669,-0.1223615
140,0.2899696,0.4042697,-1.1985029,0.083657086,-0.3562206,-0.8519212,-1.1818974,-0.8096578,-0.5080845,-1.3640178
141,-1.2990922,-0.65335244,-1.9894348,-0.7383261,-0.9555362,-0.2627981,-1.9574456,-0.004935453,0.5922849,-0.9339458
142,1.1311113,0.95007867,0.6632662,0.8827752,-0.97452104,0.31892973,0.6381937,1.0440575,0.8830906,1.1091139
143,-0.118964896,-0.23285562,-0.07835794,0.1051313,0.4779978,0.22176951,-0.0897147,1.0589889,-0.2519597,-0.46303824
144,0.77372205,1.2260205,0.92778355,0.6406248,0.040259678,1.308972,0.8925903,0.6200006,1.8588734,2.285315
145,0.020131184,0.8778985,0.09897789,0.31847456,-0.5848755,1.8273176,0.089576215,0.21331342,0.4854964,-0.40301043
146,0.18617088,0.5356169,0.10276734,-0.30673504,-0.40107486,0.06603888,0.093405016,-1.2342296,0.19530715,-0.12051161
147,1.2506926,1.1430677,-0.055967804,1.3446987,-0.1417947,1.1461171,-0.06722573,1.3471295,0.7591786,0.38405365
148,-1.6648719,-1.3614513,-1.6113232,-1.2589407,0.010768491,-1.9555382,-1.5845662,-1.7599969,-0.06578328,-0.2095611
149,1.7465485,1.3235351,-0.36863384,-0.14051768,-0.5261305,1.0736109,-0.37101674,0.18679681,1.0858556,-0.49918982
150,-1.2858555,-0.49688575,0.08949881,-1.215907,0.55567014,-1.4649304,0.08066619,-1.0993727,-0.7925214,0.37014863
151,-1.1268792,0.16641259,-0.118911974,-0.8508449,-0.23754463,0.025782859,-0.12574275,-0.69963557,-1.3624752,-1.0867945
152,-0.14273167,0.4488874,-0.84793943,-0.6825653,-0.47679356,-0.033709243,-0.83361554,-0.8267778,-0.78485453,0.8642013
153,1.9046079,0.6231862,0.6576303,0.96557987,-0.338167,1.5230298,0.63212,1.9770789,2.1412766,0.69450533
154,1.1985803,0.296822,0.69816446,0.42536747,1.3943027,0.34843203,0.66872114,1.5106745,0.32223767,0.76655275
155,1.1231631,0.5343306,-0.54054433,0.8460949,-1.3655385,0.032286245,-0.53553885,0.5970653,1.7032746,0.7896648
156,0.14422119,-0.07091582,0.007002791,0.3022669,0.43295363,-0.6863292,-0.004062506,0.5249374,0.36679834,1.2298552
157,-0.75031686,-0.7210565,-0.022195796,-0.120278895,-0.01633216,-0.29879615,-0.03189492,-0.4534396,0.964664,0.05001021
158,-0.1536249,-0.6511086,-0.43275353,-0.15737273,-1.289748,0.31032464,-0.43341473,0.65394783,0.049603138,-0.32730377
159,1.389185,0.045184396,0.47946912,-0.47043926,-1.4228557,0.3912354,0.4667541,-0.41517633,-0.9571084,-0.5017363
160,0.4499295,-0.23904869,-1.7111768,-0.006705549,-0.42451888,-0.13122183,-1.6815025,-0.8132517,1.0025868,-1.5454885
161,0.91935146,1.9757391,0.53379315,0.7524727,-0.47932503,1.1646532,0.51240486,1.1347631,1.4019234,1.9406389
162,-0.6245144,-0.8939719,0.29325524,0.16732104,1.6939557,-1.2653626,0.27740166,0.6241411,-1.9632825,0.548604
163,0.5142264,-0.21829376,-1.2898879,0.9986466,-0.2500616,-0.5985082,-1.2741947,0.6793105,-0.049014747,-1.1947005
164,-0.64047146,-1.2000376,-1.1073467,-0.443451,-0.42798015,0.003461977,-1.0935464,-0.9869992,-0.80829316,-1.2746443
165,-1.1655767,-1.3475809,-0.27768734,-1.212806,0.12112649,-0.42018184,-0.2814062,-0.2286199,-0.34563926,-1.7166147
166,-0.3383753,-0.45328835,1.5571377,-0.044253517,-1.0335485,-0.6640325,1.6911799,0.16286388,-1.2457078,0.2684102
167,0.021260517,-0.3215881,0.13932434,-0.95781547,-0.11388755,0.40796503,0.12802853,-0.6711351,-0.37765542,-0.09159284
168,0.18675826,0.08423943,-2.6105182,0.117078334,-0.70327437,-0.21560927,-2.5659182,-0.4834552,-0.2802281,-1.6200038
169,-0.40446034,1.1815283,0.6397257,0.89027494,-0.4839713,0.009999247,0.6165216,0.40435284,-0.23621635,-0.46746168
170,-0.42127335,-0.4724996,-0.2108566,0.061586313,-0.6909623,1.1922724,-0.21406382,0.15534444,0.35964808,-0.88433677
171,-0.2767987,-0.41071567,-0.21147089,0.43806818,-0.18603578,0.18598887,-0.21448573,-1.0821172,-1.0507156,-1.6793013
172,-1.1558132,-0.56527776,0.49348375,-0.67710745,-0.31208652,-1.0224533,0.47274792,0.50710785,-1.0955795,-0.34184608
173,-0.72743404,0.5861884,1.3666248,0.84052795,1.8588496,0.18482742,1.3137244,-0.64331454,-1.3520329,0.8649494
174,-0.57833767,-0.88625365,0.9750662,0.3278876,1.4192569,0.047648016,0.95067316,0.055843,0.21119525,0.63448125
175,0.9875476,1.5161244,1.5248965,1.241034,2.2581325,1.2414048,1.4656321,1.5611261,1.1787113,2.1365092
176,0.13629673,0.39863518,0.037136097,0.39241078,-0.4100519,-1.4110032,0.029432839,0.19730763,-0.43973544,1.2535317
177,0.9351006,-0.13889247,0.70893544,0.95157623,-0.55182326,1.1675563,0.67958397,1.2786429,1.3117491,0.7901373
178,-0.8524316,-0.910729,0.75825846,-0.93012995,-0.6216624,-1.3024646,0.72503585,-0.62552315,-0.7806846,-0.17051518
179,0.026127147,0.40997258,0.30651665,0.6398002,-0.19826683,-0.67288154,0.28961083,0.16773146,-0.70759463,1.5718865
180,0.4046083,0.80738366,1.508797,1.2963741,1.5144836,1.0073199,1.5917641,1.1572285,0.44549698,-0.43145514
181,-0.012439713,0.32571292,-1.0732174,-0.15392448,-0.1496297,-0.3082765,-1.0592393,0.2935409,0.07623884,0.18807194
182,0.58494616,0.8510584,1.1445794,0.9118957,-0.34736013,1.2168455,1.0997478,1.2508131,0.46060848,1.7113818
183,-0.96191937,0.016510496,1.580738,0.4835615,2.444418,-0.4605418,1.5329268,1.3227452,0.34956735,0.4585319
184,1.6795261,1.3239107,-0.17040066,0.82906055,-1.0318974,0.12476138,-0.17670357,0.0629455,-0.12015738,1.8846325
185,-0.34033683,-0.4725532,0.033688273,-0.6426938,0.0653099,0.560432,0.021073645,0.736847,0.41707245,-0.30777752
186,0.73372775,0.2929763,1.3582227,1.169871,0.042524327,0.5535779,1.304946,1.681335,0.17189027,1.1237994
187,-0.8331063,-0.25055957,-1.6306195,-1.1618468,-0.4285366,-1.2946854,-1.6047204,-1.3497899,0.3259935,-1.3902296
188,-1.4304295,-1.5010115,-0.22222273,-1.445021,-0.5141803,-1.3211311,-0.22566369,-1.4119184,-1.2156577,-0.5558875
189,-1.4820182,-1.3137686,-1.9083251,-0.5348005,0.13523893,-1.1643603,-1.8764281,-1.7264359,-1.259098,-0.5436319
190,0.9551116,0.12823322,1.4700665,1.1148574,-1.4847718,1.575045,1.4293398,1.2408075,1.7058345,-0.39121842
191,2.0456548,1.1289208,1.5742493,0.6884748,-1.1586297,0.58945495,1.6601547,2.5008678,1.1081957,2.2183857
192,0.0011163314,0.5951349,1.4239007,0.5112882,1.5914829,0.7389191,1.3803458,1.6847432,1.6183034,-0.32955214
193,1.0282003,0.11355306,0.204328,-0.049873833,-0.14391002,0.19460939,0.19193746,-0.65889215,1.205446,1.1862898
194,-0.22031583,-1.0376294,0.16391559,-0.81326747,1.5154929,-0.45962146,0.15029886,-0.039569393,-0.9350059,0.5266548
195,0.8009098,0.89597934,1.5079093,1.5494138,-0.6515911,1.3579905,1.4606855,1.2963667,0.2834808,0.3426044
196,-0.47624013,-0.3705317,-1.962932,-1.0128502,0.14343022,-0.61735696,-1.9310157,-0.51637906,-1.1546941,-1.5428245
197,0.8076929,1.1500211,1.3213247,1.0237612,-0.45282236,1.0256069,1.2703477,1.470669,0.83184063,2.0412672
198,-2.1178772,-1.488121,-1.4100164,-1.3283677,-0.38779896,-1.6037936,-1.3863732,-1.4623729,-0.66951036,-0.28633556
199,-0.13923497,-0.039216194,0.3606907,-0.4313918,-0.5698826,-0.15635726,0.33826315,0.36507282,-0.68135196,0.59509784
200,-1.6166521,-1.0792713,-1.9872569,-1.7609994,-0.4458623,-1.8460715,-1.9512975,-1.586113,0.0020614706,-1.542197
201,1.6432562,0.733884,0.5435915,0.60051656,-1.1895876,2.4223917,0.5249106,0.73724085,1.7697815,2.423306
202,1.1444361,1.4384956,-0.10031333,0.767053,-0.26670656,0.23947746,-0.11012954,0.8239414,0.9920788,1.7754499
203,2.231535,2.3938434,1.3268696,0.526961,1.4877838,1.1387017,1.2835459,0.78089446,-0.17942049,0.24567594
204,-1.2942088,-1.6706485,0.24018279,-1.4413781,0.95107114,-0.47572443,0.22725452,-1.7887517,-0.46500024,0.35022804
205,1.8411837,0.88315374,1.1811465,1.5348995,-0.48014903,0.68780047,1.1370958,1.0214225,0.6198187,2.0417054
206,1.421053,0.7214643,0.23795201,0.9339841,-0.1275281,0.034363445,0.22240707,1.6594973,-0.10252686,1.8242542
207,0.91785187,1.4329355,0.31751403,1.3191732,-0.4454916,1.7071974,0.29771912,1.3910431,0.69421124,-0.7476627
