ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
125,1.0537328,1.1722369,-0.06824244,-0.36198744,0.5092396,0.78099096,-0.09036552,0.47186267,0.2659415,0.3334211
126,-1.5314027,-1.5987134,0.74066865,-0.37399074,2.3007386,-1.3807606,0.75438416,-0.01598687,-1.2220986,0.16408698
127,0.45089674,0.52614623,-1.0427899,0.81978816,-1.2415084,-0.6162365,-1.0594858,-0.4240492,1.5150832,-0.99426174
128,-0.3179854,-0.88899076,-0.16802426,-0.6230664,1.3292547,0.34516495,-0.17587727,-0.30010298,-1.2357398,0.21754327
129,1.3109925,1.4881471,1.4508271,2.3975601,1.2110718,1.6898477,1.6389141,1.2200156,0.6322464,0.37572995
130,2.234628,1.5203617,1.2655776,1.8755721,0.61511105,1.9375705,1.0996617,2.5221481,1.2874038,0.37489688
131,1.274528,1.4128708,0.75647396,2.1150112,-0.62331635,0.98903936,0.787345,1.9408064,1.5727978,0.18542159
132,0.35924208,1.2563087,-0.97038275,1.5095783,-0.51840323,0.41649398,-0.96634084,-1.0066582,0.48737183,-1.4894805
133,-0.9600369,-1.9633187,0.04184865,-0.76797706,0.52935165,-0.7831802,0.020645028,-0.18057856,-0.04835173,0.3430983
134,-0.69377804,-0.19793084,-1.580797,0.11204313,-1.1800947,0.68529314,-1.5675077,0.19248372,0.55542624,-0.33914155
135,0.5105879,-0.509159,-0.28265882,-0.06132316,0.9827571,0.33865985,-0.27133295,0.034320116,0.7648756,0.57755286
136,-0.13913888,-0.4346163,0.46536162,-1.0037632,0.6585116,-0.30559805,0.4076501,-0.18595725,-1.3413451,0.7947104
137,1.7352604,0.29358426,0.8427727,1.7040135,0.041310746,0.5458506,0.84623206,0.044090822,0.9786195,1.6017052
138,-0.16886437,-0.633358,0.23416246,0.28194442,1.5655524,-1.2923266,0.25139332,-0.30924907,-1.2394172,-0.5589486
139,-1.0058322,-0.33079454,0.8271014,-0.80926895,-0.10771726,0.5806238,0.85190964,0.77277523,0.29861966,-0.16905545
140,0.32195526,0.2693413,-1.2884283,0.040812843,-0.32449016,-0.8599102,-1.3027142,-0.63659555,-0.4191235,-1.3591049
141,-1.1684909,-0.6992275,-1.8212547,-0.7707902,-0.8213482,-0.42488906,-1.8104757,-0.06913974,0.49989277,-0.8882477
142,1.0713507,0.92349684,0.543842,0.7764861,-0.9303618,0.3075112,0.51096773,1.0435913,0.76153344,1.1802711
143,-0.19172446,-0.2618701,-0.15405603,0.18371539,0.5713152,0.1513657,-0.1387064,1.0323992,-0.54714465,-0.47400072
144,0.77669,1.2942194,0.7046295,0.64978516,0.026970644,1.258051,0.6503521,0.71538824,1.9821153,2.233197
145,0.007619818,1.0395588,0.02877785,0.36216903,-0.555933,1.6935362,-0.027390013,0.21408051,0.42443436,-0.31850606
146,0.14542362,0.5518598,-0.07476472,-0.41801485,-0.43996006,0.14487095,-0.09646147,-1.0786431,0.07647324,0.106943496
147,1.2165799,1.1313201,0.072937116,1.3836349,-0.1347169,1.3061507,0.034708258,1.3401827,0.7496084,0.4229208
148,-1.8413264,-1.4013189,-1.5571183,-1.3606808,0.03858899,-1.8872548,-1.581666,-1.7699547,-0.33396193,-0.3421016
149,1.6363418,1.2493253,-0.3353787,-0.021224027,-0.48516023,1.1018655,-0.32777253,0.16457082,1.1116313,-0.5522092
150,-1.2863885,-0.6497983,-0.0723672,-1.2900339,0.59349346,-1.4833179,-0.10462362,-1.1502099,-0.7866981,0.22681244
151,-1.0910496,0.10241336,-0.0491088,-0.81353855,-0.23649693,-0.093257725,-0.07467183,-0.6775198,-1.1910187,-0.9043049
152,-0.05500655,0.4105535,-1.0325392,-0.7622174,-0.37032294,-0.11961277,-1.0194836,-0.82013327,-0.56095904,0.71734315
153,1.912658,0.6966169,0.5695725,1.0592077,0.25973925,1.6298335,0.54491043,1.9255004,2.3831477,0.557918
154,1.1230199,0.3032331,0.6844302,0.3966812,0.09259893,0.37455627,0.6560558,1.6093677,0.31645373,0.6137658
155,1.0909916,0.51561093,-0.42324945,0.83680946,-1.3040342,0.098451935,-0.3988671,0.7106624,1.9511024,0.73914075
156,0.25554776,-0.15241331,-0.12057341,0.1963422,0.5295872,-0.6331935,-0.14083599,0.4189904,0.40516013,1.136473
157,-0.7566008,-0.8635418,-0.19047098,-0.22294691,-0.035379525,-0.5932315,-0.23743463,-0.40385005,0.37591183,-0.07090322
158,-0.24441302,-0.38561624,-0.30338544,-0.23868255,-0.32365674,0.26029664,-0.29896104,0.47798932,0.017175075,-0.2203562
159,1.6922877,0.22558264,0.5981931,-0.24430418,-1.480512,0.3965384,0.6524072,-0.2008472,-0.6661438,-0.36004323
160,0.42811975,-0.25628474,-1.7297759,-0.023982776,-0.38976064,-0.19561078,-1.7335675,-0.86768633,1.0035628,-1.5607884
161,0.9059449,1.9315379,0.5981402,0.77035344,-0.45243558,1.1503322,0.53159606,1.2018365,1.3675412,1.8338333
162,-0.6534084,-1.0249382,0.32134646,-0.011959682,1.222051,-1.3274695,0.33635214,0.75823003,-1.7951448,0.5957084
163,0.77734053,-0.19113465,-1.3062707,0.8026218,-0.19214681,-0.42740697,-1.288407,0.8207449,0.20242906,-1.2360142
164,-0.6460758,-1.1194335,-1.240444,-0.32426298,-0.31794322,-0.04804197,-1.2524298,-0.9365861,-0.806293,-1.3044132
165,-1.2398956,-1.366732,-0.18299384,-1.222101,0.020120878,-0.493993,-0.17571568,-0.11904928,-0.5525085,-1.6235342
166,-0.44064456,-0.4756577,1.439429,0.021429896,1.0322737,-0.6783146,1.5255029,0.2756018,-1.0549309,0.31044668
167,0.031967588,-0.36598378,0.28896555,-0.86543566,0.0453911,0.42795992,0.29869816,-0.72357976,-0.36501244,-0.10892751
168,0.19235876,-0.00012798596,-2.606672,0.10906525,-0.6379872,-0.20522168,-2.5590816,-0.63368386,-0.41722593,-1.6250913
169,-0.2462247,1.3848293,0.5049665,0.9165434,-0.20416251,-0.08351965,0.52837604,0.6792288,-0.20326132,-0.42805982
170,-0.4998794,-0.43859282,-0.35743892,-0.069408864,-0.8597415,0.9913632,-0.34926102,-0.049819823,0.25528985,-0.74099505
171,-0.095618084,-0.41319418,-0.20036097,0.5021407,-0.17544124,0.17328787,-0.24992424,-1.1355563,-0.99442595,-1.619088
172,-0.9520409,-0.5936385,0.48146358,-0.45103753,0.96146953,-0.9433902,0.44204536,0.6408724,-1.0229117,-0.220113
173,-0.64589435,0.5429238,1.239915,0.9236977,1.6966031,0.10742646,1.3087829,-0.78449243,-1.4401847,0.78404844
174,-0.5451497,-0.8895179,0.92953384,0.29430985,0.13418667,0.071934916,0.89326537,0.02858227,0.30354142,0.59779763
175,0.99737924,1.4981664,1.3213006,1.1385592,1.3916538,1.2258067,1.3633611,1.4244019,1.2026287,2.003631
176,0.21466985,0.34745827,0.0900695,0.3267992,-0.47683597,-1.345734,0.06666358,0.1411366,-0.4808098,1.1799438
177,1.039354,-0.12212132,0.49328023,0.9685737,-0.63344985,1.1318191,0.49611717,1.2842549,1.4480914,0.76404184
178,-0.6672962,-0.84996265,0.66839355,-0.8463083,0.3250037,-1.2511135,0.62437516,-0.5182992,-0.849377,-0.09722173
179,0.11637936,0.48773587,0.3500844,0.5836353,-0.20185594,-0.67096865,0.31200358,0.22110656,-0.6800848,1.4195929
180,0.45584816,0.763567,1.365291,1.2458352,1.2461596,0.9100223,1.3897679,1.1364105,0.3897064,-0.5323716
181,0.04675237,0.2935646,-1.0469735,-0.20808631,-0.0789607,-0.2998388,-1.045107,0.13033798,0.01108531,0.17796394
182,0.6381498,0.9195657,1.1571633,0.9015686,-0.32851335,1.272882,1.1232909,1.2915883,0.44806108,1.6402198
183,-0.8296755,0.050937966,1.455062,0.40413812,2.1278596,-0.24847169,1.5650527,1.3633065,0.06856816,0.36156607
184,1.8106349,1.3141074,0.045143854,0.8968017,-1.0841272,0.12534453,0.030161759,0.081541486,-0.09776697,1.8518176
185,-0.31383178,-0.55074704,-0.021502683,-0.665673,0.10447498,0.42020977,-0.025726179,0.61719215,0.29795715,-0.18737006
186,0.7783693,0.2735247,1.2748182,1.1993484,0.33852413,0.44819397,1.2868115,1.8307966,0.1623668,1.0655106
187,-0.79606503,-0.17743784,-1.6036077,-1.3447359,-0.32294604,-1.2509397,-1.6279064,-1.7131637,-0.041728776,-1.4203886
188,-1.347875,-1.4952259,-0.23012148,-1.4672141,-0.48484838,-1.4135894,-0.233648,-1.4646146,-1.0003833,-0.62056935
189,-1.4320655,-1.2766049,-2.0405953,-0.60152036,0.16564254,-1.1066201,-2.0337927,-1.671968,-1.1151752,-0.7285485
190,1.0413607,0.16506582,1.2039701,1.161739,-1.1776674,1.5994377,1.2913275,1.3895175,2.0007825,-0.378119
191,2.5876555,1.1976216,1.3527747,0.8363189,0.42172018,0.8075057,1.4020314,2.617318,0.79717547,2.091377
192,-0.004291496,0.62957805,1.2934277,0.5214232,1.2011395,0.75182825,1.2697335,1.5587683,1.3108958,-0.33658835
193,1.0571096,0.06892887,0.32335576,0.135081,-0.17201121,0.25132474,0.2923603,-0.71464443,1.0443064,0.949377
194,-0.12287765,-1.0255473,0.06557506,-0.74319345,1.8027266,-0.55064034,0.012168524,-0.06010394,-0.625798,0.52242386
195,0.9835195,0.91714483,1.2900684,1.4187678,-0.017378192,1.3489133,1.5304158,1.3537755,0.40109986,0.43615982
196,-0.38465196,-0.40176457,-1.9698976,-1.0623215,0.14241074,-0.7365585,-1.9515097,-0.5887222,-0.9745992,-1.5288919
197,0.6885681,1.1741875,1.2997584,0.9250626,-0.20760907,1.0334206,1.2720633,1.4311461,0.8386682,1.9042193
198,-2.0340092,-1.4689595,-1.3058064,-1.352546,-0.35678002,-1.5358493,-1.3158661,-1.4761007,-0.6140224,-0.39566952
199,-0.095959306,-0.06659645,0.3245183,-0.33237568,-0.5391019,-0.16044731,0.27142036,0.32821408,-0.5647163,0.49941197
200,-1.5637352,-1.0836653,-1.9820594,-1.8089932,-0.43375078,-1.9237493,-1.9554539,-1.3977858,-0.1177017,-1.581485
201,1.7491089,0.77508897,0.6868655,0.7802483,-0.64477247,2.3628879,0.6807266,0.8079018,2.2165673,2.3406415
202,1.1519082,1.518785,0.22491978,0.7622069,-0.20275666,0.31674027,0.1883021,0.9363567,1.1679939,1.7375035
203,2.8460107,2.5108523,1.1787168,0.6904429,0.79430246,1.1124951,1.1488515,0.9085344,-0.30568686,0.21046986
204,-1.2527707,-1.5961441,0.1830608,-1.2821414,0.73521096,-0.5212332,0.1916916,-1.6037968,-0.40123117,0.52208674
205,1.7527938,0.8782768,1.2364002,1.4932836,-0.56223595,0.64321136,1.2346424,0.83623415,0.459053,1.8896797
206,1.4404434,0.79777265,0.21332234,0.9456291,-0.18560502,0.22507495,0.15673597,1.8879468,-0.2611487,1.8310205
207,0.9155295,1.3449728,0.5235763,1.0342236,-0.5253172,1.6259506,0.4338855,1.4769462,1.0392123,-0.65443707
