ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
82,-0.76649654,-0.5073179,0.56502455,-0.68117476,-0.72860247,-0.22847301,0.44628158,-0.012284404,-0.33579582,0.17433791
83,1.0966777,0.7091117,1.3119476,0.7484187,-0.11250976,1.6952791,1.2004104,1.4793013,-0.3144997,0.43533856
84,-0.43696186,-0.3479753,-1.4391897,-1.0027232,0.12700762,-2.087805,-1.4900315,-1.3900843,-1.1398553,-0.42139643
85,0.61617476,-0.7307982,0.8290696,-0.44096226,0.89278007,-0.015886845,0.7426214,0.30550024,-2.238192,0.56432456
86,-0.9531192,-1.0448684,0.89705765,-1.0008895,1.2324537,0.6986513,0.7906456,-0.9191792,-0.3661175,-1.4943628
87,-1.240107,-0.012270635,0.39335203,-0.41807887,1.6796277,-0.71896225,0.2737987,0.03063959,-0.7189983,-0.7117707
88,-0.32107067,-0.295914,0.3773935,-0.5239635,-0.45105648,-0.8447098,0.32355803,-1.1276376,-0.83236456,-0.6071963
89,0.31155118,-0.794491,0.8057263,-0.63502526,1.8207542,-0.6508029,0.833773,0.3333927,-1.2959486,0.8875315
90,-0.44179603,-0.84267753,-0.29693255,-0.48257086,-0.8783776,0.19546697,-0.39759436,-0.11803941,1.0571983,-1.4622408
91,-1.4284714,-0.46042657,0.37624577,-0.76194173,-0.49135193,-0.7717352,0.3304141,-1.3719318,-1.488714,-0.59175056
92,0.32018733,-1.218096,1.4808148,0.6494717,-0.52673095,0.2338821,1.7089602,0.7345936,-0.033148542,0.80913776
93,1.8337127,0.86035585,0.58893514,0.7048397,-1.0091769,0.70573604,0.7224281,0.7078028,1.1564678,2.2347407
94,1.2357098,0.8030125,-0.11878093,0.6507471,-0.2185412,1.4496655,-0.17475405,0.8427786,2.1128407,-0.87534344
95,-1.5610758,-1.2460966,0.07237785,-1.5303947,0.80777645,-1.9080707,-0.039215576,-0.34046754,-1.4875587,-0.09116277
96,0.5924855,-0.3327033,0.025314195,0.14324364,0.79162157,-0.10261293,-0.1427128,-0.124598436,0.2893208,-0.8453189
97,-0.8060665,-0.28898254,0.18153223,-0.89655507,-0.9299219,-1.4727805,0.10796262,-0.53428465,-0.16202322,-0.07075863
98,-0.50746745,0.13367325,-1.5302273,-0.20404577,-0.055037048,-1.3539748,-1.5653303,-0.7672073,-0.06627982,-0.70823574
99,-0.39524797,-0.5775244,-0.16712238,0.4393642,0.0619136,-0.19818132,-0.18840092,-0.21251419,-0.64769334,-0.5444827
100,-1.337458,-1.6195127,-1.8697855,-0.9013122,0.55285007,-0.82820004,-1.8997188,-2.061015,-1.2000042,-0.5828853
101,-0.8119325,-1.0375174,-0.48675683,-0.57152736,-0.8457773,-0.025523646,-0.4048343,-0.42570275,-0.056657206,-0.022632262
102,-2.041685,-1.6437582,-1.2108308,-1.1101276,-0.9045117,-1.3150626,-1.1756316,-1.2815024,-1.1529914,-1.4220856
103,-1.2894746,-1.1511605,0.92854697,-0.24008463,0.33706233,-0.30002764,0.8900632,-1.2677342,-0.30371705,-0.029784853
104,0.6894823,0.4432153,1.0174932,0.7137375,0.90347266,0.15999666,1.2872872,0.71246105,-1.010628,0.20104924
105,1.0400989,1.0180595,-1.8164585,0.53738755,-1.4569752,0.67244893,-1.8993223,-0.6970279,2.2291768,-0.6494515
106,-0.72356915,-0.9724921,-0.20543052,0.45279053,0.32638392,-0.42458713,-0.22101453,-0.11265,-0.4915834,-1.3281362
107,-0.86019593,0.1139545,-0.11174636,-0.77872664,-0.8280611,0.3453182,-0.10816059,-0.49839962,-0.92521113,-0.09927497
108,0.41209915,0.49297643,0.68443257,0.13760035,1.0303684,-0.48285413,0.73015916,0.17004852,-1.0809029,0.9260767
109,1.0538454,0.30569357,-0.7772414,0.9816452,-0.41604933,0.66276205,-0.76215637,-0.6563478,0.97616994,-0.60991174
110,0.1414697,-0.29991043,1.4764893,0.65088844,0.12577818,-0.28666317,1.507565,0.85588056,0.013302551,1.1797022
111,1.0264524,0.50856405,0.40752262,-0.11271692,0.9071902,0.3219926,0.27076828,0.85497564,0.75245565,1.206574
112,0.13821217,-0.23510584,-0.18762545,0.44767547,0.23463394,-0.35049024,-0.30207083,-0.21432148,-0.057927337,-0.4406715
113,-0.25576186,-1.0613245,-0.8451205,-0.57676727,-0.80694854,-0.13026445,-0.8757085,-1.7567598,-0.18227902,-0.07575216
114,1.2067434,0.5485942,-1.40886,0.94770867,-0.42482117,1.4739547,-1.4496629,-0.071931735,0.7840085,-0.3144845
115,-0.36657324,-0.10802832,-0.49919996,-0.26315108,0.44301888,-1.2321433,-0.55643916,-0.44868276,0.29081836,-1.1332233
116,-0.15633325,-0.46993712,-1.6159284,-0.67130125,-0.7466661,0.07635959,-1.6491444,-0.51552874,-0.32241073,-0.687539
117,-0.08928391,-0.3363879,0.5983928,-0.67293406,1.9580625,0.9338004,0.5893105,-0.33179805,0.5001477,-0.60942173
118,-0.61694026,-1.2052598,-2.237594,-0.13351911,-1.665345,0.2591313,-2.1565435,-0.73590225,1.0041063,-1.6917402
119,1.1337196,0.45437837,0.5574922,1.1404228,0.26131973,0.66402256,0.47703388,0.51359934,0.005917527,0.8581224
120,0.08800215,-0.16324909,0.066616274,0.23529254,-1.0946791,1.4493481,0.021928517,0.72749674,1.2709497,-0.008238109
121,-0.559398,-0.878672,0.46270385,-1.0363609,-0.15464665,-1.28592,0.37313214,-0.7506935,-0.44903725,0.76722133
122,-0.06531899,-0.42519942,0.051374275,0.5573016,-0.26342088,0.80470157,-0.1266716,0.44040745,0.4864498,-1.4174969
123,-0.452969,-1.0134778,-1.3160717,-1.0920117,0.13886954,-1.4251274,-1.3934447,-0.74190545,-0.55839163,-1.0825586
124,-1.9380832,-1.7826747,-2.1910906,-1.8853251,-0.13411476,-2.0361512,-2.2375243,-1.6797695,-0.75756735,-0.6070574
125,1.2784246,1.4142394,0.035756577,-0.3777513,0.41372523,1.0017369,0.019403426,0.49027735,0.40641615,0.39427066
126,-1.5372202,-1.6207383,0.74593836,-0.35871562,2.649661,-1.4551744,0.82015204,0.17323075,-1.3458112,0.0034928138
127,0.6022539,0.5458899,-1.1153659,0.9164179,-1.2418494,-0.7721299,-1.1581491,-0.45580828,1.3914204,-0.89838386
128,-0.24826191,-0.71946543,0.007025806,-0.66917115,1.4982332,0.4132607,-0.1636436,-0.3362893,-0.96461445,0.20039286
129,1.3083227,1.4898449,1.5650033,2.5080724,1.7043862,1.9131006,1.6364895,1.0489694,0.4639192,0.47099945
130,2.6837265,1.5080465,0.914995,2.025474,1.7531565,2.2125404,0.9884791,2.3882637,1.1621692,0.3586333
131,1.6470166,1.536292,0.8672381,2.2953742,-0.82656527,1.2045099,0.8720582,1.9801321,1.7972338,0.13586926
132,0.27640074,1.0385644,-1.0005497,1.7600429,-0.5499924,0.4216833,-0.95321876,-0.9329557,0.57423,-1.5783167
133,-0.90765405,-1.8231858,0.025592772,-0.76061386,1.7246108,-0.75199777,-0.08460116,-0.2811172,-0.04686684,0.23877145
134,-0.6405646,-0.1481421,-1.7269515,0.32991877,-1.2845391,0.9916075,-1.6912081,0.37155512,0.6118794,-0.24371698
135,0.47766814,-0.45922133,-0.20664032,-0.09026481,0.80630517,0.47793478,-0.23525381,0.07479754,0.81972873,0.5262508
136,-0.14711195,-0.5190098,0.2896188,-0.98281586,0.7154503,-0.3452528,0.14607581,-0.36166558,-1.4904243,0.76569694
137,1.6501719,0.21489117,0.7195333,1.625587,0.1799758,0.50880396,0.63141453,0.045954846,0.76631665,1.4902275
138,-0.19778423,-0.5990465,0.28653073,0.33513182,1.6709194,-1.3487363,0.07964611,-0.1893359,-1.4079838,-0.53518164
139,-1.0819232,-0.45896003,0.81321865,-0.8171495,0.34729323,0.599422,0.86909735,0.79850185,0.46629837,-0.2867869
140,0.37083265,0.4508614,-1.1403679,0.039125666,-0.31621036,-0.8022275,-1.1597786,-0.8654991,-0.47455472,-1.355295
141,-1.1835356,-0.85146487,-1.9566764,-0.7281889,-0.9146103,-0.28283188,-1.8966374,0.013897743,0.62073606,-0.95517164
142,1.2283032,0.9211117,0.77656424,0.91800505,-0.95800596,0.3745384,0.6455886,1.178573,0.8442494,1.0621067
143,-0.017613307,-0.37349445,0.021079866,0.08495298,0.37642708,0.3268531,-0.078548364,1.1421772,-0.28053534,-0.5556252
144,0.8536244,1.1751332,0.8816728,0.7077688,-0.003131044,1.3811868,0.77201116,0.62613326,1.8615727,2.3275063
145,0.007771758,1.11652,0.13326678,0.40415958,-0.6401794,2.0186481,0.012162444,0.29085198,0.46326944,-0.44070974
146,0.16753885,0.6431487,-0.072618164,-0.30782753,-0.38371655,0.1425656,-0.034134697,-1.1276062,0.0039259335,0.09744154
147,1.4107537,1.1698169,-0.00834016,1.3962357,-0.12052107,1.2700068,-0.102070086,1.3775351,0.7578005,0.39281404
148,-1.6479161,-1.391682,-1.6562665,-1.2009466,0.030909289,-2.1323788,-1.6869706,-1.7034737,-0.10939297,-0.29959145
149,1.7065707,1.3855015,-0.25242493,-0.032694284,-0.5115686,1.1481895,-0.22021809,0.20316322,1.1107442,-0.45605445
150,-1.205694,-0.35590965,0.12774797,-1.246319,0.6350425,-1.5849655,0.0912746,-1.1394323,-0.6136292,0.28113043
151,-1.128908,0.29648447,-0.024803394,-0.8180653,-0.23154967,0.04499838,-0.06430613,-0.6867098,-1.2947563,-1.0537306
152,-0.008248001,0.48897064,-0.72445726,-0.6036583,-0.47978312,-0.083907105,-0.86388445,-0.81897026,-0.91830575,0.84374994
153,2.009169,0.5449379,0.64364976,0.9604901,0.7228094,1.5415314,0.5298537,1.9480604,2.3332918,0.46382532
154,1.2250373,0.38900137,0.786962,0.44043103,-0.46469128,0.42724374,0.7132622,1.514672,0.26085743,0.6103553
155,1.1754018,0.64467174,-0.40963742,0.8965309,-1.2828753,0.08555541,-0.42463335,0.78202474,1.7014323,0.75253016
156,0.2426266,-0.05964124,-0.031715374,0.30556083,0.48785487,-0.65359616,-0.06279727,0.4650386,0.3695698,1.2015558
157,-0.66088706,-0.68341666,0.06896592,-0.16737477,0.05243777,-0.51905984,-0.019730667,-0.439085,0.7939905,-0.048130304
158,-0.14457409,-0.5580675,-0.3102668,-0.17795624,0.7080156,0.34460622,-0.4700909,0.65701544,0.108934395,-0.04785174
159,1.7088624,0.09472824,0.47000518,-0.43481392,-1.3948376,0.48514998,0.43771774,-0.3485608,-1.0507952,-0.5109789
160,0.47609827,-0.074296914,-1.6178089,0.0852375,-0.4302765,-0.11840943,-1.6208194,-0.68907654,1.0012307,-1.490147
161,0.97796017,1.9379716,0.64019525,0.62106097,-0.49138176,1.2322191,0.50628424,1.2625484,1.4900388,1.9298697
162,-0.55014914,-0.99764365,0.27201796,0.11346534,1.44297,-1.4897698,0.14128907,0.5950459,-1.7517906,0.49335906
163,0.66355526,-0.23564544,-1.3715445,0.9794804,-0.2216767,-0.50289625,-1.4345982,0.74159557,0.14443897,-1.2948126
164,-0.66315484,-0.9286391,-1.0165809,-0.41175565,-0.37084594,-0.020723984,-1.1296709,-1.0966837,-0.5546701,-1.4021497
165,-1.1546626,-1.5145257,-0.19423477,-1.1966932,0.07713951,-0.5395336,-0.26775923,-0.059497956,-0.42697594,-1.6749091
166,-0.27950022,-0.40221706,1.5665681,0.003122072,1.5161302,-0.5776384,1.8826563,0.31564397,-1.269376,0.17608358
167,0.06993397,-0.43456814,0.22442141,-0.9006701,-0.07839367,0.4920087,0.1731907,-0.7097744,-0.34347442,-0.14041446
168,0.16613472,0.23481813,-2.5781395,0.17363419,-0.66194975,-0.1703397,-2.558871,-0.4884113,-0.07177651,-1.6791011
169,-0.45725015,1.2743969,0.5553819,0.9487267,1.066003,-0.24592339,0.7014468,0.5061495,-0.19088998,-0.5406346
170,-0.40898252,-0.3880534,-0.18438868,0.0077890116,-0.6856956,1.2937684,-0.3075851,0.19350718,0.37379494,-0.7938718
171,-0.21988198,-0.23944995,-0.29690787,0.54997545,-0.10595767,0.12964919,-0.2271255,-1.2452685,-1.0376554,-1.6382879
172,-1.0237838,-0.45110944,0.7009222,-0.5164367,1.3003558,-1.014385,0.5233711,0.7566627,-0.9208859,-0.39944142
173,-0.6604133,0.5367667,1.2652076,0.89993775,2.077605,0.11840754,1.3063619,-0.74754304,-1.1805279,0.75021243
174,-0.51758766,-0.80119574,1.0255245,0.29796952,0.873912,0.18821731,0.9868169,0.01935862,0.40321428,0.48890856
175,1.1132988,1.5058345,1.3747337,1.2326273,1.9436342,1.3375217,1.3653979,1.5559858,1.0434536,2.0470972
176,0.29629344,0.34062326,0.030807508,0.3574845,-0.35983157,-1.4649761,-0.1066838,0.3323143,-0.57338965,1.1882236
177,1.0429416,-0.14096941,0.68277246,0.95496315,-0.4998564,1.2842088,0.6010635,1.335967,1.2837375,0.7855263
178,-0.8136614,-0.7499855,0.93695897,-0.9036027,0.9643692,-1.4327525,0.7918433,-0.6928408,-0.7944833,-0.2676
179,0.09910127,0.38400045,0.2545064,0.58473337,-0.15868294,-0.6793838,0.24162978,0.21756127,-0.5165247,1.4650291
180,0.5066444,0.6930323,1.4333138,1.3150799,1.6120596,1.0102555,1.5166879,1.0117277,0.5247653,-0.4434089
181,0.15626748,0.49804658,-1.1237168,-0.09403669,-0.116935894,-0.3107536,-1.15822,0.37448364,-0.019040784,0.10681201
182,0.71010643,0.8085452,0.98598224,0.8624218,-0.3965658,1.29345,1.0262929,1.4161179,0.4830871,1.6447572
183,-0.83481073,-0.19696093,1.5648335,0.51876694,2.6456532,-0.547981,1.6851655,1.2931211,0.33159167,0.3123601
184,1.8825829,1.23009,-0.05915692,0.87940925,-0.9716946,0.0824972,-0.110678084,0.1624849,0.023702238,1.8255639
185,-0.27136898,-0.5447637,0.036440622,-0.69379866,0.08637656,0.50904185,0.0109663205,0.76934093,0.41369632,-0.280815
186,0.8512036,0.108463064,1.2607031,1.1342852,0.06032102,0.62084275,1.3523875,1.7089036,0.17539878,1.0983689
187,-0.8180694,-0.051621925,-1.6775669,-1.0751129,-0.34265736,-1.402841,-1.6753033,-1.5023996,0.16191976,-1.4311817
188,-1.4211,-1.3983608,-0.05133749,-1.4279984,-0.46292323,-1.4614888,-0.27737704,-1.3707616,-1.2143887,-0.55612475
189,-1.443535,-1.3127012,-1.9572548,-0.49270204,0.23162718,-1.2165275,-2.0123632,-1.8030086,-1.2083144,-0.6464649
190,0.97847027,0.10289189,1.3814552,1.2481288,-1.3891072,1.7730215,1.3866494,1.4116436,1.8830205,-0.43829703
191,2.8051896,1.0128716,1.3873919,0.5600819,1.4858388,0.57666445,1.6433636,2.356181,1.185848,2.1547384
192,-0.056090064,0.5887872,1.3938451,0.51341105,1.6348238,0.76328325,1.4099389,1.7814854,1.6156234,-0.22784027
193,1.188438,0.15754439,0.36389711,-0.053862464,-0.16133976,0.3392095,0.303732,-0.72424346,1.1197855,1.0291853
194,-0.12304979,-0.98661333,0.07574039,-0.7266855,1.2405967,-0.57806915,0.058832917,0.11894211,-0.8679399,0.47299907
195,0.9213087,1.0863764,1.4914666,1.5645787,0.85834646,1.5235924,1.5804528,1.4112929,0.4767299,0.36921144
196,-0.38624704,-0.38917613,-2.0399647,-1.0148276,0.14859091,-0.66842264,-2.09258,-0.5236869,-1.0066994,-1.514444
197,0.880301,1.3242389,1.2457733,0.96781254,-0.3524756,1.077646,1.3492607,1.6072763,0.9021068,1.9424863
198,-1.9822899,-1.5393021,-1.3891718,-1.2732246,-0.34825155,-1.6619506,-1.580919,-1.5169116,-0.67599,-0.373
199,-0.048221275,-0.05462163,0.35365865,-0.3916252,-0.6300344,-0.14797199,0.32627112,0.3743253,-0.55180264,0.53356254
200,-1.628053,-1.0386571,-1.8656377,-1.6512363,-0.41272935,-1.9671227,-1.8500496,-1.4532477,-0.14445639,-1.6663653
201,1.8172612,0.88479674,0.5170983,0.71313447,0.7776034,2.6550143,0.517674,0.731084,1.902213,2.2296326
202,1.2619231,1.4607631,0.06964277,0.7532121,-0.22621778,0.33428264,-0.08045516,0.8261744,0.98597044,1.662712
203,2.5109313,2.4831862,1.2546197,0.5297569,1.4969858,1.2105211,1.1925391,0.80078787,-0.23032005,0.22530009
204,-1.2599036,-1.7003556,0.30461928,-1.2812402,1.0547574,-0.55345356,0.15923662,-1.5961841,-0.6171868,0.25504163
205,1.9815018,0.9656632,1.051029,1.5235794,-0.4934,0.7102184,1.0962524,1.1440662,0.5636461,2.0799172
206,1.5194963,0.768675,0.05837611,0.9980445,-0.03925207,0.04988144,0.052104495,1.8852875,-0.11277764,1.7722107
207,0.99911374,1.5822965,0.61255753,1.274403,-0.340172,1.9410908,0.5174688,1.8454823,1.0824454,-0.716071
208,-1.2960762,-0.8547339,-0.47924152,-1.4449612,0.07345359,-0.39762297,-0.41421095,-0.61043435,-1.0138676,0.4833196
