ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.0683541,-0.35012788,0.16338275,-0.45721805,1.0821464,-0.9954229,0.14268231,-0.13284452,-1.7769614,0.27583268
31,-1.2898417,-0.45969984,-0.12371894,-1.073514,0.39065406,-1.487817,-0.1355921,-0.25772053,-0.78433156,0.28173068
32,0.6824502,0.57115936,-0.32268745,0.7086954,0.12668346,-0.30998048,-0.32800773,0.1372199,0.6359273,-0.11713075
33,0.6680611,1.0266216,0.1708426,0.01870706,-0.9723704,0.102573894,0.15293711,1.1652398,-0.19029346,-0.60998565
34,-0.6733089,-1.4231592,-0.176363,-0.9051899,0.08949427,-0.47855678,-0.18567196,-1.3041531,-2.4075468,0.22503962
35,1.8916249,0.31674296,0.5331177,0.6973661,-0.5667607,0.6477917,0.50855607,1.4875406,-0.33836654,0.3561265
36,0.05462762,-0.19888252,-0.532809,0.005831796,-1.2850393,0.33509696,-0.5320547,-0.19381587,1.8361809,-0.24468732
37,0.2734987,0.8526538,0.5020028,1.3820786,0.2715939,0.740955,0.47810712,-0.009290021,1.1408408,-0.65703535
38,-2.0319963,-1.4499923,0.050553564,-1.4067358,0.25534478,-0.33542165,0.034772445,-1.6816087,-0.83567333,0.051002897
39,0.26955485,0.7499427,0.6028107,-1.2956381,-0.1759471,0.24805927,0.57035166,-0.10524971,0.88104224,-0.31350568
40,1.9857509,1.3185018,1.2692089,1.4505193,2.070012,2.28789,1.2127695,1.1700426,1.2654803,1.8479211
41,2.2026467,0.6073221,1.3741056,0.8156128,-1.237702,0.77771497,1.310557,1.0158952,1.6182146,2.0695944
42,-1.6598214,-0.41563588,-0.89807457,-1.3403614,-0.5326007,-0.4103422,-0.8873434,-2.1429446,-1.1156766,-1.6088325
43,1.3179774,0.46247542,0.11849305,0.6697007,-0.29595175,0.6077556,0.09933067,1.6381072,0.28609383,0.14245178
44,-0.55089694,-0.6078315,-0.05002753,-1.48692,1.5865415,-1.4678134,-0.06278967,-0.13519001,-1.4335141,0.37837344
45,0.7027337,1.0561341,0.7679243,0.6331855,0.6460074,0.9086636,0.72788507,0.39654118,0.93170404,-0.9317762
46,-1.4191812,-1.8709548,-0.5961404,-1.181487,-0.08268432,-2.1674178,-0.59388673,-1.1408349,-2.5899298,-0.3152756
47,-0.15936063,0.19385053,-0.28232482,0.11247814,-0.4353877,-0.5887146,-0.28760004,0.21261384,0.7747578,-0.49430856
48,-0.39394554,-0.9898471,0.43580344,-0.037758213,0.45332626,-0.54324883,0.4119734,-0.33222964,-1.3455011,-0.06865245
49,-1.8448769,-0.9976031,-2.1896794,-0.6947237,-0.5369922,-1.6105323,-2.149384,-2.0535488,-2.068338,-1.9929873
50,2.455768,0.9243825,1.5230224,0.49990508,1.9898347,-0.85182834,1.9939607,-0.48589638,-0.71451086,1.8638546
51,-0.17060688,1.0439693,1.6166332,-0.24973258,0.84813726,1.3679279,1.9957461,0.41657972,0.7198596,-0.7050138
52,-0.0061462135,-0.1456126,-0.36709327,-1.1463387,-0.01181258,-0.7133431,-0.3708906,0.63767946,0.47148788,0.37227818
53,1.6560829,0.6497364,0.03551962,0.5249912,0.61262864,-0.24489766,0.01909764,0.73336035,-1.0739919,2.158363
54,0.9347625,0.5914311,0.5745544,0.20277065,-0.10193832,1.2548542,0.5447835,0.23949699,1.083348,-0.4307601
55,0.67524266,0.15129784,0.55588907,0.0013503203,-0.08537237,0.567087,0.5255787,0.87808704,0.20644617,-1.0071464
56,-0.02469199,0.27830645,0.22993928,0.28512627,-0.1954757,1.1834958,0.20842913,0.41729257,0.79494685,0.6518721
57,-1.5352178,-0.87402946,0.45372984,-0.12986894,1.192428,-0.9350166,0.42677376,-0.48901588,-2.1495373,0.14937644
58,-0.39379942,0.6489022,0.386694,0.65540403,-1.3389038,-0.6108575,0.3584887,-0.50823855,0.2950054,-1.949696
59,-1.0271131,-1.5774485,0.26336613,-1.4858282,1.3675505,-1.0572388,0.24045268,-0.7887228,-1.1336805,0.650569
60,-0.4017736,-0.079423316,-1.9214762,-1.1044627,0.025901098,-0.9137492,-1.8856903,-0.6136472,-0.4292853,-1.187551
61,-0.10114627,-1.2303936,0.0024611703,-0.5653575,-0.9622343,0.99733216,-0.015580687,-1.0160308,1.195714,-0.7020898
62,1.6198459,0.32313687,0.599133,1.8537872,-0.1920997,1.2846166,0.57145774,0.78037953,1.1798918,1.1260527
63,-0.2683342,-0.41230562,0.7157725,-0.56738496,1.0484349,-1.7186745,0.6923562,-0.07878246,-1.4108714,-0.12944178
64,-0.47497272,-0.87776524,0.9438686,-1.6743498,0.72153795,1.2562965,0.904284,0.68781805,0.95039344,-0.99573475
65,0.6296128,-0.34690887,-0.22891404,-0.87580794,0.7316504,-0.01586031,-0.2374486,-0.77166605,0.5194017,-0.2414904
66,1.1567208,1.8079875,1.3401862,0.5030213,-0.133086,1.4001946,1.2766069,1.6184775,1.1238337,0.60148543
67,-0.965013,-0.9583964,-0.8673439,0.6728799,-1.0565821,-0.91300833,-0.8577259,0.141508,-1.1403043,-0.45056006
68,1.6338354,1.8260794,1.029323,1.136276,-0.4690265,-0.097903,0.9853865,1.1726844,-0.11203876,1.6700969
69,-0.03625632,-0.12880811,0.34763572,-0.17420094,-0.29881904,-0.937727,0.3267385,-0.30009973,0.3974479,0.6176574
70,-0.21388333,-0.12146933,0.099034786,-0.29937133,-0.8103573,-0.56724644,0.082987934,0.051584266,-0.56616926,0.68978256
71,0.69198537,-0.45902836,0.17350517,0.57244986,0.2806945,1.2100756,0.1568775,0.29563415,0.4669611,-0.87760323
72,0.35245225,0.76812595,1.4300263,-0.43362337,2.0742898,1.5235844,1.876091,0.5327346,0.18330398,1.6194297
73,1.7560533,1.0144633,1.1360573,1.1797534,1.3868501,0.08236211,1.088885,0.92535853,0.52555865,2.059593
74,1.1802279,0.61806077,0.05833536,0.89815956,-0.5440078,0.39998767,0.042581383,0.7293431,0.8498561,0.46702427
75,-1.1647558,-0.5114834,-0.45478263,-0.3094771,-0.27698618,0.28556582,-0.4583865,-0.621519,-0.2302781,-1.0847491
76,-0.6445966,0.2778539,0.7534026,-0.9355347,-1.1261907,-0.3389354,0.7180794,-0.46524918,-0.3141402,-0.9783403
77,0.878264,0.96391654,0.8818595,0.4199009,1.0718446,2.204409,0.8458487,1.7866733,0.62228733,-0.31598347
78,1.0560926,1.0529112,0.40054438,0.98079455,-0.63384455,0.37372336,0.3796369,0.9801463,0.8783731,-0.06089197
79,0.8523062,0.59737325,-0.77404344,0.7343891,-0.71808726,0.5522822,-0.764919,-0.28298247,2.200878,0.5845336
80,-0.06113386,0.8200596,1.0481428,0.20866843,-0.45439935,-0.57556915,1.0057243,1.434979,0.0047135446,1.1608803
81,1.6421874,1.1836323,0.94096404,-0.27767423,0.3658544,1.3570217,0.89754385,0.13342427,0.5246237,-0.4565247
82,-0.7752939,-0.5117488,0.5742104,-0.6715818,-0.7196374,-0.30099347,0.5469818,-0.057314347,-0.55804634,0.14095101
83,1.1138138,0.60264724,1.1825013,0.766117,0.44031563,1.6092483,1.134086,1.411319,-0.22457826,0.4225115
84,-0.4622937,-0.30905858,-1.4483715,-1.1535944,0.062214274,-2.1340466,-1.4255681,-1.4856786,-1.0552502,-0.3279706
85,0.64035505,-0.6580474,0.87061787,-0.30331418,0.9390491,-0.01670677,0.83683974,0.38310766,-2.1610243,0.5989632
86,-0.9880609,-0.9535694,0.90504444,-1.046527,-0.0076764645,0.62314945,0.86369365,-0.80896544,-0.38140565,-1.3047988
87,-1.1681504,0.014386246,0.28077808,-0.41438413,1.6251032,-0.7913361,0.26152894,0.0056310613,-0.98381996,-0.7359989
88,-0.2406496,-0.58553404,0.41149956,-0.56073207,-0.47959796,-0.80334,0.3877707,-1.131344,-0.653387,-0.54944396
89,0.3916083,-0.8964792,0.9257121,-0.748083,1.8340317,-0.6146504,0.8826794,0.21670187,-1.5210956,0.9047944
90,-0.550655,-0.9359817,-0.37627333,-0.49256426,-0.8835572,0.23174044,-0.382409,-0.06642735,1.0977963,-1.4251884
91,-1.4561466,-0.3599347,0.2695889,-0.85612494,-0.4931192,-0.73588544,0.24591988,-1.4199322,-1.4666222,-0.52358985
92,0.37445116,-0.9391986,1.5065993,0.62579894,-0.86914855,0.26852745,1.7156086,0.51345855,-0.014927884,0.90844536
93,1.9316407,0.816908,0.6713384,0.7411884,0.6138569,0.61823606,0.63834584,0.66377336,1.0233811,2.1982317
94,1.2352352,0.5245373,-0.15763004,0.74292135,-0.2759733,1.4236652,-0.17166245,0.6507516,2.1731405,-0.9056121
95,-1.6053348,-1.2546872,-0.028381804,-1.6497116,0.67463577,-1.9361737,-0.043677863,-0.32805812,-1.7270135,-0.014981813
96,0.5376204,-0.25435713,-0.007719333,0.19975024,0.44608572,-0.048077006,-0.022545451,-0.08702698,0.17868,-0.74305344
97,-0.71694005,-0.28821126,0.10425359,-0.9497345,-0.9513477,-1.512644,0.08847668,-0.40288368,-0.21886787,0.0593014
98,-0.60530734,0.021522453,-1.5388877,-0.27617553,-0.05787317,-1.4336158,-1.5140313,-0.6693289,0.22120124,-0.65791017
99,-0.47191685,-0.55434227,-0.27675313,0.3577605,0.6219355,-0.12947679,-0.28302616,-0.2906471,-0.65546465,-0.4540111
100,-1.3894217,-1.458523,-1.9136397,-0.99770415,0.47844592,-0.89278996,-1.8800336,-1.9726905,-1.2766334,-0.5557096
101,-0.79684263,-0.9437444,-0.52922237,-0.6459323,-0.8159955,-0.03305225,-0.5293184,-0.32503232,-0.036460258,0.04157748
102,-2.122916,-1.715402,-1.2342665,-1.3164,-0.87798023,-1.347668,-1.2173172,-1.4424807,-1.3315905,-1.4183718
103,-1.304775,-1.2140151,0.82397956,-0.05803379,1.2316523,-0.33859646,0.78821415,-0.97288084,-0.19274934,0.106736414
104,0.7214491,0.4229084,1.192664,0.722493,0.3392096,0.20896143,1.1434772,0.80002564,-1.0525616,0.24760218
105,0.96493566,1.0610179,-1.9587225,0.48751995,-1.516512,0.56439567,-1.9244485,-0.7749802,2.2368722,-0.60508716
106,-0.635192,-0.8699852,-0.15305664,0.25796652,0.324061,-0.4074899,-0.16108552,-0.25043452,-0.4197192,-1.3610808
107,-0.84891474,0.009273408,-0.14148022,-0.7971689,-0.81168735,0.32583842,-0.15135807,-0.40069064,-1.1439762,-0.0041623935
108,0.39172384,0.48743635,0.6897658,0.10916437,0.956591,-0.53374356,0.65850914,0.14545475,-1.3246533,0.9850195
109,1.0373375,0.34770566,-0.8473893,0.95116866,-0.45064905,0.5979377,-0.83581597,-0.6660903,0.9459697,-0.5368517
110,0.15016937,-0.18040279,1.6122025,0.6650596,-0.6652261,-0.2920208,1.559828,0.7555681,0.04238264,1.1937759
111,1.050288,0.5162308,0.32297295,-0.15249588,-0.27892876,0.28040984,0.30355448,0.977472,0.8474456,1.1621453
112,0.24824518,-0.20299822,-0.2852841,0.47776535,0.19783314,-0.34189072,-0.2931271,0.042351868,-0.069703914,-0.3684692
113,-0.38059372,-0.88404715,-0.8732005,-0.6613867,-0.816671,-0.13037954,-0.86197263,-1.9520128,-0.15803932,-0.046663057
114,1.226008,0.38197193,-1.4117764,1.0264463,-0.38010725,1.3945513,-1.3912188,-0.10976667,0.9138949,-0.17190288
115,-0.37965143,0.30639565,-0.6235681,-0.34069,0.3733569,-1.263322,-0.6201136,-0.32997987,0.2663321,-1.1357731
116,-0.1383593,-0.55200917,-1.7003416,-0.74626243,-0.8145309,0.0833686,-1.6708939,-0.6507079,-0.14240044,-0.6611031
117,-0.06879308,-0.18481128,0.67722267,-0.66999346,2.1505048,0.90275455,0.6418586,-0.25174415,0.5180043,-0.5641901
118,-0.61034924,-1.0782939,-2.2843144,-0.18195699,-1.6623765,0.19478258,-2.2404177,-0.89653337,1.2406546,-1.5106627
119,1.1105464,0.27205157,0.5177712,1.0859219,0.2787026,0.6851191,0.4911825,0.4339049,-0.24755353,0.8568224
120,0.052708477,0.012950728,0.12780038,0.21459185,-1.1108404,1.312757,0.111247376,0.76552755,1.3673261,-0.028778382
121,-0.52871853,-0.92229235,0.6864959,-1.0262445,-0.16463709,-1.2911179,0.65279967,-0.6231275,-0.45537788,0.82373554
122,-0.087037496,-0.26765043,-0.13693582,0.6682072,-0.25246626,0.76262236,-0.1503739,0.1972848,0.53260267,-1.3258928
123,-0.45135927,-0.8708839,-1.2915119,-1.2156029,0.10506646,-1.3724188,-1.2726704,-0.85314834,-0.9284183,-0.9575638
124,-2.0237556,-1.8592066,-2.332913,-1.8230003,-0.18278389,-2.1276479,-2.287503,-1.7155895,-0.80496603,-0.50779736
125,1.2670447,1.2246655,0.10413605,-0.4063289,0.37826344,0.8910421,0.083632074,0.46866193,0.4403341,0.36502486
126,-1.5036099,-1.397121,0.8224402,-0.30697262,2.4426277,-1.5707594,0.78498006,0.067968756,-1.2500542,0.0912826
127,0.5869893,0.53730375,-1.132401,0.9196764,-1.2781963,-0.8203743,-1.1179006,-0.48126668,1.4839729,-0.90914714
128,-0.24056324,-0.7281346,-0.015324245,-0.6633906,1.6907278,0.34787494,-0.030080074,-0.2794884,-1.070757,0.25080314
129,1.3479488,1.579899,1.6797574,2.4830034,0.97210157,1.8768204,1.6905737,1.0690833,0.5797271,0.47610554
130,2.6448398,1.5991806,0.97215027,2.0549264,1.659138,2.1286566,0.9340104,2.5124843,1.2108953,0.35515636
131,1.6006985,1.5050551,0.905656,2.2857327,-0.85260004,1.1990179,0.86522543,1.9903543,2.0620635,0.23381342
132,0.3380541,1.0798177,-1.0414218,1.5838684,-0.58853185,0.50535804,-1.027774,-1.0162647,0.27882433,-1.5983919
133,-0.89547604,-1.8541666,0.008480129,-0.6791812,1.563597,-0.74684256,-0.008267435,-0.3526429,-0.085847504,0.31898004
134,-0.66576797,-0.12929988,-1.6588154,0.34050456,-1.2837615,1.0133097,-1.6319987,0.26112026,0.77076423,-0.20944928
135,0.4734653,-0.48128054,-0.21977763,-0.06774708,1.0065377,0.41059607,-0.22818798,-0.054657478,0.6992636,0.5814106
136,-0.120970204,-0.44758725,0.2038439,-1.0209535,0.70458555,-0.32382816,0.18569915,-0.2338049,-1.669984,0.81655335
137,1.7589889,0.15486306,0.68246907,1.6718078,0.1871907,0.49608153,0.6512505,0.07366244,0.7732426,1.4603523
138,-0.10758161,-0.7419628,0.22869706,0.38617277,1.8318063,-1.1794845,0.20556153,-0.25592744,-1.4327383,-0.51688844
139,-1.0952327,-0.37726325,1.0099514,-0.8713838,-0.12649797,0.65704733,0.9664458,0.84800863,0.34690753,-0.1651395
140,0.34912625,0.4351943,-1.149467,0.08964518,-0.37547836,-0.88524324,-1.134427,-0.71815246,-0.6704679,-1.3419343
141,-1.2502052,-0.5890288,-2.0528417,-0.7965054,-0.92525834,-0.29591823,-2.016708,-0.0393764,0.7172362,-0.87589115
142,1.176601,0.96699464,0.67048645,0.9201846,-0.94928575,0.34657437,0.641574,1.1507734,0.71329445,1.1516013
143,-0.055497892,-0.10581492,-0.10627925,0.1576484,0.4687113,0.2856961,-0.11959236,1.0856086,-0.20365585,-0.48779252
144,0.8284541,1.295519,0.8063299,0.7257771,0.032996465,1.3197384,0.7730501,0.58295745,2.0148206,2.3226252
145,-0.02022981,0.9872453,0.06697729,0.35257486,-0.61088026,1.956017,0.04990915,0.20324324,0.50393957,-0.37285316
146,0.15703867,0.4186532,0.013419342,-0.41281003,-0.36972916,0.15689002,-0.001925292,-1.1094292,0.055745028,0.070319004
147,1.3476604,1.204807,-0.15869914,1.3566488,-0.12075703,1.2369914,-0.17084199,1.2944293,0.83572906,0.46549332
148,-1.7030661,-1.4128844,-1.628189,-1.3540457,0.036462802,-2.1700008,-1.5989311,-1.8182514,-0.10569663,-0.2120044
149,1.7153851,1.4238098,-0.32768536,0.05375535,-0.43014255,1.1474872,-0.33380282,0.3387072,1.1896551,-0.48814702
150,-1.181526,-0.5034349,0.14412613,-1.2634497,0.530077,-1.5188614,0.12928908,-1.2951015,-0.78035027,0.30992183
151,-1.0836194,0.18967885,-0.0548322,-0.8213769,-0.22672209,0.06853216,-0.06886136,-0.6737596,-1.5325391,-0.9835384
152,0.049202807,0.43176872,-0.95056576,-0.64576477,-0.44075418,-0.022347659,-0.93946666,-0.8880527,-0.6291442,0.8169081
153,2.078386,0.7009014,0.62703943,1.1040437,-0.29804817,1.561726,0.5919152,2.009039,2.2908678,0.43012294
154,1.3116206,0.35794014,0.7524831,0.4453262,-0.81271935,0.38256904,0.71707803,1.5262758,0.25816518,0.65931726
155,1.17262,0.522485,-0.52917206,0.8747599,-1.3318924,0.11057057,-0.5289252,0.6754457,1.805754,0.7663648
156,0.2144341,-0.06854738,0.027467495,0.28864428,0.44089606,-0.71922493,0.014264722,0.5648097,0.35200116,1.1872932
157,-0.66361016,-0.7657495,-0.018792132,-0.114138275,-0.041208606,-0.5088301,-0.036757376,-0.43252042,0.72767043,0.100073
158,-0.08585809,-0.5289707,-0.44117978,-0.16359997,-1.3768532,0.31885338,-0.44215086,0.54378396,0.016405787,-0.06632794
159,1.8681254,0.068999946,0.43638676,-0.45177734,-1.3188363,0.47126794,0.40921816,-0.54673606,-1.0695401,-0.388691
160,0.473756,-0.19759299,-1.6442362,-0.028283304,-0.39803883,-0.13413927,-1.6163484,-0.62448937,0.95994145,-1.4513948
161,1.0374975,1.9694749,0.50075257,0.7329547,-0.45244178,1.1325256,0.47579506,1.3007907,1.4218544,1.8713487
162,-0.4718815,-0.90798867,0.22504634,0.122131184,1.9903387,-1.4898787,0.20450418,0.62284106,-1.8845025,0.5557582
163,0.6439865,-0.20146166,-1.2045089,0.98600125,-0.22544846,-0.52312,-1.1878965,0.70637196,0.22987863,-1.1884668
164,-0.5998237,-0.8948706,-1.060204,-0.43506965,-0.38015488,0.024437016,-1.0460559,-0.9026821,-0.6929416,-1.277522
165,-1.1135103,-1.3451166,-0.21962468,-1.1678098,0.07544871,-0.4570233,-0.23100528,-0.02789641,-0.20944983,-1.6235744
166,-0.24337,-0.5243067,1.5137783,0.008713196,0.9099041,-0.6507411,1.6968352,0.2224793,-1.5142573,0.23101
167,-0.041116707,-0.37401363,0.23229375,-0.9320719,-0.10940908,0.4241001,0.21200706,-0.43377867,-0.47658575,-0.05921163
168,0.15349424,0.06672548,-2.5433333,0.0947195,-0.69142556,-0.16256583,-2.4910474,-0.5101533,-0.2928492,-1.577216
169,-0.34499025,1.269522,0.7013831,0.8378211,-0.4594177,-0.2517736,0.6697911,0.481027,-0.08072491,-0.4654038
170,-0.33167243,-0.3352796,-0.33571357,0.06603428,-0.7073946,1.2300546,-0.34196955,-0.0044648964,0.24755917,-0.8716434
171,-0.21891397,-0.4816036,-0.32902807,0.5288579,-0.17019024,0.16765158,-0.33723006,-1.146816,-0.98037845,-1.597997
172,-1.0996704,-0.6321796,0.71597725,-0.61097586,1.3913178,-1.0304841,0.6820913,0.5367514,-0.9402332,-0.22138575
173,-0.6863617,0.5689499,1.4679521,0.87294453,1.9321367,0.03390317,1.4122398,-0.7680361,-1.3011156,0.87331766
174,-0.50201124,-0.89777374,1.1803612,0.33351442,0.78065693,0.15643232,1.1414917,-0.029284524,0.21340951,0.51635504
175,1.1273886,1.5644956,1.4457577,1.1053922,2.1842842,1.2487929,1.3882663,1.4803375,1.1222714,2.0200264
176,0.23509428,0.4194829,-0.08849139,0.38100988,-0.4024762,-1.5123646,-0.0986794,0.12494308,-0.5195593,1.1486208
177,1.0350469,-0.19865331,0.6143586,1.0169916,-0.49754047,1.249171,0.5838149,1.227289,1.4862027,0.8589984
178,-0.8142771,-0.9623143,0.7391478,-0.9336425,1.1068181,-1.4907676,0.70452726,-0.5275105,-0.75497514,-0.080592036
179,0.08277184,0.42695054,0.25704247,0.6763748,-0.16412808,-0.63435143,0.23721208,0.26146483,-0.6835197,1.4287741
180,0.42464823,0.8472848,1.5474197,1.3350987,1.8510867,1.0691086,1.4830047,1.0389205,0.4749138,-0.48581603
181,0.049456783,0.3921255,-1.1748679,-0.11156582,-0.13091268,-0.35246056,-1.1584483,0.25488275,0.15449627,0.17395478
182,0.6635608,0.8755259,1.0805149,0.91963017,-0.3637898,1.2665448,1.0333879,1.2418188,0.4551819,1.6577258
183,-0.85823935,0.0329976,1.5373727,0.5220792,2.5824718,-0.5882094,1.6124153,1.3134832,0.094627045,0.37383452
184,1.9626704,1.2856593,-0.062204253,0.87287927,-0.9933701,0.17863762,-0.07274342,0.08596949,-0.0068803844,1.7701839
185,-0.24983667,-0.5082703,-0.008146177,-0.6656733,0.07210843,0.5763142,-0.022930795,0.5821814,0.3391428,-0.18782303
186,0.76452214,0.31790304,1.3611037,1.18828,0.004038858,0.60758394,1.3026166,1.5302038,0.20299815,1.0823594
187,-0.7997772,-0.19757481,-1.6651584,-1.2378722,-0.41648385,-1.2771807,-1.6392611,-1.4919907,0.1640889,-1.3840845
188,-1.4021487,-1.5062824,-0.113544606,-1.5343391,-0.46357054,-1.4367343,-0.12715754,-1.481406,-1.0277431,-0.5090964
189,-1.377601,-1.2978764,-2.1200643,-0.52822864,0.19955997,-1.1556542,-2.0808792,-1.9009941,-1.1287992,-0.55951995
190,1.0409702,-0.049441587,1.5418441,1.1169624,-1.466823,1.697531,1.4872627,1.0361893,1.9169674,-0.452906
191,2.9123666,1.1163688,1.591708,0.657404,-1.2027133,0.5767821,1.5252998,2.4436135,1.1080972,2.0166836
192,-0.014507559,0.6877519,1.4071558,0.5142177,-0.6809557,0.807613,1.3474165,1.7456372,1.7477278,-0.18085146
193,1.178924,0.11049506,0.2132407,0.00042168365,-0.18126756,0.38438168,0.19299458,-0.7633055,1.1710905,1.0640295
194,-0.14252004,-0.99335146,0.21225916,-0.7142638,1.2680147,-0.5219906,0.1949122,0.025911441,-0.81729466,0.49932805
195,0.99539,1.0048087,1.4831545,1.4192917,-0.5943284,1.511734,1.4156698,1.3579614,0.29574275,0.40883598
196,-0.38515723,-0.316279,-2.0745952,-1.0783741,0.13898657,-0.68819445,-2.0369284,-0.5492698,-1.0443121,-1.5023736
197,0.8722331,1.3551097,1.3001919,1.043257,-0.42279276,1.0187613,1.2439246,1.3448722,0.9743406,1.9136548
198,-2.0281396,-1.5091144,-1.3698485,-1.394666,-0.3965458,-1.7248795,-1.3480905,-1.5394442,-0.78376734,-0.3123833
199,-0.13780987,-0.1414866,0.28357732,-0.44950372,-0.53715193,-0.15303828,0.26460126,0.37407365,-0.66814256,0.608389
200,-1.6260282,-1.0139325,-1.8698004,-1.8430142,-0.42422038,-2.0553548,-1.8377273,-1.5068306,0.15920813,-1.5914309
201,1.8437568,0.77275985,0.6531765,0.70144004,-1.1811272,2.548831,0.6237904,0.7332646,1.847247,2.1495275
202,1.3321917,1.5135674,-0.087664254,0.78296643,-0.23598762,0.3120172,-0.101628564,0.77439594,1.141402,1.633647
203,2.4515574,2.3543959,1.3762344,0.4894053,0.9335524,1.1865917,1.3164641,0.833819,-0.3685923,0.23890401
204,-1.1725752,-1.6856306,0.2885982,-1.2922977,1.0628681,-0.49148646,0.2695982,-1.7053761,-0.4633051,0.28425908
205,2.0946603,0.89650285,1.2021556,1.4929553,-0.4875683,0.66045207,1.1486742,1.0028776,0.5965695,2.0078754
206,1.6150346,0.7465001,-0.13710885,1.0000682,-0.09006424,0.06575657,-0.14849514,1.620244,-0.10457684,1.6978465
207,0.88647145,1.5479785,0.25364733,1.2352189,-0.4025912,1.8948196,0.23280503,1.569875,1.1491812,-0.7069777
208,-1.3672931,-0.95347625,-0.47782454,-1.5633029,0.02494349,-0.34737077,-0.47703883,-0.5827777,-1.2907152,0.46142864
