ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
76,-0.6302343,0.28341064,0.88416904,-0.9409008,-1.1376303,-0.35558882,0.8660668,-0.45203426,-0.70375067,-1.0529609
77,0.885354,0.9716394,0.910546,0.3502238,1.0667311,2.1898956,0.89054084,1.864323,0.3775236,-0.39807844
78,0.9487103,1.0641937,0.37701112,1.0667659,-0.6461315,0.34163657,0.36706352,1.0705174,0.77368134,-0.0617177
79,0.8432158,0.6741321,-0.71502215,0.6980202,-0.69623595,0.60807145,-0.7099233,-0.3170122,2.040275,0.6675607
80,-0.073836096,0.85257244,1.1032865,0.29521838,-0.46185762,-0.6481933,1.0762141,1.5291346,-0.042869397,1.1899873
81,1.677086,1.1162072,0.90090966,-0.21696949,0.3559449,1.3439708,0.8807208,0.0969474,0.44089732,-0.46759728
82,-0.83090216,-0.5690236,0.64053065,-0.8143503,-0.72111475,-0.22271876,0.6281837,-0.12026475,-0.34021124,0.13948032
83,1.018983,0.53562474,1.2100049,0.67709696,1.4362658,1.5741228,1.1826477,1.5117623,-0.28635973,0.45990342
84,-0.3474161,-0.34231696,-1.4545133,-1.1209722,0.07946573,-2.1050715,-1.4369106,-1.4414865,-1.0009451,-0.26414514
85,0.58568054,-0.7343056,0.7046633,-0.4417246,-0.2708617,0.039995912,0.6851567,0.4133843,-2.3939974,0.542351
86,-1.0650399,-1.1423801,0.86554825,-1.0848345,1.2019825,0.69904697,0.8442145,-0.8845528,-0.5904873,-1.4153639
87,-1.2902298,-0.04457777,0.34650853,-0.54985964,0.5496005,-0.776182,0.3349742,-0.040238384,-0.85059184,-0.74862856
88,-0.29050025,-0.5016293,0.35053614,-0.5435496,-0.47301796,-0.8280806,0.3414243,-1.0626557,-0.85012966,-0.5663389
89,0.3371538,-0.9360632,0.83211744,-0.70064765,1.7884625,-0.7483279,0.8121764,0.41279522,-1.3071222,0.8898583
90,-0.5166253,-0.8038527,-0.33108395,-0.5125104,-0.8926908,0.02567341,-0.33305475,-0.120419174,1.133207,-1.4406241
91,-1.5190474,-0.5152941,0.37157574,-0.9708033,-0.49868983,-0.77685624,0.35973224,-1.3635284,-1.6105471,-0.61737025
92,0.3346904,-1.0672231,1.6207939,0.57802606,-0.8347738,0.14712828,1.6004146,0.7035774,0.17915261,0.81905013
93,1.8739535,0.64415777,0.68302995,0.7326437,-0.6722006,0.65646636,0.6692679,0.6407443,1.232538,2.194519
94,1.1986461,0.7177962,-0.24251507,0.7393256,-0.27144635,1.4142863,-0.24352351,0.7271728,1.9693004,-0.8351437
95,-1.6387876,-1.1807449,0.049664814,-1.661338,0.79341114,-2.014803,0.042043004,-0.385791,-1.6151731,-0.074747026
96,0.5578576,-0.19920684,-0.028862426,0.19330741,0.84853387,-0.14560474,-0.036730763,0.05517442,0.089632995,-0.91860837
97,-0.82518333,-0.3027679,0.24365541,-0.95566946,-0.9789114,-1.5772754,0.23455478,-0.39685613,-0.22454306,-0.0038363782
98,-0.5589062,0.020421637,-1.5770876,-0.33688688,-0.031799253,-1.4978503,-1.5577407,-0.84547794,-0.021289505,-0.65290576
99,-0.38070086,-0.5282328,-0.25668085,0.36595622,0.6915246,-0.2385177,-0.25845358,-0.24716204,-0.62978095,-0.5711776
100,-1.3407689,-1.5185151,-1.9509326,-1.0021603,0.5315295,-0.8070647,-1.927619,-1.9952638,-1.1345544,-0.5053185
101,-0.850169,-1.0196095,-0.44288138,-0.64290965,-0.8174064,-0.1186065,-0.44169828,-0.50088465,0.04858157,0.07000028
102,-2.1422274,-1.7447016,-1.2531096,-1.23055,-0.88544893,-1.3270297,-1.2349927,-1.3669004,-1.108928,-1.480136
103,-1.2635058,-1.3532689,0.95933163,-0.19264378,0.89064515,-0.25052643,0.93668914,-1.2581564,-0.19671534,0.094479784
104,0.6452789,0.40901121,1.1656857,0.76682574,0.8527329,0.1562972,1.1341975,0.7017098,-1.1459792,0.3389324
105,1.0463856,1.1180108,-1.9613968,0.58777887,-1.5079598,0.6269918,-1.9407148,-0.8835055,2.3126426,-0.65736324
106,-0.7063848,-0.937432,-0.2753504,0.30780098,0.35213122,-0.46669185,-0.27788183,-0.1734439,-0.4848428,-1.2843393
107,-0.91805357,0.02153088,-0.12836823,-0.8231599,-0.8155281,0.21619171,-0.13201934,-0.5317117,-1.1030736,-0.03268084
108,0.3430964,0.5984661,0.6989421,0.13225602,1.2665328,-0.49159965,0.6814056,0.037916776,-1.1257042,0.9083935
109,1.0096471,0.38987902,-0.71144444,0.90745634,-0.4407602,0.63095796,-0.7027215,-0.7324654,0.95493954,-0.57104963
110,0.15101598,-0.24379905,1.5456746,0.6503657,-0.9935432,-0.34459615,1.503106,0.8426224,0.033474956,1.2501329
111,0.93055147,0.57762873,0.32526448,-0.1699761,-0.24183264,0.20933418,0.31528372,0.86090225,0.9392972,1.2116704
112,0.12346425,-0.20025088,-0.2907118,0.3202524,0.19264077,-0.39183024,-0.29239833,-0.13927509,-0.20053883,-0.44305086
113,-0.25893226,-0.86792254,-0.82753223,-0.63608944,-0.8159036,-0.148163,-0.81823885,-1.8985419,-0.18889664,-0.1009257
114,1.2137625,0.43647286,-1.4932756,0.87847733,-0.3735433,1.3964357,-1.4759895,-0.03967783,0.6403873,-0.25855592
115,-0.40964827,-0.16713227,-0.60993963,-0.2794488,0.43340203,-1.2631375,-0.60503346,-0.4053829,0.2667312,-1.0893062
116,-0.17073256,-0.5034266,-1.7120135,-0.78007555,-0.80379975,0.036379877,-1.6934255,-0.5403008,-0.20933627,-0.6459003
117,-0.068623096,-0.33288974,0.6757398,-0.7737348,2.4067075,0.8880162,0.66147304,-0.4644441,0.5630129,-0.63346493
118,-0.5819018,-1.0889261,-2.3011792,-0.15944663,-1.6843272,0.2507748,-2.275758,-0.9444493,1.1334208,-1.5670522
119,1.1282606,0.32011372,0.5401416,1.0900161,0.25318322,0.66579866,0.5293527,0.49404,-0.15607777,0.8034628
120,0.07778367,-0.07913079,0.045976076,0.15647557,-1.1182083,1.3644885,0.039389785,0.7518603,1.1853764,0.012186119
121,-0.5058429,-1.0820309,0.5618337,-1.0869229,-0.14305276,-1.3780545,0.5483561,-0.63553965,-0.4158349,0.7656021
122,-0.05911492,-0.32436663,-0.052602973,0.55170983,-0.2385991,0.7857424,-0.059351068,0.19561198,0.24073382,-1.387438
123,-0.43209174,-0.8999726,-1.4543221,-1.0924486,0.1073855,-1.3022985,-1.4360123,-0.7340211,-1.0326365,-1.008141
124,-2.0027099,-1.927575,-2.303818,-1.9261469,-0.17628878,-2.0896251,-2.2773194,-1.7441865,-0.7734229,-0.55041265
125,1.1503105,1.159754,0.074127555,-0.4112462,0.45063064,0.8638659,0.06838389,0.5325153,0.341632,0.36023638
126,-1.5294363,-1.4085124,0.828063,-0.34374684,2.2622201,-1.5460659,0.8066439,0.11356773,-1.5094819,0.061472602
127,0.5507702,0.5611461,-1.1655246,0.83520657,-1.2756724,-0.8753816,-1.1510184,-0.56922245,1.4270505,-0.8618703
128,-0.2280728,-0.7500418,-0.17092903,-0.6699339,1.5826309,0.3275303,-0.17637077,-0.35694802,-1.2228463,0.20968163
129,1.3328984,1.4124143,1.5771279,2.4992526,1.5404624,1.8576652,1.5398502,1.1616346,0.45059675,0.50115985
130,2.5712137,1.4952434,0.8490073,2.0136416,0.07131733,2.031231,0.8294169,2.6309392,0.8407603,0.42125767
131,1.6248646,1.330852,0.87995696,2.233733,-0.8694076,1.1197964,0.8570238,1.8913958,1.5774229,0.30888385
132,0.22098923,1.0872923,-1.0518669,1.6479826,-0.52331257,0.5131358,-1.0396528,-0.92800504,0.2557759,-1.4948566
133,-0.99002415,-2.035687,-0.030816117,-0.9063672,1.417256,-0.80430377,-0.03845721,-0.33607885,0.008040882,0.2872235
134,-0.6569629,-0.1444055,-1.8373086,0.24727635,-1.272235,1.0531234,-1.8162807,0.1660905,0.43076077,-0.32506615
135,0.48059908,-0.5434772,-0.2910843,-0.112580314,1.0138793,0.43009683,-0.29408732,-0.070217535,0.75473547,0.5222958
136,-0.12693849,-0.4536123,0.19309284,-1.1481719,0.81602454,-0.27845633,0.1842386,-0.32004353,-1.6540873,0.7323774
137,1.5930704,0.20754977,0.6843311,1.5575877,0.1891952,0.47830456,0.6711794,0.12617135,0.72716457,1.5192286
138,-0.08379463,-0.77293247,0.2984236,0.31519926,1.787167,-1.2066972,0.28428558,-0.19013539,-1.4403591,-0.53504324
139,-1.0852045,-0.38879567,0.962293,-1.0044209,-0.07722065,0.57374775,0.9396547,1.0776784,0.39650795,-0.19146848
140,0.35109422,0.45209455,-1.1581848,0.03230688,-0.3210573,-0.81194216,-1.1453203,-0.69266605,-0.6561856,-1.2118368
141,-1.2159973,-0.71818656,-2.0191932,-0.83698225,-0.9202468,-0.30045658,-1.9965599,-0.045489438,0.52766013,-0.8444333
142,1.1503286,1.0157354,0.6509027,0.9406002,-0.9420755,0.277006,0.63675267,1.1886752,0.8997145,1.0914388
143,-0.17443277,-0.2344728,-0.0513934,0.07777057,0.49506834,0.21690664,-0.055653717,1.142688,-0.39342463,-0.54126585
144,0.8123366,1.3196944,0.84667814,0.67039746,0.072444186,1.2461573,0.829148,0.65215665,1.9575158,2.2748606
145,-0.040200274,0.99711347,0.07788984,0.4438241,-0.5902868,1.8615206,0.070468165,0.08915687,0.3764631,-0.3721916
146,0.12795353,0.48092753,0.016511692,-0.37555867,-0.37793645,0.115836136,0.014215563,-1.2656223,0.12660491,0.15841648
147,1.332308,1.1324689,-0.08053366,1.3028942,-0.10417318,1.242729,-0.08651029,1.2909613,0.8245626,0.47745797
148,-1.7146223,-1.3867284,-1.6673064,-1.3228505,0.033173937,-2.116017,-1.6449615,-1.7652384,-0.11961866,-0.25740927
149,1.7498171,1.3863515,-0.26734972,0.07521375,-0.47727603,1.1049719,-0.26832223,0.15689223,1.0496179,-0.43586513
150,-1.2613608,-0.54220295,0.14728393,-1.3785963,0.60407835,-1.5681243,0.140114,-1.1993546,-0.67023134,0.28638634
151,-1.1340072,0.15399241,0.00156155,-0.8981298,-0.21468353,-0.026176767,-0.0055816197,-0.70881265,-1.2788005,-1.025936
152,-0.03628668,0.3613335,-0.77018636,-0.7402095,-0.45599392,-0.012154363,-0.7640589,-0.90373033,-0.664243,0.8943013
153,1.9609141,0.6734213,0.60754496,0.9935516,-0.34096655,1.5840406,0.59229106,2.0778956,2.2600272,0.47094244
154,1.2687377,0.35048148,0.7086687,0.33192858,-0.82275116,0.38959005,0.6947207,1.5767131,0.25040308,0.73915696
155,1.277576,0.6018844,-0.4968582,0.8726645,-1.3176464,-0.020089764,-0.4930592,0.7134803,1.6879302,0.83204293
156,0.2405574,-0.02175504,-0.03949609,0.2696937,0.45545688,-0.6682467,-0.042810272,0.49366975,0.32570067,1.1992357
157,-0.73789597,-0.774645,0.0071404628,-0.11605198,0.019976664,-0.56509686,0.00034441563,-0.505228,0.7413974,-0.029684577
158,-0.24242051,-0.60299736,-0.48432603,-0.12724628,-1.4065048,0.26608777,-0.48429993,0.7263765,0.14226736,-0.20842601
159,1.9191761,-0.032160264,0.4554187,-0.4814842,-1.3439729,0.46312112,0.441318,-0.44123235,-0.94161314,-0.47340488
160,0.3957307,-0.27423885,-1.767414,-0.05472471,-0.38671762,-0.13675328,-1.7450906,-0.66135186,0.9612493,-1.4596884
161,0.9900734,1.852861,0.47604498,0.8039913,-0.43489075,1.2172418,0.4637216,1.3152685,1.3589665,1.8911319
162,-0.58528835,-1.0770926,0.26256412,0.048893347,1.6058557,-1.4716614,0.25097793,0.6298224,-1.7848614,0.5094388
163,0.6108774,-0.21730253,-1.4803629,0.83963263,-0.24338204,-0.5635303,-1.4635192,0.8780314,0.1665162,-1.1461058
164,-0.77244014,-1.137246,-1.0858189,-0.3690648,-0.3704103,-0.033058412,-1.0743432,-1.080344,-0.87357855,-1.4082781
165,-1.2471008,-1.4112841,-0.20180355,-1.25884,0.121414796,-0.5036066,-0.20534477,-0.30674413,-0.42621845,-1.6354724
166,-0.31772172,-0.5231216,1.7611306,-0.08792417,1.4463642,-0.64135367,1.723873,0.1746205,-1.3838258,0.22063924
167,0.07632723,-0.42273414,0.16131546,-1.0133114,-0.12166864,0.4063616,0.15287213,-0.6702013,-0.40692154,-0.12256168
168,0.14371328,0.06295523,-2.6694136,0.09249909,-0.67429066,-0.29317644,-2.6418982,-0.46604976,-0.47066972,-1.5708796
169,-0.4806821,1.2388245,0.7226656,0.8576143,-0.4779974,-0.25568375,0.71001035,0.5567303,-0.1912079,-0.48247388
170,-0.33550426,-0.3477519,-0.35222903,0.05764135,-0.6932604,1.179995,-0.35204566,-0.034485154,0.1895611,-0.7783622
171,-0.15919113,-0.2808545,-0.31604603,0.31232804,-0.19350928,0.2388708,-0.31883258,-1.1138004,-1.1010733,-1.5869644
172,-1.2444983,-0.62696433,0.66029227,-0.6750042,1.1910903,-1.070068,0.6468293,0.5605809,-0.8184183,-0.39299613
173,-0.6548003,0.3461232,1.3178262,0.7265179,1.3067065,0.11591909,1.2773083,-0.8396857,-1.3075967,0.7722354
174,-0.5479947,-0.884842,1.080669,0.42559037,-0.66647094,0.10733888,1.0553896,-0.032923132,0.40033454,0.5739741
175,1.1042968,1.5180441,1.4443787,1.2120897,1.9794382,1.2604852,1.4069885,1.5825416,1.0215524,2.023548
176,0.21968688,0.43316883,-0.12919301,0.41972265,-0.3952076,-1.5034958,-0.13411231,0.21073358,-0.61260736,1.200557
177,0.96816844,-0.15942164,0.58902144,0.93375075,-0.51991224,1.0935559,0.577463,1.3664562,1.3360382,0.7669819
178,-0.8648002,-0.97075635,0.82752085,-0.9543667,0.9536625,-1.4442016,0.80413806,-0.4997774,-0.7289182,-0.17909014
179,0.029415512,0.41903192,0.2257431,0.58516717,-0.18608211,-0.69777864,0.21663399,0.19838417,-0.63920003,1.476389
180,0.511885,0.7707493,1.460045,1.2287809,1.4826388,0.9830633,1.4187958,1.0996544,0.50675905,-0.49796852
181,0.07813537,0.37940046,-1.0461334,-0.22516651,-0.09915285,-0.26934546,-1.0334132,0.21249685,0.10063841,0.15787348
182,0.663824,0.8944145,0.95458287,0.9732777,-0.39290607,1.2107371,0.9353235,1.3539909,0.43419406,1.6322207
183,-0.8612154,0.04294008,1.5132065,0.4200345,2.920891,-0.5650109,1.7242335,1.4344698,0.15933676,0.37024143
184,1.7530866,1.3723987,-0.124079905,0.9064986,-1.0133213,0.058382634,-0.12842222,0.14723006,-0.006276225,1.8707314
185,-0.27918494,-0.5745401,0.042702284,-0.7106742,0.12849866,0.5292765,0.033673834,0.670554,0.41039476,-0.30579147
186,0.7776593,0.29679883,1.3021278,1.1690143,-0.01959538,0.45996633,1.2688903,1.6657884,0.1786418,1.1075158
187,-0.6748023,-0.1875461,-1.6691928,-1.2635335,-0.39417824,-1.3976656,-1.6513977,-1.5057522,0.14575857,-1.3604733
188,-1.3895053,-1.5199925,-0.10932758,-1.4602365,-0.479264,-1.4321513,-0.11418658,-1.4629819,-1.1140357,-0.5541865
189,-1.3309146,-1.3280253,-2.1095374,-0.6364381,0.20316009,-1.1989456,-2.0849817,-1.803322,-1.2674154,-0.5714549
190,0.9485496,0.050411552,1.5590373,1.021392,-1.4735589,1.7098356,1.5340776,1.2876694,1.7779647,-0.37053728
191,2.7885687,1.2454629,1.7794755,0.67050356,1.5131466,0.5078162,1.7282879,2.604862,1.0838999,2.0604877
192,-0.11028485,0.69231296,1.4002349,0.49290046,-0.6636769,0.82659465,1.3643774,1.7656972,1.8963983,-0.16867971
193,1.0559388,0.061148502,0.2598806,-0.027990516,-0.1558584,0.3042764,0.25073346,-0.76588273,1.0559381,1.0590649
194,-0.10019145,-1.1677046,0.08915743,-0.87979114,1.483716,-0.51732236,0.080851786,0.027126515,-0.8338234,0.44830975
195,0.96867937,0.92940813,1.5168896,1.4576324,-0.6547251,1.4298935,1.5218716,1.2845871,0.39016184,0.36732063
196,-0.46400827,-0.35290372,-2.144306,-1.1117748,0.20459996,-0.72544426,-2.1205451,-0.61983335,-1.1345919,-1.5646447
197,0.87884325,1.2711283,1.2335817,1.099973,-0.4679555,0.99030286,1.2078176,1.69179,0.85175717,2.0567741
198,-2.1169026,-1.5271443,-1.448374,-1.39237,-0.38515106,-1.7222574,-1.4293845,-1.6392688,-0.6464966,-0.3258718
199,-0.1038212,-0.11059404,0.40054718,-0.50273865,-0.5711512,-0.20890673,0.38897815,0.4884084,-0.55195606,0.57853186
200,-1.6600007,-1.0713377,-1.993024,-1.8782663,-0.44051787,-2.075155,-1.9688318,-1.51393,-0.07777446,-1.5691824
201,1.7811598,0.7343715,0.60210013,0.64689183,-1.1700866,2.463969,0.5903589,0.6967665,1.8971345,2.2289863
202,1.2588487,1.5672323,-0.030475521,0.9459882,-0.20561782,0.22092363,-0.036528762,0.88827306,1.050331,1.6909982
203,2.6377761,2.518104,1.2827045,0.7540158,1.4744606,1.11446,1.2587789,0.77296704,-0.3844881,0.28577635
204,-1.3403014,-1.8032216,0.27559188,-1.533247,0.92158306,-0.5462496,0.2645374,-1.8891087,-0.16672038,0.2825333
205,1.9595947,0.9065102,1.081732,1.57066,-0.4885289,0.6213114,1.0596275,0.9901867,0.50772053,1.9945197
206,1.5087441,0.78926176,0.036397215,1.0240381,-0.0870689,0.1038901,0.028171754,1.8169448,-0.18711312,1.7634974
207,0.9271006,1.4908614,0.4639982,1.2678605,-0.35736173,1.896896,0.45060763,1.8378638,1.09239,-0.64074004
208,-1.3769158,-1.0125405,-0.51566404,-1.5289962,0.04307397,-0.48939717,-0.5114482,-0.49153095,-1.1972531,0.5179008
