ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
115,-0.45639038,-0.11530199,-0.51509833,-0.36842355,0.36093208,-1.15943,-0.49541035,-0.38851672,0.18524018,-1.0225811
116,-0.21977775,-0.25664297,-1.4288312,-0.7247247,-0.77129364,-0.005191075,-1.4288845,-0.4173631,-0.087154076,-0.60464877
117,-0.08043662,-0.15141091,0.53672254,-0.59369844,1.8333513,0.8497281,0.46145615,-0.31594178,0.6905943,-0.5411124
118,-0.59443724,-0.8315809,-2.2136438,-0.068547696,-1.7283846,0.21961787,-2.1938748,-0.88227123,1.213527,-1.5763762
119,0.9682961,0.25392643,0.45365697,0.99509394,0.2649255,0.5523841,0.39610016,0.4533646,-0.50751334,0.8129328
120,0.07477756,0.032896668,0.12482045,0.15974101,-1.1117437,1.3122516,0.11359154,0.55723715,1.2058693,0.13940115
121,-0.62677807,-0.981526,0.48955953,-1.0351788,-0.17347032,-1.2837831,0.4639069,-0.7381579,-0.3077045,0.7955895
122,-0.16436097,-0.2923824,0.079833195,0.52830833,-0.20585041,0.8417111,0.04615019,0.2353763,0.5106169,-1.4130499
123,-0.44967827,-0.8736953,-1.4218354,-1.0525242,-0.006851745,-1.2836188,-1.4083054,-0.7931602,-0.7765124,-1.0280533
124,-2.0232067,-1.8472594,-2.254246,-1.9208283,-0.16888104,-2.0471315,-2.2198448,-1.7420049,-0.8128709,-0.45932823
125,1.0874795,1.1214718,-0.10776649,-0.29583615,0.40654334,0.83138907,-0.1315799,0.459049,0.36666363,0.31394476
126,-1.6496625,-1.3668622,0.8154724,-0.28818727,2.361125,-1.4912953,0.79845035,-0.12574698,-1.4270908,0.08296506
127,0.458414,0.50601596,-1.1079465,0.83225036,-1.198914,-0.6606992,-1.1170869,-0.3798375,1.5329502,-0.8724605
128,-0.42558378,-0.94357806,-0.25413215,-0.82989115,1.4556657,0.21552289,-0.27512226,-0.3001832,-1.3092453,0.15709414
129,1.3227109,1.5842845,1.4739016,2.4828188,1.3412216,1.808261,1.7003703,1.3332603,0.5189577,0.4217984
130,2.3517287,1.5300192,1.2571911,2.0387022,0.96770275,2.0091937,1.1438198,2.48048,1.242073,0.32844642
131,1.5055695,1.4702433,0.773948,2.1566045,-0.7005383,1.0508876,0.8071767,2.0052185,1.8178067,0.17696178
132,0.22732449,1.1756929,-0.8518913,1.5204513,-0.53966224,0.505377,-0.8519064,-0.9773107,0.58798134,-1.3669611
133,-1.0181489,-1.9887162,0.085451566,-0.9371399,1.1385976,-0.64104235,-0.002123455,-0.43831104,-0.047961526,0.33198282
134,-0.61447316,-0.1407479,-1.6953665,0.27862492,-1.1756624,0.87882465,-1.6763047,0.13523045,0.6660095,-0.28378943
135,0.50375587,-0.4371732,-0.26270816,-0.09078874,1.0090646,0.3763032,-0.29265195,0.06925515,0.6435016,0.6019186
136,-0.2066751,-0.46449083,0.48881269,-1.0716964,0.6006575,-0.28331566,0.44153133,-0.2484689,-1.4088877,0.7368695
137,1.6781536,0.30754402,0.70730615,1.69647,-0.012398568,0.49279475,0.68302447,0.012194082,0.7882448,1.5489837
138,-0.06243866,-0.711557,0.2925471,0.300419,1.6578544,-1.2453068,0.2943424,-0.28629035,-1.414292,-0.59121674
139,-1.107962,-0.3733348,0.90384895,-0.92782694,-0.027012449,0.52866787,0.9774891,0.8293151,0.39395812,-0.2587058
140,0.2644541,0.4254864,-1.359633,0.03865605,-0.31863022,-0.87487704,-1.3701996,-0.59161615,-0.47289094,-1.3883003
141,-1.1159202,-0.6101848,-1.7518842,-0.76153207,-0.9167785,-0.36673668,-1.7616326,-0.12315836,0.66101545,-0.76220196
142,1.0378903,0.9665963,0.614194,0.80281985,-0.991236,0.2950274,0.61212164,0.9770743,0.81775475,1.1839235
143,-0.21062386,-0.2423482,-0.091699354,0.09895107,0.43976673,0.17326045,-0.10099924,0.9686674,-0.4163098,-0.4924721
144,0.8093455,1.2334591,0.6495506,0.6164981,-0.14295527,1.356937,0.5692367,0.5563337,2.0461624,2.3862767
145,0.04293842,0.92239445,0.08084121,0.29787856,-0.5801261,1.8471178,0.057525925,0.08104574,0.40364435,-0.40268
146,0.006308598,0.66558754,-0.0030210265,-0.30160427,-0.4177346,0.03728785,-0.025177354,-1.1645037,-0.0184735,0.20641062
147,1.2354225,1.271213,0.05323239,1.4329965,-0.16365118,1.3454965,0.029754763,1.3321757,0.7697919,0.5010242
148,-1.797568,-1.2926887,-1.502556,-1.3734618,0.004066157,-1.9397273,-1.5205462,-1.8228238,-0.30973262,-0.27726838
149,1.6132693,1.3947566,-0.33767095,-0.08110388,-0.4916049,1.1059237,-0.37427732,0.10124056,1.1795603,-0.43682528
150,-1.2235321,-0.519333,-0.033628162,-1.2742119,0.6236648,-1.4954623,-0.056848805,-1.1267524,-0.82894427,0.2784917
151,-1.1696594,0.09782556,-0.016026745,-0.9412679,-0.2607907,-0.21030697,-0.025727445,-0.68264824,-1.3318075,-0.98154104
152,-0.016610563,0.43904674,-0.9593337,-0.69188315,-0.36814588,-0.06478242,-0.94299,-0.9425753,-0.60313463,0.82134485
153,2.03696,0.6905521,0.5853695,1.0947253,0.14014418,1.4803271,0.5786798,1.749751,2.3461688,0.45942634
154,1.1556498,0.32306778,0.7425449,0.29799017,0.1952145,0.4055593,0.70831746,1.512275,0.378722,0.62964475
155,1.115799,0.54434216,-0.41010723,0.9407996,-1.2920501,0.049090724,-0.3630089,0.73312014,2.026461,0.7007014
156,0.32125568,-0.033150457,-0.16161789,0.25148806,0.46137568,-0.6909936,-0.1857363,0.49139613,0.4452866,1.2038211
157,-0.6397899,-0.7129351,-0.1506209,-0.299354,-0.04645687,-0.5874001,-0.20786813,-0.37840167,0.5848626,-0.030888325
158,-0.20071138,-0.5544992,-0.36036718,-0.18414867,-0.4701338,0.24541676,-0.35589248,0.37616503,0.03857193,-0.117330186
159,1.6813973,0.15663764,0.63597316,-0.33248594,-1.4015278,0.38959408,0.6432899,-0.35513648,-0.84960836,-0.60935426
160,0.52614015,-0.19047748,-1.6903057,0.25332943,-0.4339071,-0.05388516,-1.6623,-0.84772193,0.94737524,-1.4092331
161,1.0014971,1.9327316,0.6079398,0.6830918,-0.5382145,1.1749821,0.59842473,1.1214405,1.3732315,1.9543158
162,-0.7492673,-1.0262089,0.30437106,-0.08340001,1.5996777,-1.4807968,0.3273131,0.54692274,-1.8580916,0.53530496
163,0.6488336,-0.076252036,-1.2545179,0.85825115,-0.2796508,-0.383306,-1.2505811,0.78764117,0.032982063,-1.102803
164,-0.61006886,-1.0121981,-1.3147345,-0.3098255,-0.31813818,0.054751445,-1.3123108,-0.9415249,-0.73972917,-1.2671093
165,-1.3025126,-1.3000265,-0.24692036,-1.1330522,0.023052622,-0.46341765,-0.22453189,-0.28930563,-0.5709691,-1.6629244
166,-0.4063518,-0.39237455,1.6025617,-0.09533896,0.9720299,-0.6313302,1.6673149,0.16335389,-1.2619534,0.3424906
167,-0.008212607,-0.32912037,0.3758114,-1.0694944,-0.022739869,0.41797107,0.3820398,-0.6986438,-0.34353328,-0.15701625
168,0.25854954,0.12472561,-2.537829,0.19189966,-0.7338759,-0.10869548,-2.503066,-0.59640956,-0.5614472,-1.5343874
169,-0.3326528,1.2623616,0.58472335,0.9404821,-0.19631843,-0.19399251,0.585549,0.61261636,-0.1791205,-0.44202557
170,-0.34580806,-0.3976425,-0.23038341,-0.037532628,-0.78476954,1.0829992,-0.20464829,-0.058751564,0.33592317,-0.78331155
171,-0.18859929,-0.34364998,-0.24451886,0.5416279,-0.16659255,0.21225342,-0.2487638,-1.1326303,-1.0056503,-1.6938689
172,-1.0801888,-0.6764663,0.42920205,-0.59233403,0.8407482,-1.0243688,0.38188794,0.46520448,-0.9311674,-0.31565085
173,-0.6101639,0.5639882,1.2676821,0.8755479,1.9073809,-0.040532604,1.4081849,-0.6312492,-1.4244556,0.8892587
174,-0.47394714,-0.87111455,0.7202788,0.13530722,-0.3187672,0.028861372,0.704702,-0.03001158,0.21901083,0.53743935
175,1.0746344,1.6497493,1.382608,1.2831228,1.4988543,1.3059452,1.4710803,1.3164587,1.2550792,2.066446
176,0.19282325,0.365529,-0.015227194,0.22972776,-0.4765072,-1.4843737,-0.027070457,0.10306533,-0.5619495,1.1917062
177,1.0128086,-0.11102074,0.47482264,0.9340304,-0.5596326,1.077036,0.51707184,1.3139912,1.3851688,0.76305246
178,-0.75894046,-1.0338329,0.87245923,-0.92667544,0.7881925,-1.3489354,0.816244,-0.6061643,-0.76527816,-0.16293688
179,0.045396566,0.46751282,0.28865376,0.53075975,-0.19605929,-0.6890447,0.24303342,0.18102671,-0.73202217,1.4901618
180,0.50160795,0.7146262,1.2469001,1.2788873,1.3221363,1.0093851,1.238486,1.0533926,0.4394936,-0.40906146
181,0.15105867,0.43962902,-0.9187364,-0.114531964,-0.075637236,-0.22280739,-0.91237456,0.13979481,-0.040177185,0.22138007
182,0.66896105,0.9293179,1.140937,0.90145195,-0.39860368,1.3751612,1.1216136,1.2533921,0.40522438,1.7300661
183,-0.88090116,0.02489137,1.5410182,0.42471653,2.1064324,-0.46378252,1.659366,1.1217502,0.019004747,0.29666287
184,1.8498894,1.4090914,-0.046683323,0.92242646,-1.1597134,0.15063453,-0.06219105,0.081204504,-0.19175348,1.8940842
185,-0.3233411,-0.36109656,0.04566967,-0.6841907,0.09892289,0.5153127,0.074529074,0.71301144,0.36130142,-0.14946316
186,0.77069986,0.40007427,1.1631455,1.130975,0.48906687,0.49664927,1.1516942,1.594214,0.07934459,1.0891129
187,-0.78593206,-0.15456313,-1.5212201,-1.1819189,-0.2898816,-1.2188028,-1.4899722,-1.5466481,-0.00556041,-1.306942
188,-1.3383676,-1.5155588,-0.25054342,-1.4398152,-0.52848214,-1.3780301,-0.26113245,-1.4315842,-1.1970161,-0.57762694
189,-1.3903432,-1.2694678,-1.9305419,-0.6288779,0.07477687,-1.0965945,-1.8989477,-1.717974,-1.0929339,-0.6413328
190,0.9890155,0.10351166,1.2093674,1.1839771,-1.192004,1.595886,1.2266116,1.3107518,1.9062856,-0.49441716
191,2.7282379,1.2081283,1.576321,0.88395303,0.9078661,0.6116025,1.619946,2.411741,0.98014706,2.1486406
192,0.017011149,0.72701067,1.3642675,0.55229706,1.0787295,0.71901256,1.3353633,1.6760108,1.4478694,-0.30320448
193,1.0569156,0.1824719,0.24444538,0.053992823,-0.103562295,0.28294596,0.25013593,-0.8324991,1.0853937,1.058089
194,-0.19389671,-0.9210779,0.1182598,-0.8273291,1.4357814,-0.51266646,0.05492346,-0.00760488,-0.678488,0.5131213
195,0.9462802,0.7723458,1.3246063,1.2712168,0.50608575,1.2912585,1.4595854,1.2661123,0.29892483,0.30144963
196,-0.44528577,-0.21103889,-1.8303925,-0.92970985,0.12235676,-0.749356,-1.8168805,-0.6553018,-1.0871617,-1.4844291
197,0.88014084,1.195071,1.2872459,1.0757943,0.051585514,0.9967806,1.2387769,1.4913366,0.8559017,2.0209167
198,-2.08759,-1.4834468,-1.1903465,-1.3216004,-0.406222,-1.6346942,-1.1873465,-1.4424518,-0.5857866,-0.34412393
199,-0.14744328,-0.093833104,0.26195046,-0.36640468,-0.58870316,-0.26557317,0.23931961,0.403221,-0.64837086,0.58797747
200,-1.5991683,-0.9615336,-1.9543265,-1.843779,-0.45784855,-1.944817,-1.9191489,-1.4640498,-0.12859495,-1.4966246
201,1.7071996,0.971953,0.7898216,0.70323294,-0.748224,2.3596644,0.7535669,0.7597047,2.2004137,2.3070464
202,1.3290863,1.5626689,0.21067826,0.82896656,-0.23311864,0.20743015,0.18050048,0.8982672,1.1915702,1.8119806
203,2.68366,2.547024,1.4069256,0.57807994,0.98373663,1.0996761,1.3872328,0.75708073,-0.08272405,0.12745592
204,-1.2807211,-1.7413164,0.18145563,-1.4884211,0.9248555,-0.57112306,0.15905184,-1.6736038,-0.48300928,0.40358692
205,1.8550735,0.8992198,1.2065318,1.5568755,-0.42938176,0.6727453,1.2110224,0.8581943,0.48423228,1.9479148
206,1.3869414,0.81243324,0.14609818,0.89267933,-0.12172407,0.14427322,0.09625065,1.942921,-0.25344852,1.8450648
207,0.96167606,1.4970058,0.63852555,1.1549973,-0.4591242,1.7283328,0.614585,1.4477195,1.1346631,-0.6708772
208,-1.1675072,-0.79267526,-0.46715447,-1.5109866,0.04779746,-0.33241966,-0.43013266,-0.44384992,-1.0978332,0.51430386
