ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
67,-0.90270096,-0.81187445,-0.8635487,0.8461101,-1.0400708,-0.88434726,-0.8588734,0.25681642,-0.96745783,-0.3861288
68,1.5124595,1.6840055,0.99903286,1.1389534,-0.45476013,-0.010745892,0.99000674,1.0709113,-0.13542883,1.7242424
69,0.04405442,-0.1634996,0.35493162,-0.13891469,-0.3106408,-0.8396704,0.34814087,-0.32105848,0.21164913,0.6705879
70,-0.25983578,-0.118883744,-0.010519932,-0.3000401,-0.80353093,-0.51472354,-0.017607147,0.093006186,-0.46407354,0.7014165
71,0.6611083,-0.37999323,0.15783435,0.5760715,0.25965795,1.1157099,0.15281487,0.40995044,0.44200122,-0.8839268
72,0.24849573,0.64466834,1.6324261,-0.47690585,2.0273201,1.4718505,1.9129003,0.59264374,0.2646981,1.7832059
73,1.4935013,0.97999656,1.1934048,1.1154213,1.3662908,0.19758311,1.1698711,0.94612265,0.5514903,2.2942584
74,1.0137095,0.593305,0.008846995,0.88243455,-0.55145663,0.31661007,0.0038638464,0.72613966,0.7577959,0.51831585
75,-1.1634353,-0.44862702,-0.5546089,-0.4346131,-0.29387182,0.16900463,-0.55548996,-0.45681638,-0.20567979,-1.1670854
76,-0.5860618,0.3343095,0.70394653,-1.0933483,-1.139164,-0.3656072,0.69439036,-0.4741318,-0.45178744,-1.0115364
77,0.9728649,0.8612154,0.8692953,0.36522684,0.85653675,2.0345988,0.85269326,1.7178651,0.58118445,-0.39309126
78,0.97309595,1.0502415,0.3341218,0.94159406,-0.6482387,0.3835135,0.32593426,1.0016389,0.8725451,-0.03080871
79,0.7966216,0.51863337,-0.8355708,0.80207396,-0.7031518,0.5903973,-0.82746625,-0.27134654,2.0295238,0.6185222
80,-0.080065496,0.8323129,1.1818112,0.2455795,-0.4606199,-0.53655046,1.1539446,1.4958667,-0.047240783,1.3442688
81,1.6063107,1.1924667,0.8919137,-0.24726483,0.29893568,1.2514362,0.8723996,0.17734797,0.4975205,-0.46236157
82,-0.786948,-0.4750546,0.48292965,-0.7893279,-0.7363825,-0.26016557,0.47285363,-0.04857682,-0.36785415,0.19263406
83,1.0220906,0.35699907,1.1803517,0.70798934,1.5916326,1.4842496,1.1600523,1.5563307,-0.2478669,0.5289229
84,-0.3179134,-0.26312312,-1.4429048,-1.0850325,0.03518449,-2.0934203,-1.4264338,-1.2722315,-0.90428305,-0.31932297
85,0.6461118,-0.7581874,0.69563466,-0.41446435,1.0071646,-0.04805448,0.68260354,0.44082505,-2.1552157,0.5330492
86,-0.95029527,-1.0040913,0.7277187,-1.1799262,0.009671318,0.6725116,0.71903825,-0.88592297,-0.4745637,-1.4606436
87,-1.2907382,-0.013006894,0.26598504,-0.5252581,1.5055879,-0.75165284,0.25697124,0.026233817,-0.7975405,-0.74574506
88,-0.2072673,-0.46145454,0.3282371,-0.57723373,-0.47805244,-0.83001834,0.31795323,-1.1673925,-0.6719437,-0.5542569
89,0.38426462,-0.81996024,0.7321126,-0.78378713,1.2953131,-0.7155706,0.7204354,0.29018822,-1.3220402,0.9909907
90,-0.421747,-0.90793955,-0.366913,-0.557576,-0.89388245,0.16263707,-0.37156844,-0.124861546,1.1200522,-1.455347
91,-1.4786024,-0.29991508,0.27084124,-0.932203,-0.5073079,-0.8123531,0.2633172,-1.2056905,-1.5862836,-0.6025995
92,0.42858762,-0.98641956,1.5108088,0.67725295,-0.8956503,0.062379424,1.576406,0.780294,-0.03981542,0.9072949
93,1.7577529,0.72178024,0.7126599,0.70053476,-1.021146,0.6803227,0.7016348,0.7183527,1.1186447,2.2369509
94,1.3043526,0.5971029,-0.2672393,0.73260313,-0.2670035,1.2517625,-0.26911733,0.8652891,2.1991014,-0.83436054
95,-1.6433685,-1.0703412,-0.03031225,-1.6683404,0.69536525,-1.8415192,-0.037700232,-0.39719737,-1.458083,-0.07897691
96,0.65963495,-0.17258264,-0.10795314,0.10031521,1.315686,-0.11144897,-0.1141214,-0.1358119,0.15591492,-0.86519384
97,-0.7564784,-0.19786529,0.086997025,-1.0012715,-0.976456,-1.3806854,0.081801206,-0.49214283,-0.18447508,0.04422435
98,-0.47047785,0.09664546,-1.4706665,-0.22351931,-0.06331022,-1.2950128,-1.4538091,-0.71442544,0.074926876,-0.6366092
99,-0.3874955,-0.52006066,-0.27761748,0.44482076,0.5915061,-0.18506327,-0.28092578,-0.18231058,-0.57095385,-0.49038643
100,-1.2877357,-1.4948183,-1.9935328,-0.9607201,0.459205,-0.8853711,-1.9663324,-1.878987,-1.1122606,-0.51306903
101,-0.7878339,-0.94940615,-0.4840686,-0.64125973,-0.8202776,-0.08956669,-0.48567197,-0.38575867,0.053592496,0.05686307
102,-2.0846553,-1.6454989,-1.2463644,-1.2699504,-0.88660043,-1.3564999,-1.2349588,-1.2929896,-1.0914217,-1.3996345
103,-1.2230134,-1.1535306,0.8164837,-0.22691858,0.8967763,-0.28413397,0.8047396,-1.0954427,-0.2985479,0.050094962
104,0.673487,0.3065583,1.1318008,0.7755107,1.0349883,0.1394441,1.1067762,0.7870153,-1.2268914,0.36110893
105,0.96577543,1.1155471,-2.0503905,0.5560673,-1.5283494,0.6392134,-2.0216913,-0.7325185,2.3405776,-0.58939505
106,-0.66113245,-0.9704821,-0.12666734,0.35903755,0.29182342,-0.48043445,-0.13290842,-0.1699648,-0.54813606,-1.285666
107,-0.8282882,0.025351835,-0.07558028,-0.8279857,-0.8150364,0.32537994,-0.080857866,-0.3997447,-0.93501973,-0.0075511336
108,0.43997204,0.74519736,0.6543948,0.12546615,0.960408,-0.43173444,0.6398547,0.088752635,-0.9739444,1.0224714
109,0.99430376,0.2889622,-0.80818564,1.0228465,-0.437623,0.62805057,-0.80376405,-0.609193,0.84736097,-0.5414334
110,0.16527781,0.0015445874,1.4626408,0.6637698,1.3907032,-0.085278876,1.4395176,0.88543266,0.022021342,1.3163592
111,0.9315579,0.53523034,0.34351295,-0.15304275,-0.24654968,0.15620446,0.3355645,0.86753064,0.7500536,1.2953317
112,0.2177765,-0.058640692,-0.3488362,0.43574387,0.15294762,-0.36822736,-0.35407427,-0.12387602,-0.057449955,-0.35558355
113,-0.30615956,-0.8756796,-0.98430496,-0.58819354,-0.814977,-0.08326292,-0.97898823,-1.7795463,-0.043834273,-0.037539467
114,1.2277706,0.30211622,-1.4647288,1.0069187,-0.36316794,1.3514274,-1.446542,0.123560145,0.7267828,-0.21728648
115,-0.3830587,-0.07351462,-0.56547755,-0.27912748,0.36430916,-1.0477918,-0.5621082,-0.28847244,0.19545262,-1.0346303
116,-0.16767927,-0.4573233,-1.7608672,-0.72295135,-0.81272346,-0.043765653,-1.7370992,-0.5291501,-0.23480454,-0.5187448
117,-0.029815901,-0.15160787,0.602475,-0.85171705,2.4482048,0.7866041,0.59236586,-0.39230248,0.48347044,-0.5884898
118,-0.56544244,-1.0350673,-2.306574,-0.1345215,-1.6906358,0.14905515,-2.273647,-0.80137527,1.1893482,-1.5862817
119,1.0508617,0.30983168,0.49450445,1.1130868,0.22170089,0.5600596,0.4879605,0.6445885,-0.19570434,0.9398737
120,0.19553378,-0.22131178,-0.050956603,0.34257403,-1.1158446,1.2994051,-0.054784324,0.80038327,1.0923587,-0.029394858
121,-0.4782084,-0.99978715,0.6538726,-1.0391617,-0.15478653,-1.2319204,0.6436272,-0.7077092,-0.42851695,0.87002724
122,0.010244658,-0.3212797,-0.1493132,0.5232889,-0.23947585,0.73915696,-0.1552617,0.20383559,0.4944927,-1.3853208
123,-0.4757982,-0.938287,-1.5351942,-1.1978542,0.053495903,-1.392865,-1.5165068,-0.6782768,-0.98228925,-1.0022905
124,-1.920118,-1.7940176,-2.363971,-2.005943,-0.17598026,-2.0386682,-2.3281624,-1.6746048,-1.0046926,-0.5084869
125,1.118238,1.0675728,0.03553055,-0.37493157,0.37148526,0.85600674,0.03002168,0.5573995,0.54069304,0.42477688
126,-1.5700839,-1.3413744,0.74307007,-0.33864266,2.464528,-1.395279,0.73033774,0.13145714,-1.233042,0.009111533
127,0.6143124,0.5033745,-1.2739731,0.8573177,-1.28622,-0.81372887,-1.2612724,-0.551598,1.3625417,-0.8376392
128,-0.22709322,-0.80711424,-0.122433685,-0.72176915,1.7014986,0.27195698,-0.12049156,-0.24794012,-1.0556293,0.28251323
129,1.3937354,1.5058179,1.6176182,2.5430589,1.6055944,1.744455,1.5993075,1.1548041,0.4262756,0.48938408
130,2.2973561,1.3621974,0.98544353,2.0431993,-0.5760775,1.9956096,0.96715546,2.4793646,1.1534325,0.4118533
131,1.5841048,1.4415733,0.8190477,2.2445865,-0.8877838,1.055808,0.8093808,1.861589,1.6432439,0.21007597
132,0.31160134,1.0493814,-1.1718818,1.7555709,-0.5529211,0.5026955,-1.1629083,-0.8802163,0.54629403,-1.5155728
133,-0.94875306,-1.9184284,-0.01856641,-0.7860321,1.6748629,-0.7914334,-0.020363504,-0.35667193,-0.047851797,0.22085135
134,-0.6547375,-0.217385,-1.7840564,0.3085049,-1.2818494,0.9601284,-1.7599256,0.35128763,0.4750871,-0.1891063
135,0.5584691,-0.5867848,-0.2672712,-0.07560082,0.7986016,0.38643143,-0.27366823,-0.05185045,0.8941901,0.69125944
136,-0.1354053,-0.450628,0.17896292,-1.042299,0.686284,-0.21025017,0.17038003,-0.2897537,-1.4768878,0.8610056
137,1.5137035,0.19142638,0.64491445,1.6539285,0.13067658,0.43231824,0.63461536,-0.07156518,0.84054583,1.5703386
138,-0.0715309,-0.66218495,0.15329105,0.31100404,1.8528203,-1.3098034,0.14374922,-0.21364889,-1.2685694,-0.5647351
139,-1.0533512,-0.30343446,0.9699071,-0.9227504,-0.10821405,0.6299187,0.95009863,0.9109462,0.3182781,-0.2067784
140,0.4010102,0.31033385,-1.2287065,0.098854125,-0.34936798,-0.9680764,-1.2169396,-0.78136414,-0.5260899,-1.2901028
141,-1.1525669,-0.7627655,-2.0523484,-0.7438978,-0.9378631,-0.19269449,-2.0246818,-0.049329806,0.65952224,-0.8593085
142,1.092618,0.97255445,0.59390646,0.92021513,-0.9274136,0.37348893,0.58214384,1.1849104,0.98643917,1.119144
143,-0.095496885,-0.25407502,-0.13189675,0.14379376,0.43090352,0.22091463,-0.13999379,1.1990302,-0.36964923,-0.54497415
144,0.78688306,1.0729762,0.7746013,0.68565243,0.002628523,1.2803626,0.7602195,0.7114953,1.9029503,2.2556906
145,0.024389101,0.9360182,0.056893375,0.3461396,-0.5952631,1.787095,0.05048789,0.30552623,0.52785236,-0.38573995
146,0.23611495,0.5542457,0.10461476,-0.38777465,-0.34535718,0.0041478476,0.09772551,-1.0537232,0.115889646,0.31796038
147,1.2895229,1.1971745,-0.10590231,1.355049,-0.12971003,1.2247218,-0.108905114,1.3417755,0.8016161,0.42490128
148,-1.5866874,-1.388085,-1.7171814,-1.3860579,0.009351301,-2.1054325,-1.6971188,-1.6681932,-0.027432743,-0.21799105
149,1.65812,1.2891037,-0.29761544,0.049713254,-0.4933169,1.0637391,-0.299536,0.27563024,1.0149183,-0.4162342
150,-1.1506355,-0.6007471,0.12867446,-1.2689955,0.5187126,-1.4836953,0.12357476,-1.1760406,-0.48834482,0.40097332
151,-1.0855293,0.21620768,-0.008349444,-0.93087506,-0.18546544,-0.0027158842,-0.016237417,-0.6960514,-1.4566877,-1.0259659
152,-0.015346985,0.41147396,-0.8794262,-0.6797394,-0.4510831,-0.078380436,-0.8708484,-0.9164626,-0.61839676,0.8976372
153,1.996069,0.5847599,0.6015598,1.021803,-0.34025243,1.4507426,0.59017265,1.9410883,2.1353724,0.55629927
154,1.2919935,0.3517269,0.6581932,0.31871825,-0.21611187,0.4631667,0.64605427,1.5228943,0.23457368,0.65114623
155,1.2246122,0.5779473,-0.4454063,0.9124284,-1.3452657,0.114817195,-0.44521484,0.75707984,1.6180599,0.8263627
156,0.23478192,-0.073366515,-0.031932723,0.293027,0.4061317,-0.5970291,-0.036579963,0.5399219,0.33396545,1.2708986
157,-0.6810489,-0.591063,-0.031852465,-0.14009668,-0.04815161,-0.4709484,-0.037930634,-0.42381296,0.88109744,-0.0016182435
158,-0.06444466,-0.62774414,-0.3472566,-0.2080327,-1.4222465,0.18551326,-0.3513992,0.5258132,0.11878907,-0.103642605
159,1.7947011,0.055169567,0.5920404,-0.44389772,-1.3511915,0.4200098,0.5812498,-0.37365198,-0.84291196,-0.47977817
160,0.50799656,-0.2020394,-1.7509552,0.091358125,-0.43268645,-0.20318112,-1.728212,-0.62549275,0.96554416,-1.4021928
161,0.9390308,1.8689176,0.3746172,0.6549472,-0.44887522,1.2355214,0.36601526,1.2022691,1.4517007,1.9045928
162,-0.5216583,-0.8701748,0.2579255,0.08027892,1.955681,-1.283459,0.24950084,0.6715768,-1.8927602,0.5672463
163,0.5986078,-0.09881047,-1.3347155,0.94385636,-0.22443643,-0.5810912,-1.318547,0.77658415,0.10504374,-1.2000061
164,-0.6377557,-1.0710195,-1.0252615,-0.44696894,-0.3734265,-0.09003272,-1.0141327,-0.95633614,-0.6877662,-1.3503503
165,-1.1737736,-1.3191023,-0.23524095,-1.3235941,0.092791155,-0.5236151,-0.2393884,-0.15633312,-0.58130383,-1.6633439
166,-0.23417027,-0.46457592,1.5204365,-0.10437137,0.91979134,-0.6056291,1.6964359,0.275657,-1.465177,0.1767225
167,0.068389066,-0.26340964,0.21976203,-0.95861804,-0.11688122,0.45511666,0.21118313,-0.66659796,-0.39871067,-0.11180631
168,0.1667527,0.14814919,-2.7748866,0.13083641,-0.69268984,-0.21595928,-2.7268777,-0.6110227,-0.2953821,-1.5635068
169,-0.3758918,1.1646485,0.66572154,0.83254796,-0.46777666,-0.07745376,0.65166855,0.47872064,-0.16360438,-0.5375057
170,-0.33052456,-0.4602657,-0.24187349,0.008272122,-0.701942,1.0715988,-0.24835241,0.019511346,0.31044674,-0.77316076
171,-0.15232041,-0.40327343,-0.33297178,0.5851521,-0.18397611,0.14775099,-0.33334664,-1.1037908,-0.9930113,-1.6161519
172,-1.0860054,-0.6184853,0.5338414,-0.6504091,0.9549556,-0.9947742,0.5251985,0.6299149,-0.9571986,-0.37439528
173,-0.6610667,0.5971042,1.364006,0.8734013,1.1858708,0.1417929,1.3373407,-0.79998446,-1.3133434,0.86246413
174,-0.509424,-0.84570587,0.775029,0.30997327,0.6695742,0.021758655,0.7666669,0.0025462853,0.25483474,0.5266222
175,1.0464716,1.456198,1.479888,1.1824495,2.298755,1.2259978,1.4519646,1.6323941,1.0608054,2.1373062
176,0.211433,0.41720766,-0.066917606,0.40318444,-0.393073,-1.4599793,-0.06920775,0.25604504,-0.47871947,1.2964544
177,0.9960509,-0.027937656,0.6957732,0.94962853,-0.5247838,1.1652938,0.68334144,1.3228093,1.1533577,0.84751034
178,-0.7896646,-0.7342808,0.7914768,-0.94345826,1.0214716,-1.3808643,0.7750817,-0.62947786,-0.7049486,-0.25613216
179,0.039933987,0.45196742,0.21537583,0.64684314,-0.1768391,-0.54156184,0.20688216,0.15324049,-0.7048724,1.5643098
180,0.4402209,0.650376,1.529943,1.3052722,1.3876925,0.9536498,1.5043185,1.2612213,0.4211657,-0.44515097
181,0.10090438,0.4165845,-1.2508419,-0.14270853,-0.16669837,-0.25739527,-1.240007,0.3138843,0.050680898,0.2575595
182,0.6471547,0.80967486,1.0426867,0.974118,-0.40950316,1.2638872,1.0213425,1.3611372,0.31128627,1.7883173
183,-0.84954226,-0.08785872,1.5699733,0.4380679,2.5378482,-0.61874497,1.5728482,1.2968682,0.16627005,0.34366995
184,1.7605209,1.301502,-0.087471835,0.92634946,-1.0052717,0.11370332,-0.09243763,0.07108589,-0.1308961,1.8919692
185,-0.2451145,-0.43329558,0.027231185,-0.664275,0.070776954,0.5336147,0.022264352,0.7557256,0.31749007,-0.21449652
186,0.7550102,0.40004513,1.3073384,1.2175373,-0.010259834,0.53387547,1.283256,1.5899876,0.1997896,1.1909508
187,-0.75034976,-0.14286762,-1.6595442,-1.300634,-0.39493197,-1.3278602,-1.6374274,-1.3583673,0.069821574,-1.3623253
188,-1.3153517,-1.4098345,-0.17967801,-1.480868,-0.43689126,-1.2970386,-0.18222505,-1.4440756,-1.0328469,-0.47483152
189,-1.3282526,-1.2195712,-2.074578,-0.51551443,0.15237127,-1.0778357,-2.0456731,-1.7698919,-1.1896594,-0.5353382
190,0.91731435,0.044950083,1.3015747,1.2197949,-1.4706515,1.4778392,1.2853279,1.2734705,1.7900233,-0.42778164
191,2.5738556,1.2059604,1.6057906,0.56400657,-1.1816355,0.6583706,1.7104073,2.5697436,1.0951669,2.3468006
192,0.052543066,0.57442486,1.2540554,0.56408685,-0.6617601,0.8061457,1.2313277,1.8943117,1.6198123,-0.21488695
193,1.026766,0.17282753,0.22086395,0.029764667,-0.16805324,0.31020436,0.21292643,-0.6861563,1.181841,1.0691867
194,-0.10089997,-0.9789524,0.07391299,-0.8412371,1.5541296,-0.4942887,0.06866421,-0.002348668,-0.73631895,0.5978663
195,0.8099878,0.8194678,1.5238677,1.4228978,-0.6890397,1.3657714,1.4943303,1.3451134,0.25936994,0.42496952
196,-0.43173102,-0.28701383,-2.1153884,-1.0812998,0.13125367,-0.67176193,-2.0865595,-0.54705477,-0.98903,-1.3940775
197,0.7790763,1.1411902,1.3009506,1.0223107,-0.4820777,0.95156324,1.2815207,1.6162877,0.81911135,2.087825
198,-1.9523959,-1.4959688,-1.4310136,-1.3944638,-0.3847097,-1.5796282,-1.4158771,-1.4643644,-0.69401556,-0.25245643
199,0.006150832,-0.12289515,0.40346944,-0.35842064,-0.5988169,-0.25139627,0.39356044,0.4455371,-0.46455103,0.61708575
200,-1.5010353,-1.0022048,-2.0054727,-1.89693,-0.44121236,-1.8504006,-1.9780664,-1.430783,-0.09995286,-1.5247837
201,1.7132381,0.5583538,0.57655805,0.6625038,-1.1883814,2.3614,0.56754327,0.71175015,1.7244666,2.4193242
202,1.2169125,1.5301611,-0.118672274,0.805442,-0.23991238,0.33661136,-0.11819429,0.8817779,0.9319384,1.7877034
203,2.067946,2.4909205,1.134155,0.5317609,1.4383214,1.190609,1.1082935,0.83124816,-0.23530303,0.28229505
204,-1.2927573,-1.6799936,0.2406647,-1.5260104,0.916854,-0.6535093,0.23016542,-1.7014707,-0.53261673,0.26031533
205,1.8116231,0.9370613,1.0473158,1.5919586,-0.48501858,0.76986974,1.0285065,1.0416985,0.3829126,2.1731427
206,1.4597732,0.7359239,-0.01623235,0.9600955,-0.096460834,0.16246869,-0.018729815,1.8127024,-0.033570696,1.9052749
207,1.0075945,1.4566159,0.34035662,1.3258202,-0.40119398,1.6881366,0.33440036,1.7538393,1.2629778,-0.69148797
