ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
119,0.89391124,0.15745674,0.49831846,1.0225534,0.26344964,0.60302335,0.4680078,0.3174124,-0.31569627,0.6467105
120,0.081412435,-0.13593696,0.16582793,0.17094108,-1.0628346,1.156678,0.12900586,0.47009584,0.80164224,0.11081333
121,-0.48687193,-0.8185569,0.5493534,-0.88340765,-0.16444187,-1.1558033,0.5380686,-0.5830045,-0.14222305,0.867736
122,-0.15521815,-0.43256974,0.093995,0.39394036,-0.18678914,0.7152608,0.02847117,0.16806567,0.39478955,-1.2514915
123,-0.554118,-0.86762804,-1.5537143,-1.1132677,0.038098473,-1.2141103,-1.5373927,-0.7717658,-0.68296176,-0.9009768
124,-1.7427268,-1.7888173,-2.2840018,-1.8309065,-0.132777,-1.9081315,-2.2578397,-1.6628714,-0.8704107,-0.37251708
125,1.093859,1.0792949,0.016204817,-0.36900717,0.39409962,0.82111543,0.007128825,0.42590517,0.25391394,0.33541435
126,-1.5011812,-1.3549867,0.76680475,-0.24632078,2.7614558,-1.4039454,0.7929264,0.13251063,-1.2793303,0.023461962
127,0.2623672,0.36271986,-1.0881013,0.7158991,-1.1234994,-0.69861424,-1.1042429,-0.43331134,1.363002,-0.99535066
128,-0.18937235,-0.7876452,-0.28414002,-0.5389762,1.4459381,0.44285667,-0.2730712,-0.17246765,-1.1353182,0.21020667
129,1.1206512,1.4253073,1.4605829,2.355441,0.99057376,1.5881361,1.5768074,1.2245413,0.44839147,0.4381957
130,2.136482,1.3568472,1.1215073,1.9365115,0.55845946,1.9692794,0.95415515,2.5757585,1.1949626,0.36955354
131,1.2800153,1.2618198,0.7581816,2.0149825,-0.46663913,1.0504909,0.7799042,2.015528,1.556543,0.20138058
132,0.26145837,1.0636355,-1.0061868,1.4897118,-0.489201,0.4032386,-0.9794547,-1.043845,0.5254987,-1.3891252
133,-0.93095523,-1.7980497,-0.06159736,-0.79015553,0.95584524,-0.7241172,-0.099825494,-0.2767998,0.0018860393,0.3641232
134,-0.6093932,-0.3019567,-1.8044374,0.11764158,-1.1354921,0.7594804,-1.7622386,0.037542857,0.62599343,-0.3036055
135,0.3285435,-0.44927743,-0.2626518,-0.15875925,1.1224753,0.23449841,-0.19858137,-0.0640884,0.541297,0.6370884
136,0.03180263,-0.45935467,0.5130955,-0.97483754,0.6593916,-0.20694399,0.44086248,-0.16279317,-1.412153,0.82914853
137,1.6645536,0.24343845,0.66751516,1.5412774,0.050620127,0.47713906,0.69302905,-0.05673302,0.70573044,1.4865208
138,-0.13620129,-0.70258254,0.18826582,0.24933966,1.3598727,-1.2579668,0.2158407,-0.26848233,-1.3085337,-0.5684657
139,-1.1272736,-0.30196124,0.8223459,-0.79797894,-0.00031475432,0.62040365,0.8730925,0.90600115,0.33368263,-0.14825968
140,0.31426254,0.29556075,-1.2477629,0.039034195,-0.33558023,-0.920452,-1.2706347,-0.7189083,-0.6074687,-1.3029742
141,-1.1014309,-0.712065,-1.7978517,-0.7424326,-0.81350255,-0.38979447,-1.7868154,-0.009865502,0.47695974,-0.7851826
142,1.055136,0.90952957,0.6185144,0.81940305,-0.88213104,0.33849525,0.59556276,1.0217487,0.6490447,1.0028596
143,-0.23338352,-0.20336017,-0.12286713,0.25606832,0.66834986,0.31064528,-0.09824746,0.9877092,-0.50064915,-0.47411478
144,0.6352337,1.2383083,0.6056452,0.5443986,-0.064242676,1.3475535,0.5917797,0.6171795,1.7760558,2.1820283
145,-0.06774331,0.9118488,-0.043692242,0.29349545,-0.5948994,1.7511307,-0.056962516,0.04912512,0.3571046,-0.48137048
146,0.08898317,0.53833604,-0.08354976,-0.36736175,-0.3479709,0.27926746,-0.13460863,-1.0301073,0.098686114,0.18089236
147,1.1706139,1.0657381,-0.0421282,1.2621421,-0.19783035,1.2231367,-0.054147612,1.2433168,0.7243751,0.340515
148,-1.5861737,-1.3339921,-1.4977807,-1.3444966,0.039073605,-1.7935555,-1.517526,-1.6944879,-0.25832415,-0.21173361
149,1.3788503,1.196442,-0.37540415,-0.20072386,-0.41804507,0.9967465,-0.39837238,0.014480021,1.1118995,-0.45686302
150,-1.2181832,-0.5716714,-0.1187345,-1.2089357,0.6421433,-1.4535112,-0.12527874,-1.1266438,-0.79963905,0.33648497
151,-1.0342051,0.13948907,-0.15634535,-0.855855,-0.20617609,-0.20240785,-0.17278925,-0.6721683,-1.1033924,-0.89716464
152,-0.007097541,0.3390804,-0.98696214,-0.6662421,-0.36101583,-0.037325524,-0.9913655,-0.8321635,-0.5469323,0.79692024
153,1.6913787,0.59806836,0.41927823,0.97514975,0.06641804,1.4226705,0.37322384,1.7040176,2.0773923,0.43618354
154,1.042241,0.3182168,0.5717441,0.2972911,0.43903068,0.33998254,0.5440255,1.4953346,0.32398152,0.5604699
155,0.9462668,0.39919087,-0.4497768,0.7587869,-1.2202008,0.05670475,-0.40673283,0.66000706,1.8801152,0.7247477
156,0.21458445,-0.102073334,-0.1392092,0.18732338,0.54525536,-0.73693365,-0.1217284,0.41998628,0.42246485,1.0799804
157,-0.7028464,-0.7587116,-0.14053638,-0.21327017,-0.060482513,-0.5798876,-0.17261767,-0.383053,0.3922989,-0.027612511
158,-0.23439169,-0.62513936,-0.41266605,-0.30523014,-0.4704671,0.27573645,-0.38986433,0.4951644,-0.1028937,-0.10277968
159,1.7847327,0.070918225,0.6042181,-0.2103977,-1.3765165,0.5300237,0.6277828,-0.24438655,-0.79418755,-0.42109138
160,0.34901762,-0.3144949,-1.7558266,0.08700138,-0.33360136,-0.27700746,-1.7119715,-1.0060736,0.87067723,-1.3689848
161,0.942856,1.8004,0.6357633,0.72141856,-0.4914228,1.142563,0.64165944,1.1739289,1.3280421,1.8954923
162,-0.5708908,-0.9786817,0.25752732,0.050068595,1.7554411,-1.3212608,0.32696864,0.7038856,-1.9187816,0.5739967
163,0.5142167,-0.24109831,-1.251792,0.7038628,-0.175926,-0.4580589,-1.2462064,0.6680766,-0.11186788,-1.1576402
164,-0.5905402,-1.1133643,-1.2794998,-0.4235398,-0.33181554,-0.018959217,-1.2547688,-0.9868883,-0.7646436,-1.2315018
165,-1.0988141,-1.3510942,-0.19965412,-1.0234694,0.1252089,-0.42797062,-0.21405542,-0.24894108,-0.6179778,-1.6353148
166,-0.21533786,-0.31663114,1.5052272,0.021403484,1.0568469,-0.5637742,1.5625471,0.18224259,-1.1517226,0.31745172
167,0.13975762,-0.25027046,0.45028663,-0.86622083,-0.070293635,0.43335366,0.42611322,-0.6031756,-0.221154,-0.036411162
168,0.15053472,0.059946015,-2.5800076,0.06863465,-0.63664454,-0.24712282,-2.536119,-0.6276708,-0.4725372,-1.5511547
169,-0.3278932,1.2833419,0.4740512,0.89806366,-0.17014255,-0.26584557,0.53240037,0.64527947,-0.29214326,-0.41948602
170,-0.41659072,-0.48278219,-0.14543726,-0.12618665,-0.8145153,1.0275999,-0.14674598,0.019075947,0.24099828,-0.7897157
171,-0.25764215,-0.41486242,-0.26728052,0.5673293,-0.24167426,0.28637308,-0.2754525,-1.1724038,-0.8289229,-1.5316899
172,-0.9729599,-0.633945,0.35654348,-0.5736417,0.5727364,-0.95076245,0.36396623,0.5737638,-1.0109195,-0.38379034
173,-0.6753517,0.6398894,1.3108269,1.1423068,1.9685377,0.12507121,1.345422,-0.6222486,-1.282518,0.78793687
174,-0.58736134,-0.9293995,0.8288545,0.28982088,0.2960088,0.15949224,0.791753,0.12277959,0.25082976,0.5449067
175,0.865239,1.4316124,1.2784185,1.1677465,1.469919,1.1691711,1.2624718,1.3068448,0.9596508,1.991555
176,0.21158132,0.31775045,0.028653687,0.28659248,-0.47594804,-1.2472875,0.01522464,0.21007642,-0.55483955,1.0595272
177,0.8647024,-0.19303453,0.48242208,0.8046116,-0.60769343,1.0422261,0.4623756,1.4165123,1.2658192,0.7035189
178,-0.59909946,-0.85026157,0.82077366,-0.7332414,0.4312295,-1.2345511,0.8052783,-0.663621,-0.7894338,-0.14879857
179,0.10912431,0.35136607,0.24235034,0.5350154,-0.21617676,-0.5827227,0.23018786,0.14321363,-0.75248635,1.4330016
180,0.4387668,0.80061346,1.2854568,1.3397167,1.2464293,0.9185766,1.2823088,1.0608773,0.45989314,-0.54588497
181,0.10429906,0.2320275,-1.1130879,-0.18965925,-0.12777746,-0.3032957,-1.1248918,0.01862734,-0.10500563,0.1609315
182,0.5501893,0.8174473,1.0605174,0.8681041,-0.24111319,1.2200323,1.0250189,1.2339704,0.42736575,1.5921865
183,-0.6706573,0.12521034,1.4579442,0.5948679,2.4297159,-0.24919488,1.5840633,1.4964067,0.14041254,0.39027578
184,1.7038645,1.2892897,-0.02641123,0.7441996,-1.0815918,0.04296143,-0.006070087,0.046807077,-0.26398727,1.7390053
185,-0.25090712,-0.45087075,-0.049544882,-0.62318325,0.052166928,0.49396545,-0.00042391804,0.68167335,0.4837161,-0.16075201
186,0.726824,0.164,1.259305,1.0429531,0.41844723,0.5359869,1.2637091,1.5545508,0.14293435,1.0180134
187,-0.88500047,-0.1724171,-1.5232878,-1.1885029,-0.3255554,-1.2200371,-1.5123224,-1.53319,-0.2146164,-1.2415694
188,-1.2959853,-1.5372826,-0.25665635,-1.4114114,-0.50092345,-1.3454146,-0.23559883,-1.3665198,-1.1151029,-0.5403053
189,-1.4109863,-1.178323,-2.0150428,-0.5899063,0.12586851,-1.0574965,-2.0027525,-1.7316345,-1.19932,-0.63443667
190,1.0706375,0.10349713,1.1512425,1.0534701,-0.90049297,1.5913264,1.2698258,1.2800002,1.8991487,-0.3798598
191,2.6524527,1.0839314,1.3375655,0.83393633,0.4027711,0.57809806,1.4761688,2.545976,0.6670144,1.9833362
192,0.003926137,0.6774977,1.2647438,0.49701348,1.67777,0.64788413,1.3386775,1.5209957,1.2487428,-0.3094706
193,1.0656925,0.06844389,0.20451084,0.1429461,-0.17780916,0.28778327,0.19957985,-0.7157731,1.0405848,1.0905068
194,-0.055937737,-0.82429075,0.11624535,-0.7282252,1.5797799,-0.5416228,0.08394727,0.015964786,-0.6960392,0.5829057
195,1.0460373,0.73501515,1.3471303,1.3712425,-0.16651097,1.3132997,1.5889298,1.3476285,0.29034126,0.38030928
196,-0.43641093,-0.27085146,-1.968161,-1.114487,0.14470594,-0.630892,-1.8993814,-0.6378533,-1.1200442,-1.4048799
197,0.7212811,1.0649556,1.2694739,0.9800627,-0.18520579,0.90688664,1.2169778,1.4327272,0.73018247,1.8379169
198,-2.0329742,-1.443282,-1.2659965,-1.2896501,-0.39103672,-1.469627,-1.2863767,-1.4751242,-0.577489,-0.27477515
199,-0.07908882,0.020763816,0.2549888,-0.3621288,-0.52206326,-0.23681885,0.24848951,0.4149315,-0.5485389,0.44647276
200,-1.5775198,-1.0541443,-1.9425789,-1.7881824,-0.41611484,-1.9559833,-1.9257975,-1.3659177,-0.24904743,-1.4727467
201,1.5472819,0.70272666,0.82906604,0.84559405,-0.6394551,2.2821133,0.80964965,0.4780764,1.9439476,2.2416
202,1.1379956,1.4461166,0.07308812,0.71494377,-0.20580474,0.14907664,0.0643856,0.7671194,1.1282653,1.7225891
203,2.7173367,2.2655983,1.2788705,0.5163511,0.69304943,0.916797,1.2916658,0.7979328,-0.32114485,0.102817364
204,-1.1380589,-1.5509357,0.18266508,-1.2350858,0.9388571,-0.581788,0.17531945,-1.6778736,-0.39220098,0.46146202
205,1.7072234,0.8945196,1.1382724,1.5737191,-0.2969074,0.67004395,1.1725755,0.79912853,0.45071003,1.8575346
206,1.3696462,0.7705417,0.1591877,0.9639369,-0.19369467,0.1501221,0.13538192,1.7998233,-0.22175962,1.7024735
207,0.7638326,1.368301,0.62059724,1.1252357,-0.3796803,1.6551919,0.5713504,1.3661065,0.96477073,-0.69626355
