ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
175,0.8865209,1.6728835,1.5335777,1.123262,2.2208781,1.1957816,1.3992507,1.5889235,1.0921079,2.0413873
176,0.17796408,0.3958053,0.036766678,0.4050153,-0.38214812,-1.434684,0.016206296,0.15127349,-0.6027423,1.2660981
177,0.83035135,-0.12468546,0.6653112,1.0079335,-0.5374069,1.0212123,0.61217475,1.19297,1.2853516,0.8070964
178,-0.5130367,-0.82292175,0.88766074,-0.91300726,-0.6063505,-1.4455686,0.78776896,-0.4836603,-0.647062,-0.13780524
179,-0.003292399,0.41750124,0.34060234,0.5934505,-0.13936321,-0.6492871,0.22606616,0.20523342,-0.5090324,1.5018885
180,0.4779894,0.85836494,1.6151565,1.2839357,1.5096111,1.0493263,1.4050521,1.2061179,0.59971064,-0.47596952
181,0.09114516,0.31143287,-1.198098,-0.11164775,-0.13822661,-0.33512688,-1.117378,0.10489869,0.08081774,0.17332235
182,0.72067624,0.9077523,1.1398962,0.8228052,-0.34768635,1.2269313,0.9887263,1.2511595,0.4368125,1.6953307
183,-0.72052085,0.013020454,1.593991,0.23324782,2.2177546,-0.51996624,1.5773174,1.3911085,0.11083525,0.4474811
184,1.6361029,1.4013401,-0.16083585,0.7531955,-1.041182,0.04647638,-0.046384566,0.044518158,-0.01477673,1.9622993
185,-0.15524259,-0.46633202,0.08842703,-0.6471928,0.13034137,0.6014844,0.011920587,0.6944949,0.2640099,-0.23378012
186,0.66887236,0.31030533,1.272445,1.059199,0.0016522018,0.48523858,1.1737682,1.5377474,0.2577872,1.0493984
187,-0.66530234,-0.22208568,-1.5097225,-1.29951,-0.40293166,-1.4024004,-1.6310391,-1.3017145,0.15392047,-1.5105315
188,-1.291638,-1.483991,-0.18222018,-1.6040154,-0.4604839,-1.4134012,-0.33770242,-1.3764297,-1.2270317,-0.518351
189,-1.3261629,-1.2882829,-1.9951888,-0.3694949,0.16714518,-1.1432933,-2.1152055,-1.6894066,-1.053749,-0.6328144
190,0.86918485,0.08964987,1.3503342,1.1116066,-1.4426025,1.6497252,1.3172319,1.195888,1.8495646,-0.35685423
191,2.544361,1.1412189,1.589827,0.6486837,-1.1890751,0.5406726,1.2552706,2.4549842,1.0630248,2.1716187
192,-0.04196338,0.6726333,1.3479823,0.6343257,-0.65708154,0.713464,1.3926578,1.6633666,1.7539108,-0.22714417
193,1.0502642,0.09687251,0.44222498,-0.0375719,-0.16226514,0.26115498,0.25207487,-0.8629543,1.1676552,1.1051255
194,-0.14225738,-1.0349814,0.20105363,-0.80089366,1.4473073,-0.55529773,0.06457603,0.123127356,-0.7748393,0.53906125
195,1.0564287,0.95438594,1.5591851,1.4433854,-0.6517111,1.4697571,1.536474,1.1854475,0.21182948,0.48175183
196,-0.38840768,-0.33717036,-2.010206,-1.0648997,0.1722167,-0.6869257,-2.1237645,-0.60916775,-1.0855108,-1.631526
197,0.7637129,1.1645185,1.2197444,0.97957134,-0.47063807,0.9513243,1.1522944,1.5093751,0.8172554,1.9733906
198,-1.9336492,-1.5224968,-1.4467314,-1.3063326,-0.35268614,-1.6211667,-1.5784748,-1.3946253,-0.6249267,-0.30588496
199,-0.10619094,-0.107601754,0.33821136,-0.38260132,-0.59209913,-0.16999835,0.30925903,0.326209,-0.5824954,0.62343913
200,-1.5555748,-1.0438529,-1.8504989,-1.8425517,-0.41610086,-2.0245888,-1.805571,-1.4804982,-0.13246495,-1.6662558
201,1.633536,0.72361416,0.76611257,0.6381179,-1.178967,2.455576,0.6104069,0.6830137,1.8492041,2.3782694
202,1.2467614,1.5624056,0.011992985,0.7211655,-0.223022,0.21483827,-0.25018033,0.8379806,1.0359732,1.7185978
203,2.4085302,2.5426235,1.143626,0.6707944,0.17729925,1.1673154,1.0598933,0.9147046,-0.30533084,0.3078076
204,-1.0990621,-1.6269481,0.26308134,-1.514066,-0.09871852,-0.4684195,0.32414573,-1.6423546,-0.42009693,0.27349535
205,1.8306878,0.928491,1.1060807,1.587801,-0.4934777,0.6321013,1.2007955,0.9866265,0.504758,2.1419396
206,1.2814825,0.72382426,0.103906356,0.8106845,-0.11688606,0.018057304,0.05056896,1.8709414,-0.10823853,1.7205659
207,0.86209494,1.5884291,0.55026984,1.2373439,-0.38790524,1.907472,0.5844501,1.5899147,1.0860727,-0.75259155
208,-1.3495594,-0.9461826,-0.543682,-1.5038573,0.04622134,-0.41059607,-0.49661154,-0.44845802,-1.132221,0.562259
