ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,-0.23090409,-0.3439503,0.6080472,-0.58407646,1.0702616,-1.7514129,0.57421464,-0.17826204,-1.2823999,-0.23114355
64,-0.47185,-0.9096394,0.77912104,-1.6062101,0.8198621,1.2675724,0.73849493,0.7300902,1.1153345,-1.1685554
65,0.6557419,-0.37012535,-0.40440604,-0.74469465,0.82551444,0.073350586,-0.41901866,-0.7925344,0.5110055,-0.19095531
66,1.0214828,1.7397683,1.0375739,0.42349085,-0.2024407,1.4335108,0.9754624,1.4771612,0.93299586,0.73176366
67,-0.83075213,-0.90602595,-0.8341176,0.69077176,-0.9722486,-0.8735733,-0.8616983,0.25412354,-1.115206,-0.5466903
68,1.6216903,1.699895,0.88632,1.0065842,-0.582223,-0.1095476,0.8840182,0.967766,-0.06546639,1.6647121
69,-0.081441104,-0.16151816,0.277707,-0.23832364,-0.21023211,-0.86347246,0.2805361,-0.3213103,0.32053652,0.553682
70,-0.30398417,-0.10356812,-0.14209206,-0.41741732,-0.8246657,-0.5655385,-0.15946797,-0.08604426,-0.49475944,0.63471925
71,0.6341683,-0.43157348,-0.114012755,0.5878123,0.22666855,1.2120143,-0.13224782,0.507083,0.54157937,-0.9348885
72,0.13062005,0.7397752,1.7354034,-0.49412942,1.8609577,1.505911,1.7333758,0.5062115,0.15416498,1.5275813
73,1.7321117,1.0708326,1.2038219,1.2857102,0.96379375,0.14556828,1.2931342,1.1083845,0.64031625,2.1957264
74,1.12767,0.58032084,0.105710745,0.90263903,-0.5584239,0.31030044,0.13327466,0.72589105,0.5756187,0.5373326
75,-1.0731392,-0.3355205,-0.47236064,-0.43428478,-0.34832358,0.26629597,-0.4431028,-0.59918606,-0.12778632,-1.0841486
76,-0.5201913,0.17255072,0.55763274,-0.8640094,-1.1357188,-0.37049294,0.5363554,-0.41228044,-0.6982439,-0.99636406
77,0.88684434,0.95656496,1.0143903,0.23926182,1.1608249,2.1218684,0.9413736,1.7752091,0.49583215,-0.2572373
78,0.9056694,1.0323224,0.5322988,0.9456021,-0.28311676,0.282815,0.4451339,1.0209013,0.88215655,0.0013197234
79,0.6775831,0.6207132,-0.9272626,0.6323972,-0.6656169,0.4671675,-0.90497273,-0.2789288,2.1462576,0.5005595
80,-0.14851928,0.7330648,0.9073577,0.1510691,-0.32526338,-0.5361133,0.97361153,1.2957424,-0.011034356,1.2085946
81,1.6722833,1.1805739,0.99308467,-0.18326066,0.35028437,1.2891836,0.93258053,0.2989635,0.55072767,-0.3780867
82,-0.82878196,-0.41166595,0.46049303,-0.72837394,-0.6883971,-0.2476709,0.4254737,-0.039049715,-0.41250694,0.20900731
83,1.0195367,0.5238838,1.108035,0.6153452,0.501536,1.5309005,1.0618498,1.3367854,-0.14245802,0.46745548
84,-0.34294507,-0.4230581,-1.327332,-1.1164329,0.030678738,-2.0630522,-1.3159891,-1.3482957,-0.9443872,-0.4652397
85,0.56857514,-0.81040114,0.72736883,-0.43571135,1.0505356,0.052713964,0.7025905,0.47385204,-2.2340596,0.5668599
86,-0.94940525,-0.98733175,0.87111396,-1.1444001,0.9422809,0.671944,0.8448178,-0.79637784,-0.32102442,-1.4906131
87,-1.2273487,-0.070269994,0.15936454,-0.42627805,1.1078045,-0.7834991,0.14843045,0.035206087,-0.7157172,-0.724208
88,-0.2613245,-0.4177998,0.29238057,-0.53007996,-0.52058107,-0.82592326,0.27561674,-1.034993,-0.78416306,-0.49451593
89,0.29298073,-0.80624634,0.79416114,-0.6248454,1.40759,-0.66386515,0.78628373,0.33530012,-1.2025158,0.8060291
90,-0.49825665,-0.8190353,-0.2498668,-0.5439718,-0.9928698,0.19920774,-0.24710539,-0.20746188,1.1126765,-1.4289001
91,-1.5574893,-0.49262968,0.2755993,-0.95935774,-0.56319374,-0.8651594,0.23522021,-1.0282584,-1.438891,-0.61346495
92,0.2428354,-0.8893789,1.5227709,0.6998845,-0.08324976,0.109478675,1.5994921,0.6954437,-0.14275995,0.77751076
93,1.8367612,0.7599637,0.7669158,0.75803554,-0.637074,0.6805623,0.768213,0.6730187,1.1081923,2.319111
94,1.2724106,0.58908206,-0.35838002,0.5677763,-0.16211046,1.2834502,-0.3563863,0.7522032,2.2953687,-0.9100683
95,-1.5927445,-1.1599013,0.15712804,-1.6045374,0.76091063,-1.8176284,0.15197833,-0.4366407,-1.5266683,-0.018375797
96,0.4686949,-0.16992462,-0.14579664,0.0521115,0.38370535,-0.08801057,-0.12638326,0.0004261079,0.0379331,-0.9073757
97,-0.7721644,-0.24704228,0.13401061,-1.0125785,-0.8829064,-1.4125471,0.11587583,-0.4932845,0.06388507,0.002637448
98,-0.51899964,-0.034972828,-1.4418538,-0.29320148,-0.041825157,-1.2924317,-1.4133132,-0.6508222,-0.11747463,-0.74133885
99,-0.45190609,-0.52390635,-0.1802556,0.26772964,0.4849855,-0.23486148,-0.17089927,-0.20090178,-0.6626232,-0.62212646
100,-1.4104203,-1.6529657,-1.8863603,-1.0921816,0.42393234,-0.7916313,-1.8742946,-2.0301504,-1.0592996,-0.50013685
101,-0.8085194,-1.0567064,-0.42577258,-0.6763473,-0.8585295,-0.0997009,-0.4496095,-0.40442452,-0.20991041,-0.0026005337
102,-2.0559807,-1.6142517,-1.2324706,-1.2907937,-0.8868576,-1.3245573,-1.2220689,-1.447568,-1.2493049,-1.4544184
103,-1.10411,-1.2333295,0.8825954,-0.18471299,0.731889,-0.31214043,0.8590136,-0.7265727,-0.33183932,0.17115854
104,0.5917289,0.39884263,0.9180348,0.6404232,0.4864585,0.15903303,0.9265643,0.7738167,-0.9238147,0.29402018
105,0.80876064,1.0080521,-1.9190367,0.3717912,-1.527757,0.49950975,-1.8919935,-0.7266608,2.2012131,-0.81100523
106,-0.6033689,-0.887953,-0.11248157,0.27216792,0.31998596,-0.33939502,-0.1327923,-0.36060536,-0.5816497,-1.2293726
107,-0.80761963,0.09337717,-0.01819014,-0.8300759,-0.75311977,0.28144896,-0.02797749,-0.4508682,-0.8557781,0.044055842
108,0.24736416,0.6103195,0.6613526,0.12217228,0.8919523,-0.3979238,0.62882936,0.13055788,-1.1237249,0.9119318
109,0.90227085,0.42202136,-0.7027137,0.9039796,-0.35924023,0.45827538,-0.70321584,-0.71886957,0.9171413,-0.5506839
110,0.10475824,-0.22227687,1.4583709,0.6878536,0.71257097,-0.2508864,1.4768803,0.8258085,0.05770941,1.1372724
111,0.93282425,0.66103864,0.4378561,-0.090421595,0.06753816,0.31720224,0.3749665,0.8149835,0.70641696,1.2650918
112,0.17853749,-0.1505779,-0.2242813,0.34380504,0.1862263,-0.41640356,-0.24944896,-0.0794966,-0.10194439,-0.44949827
113,-0.39516422,-0.8915915,-0.8522293,-0.59747136,-0.7867462,-0.16160251,-0.8416646,-1.7782139,-0.13617577,-0.07398049
114,1.1828084,0.26137558,-1.3903265,0.80520767,-0.35080943,1.315775,-1.3790838,-0.1944712,0.90271044,-0.25731745
115,-0.47184718,-0.17425428,-0.5704446,-0.30817,0.3422021,-1.2706977,-0.5705223,-0.41332316,0.18889908,-1.0372698
116,-0.21729755,-0.36533803,-1.4965671,-0.8904602,-0.7529062,-0.020921817,-1.4833547,-0.3900721,-0.22061048,-0.5920577
117,-0.036585715,-0.18467456,0.6583854,-0.5493284,2.2199972,0.83078223,0.6183753,-0.20366792,0.6168548,-0.5785783
118,-0.6870467,-1.0327468,-2.207157,-0.22977287,-1.6555569,0.20629759,-2.1846843,-0.8891053,1.2359265,-1.5314784
119,1.0012751,0.33577445,0.4721278,0.94618905,0.22544242,0.5485573,0.43861678,0.41653848,-0.411171,0.6663517
120,0.141271,0.05390305,0.10868768,0.37179297,-1.1123121,1.3944526,0.091744095,0.6185716,1.1643375,0.15189941
121,-0.5984833,-0.94959456,0.49114218,-1.007498,-0.21217127,-1.2243607,0.46910885,-0.74858963,-0.2704708,0.7968148
122,-0.05137635,-0.2827918,0.022489911,0.54744416,-0.2662521,0.7234888,0.0052059568,0.24684325,0.5217731,-1.3602979
123,-0.4310715,-0.89887637,-1.3735033,-1.1132379,0.015153843,-1.3551278,-1.3566912,-0.8507967,-0.83005476,-1.0454646
124,-2.0512588,-1.9834445,-2.3642626,-1.9130136,-0.21789758,-2.0915856,-2.321163,-1.6471068,-0.8559454,-0.46529168
125,1.1000726,1.1378299,-0.08304798,-0.33916724,0.42125764,0.7962765,-0.09228744,0.41106927,0.3966436,0.32467481
126,-1.5234605,-1.4799528,0.88570887,-0.3153434,2.5371122,-1.449696,0.89121884,0.01369896,-1.226518,0.015074002
127,0.39317745,0.43836236,-1.2192812,0.8213843,-1.1959412,-0.7832,-1.184308,-0.41886523,1.5458542,-1.0337317
128,-0.33391613,-0.9967666,-0.3019387,-0.73646045,1.223967,0.3786026,-0.2932568,-0.27497554,-1.3277544,0.07574795
129,1.2832496,1.5252675,1.5176698,2.3980923,1.7738377,1.7220409,1.7140809,1.330329,0.585074,0.41989145
130,2.3562458,1.5254327,1.4048254,2.0269673,1.3203079,1.9989091,1.2601807,2.5293703,1.3118604,0.40551656
131,1.3239834,1.4636159,0.7502827,2.2584739,-0.14707683,1.0558734,0.80416906,1.9828823,1.5895305,0.14882155
132,0.21753414,1.1550465,-0.89489645,1.5064957,-0.48168862,0.39266562,-0.86763984,-0.98568606,0.4772833,-1.6010559
133,-0.98726726,-1.9754485,0.06811906,-0.90850997,0.87365234,-0.7413666,0.0785842,-0.30348927,-0.09405586,0.34829995
134,-0.696828,-0.17918985,-1.7712331,0.15402587,-1.2133629,0.8415082,-1.7569048,0.23290531,0.6343117,-0.32739747
135,0.50853753,-0.45271403,-0.23239706,-0.095480844,0.61041886,0.30831555,-0.26036754,0.04382402,0.59818774,0.61648077
136,-0.15493387,-0.46361744,0.44079897,-1.006965,0.681292,-0.31817818,0.4110905,-0.24069674,-1.4452131,0.75066686
137,1.7192303,0.33149803,0.58758754,1.621166,0.12104599,0.48124743,0.608639,0.0117509235,0.81788427,1.6218356
138,-0.16201568,-0.655199,0.26843062,0.25166094,1.9122175,-1.2676423,0.28342706,-0.26175293,-1.3365105,-0.54838055
139,-1.1285266,-0.44142964,0.7619481,-0.9070114,-0.060819592,0.5748622,0.8220483,0.9870213,0.3458343,-0.24675559
140,0.45751485,0.4016691,-1.2372527,0.13421233,-0.376484,-0.7964841,-1.2324444,-0.60898834,-0.3862654,-1.2942312
141,-1.1636927,-0.6955425,-1.8871034,-0.8285224,-0.96568483,-0.45874992,-1.8783154,-0.041014284,0.42297298,-0.90546197
142,1.1100339,0.9561753,0.64016837,0.84486955,-0.98558885,0.36697674,0.63905966,1.1906291,0.7167089,1.2343885
143,-0.29379898,-0.31213778,-0.20011653,0.066090174,0.42640004,0.15487902,-0.18244347,0.9999362,-0.55010223,-0.49384567
144,0.7704198,1.2526523,0.7365528,0.6210366,0.00017525547,1.3275464,0.678298,0.69643265,1.9440951,2.392751
145,0.009991443,0.96558434,0.09107561,0.26126197,-0.48360795,1.7398171,0.05886416,0.19730163,0.3604363,-0.38806394
146,0.12608728,0.47100702,0.042087916,-0.3422763,-0.38735646,0.13059348,0.02163366,-1.0758576,0.0573818,0.11385783
147,1.2918142,1.2444992,0.05876885,1.378241,-0.11672506,1.2713354,0.009633821,1.3039901,0.80029005,0.4987624
148,-1.7437024,-1.4489428,-1.5237538,-1.4157625,-0.022983458,-2.0961883,-1.5167934,-1.8009444,-0.27464673,-0.28602317
149,1.5316248,1.2435929,-0.33013895,-0.097456284,-0.44304663,1.1060916,-0.3201229,0.15664251,1.1107105,-0.5559466
150,-1.2240562,-0.5245652,-0.0031552413,-1.1922568,0.5495466,-1.4184133,-0.036172803,-1.1490239,-0.7904191,0.31935492
151,-1.1144928,0.10699086,-0.11984188,-0.88986135,-0.25681025,-0.14572187,-0.1504265,-0.6513754,-1.3088053,-1.023874
152,0.03225475,0.42960387,-1.0843277,-0.6113197,-0.37489507,-0.043777384,-1.0554304,-0.78581494,-0.52839303,0.85711664
153,1.8330119,0.5661774,0.50712883,1.0186018,0.32280526,1.4510587,0.42978033,1.780867,2.0978975,0.48235163
154,1.1401892,0.37504178,0.705972,0.3668208,0.28639516,0.43482405,0.69288474,1.545255,0.3277366,0.63820744
155,1.1333077,0.4953282,-0.5072586,0.8058489,-1.2836118,-0.020831667,-0.48717484,0.6030622,1.9388946,0.6830843
156,0.2376112,-0.12987101,-0.1360041,0.26992238,0.4286032,-0.6497535,-0.15112436,0.43163157,0.33553624,1.1209409
157,-0.6700288,-0.6782369,-0.11202999,-0.19870988,-0.05473588,-0.58478683,-0.15491927,-0.38959053,0.52710927,-0.018128408
158,-0.24495968,-0.576906,-0.317751,-0.13810918,-0.32051647,0.29727533,-0.32063234,0.5838112,-0.10624838,-0.25893146
159,1.767955,0.23253283,0.661848,-0.25447294,-1.2456088,0.3533941,0.687658,-0.2339665,-0.77592564,-0.5661695
160,0.421023,-0.35594508,-1.7735262,0.09297939,-0.4374047,-0.15630639,-1.7193314,-0.8420528,1.0499222,-1.4926392
161,0.9419216,2.0247395,0.5705076,0.77488273,-0.53677577,1.153234,0.5506288,1.2168348,1.3353908,1.9126507
162,-0.6441189,-0.89613616,0.3602234,-0.018705878,1.6480923,-1.3926575,0.40302822,0.6511934,-1.8010652,0.46116388
163,0.62012136,-0.18999662,-1.3050103,0.78346854,-0.28005993,-0.47921196,-1.2956029,0.78755224,-0.039411295,-1.1259692
164,-0.5899325,-1.0669802,-1.2229457,-0.4442961,-0.34302205,-0.05263139,-1.2015413,-0.9497378,-0.7640478,-1.2990984
165,-1.2828766,-1.3822829,-0.22077228,-1.233058,0.074275926,-0.47135013,-0.21393761,-0.21326242,-0.5061039,-1.6928036
166,-0.35055307,-0.35325828,1.5724303,-0.09400051,1.1405637,-0.6628042,1.6974504,0.2094809,-1.2674532,0.30127302
167,0.09897935,-0.33088285,0.36396518,-0.9347651,0.01756664,0.38811827,0.39027745,-0.6527726,-0.32537967,-0.080809206
168,0.1798988,0.0046819113,-2.5625618,0.027245887,-0.69147474,-0.25795296,-2.5181732,-0.60725164,-0.51009613,-1.6160471
169,-0.3817009,1.2669798,0.64956576,0.9247422,-0.20669863,-0.26744533,0.68756443,0.65508634,-0.34030548,-0.4081351
170,-0.39297903,-0.43973994,-0.1998507,-0.027402097,-0.7676807,1.1101624,-0.19219974,-0.05250903,0.37711796,-0.8583468
171,-0.0881332,-0.38148952,-0.21738695,0.5290866,-0.19292021,0.1875913,-0.21526474,-1.0543424,-0.891417,-1.6674265
172,-1.0224881,-0.6356687,0.37665263,-0.6417051,0.5496326,-1.041552,0.37701842,0.5834362,-0.9932879,-0.3693396
173,-0.6781402,0.61537695,1.3025024,0.9588953,1.9527978,0.21512169,1.3592933,-0.7259409,-1.3266819,0.88102335
174,-0.540575,-0.89741194,0.90853816,0.12496948,-0.06092457,0.09288924,0.86797094,0.06276116,0.31794447,0.55590874
175,0.963566,1.5526183,1.4447999,1.19397,1.8272423,1.2536621,1.4850781,1.4951566,1.2364521,2.0135021
176,0.22820443,0.3108987,0.03867839,0.14208789,-0.40406957,-1.4146138,0.021173393,0.087746315,-0.4987794,1.174284
177,1.0373685,-0.060909484,0.39750418,0.99528503,-0.5761223,1.0445116,0.4310234,1.289958,1.3014129,0.85046786
178,-0.6195846,-0.93744427,0.86193925,-0.81199723,0.8087518,-1.1887349,0.84856826,-0.6487529,-0.66776896,-0.09360032
179,0.090713955,0.47678417,0.2803101,0.5632478,-0.20247416,-0.6153526,0.2487112,0.13455422,-0.71028626,1.4808074
180,0.44844735,0.74504775,1.3556093,1.2817792,1.1390553,0.9403641,1.3729211,1.185869,0.4264512,-0.5007896
181,0.055793755,0.37700143,-1.1184305,-0.16329002,-0.08681853,-0.24102496,-1.1053865,0.2141944,0.07343557,0.18775703
182,0.60609794,0.9934466,1.0989133,0.90208226,-0.31150776,1.3458115,1.0828488,1.3586808,0.39107665,1.715788
183,-0.7958418,-0.0160356,1.3999331,0.43511245,2.417974,-0.30415753,1.5980703,1.271828,0.048118897,0.21511336
184,1.8103458,1.3448609,-0.075153165,0.78741384,-1.0779731,0.07845659,-0.07813118,0.015676046,-0.067352615,1.8990867
185,-0.22463217,-0.46749076,0.018731868,-0.68059784,0.11647652,0.55462897,0.011714262,0.885096,0.4658266,-0.15020597
186,0.78303427,0.33399096,1.2879031,1.0723076,0.35422185,0.48754847,1.2932286,1.627481,0.11498392,1.0180764
187,-0.81156707,-0.2303167,-1.5830162,-1.3142023,-0.37819362,-1.3519386,-1.5564954,-1.5304126,0.06042862,-1.457255
188,-1.3493428,-1.4997486,-0.3484048,-1.4946616,-0.47407067,-1.4300951,-0.34711158,-1.3935744,-1.0329719,-0.63551915
189,-1.3474513,-1.2820293,-1.8992513,-0.576664,0.087365344,-1.225351,-1.8760232,-1.6125286,-1.1092441,-0.56434757
190,1.0201818,0.098842,1.181858,1.1550936,-1.1382184,1.5763278,1.2078326,1.3589313,1.8482406,-0.3739322
191,2.635057,1.1964211,1.4577352,0.8861472,0.43819,0.84137416,1.530394,2.6238563,0.8210566,2.2004068
192,0.012494406,0.6885777,1.3564383,0.54628485,1.3148212,0.7130045,1.3069237,1.6592044,1.4381539,-0.3123508
193,1.1824999,0.13346753,0.23874702,0.1116375,-0.1468589,0.2915164,0.21304567,-0.6479335,1.135545,1.0574526
194,-0.21714088,-0.96923923,0.04576024,-0.8208511,1.6928195,-0.6135916,0.00936984,0.024462743,-0.692404,0.41756484
195,1.0708274,0.90613073,1.4006593,1.3618115,0.3398929,1.4015797,1.5791547,1.2282487,0.28476596,0.4856538
196,-0.37861025,-0.26402673,-1.8696171,-1.0241822,0.14024727,-0.78536177,-1.8612467,-0.6783137,-1.0905132,-1.5001452
197,0.82471734,1.2027801,1.2222599,1.0500212,-0.07811035,1.0007464,1.2227004,1.5459731,0.7651511,1.9730235
198,-2.0905554,-1.5693166,-1.3631495,-1.3829832,-0.41310456,-1.5713128,-1.3625492,-1.54049,-0.7016237,-0.36177146
199,0.00017427068,-0.1237735,0.24292849,-0.37399963,-0.6527362,-0.263249,0.25769168,0.4100403,-0.65066993,0.5248686
200,-1.5269914,-1.0678989,-1.9312183,-1.7892756,-0.50292027,-1.9979256,-1.9067459,-1.3353087,-0.23011798,-1.6081492
201,1.6605875,0.7860864,0.8068937,0.69697684,-1.0008922,2.343372,0.7789238,0.7218968,1.9687815,2.3212798
202,1.2066314,1.605321,0.0351295,0.8567458,-0.20072088,0.24236274,0.023357024,0.86948204,1.2724261,1.7803569
203,2.803881,2.4081347,1.2663335,0.64883506,0.62429965,1.0383313,1.2705013,0.86430854,-0.04755144,0.19314595
204,-1.2631363,-1.7272588,0.19957548,-1.45684,0.65063184,-0.46896663,0.17048515,-1.6078603,-0.42467394,0.4275726
205,1.9412937,1.0163535,1.2197386,1.5091876,-0.36104092,0.7261748,1.2243966,1.0061876,0.49796516,1.9743865
206,1.4508493,0.72997415,0.0905176,0.87195426,-0.11446442,0.088396974,0.056870963,1.7442988,-0.17104639,1.8710285
207,0.970776,1.4337602,0.54672205,1.2060468,-0.42449751,1.6861314,0.49739072,1.6422459,1.207744,-0.6855069
208,-1.2166132,-1.0719548,-0.52937233,-1.4820126,0.05614965,-0.45682654,-0.49884602,-0.4167109,-1.1759542,0.43861896
