ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.88885623,-1.4504886,-0.561772,-0.4749308,-0.22580628,-0.64545065,-0.6228324,-1.0477633,-0.7735506,0.25608507
29,-0.07641357,0.14471178,-0.48553735,-0.78196037,-1.577599,0.19752404,-0.4637529,-0.82028604,-0.027039971,-1.6187143
30,-1.1745552,-0.23967034,0.20223358,-0.31503913,1.0757148,-0.9470335,0.19101372,0.15763062,-1.8115405,0.48402682
31,-1.4252518,-0.4724006,-0.10903388,-0.99216235,0.113075875,-1.494735,-0.18804057,-0.28899878,-0.6297544,0.23202036
32,0.7479011,0.64795995,-0.3393517,0.44997168,0.34479243,-0.3929267,-0.37871116,0.16944937,0.45025894,-0.14283909
33,0.66275215,0.99057174,0.29680833,0.0838671,-0.8990119,0.039137017,0.26672402,1.2263961,0.020526484,-0.6018341
34,-0.7484093,-1.1742897,-0.34323877,-0.90851676,-0.16089506,-0.42667496,-0.38506484,-1.2483747,-2.1617537,0.16798066
35,1.5788419,0.19523682,0.36276597,0.5090153,-0.03795442,0.5772076,0.33221287,1.2516112,-0.42941126,0.2893342
36,0.055666067,-0.17028663,-0.41387814,0.061636202,-0.98721904,0.3262943,-0.44856375,-0.08375667,1.784805,-0.21643706
37,0.23148955,0.5730773,0.50305486,1.3064221,0.014698338,0.6336569,0.53861153,-0.009942248,1.1353822,-0.66805065
38,-2.129276,-1.445666,-0.03490352,-1.4500906,0.17544198,-0.40459764,-0.026916042,-1.5041778,-0.9840539,0.04524623
39,0.25392938,0.7558532,0.65371907,-1.2249397,-0.05590432,0.4593063,0.5654068,0.02813765,0.985233,-0.34914255
40,2.0990043,1.3746575,1.4920189,1.5353606,1.8683165,2.1766253,1.5357106,1.2470341,0.8909963,1.8758498
41,2.02923,0.7526555,1.2418455,0.75587434,-0.09830779,0.89960295,1.2186332,1.0073776,1.5943435,2.1883297
42,-1.6006844,-0.4766921,-0.8464006,-1.3971481,-0.6931735,-0.5253246,-0.786741,-2.3649158,-0.88687474,-1.4958367
43,1.1600883,0.35507214,0.30363166,0.7715831,0.20617631,0.57112885,0.3204465,2.000597,0.30318707,0.1557703
44,-0.60680014,-0.512181,0.12353286,-1.4616579,0.60378623,-1.2796646,0.07415806,-0.04071778,-1.3786585,0.57662535
45,0.59167016,1.0746592,0.6074827,0.6938857,0.8450319,0.70080847,0.5614517,0.44512814,0.9822819,-1.0069118
46,-1.418066,-1.8986473,-0.7037338,-1.1833266,-0.058835186,-2.0884886,-0.7543495,-0.9401845,-2.4099798,-0.32249236
47,-0.16828562,0.33770353,-0.18427357,0.17684999,-0.30126563,-0.6361524,-0.19386716,0.14449145,0.77550864,-0.45264894
48,-0.3383257,-0.9888273,0.26549536,-0.22999361,0.27677625,-0.7171738,0.17157066,-0.47915822,-1.3073642,0.0028268918
49,-1.7965276,-1.3535326,-2.3260984,-0.7255044,-0.8170717,-1.6999699,-2.2999778,-1.8301383,-2.121748,-1.9422133
50,2.2605133,0.9221394,1.6806031,0.6423362,0.5811445,-0.85055906,1.8433414,-0.53768885,-0.5672583,2.0428271
51,-0.13231508,1.150357,1.9473946,-0.19777134,1.0429784,1.2997017,2.037085,0.39746618,0.6648282,-0.83443415
52,-0.07787006,-0.074635684,-0.40439683,-1.0989883,-0.07300781,-0.73162675,-0.45685464,0.6399222,0.2985182,0.28228658
53,1.3504332,0.5055084,0.32139078,0.5721916,0.54752207,-0.23350233,0.31278953,0.77638173,-1.1503044,2.3775966
54,0.8459723,0.43329024,0.4528671,0.05915188,-0.27250522,1.0720468,0.46562377,0.20427269,0.9696576,-0.50102985
55,0.59323907,0.13315044,0.42744172,-0.036869906,0.042824823,0.5572909,0.4967718,1.1474965,0.06472741,-1.0844152
56,-0.002741143,0.33281904,0.37949896,0.23268129,-0.3613817,1.0197163,0.40515584,0.25221664,0.3467031,0.7707873
57,-1.6349636,-0.8977899,0.3647369,-0.22318071,1.35555,-0.9656222,0.3320074,-0.607911,-2.0598214,0.15014297
58,-0.45280546,0.14479634,0.16661729,0.6278212,-1.3993664,-0.7827443,0.16092435,-0.16947976,0.4992832,-2.0811958
59,-1.0731503,-1.4829576,-0.03750976,-1.4881457,1.8941966,-1.0474001,-0.13186577,-0.75376236,-0.97256386,0.6440544
60,-0.27232024,0.0075027123,-1.8816833,-1.0737631,0.13214988,-1.1908445,-1.861916,-0.40085182,-0.35557246,-0.9705223
61,-0.026532367,-1.2988582,-0.1843768,-0.73430526,-1.0331498,0.85908705,-0.23901054,-1.0216755,1.1752865,-0.7432637
62,1.6738344,0.37213564,0.6275588,1.8983241,-0.18567947,1.1134362,0.6252742,0.922241,1.2385755,1.1251402
63,-0.27014726,-0.44150358,0.63373595,-0.53251374,0.70913064,-1.828974,0.53415126,-0.36969995,-1.3502452,-0.24315923
64,-0.5498642,-0.8891475,0.9481212,-1.5516543,1.1647525,1.3160386,0.8772644,0.43061042,1.1108396,-1.2639153
65,0.52261806,-0.335751,-0.4788441,-0.7981166,1.2972556,-0.00929964,-0.47095683,-0.8506962,0.47929472,-0.15360299
66,1.0806237,1.8887228,1.0641966,0.58909243,-0.6318084,1.393105,1.0559841,1.7294245,1.158005,0.7868451
67,-1.0403558,-0.90017843,-0.93730384,0.7889319,-1.0522702,-1.0241326,-0.9998477,0.20077865,-1.3119185,-0.61998194
68,1.5366235,1.6979251,0.7515084,1.1643864,-0.52305245,-0.068582386,0.8276392,1.0369215,0.0254891,1.6434047
69,0.053728655,-0.0789323,0.290849,-0.2507535,-0.039232448,-0.7821933,0.2674798,-0.382843,0.37185657,0.6268467
70,-0.33412552,-0.02690803,-0.108090095,-0.43289614,-1.0168183,-0.50736874,-0.17895387,-0.12817156,-0.4488046,0.6872916
71,0.552742,-0.41003764,0.031180862,0.600368,0.26243636,1.2744634,-0.063274436,0.3494625,0.37792394,-0.8957683
72,0.28106424,0.8371633,1.9524894,-0.36478353,1.8934044,1.6799145,1.9355373,0.47092652,0.20647153,1.6338075
73,1.7282782,1.018301,1.0287651,1.21188,0.7615694,0.26483655,1.115396,1.1451521,0.6086141,2.2512283
74,1.1336612,0.61034894,0.09390527,0.99799097,-0.61713374,0.36553165,0.13543652,0.64778244,0.6095426,0.57288146
75,-0.99676454,-0.35735446,-0.34980974,-0.42817104,-0.55587214,0.28501046,-0.31785238,-0.67002845,-0.06345026,-1.0664003
76,-0.53377146,0.21397728,0.5605949,-1.075285,-1.2142162,-0.28624728,0.4838267,-0.4148602,-0.4943692,-1.0263472
77,0.83649045,0.8219197,0.8042046,0.34610713,1.2523859,2.181733,0.78746873,1.7907474,0.46420968,-0.36635786
78,0.87821156,0.98212993,0.6260101,1.0069935,0.25390536,0.37505484,0.5877379,1.0357203,1.0605557,-0.08896145
79,0.8264213,0.6328585,-0.9128679,0.6929072,-0.76413643,0.48589244,-0.94343543,-0.14499038,2.0993156,0.5542251
80,-0.17596795,0.6440705,1.0030248,0.09069072,-0.16796067,-0.5695529,1.1066718,1.3516836,-0.075371236,1.1219482
81,1.543797,1.1800749,1.0394498,-0.086981386,0.20999418,1.4449961,1.0193474,0.15862049,0.51120734,-0.3893959
82,-0.8040093,-0.24070716,0.46713406,-0.7601097,-0.4326145,-0.27073026,0.38014722,0.035652995,-0.28240424,0.2749439
83,0.86749,0.5951796,1.0647805,0.6121609,0.96307606,1.5451322,1.0229954,1.4204831,-0.2359289,0.4745418
84,-0.35310692,-0.35225642,-1.166349,-1.075397,0.30899996,-2.0479918,-1.150239,-1.4085643,-0.87353367,-0.46084344
85,0.54800713,-0.73434293,0.71728975,-0.51567715,1.2211388,-0.019189373,0.6729895,0.40346384,-2.1166482,0.4781508
86,-1.0251967,-1.169912,0.8525226,-1.0068829,1.4813124,0.7578429,0.8111465,-1.0418093,-0.26033053,-1.4055697
87,-1.2960517,0.12395709,0.20591259,-0.3017729,0.6780506,-0.83505714,0.19323458,0.08313137,-0.85221565,-0.6158836
88,-0.2524166,-0.48771787,0.15865281,-0.5820057,-0.64504635,-0.7642588,0.12509349,-1.241735,-0.89169186,-0.48757368
89,0.20276633,-0.98152465,0.7328481,-0.5950515,1.6787901,-0.4862405,0.65231,0.23703602,-1.2689002,0.9071008
90,-0.601207,-0.7748374,-0.33129284,-0.57530844,-0.7601246,0.17427242,-0.31121114,-0.18042578,1.235579,-1.4117216
91,-1.5185668,-0.45148578,0.27064556,-0.79187185,-0.85259545,-0.6698278,0.21296984,-1.3044416,-1.4041972,-0.5732049
92,0.39003754,-0.8198467,1.515301,0.70986056,0.13274038,0.06280593,1.5465709,0.5039758,-0.057480305,0.8572919
93,1.769047,0.72418123,0.7094356,0.7424823,-0.4391942,0.48097053,0.7412308,0.7467877,1.0654063,2.141823
94,1.337691,0.6696054,-0.26955596,0.76923835,-0.18683326,1.2175858,-0.29859307,0.6725764,2.2246876,-0.86285526
95,-1.559607,-1.0932266,0.064924814,-1.6441367,1.274451,-1.8203323,-0.026510462,-0.3427099,-1.489321,-0.023692608
96,0.57705486,-0.15000197,-0.050158627,0.19945233,0.8517215,0.021447927,-0.09108205,0.04605346,0.19467038,-0.8547137
97,-0.8789289,-0.3173489,0.18456776,-0.95175475,-1.0662061,-1.4412963,0.08211759,-0.46136355,-0.016164795,-0.040078014
98,-0.6278388,-0.03047204,-1.5668576,-0.334831,0.24793139,-1.3812852,-1.5886396,-0.7182874,-0.1198581,-0.79859245
99,-0.3665433,-0.52841294,-0.18901044,0.40311968,0.4827649,-0.2533965,-0.17430219,-0.17990907,-0.56768394,-0.4716236
100,-1.4716398,-1.6978519,-1.8497995,-1.0096323,0.41454577,-0.817464,-1.8315812,-1.9194762,-1.1923999,-0.5035285
101,-0.86407226,-0.96614856,-0.47143394,-0.56762326,-0.8223554,-0.091125205,-0.53038096,-0.3169474,-0.16034621,0.14700758
102,-2.1165018,-1.7636278,-1.2443669,-1.252366,-0.9216646,-1.2126687,-1.241699,-1.4573915,-1.3292041,-1.4351892
103,-1.1137166,-1.1048584,0.9780204,-0.17112036,0.6678674,-0.26321918,0.84171337,-1.0674587,-0.2054251,0.23145323
104,0.6556808,0.45035535,0.9341621,0.6490779,1.0275375,0.057972446,0.922573,0.8289643,-0.9097415,0.29920208
105,0.9180426,1.1443741,-1.6572713,0.38660318,-1.5283992,0.6586007,-1.6579831,-0.46247554,2.2116742,-0.5680636
106,-0.6285449,-0.8753185,-0.16463971,0.40110964,0.081556305,-0.3840297,-0.16131192,-0.24781439,-0.36942443,-1.1230454
107,-0.8784534,0.0690545,-0.10462016,-0.82729673,-0.35380244,0.30629778,-0.16548613,-0.44547117,-0.69528556,0.017561369
108,0.18025236,0.64365435,0.8426597,0.13743334,0.9095553,-0.5443007,0.70418704,0.16682838,-1.2894557,0.9133333
109,0.7113335,0.15280019,-0.7488733,0.82158804,-0.38482067,0.43725324,-0.73175657,-0.5391314,1.0376676,-0.56839097
110,0.0425317,-0.15344678,1.6080408,0.62526244,0.17148224,-0.29711905,1.6723598,0.83595157,0.19970062,1.1769763
111,0.90144247,0.5693569,0.32583344,-0.14282341,-0.2931082,0.26717466,0.28968418,0.7846241,0.8231331,1.2753619
112,0.080692664,-0.23319729,-0.22878307,0.33178633,0.14889263,-0.4033155,-0.25422257,-0.07146945,-0.070728675,-0.44243294
113,-0.24826638,-0.84864616,-0.73013484,-0.52700484,-0.6583084,-0.037898134,-0.78342295,-1.8853486,0.052738443,-0.023172095
114,1.2666923,0.34480444,-1.3286247,0.89329755,-0.42282134,1.3966117,-1.3106024,-0.204993,0.89590245,-0.16792436
115,-0.49208665,-0.042006977,-0.3610833,-0.3097381,0.12824246,-1.268834,-0.38591152,-0.36163634,0.27591467,-0.96430194
116,-0.31211495,-0.40007046,-1.3479822,-0.77439237,-0.69546133,-0.09721805,-1.4182184,-0.2457493,0.008056052,-0.73920935
117,-0.08138412,-0.22613469,0.6658655,-0.70762765,2.479367,0.8796007,0.56865495,-0.47140002,0.7386946,-0.47569865
118,-0.757969,-0.92012686,-2.3205922,-0.08111347,-1.6787977,0.23737691,-2.3071785,-0.76871806,1.1273257,-1.3918278
119,0.9072208,0.29224375,0.53225565,1.0472236,0.3802144,0.729079,0.4839151,0.39193934,-0.4661431,0.8759005
120,0.13998152,-0.15480286,-0.009498656,0.21299013,-1.1706634,1.3355813,-0.06658618,0.46059602,1.436486,0.10926224
121,-0.6373573,-0.9294416,0.516864,-1.0645733,-0.22094826,-1.2218615,0.44494405,-0.7123606,-0.034100056,0.8168455
122,-0.024993047,-0.30475032,-0.1371705,0.4658294,-0.02306959,0.6524731,-0.17272961,0.32368198,0.44980878,-1.3052742
123,-0.5428424,-0.85003376,-1.1870925,-1.0162702,0.02804111,-1.2945917,-1.2386346,-0.6247265,-0.7004049,-0.91505206
124,-2.1783233,-1.9519534,-2.1676478,-1.9409287,-0.19027403,-2.1733081,-2.147344,-1.5234075,-1.0469294,-0.5089917
125,1.1731113,1.2275641,0.04637435,-0.34781677,0.33970475,0.8902791,0.009768618,0.32792217,0.22250426,0.26924872
126,-1.5193472,-1.5932584,0.73613834,-0.3213997,2.6193523,-1.4515145,0.68639255,-0.011532307,-1.2638049,0.12926693
127,0.6715263,0.6482301,-1.1728765,1.0008726,-0.87526274,-0.6646583,-1.165755,-0.3797399,1.564266,-0.82849944
128,-0.27381963,-0.71599627,-0.13557193,-0.7179469,1.489858,0.29548293,-0.14765227,-0.3530061,-1.2496243,0.16607463
129,1.5543392,1.6699096,1.6452756,2.5782197,1.3502862,1.8384666,1.7289273,1.1225209,0.53406215,0.6581838
130,2.4284167,1.6370476,1.2357526,2.0858645,0.6997153,2.0212796,1.1235871,2.3561225,1.1944113,0.37692037
131,1.3498951,1.4716244,0.73631275,2.335455,-0.3781773,1.0660065,0.8078728,1.934413,1.8294888,0.2917748
132,0.24788663,1.1463393,-1.0855486,1.5837111,-0.49477673,0.36238253,-1.0332594,-0.87104094,0.59906316,-1.3476872
133,-1.0079877,-1.9655837,-0.055468597,-0.95570266,0.94839036,-0.6651531,-0.090594806,-0.3210629,0.057554647,0.301401
134,-0.6010721,-0.08246929,-1.6730568,0.24233297,-1.192554,0.89296865,-1.6476996,0.47532243,0.6827813,-0.34496355
135,0.50475997,-0.43092063,-0.20300925,-0.21554002,0.9502085,0.4032899,-0.16388702,-0.00030902028,0.63530594,0.5863234
136,-0.007690862,-0.38810873,0.506119,-1.0444821,0.6995344,-0.28270194,0.38250643,-0.21235342,-1.4788457,0.8991207
137,1.5836937,0.28557363,0.60623926,1.6402006,0.03430379,0.46521974,0.5664654,-0.11891492,0.735065,1.5195711
138,-0.3042853,-0.53032947,0.22598444,0.33639094,2.5519404,-1.2524841,0.16896477,-0.083964095,-1.2428854,-0.36343026
139,-1.2036428,-0.35630032,0.8802037,-1.0396836,0.5634255,0.56464714,0.98064685,0.91212445,0.4266024,-0.37471056
140,0.5063963,0.378021,-1.2505257,0.13533637,-0.44585314,-0.9341121,-1.2529808,-0.55204296,-0.45296717,-1.1611539
141,-1.1836009,-0.8190557,-1.8832173,-0.788399,-1.1134391,-0.49698353,-1.8955601,0.060785763,0.54639673,-0.89617586
142,1.0154221,0.9489497,0.54206103,0.8340682,-0.6844224,0.26535243,0.4547088,1.0434144,0.6885839,1.2222474
143,-0.31046712,-0.26725882,-0.03716986,0.0806358,0.59424394,0.007654041,-0.1255942,0.86430484,-0.66631436,-0.48602402
144,0.830842,1.3811765,0.47385222,0.71378,-0.20764871,1.3977605,0.4671431,0.6005173,1.7869925,2.4668343
145,-0.049224168,0.8657218,0.03571655,0.22318327,0.035048664,1.8123653,0.0012656003,0.15731359,0.45222002,-0.43306613
146,0.12138748,0.5872411,-0.016326606,-0.37321225,-0.86038244,0.06439184,-0.013219908,-1.1395216,-0.0641558,0.19767484
147,1.164818,1.2472303,0.04615244,1.4063749,-0.18115681,1.4873608,0.023688994,1.1795318,0.9089558,0.46132904
148,-1.7724988,-1.4274409,-1.6415248,-1.3467215,-0.2319062,-1.8187785,-1.6056185,-1.6082124,-0.34157544,-0.298505
149,1.6409525,1.2745941,-0.2948657,-0.09807794,-0.43756777,1.100023,-0.3625748,0.27798784,1.2407342,-0.31859642
150,-1.3213638,-0.57087195,-0.08144292,-1.3072915,0.686465,-1.492872,-0.09927109,-1.067389,-0.8741573,0.27487957
151,-1.164252,0.15364727,-0.09634744,-0.87509644,-0.28639442,-0.09059617,-0.1420388,-0.74176764,-1.2326117,-0.9043238
152,0.032174744,0.4103518,-1.0017328,-0.67274106,-0.4354965,-0.119920194,-1.0102971,-0.87537694,-0.642967,0.798684
153,1.8857892,0.6499768,0.51159585,1.1534288,0.27268028,1.5342674,0.4758363,1.8619671,2.243577,0.4436897
154,1.1039264,0.37635607,0.6349256,0.26908413,0.0049827993,0.41612014,0.6137787,1.5479257,0.3278011,0.5605196
155,1.1480827,0.59596986,-0.43089283,0.85515124,-1.3527424,0.03188142,-0.44978628,0.49374843,2.0112846,0.78530717
156,0.19610482,-0.17572841,-0.1342481,0.2904463,0.5654058,-0.7709507,-0.15055981,0.3269925,0.50262237,1.1732094
157,-0.68032384,-0.7394814,-0.20556869,-0.31490597,0.41746813,-0.64280444,-0.13815358,-0.35325176,0.4379356,0.07786548
158,-0.23513693,-0.73923653,-0.4450549,-0.121805295,-0.8610831,0.3181998,-0.51397145,0.34403348,0.16096693,-0.119896725
159,1.6915087,0.2460226,0.76317286,-0.15181217,-1.1425693,0.5488436,0.85290456,-0.28149807,-0.9022821,-0.4665271
160,0.483734,-0.2807264,-1.4603333,0.11940653,-0.24658728,-0.12670937,-1.5222282,-0.7144515,0.9737739,-1.4938872
161,0.9961132,1.8589714,0.5614127,0.747849,-0.7164921,1.0739863,0.5453037,1.0611445,1.3337483,1.8532126
162,-0.65912014,-0.8774719,0.3261271,0.13493592,1.4453319,-1.4110771,0.3289582,0.9106239,-1.7559772,0.5627165
163,0.6306112,-0.23046961,-1.2113893,0.8341743,-0.18766361,-0.6319598,-1.2330754,0.638851,-0.08703374,-1.140343
164,-0.74677306,-1.1892992,-1.195092,-0.34203404,-0.42088142,-0.09461628,-1.2224877,-0.96795225,-0.76044476,-1.3321059
165,-1.2159177,-1.4299989,-0.173454,-1.148968,0.18564329,-0.56378806,-0.16198048,-0.27536178,-0.6937017,-1.630351
166,-0.34992242,-0.394153,1.5138282,-0.006535381,0.93462044,-0.57588047,1.5328816,0.23118481,-1.3141521,0.33809093
167,0.06035115,-0.3404106,0.42871064,-1.0228635,0.14711334,0.42718172,0.34424648,-0.68224955,-0.3525228,0.04039539
168,0.23208725,-0.029406212,-2.3798494,0.31740916,-0.43420243,-0.22869277,-2.3922343,-0.5842583,-0.3538955,-1.4302647
169,-0.4480798,1.4188573,0.69128096,0.9854733,0.09643257,-0.23413281,0.71637547,0.727629,-0.0999344,-0.4058678
170,-0.54517937,-0.5778792,-0.19463047,-0.15253067,-0.6976528,1.0949652,-0.1662849,-0.0419588,0.40802824,-0.79724586
171,0.025623068,-0.3367217,-0.28048447,0.55974567,-0.1827188,0.14960203,-0.26930654,-1.2902029,-0.8260875,-1.6076214
172,-1.0852058,-0.5323241,0.45602733,-0.5634036,0.73784167,-1.0018542,0.5091722,0.6192784,-0.9725366,-0.33220428
173,-0.6625481,0.70955706,1.4075468,0.9300587,1.8987988,0.17766535,1.4478189,-0.695,-1.364744,0.8360516
174,-0.4762538,-0.9222336,1.0644956,0.17310423,0.77863574,0.25088596,0.967092,0.13542211,0.08272469,0.599095
175,0.9822011,1.5808675,1.1871011,1.2013988,0.80271554,1.2576423,1.2977512,1.3376117,1.2202282,2.1236224
176,0.14072937,0.26094487,-0.093243994,0.30832303,0.0021096244,-1.3996624,-0.022861296,0.15289323,-0.56018686,1.0869403
177,0.93132144,-0.26386505,0.5273068,0.68592703,-0.76441646,0.9980637,0.48152637,1.2055506,1.3672565,0.659112
178,-0.7858155,-0.8512418,0.8467039,-0.9718324,0.07857013,-1.3845314,0.85942495,-0.60697126,-0.7101648,-0.1575462
179,0.07528482,0.46640918,0.34769374,0.593444,-0.34176916,-0.53489053,0.27998373,0.09588352,-0.5723505,1.4262376
180,0.40158617,0.7781944,1.286871,1.33236,1.5561098,0.9619708,1.3010945,1.1416354,0.3922485,-0.6629809
181,0.20841977,0.47977078,-1.0606029,-0.1796317,-0.08246702,-0.23024598,-1.0373557,0.10002734,0.03684058,0.18499303
182,0.5608276,0.97189194,1.0340062,0.8573239,-0.13368881,1.3169389,1.011662,1.2808201,0.4244408,1.6972249
183,-0.762684,0.038538355,1.5314376,0.5569861,2.4387822,-0.3862909,1.7159662,1.4275899,0.15862031,0.27909082
184,1.7765512,1.2684302,-0.0377386,0.8853375,-1.3302331,0.18579343,-0.11576432,0.12207994,-0.09319224,1.8254669
185,-0.2943384,-0.4558258,-0.033208076,-0.7059976,0.15150768,0.49554384,-0.04271484,0.7547446,0.43613708,-0.26494583
186,0.77186805,0.3810867,1.4130075,1.1236527,0.2748934,0.47997704,1.4030843,1.6293414,0.07972389,1.0363145
187,-0.7142488,-0.17393509,-1.7678975,-1.2784927,-0.24106492,-1.3638334,-1.7287614,-1.6759082,0.02886085,-1.4183307
188,-1.4245229,-1.5586289,-0.21111038,-1.4628084,-0.60483396,-1.4269195,-0.17634545,-1.4240665,-1.2721894,-0.6085757
189,-1.4216936,-1.2874537,-2.0755386,-0.60196364,0.111729264,-1.2508901,-2.063982,-1.616174,-1.1838908,-0.6216339
190,0.8762685,-0.08798519,1.1743257,1.087541,-0.55268776,1.6086855,1.2837534,1.2084374,2.0504677,-0.3017971
191,2.791688,1.4007273,1.5696188,0.9738146,-0.41539562,0.78404665,1.5787576,2.5001187,0.9521484,2.0514414
192,0.00729391,0.8049148,1.255774,0.6763799,1.199816,0.77070296,1.1384019,1.529952,1.5956942,-0.19081531
193,1.1305289,0.16565873,0.16989534,0.048294008,-0.003774047,0.21706793,0.15929106,-0.74105835,0.94403994,1.0087346
194,-0.14313193,-1.0873857,-0.015048791,-0.72015107,2.0295222,-0.55384403,-0.09817065,0.09685002,-0.4037647,0.42795336
195,1.1051543,0.9819347,1.4036202,1.4863882,-0.17276894,1.4419506,1.5576558,1.338392,0.2362273,0.43278062
196,-0.63494813,-0.25006804,-1.9909812,-1.1357625,0.118513405,-0.7476597,-1.9786879,-0.5736195,-1.1001128,-1.6023306
197,0.80282134,1.2454946,1.239149,1.0100389,0.04289481,0.98072505,1.2148936,1.5831459,0.8941154,1.9173651
198,-2.063205,-1.5028185,-1.2245843,-1.3058026,-0.50602293,-1.5891706,-1.2082044,-1.4696393,-0.87870777,-0.35033453
199,0.03718951,-0.15115455,0.5191664,-0.3765965,-0.77343214,-0.26650563,0.49202442,0.46943688,-0.68346167,0.57245654
200,-1.6785257,-1.1960394,-2.0819454,-1.7599205,-0.42688298,-1.986912,-2.0387416,-1.4324546,-0.16747186,-1.5908206
201,1.6814768,0.83078414,0.74004054,0.7218764,-0.59255683,2.5028796,0.7438782,0.90039617,2.1078887,2.2793987
202,1.121244,1.4998375,-0.0088607,0.8703555,-0.29508027,0.16199164,-0.041959204,0.72606385,1.3604155,1.7719152
203,2.944323,2.5288856,1.4675095,0.73001826,0.962695,1.2103083,1.4107609,1.0689232,-0.30865824,0.2180566
204,-1.2341616,-1.809074,0.07109874,-1.3005075,0.80683655,-0.60172707,-0.02333495,-1.6489898,-0.32379186,0.4343318
205,1.7506828,0.8250656,1.01691,1.7354686,-0.4022136,0.6401713,1.0530593,0.9944522,0.5273791,1.829098
206,1.2707868,0.6459265,0.19374883,0.776806,-0.10740876,0.028040841,0.114412144,1.728636,-0.16754663,1.6221821
207,0.89664716,1.5920978,0.70160675,1.3772578,-0.5164104,1.7950659,0.64822406,1.5703313,1.3552642,-0.51888245
208,-1.2532389,-1.0344481,-0.4270363,-1.5334115,0.051463977,-0.47124624,-0.39807552,-0.35913017,-1.2535274,0.37329713
