ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.1942077,0.0932545,-0.6809328,-0.8368136,-1.7070003,0.19742112,-0.6907384,-0.9929039,-0.11878292,-1.7125999
30,-1.1855782,-0.27758142,0.29002452,-0.5783937,1.3625697,-0.8825981,0.27921557,0.0749388,-1.9156585,0.46137127
31,-1.325604,-0.4446544,-0.18537103,-1.0794276,0.32439116,-1.5419291,-0.18800229,-0.31907648,-0.6520578,0.27339712
32,0.6407746,0.55720574,-0.36651033,0.57701933,0.07381742,-0.2638599,-0.38411173,0.15060431,0.39952132,-0.18203314
33,0.5996419,0.92769605,0.158098,-0.0031995259,-0.5872014,-0.03417636,0.1520586,1.2394699,0.010656665,-0.6143743
34,-0.7710241,-1.2491579,-0.21383952,-0.8249392,0.21303342,-0.33586448,-0.21884382,-1.234219,-2.2635248,0.18923774
35,1.5626593,0.3343209,0.40985355,0.5953577,0.12930165,0.5732671,0.35074282,1.3601028,-0.38451612,0.45138523
36,0.04732792,-0.20119607,-0.52793646,-0.10926021,-1.2501132,0.45114267,-0.50000775,-0.12311065,1.6808119,-0.23343557
37,0.34653112,0.8303821,0.48666823,1.4084052,0.12880896,0.7706047,0.4525228,0.11023098,1.0089304,-0.6456218
38,-2.1072416,-1.4645507,-0.15564416,-1.4285005,0.1938902,-0.30384913,-0.13996944,-1.6219983,-1.0916681,0.039687663
39,0.24577987,0.82736474,0.5782889,-1.3506032,-0.1380495,0.342688,0.53147966,-0.03118972,0.6999131,-0.4336832
40,1.9247355,1.2447758,1.2780969,1.480389,1.846116,2.0867133,1.2785124,1.2514809,0.98851436,1.9396596
41,1.9700426,0.75261134,1.1486912,0.6568861,-0.66729933,0.7597749,1.1182915,1.0912334,1.5889559,2.1400855
42,-1.6835775,-0.4678447,-0.9069541,-1.3562862,-0.47857982,-0.39480045,-0.8815379,-2.2625518,-0.9341312,-1.5274228
43,1.1219893,0.4225452,0.20312253,0.70421445,0.26465306,0.50060946,0.20643102,1.767277,0.20594653,0.1826097
44,-0.5781704,-0.6807317,0.026382437,-1.6125157,1.0161824,-1.2753074,0.06683263,-0.09988478,-1.5336435,0.43637618
45,0.7069057,1.0831444,0.73768365,0.52411544,0.708307,0.79410267,0.77893406,0.4457728,0.93856966,-1.0046548
46,-1.3999687,-1.8268421,-0.7182648,-1.1985778,-0.06790455,-2.051541,-0.72152233,-1.2784166,-2.4293137,-0.24603336
47,-0.11170155,0.22881302,-0.21817778,0.089857,-0.42160025,-0.67737573,-0.2448014,0.063311554,0.6470687,-0.50571126
48,-0.39445457,-0.93218595,0.3536218,-0.11655994,-0.23781584,-0.66362286,0.32202625,-0.30872,-1.2344414,-0.13516864
49,-1.8264422,-1.3844252,-2.3035479,-0.6443806,-0.55749565,-1.602259,-2.2689052,-1.7917432,-2.0261266,-1.7371885
50,2.218359,0.92377824,1.6083019,0.5349776,1.0768821,-0.95314366,1.7824109,-0.41649294,-0.50952375,1.9396217
51,-0.17686036,1.0309081,1.7316688,-0.20895335,0.9229909,1.1395313,1.8240287,0.27792057,0.7903133,-0.78897816
52,0.028222768,-0.034758445,-0.31868547,-1.022196,0.090804204,-0.56724054,-0.31012064,0.6249991,0.34840575,0.3176628
53,1.5154679,0.7318941,0.28783134,0.6429214,0.75649834,-0.42729634,0.20741634,0.7080326,-1.228113,2.3011794
54,0.93677217,0.59579635,0.45805243,0.23934282,-0.20968217,1.1335875,0.43536872,0.20959453,1.0300324,-0.43103334
55,0.7462012,0.18626195,0.4786058,0.037113734,-0.12125158,0.61669,0.5518285,1.0888116,0.04971798,-1.0065503
56,0.018944947,0.4125723,0.53523564,0.28398252,-0.31373423,1.2024319,0.48481232,0.44657284,0.4505417,0.8719271
57,-1.67096,-0.8274579,0.53548443,-0.24512309,0.99172664,-0.82178634,0.5132069,-0.45338997,-2.037482,0.1813372
58,-0.29939607,0.37699524,0.22422129,0.8741579,-1.4755431,-0.6086364,0.1892928,-0.33166674,0.35190788,-2.1103997
59,-0.8814489,-1.642448,0.0910842,-1.6001338,1.4543532,-1.149072,0.1066816,-0.90901303,-1.0518929,0.58437276
60,-0.36135077,-0.15895589,-1.9708122,-1.0344341,0.12831281,-0.93092245,-1.9464993,-0.55900466,-0.33130774,-1.0461317
61,0.048303008,-1.2827125,-0.110535435,-0.5923058,-0.9678409,0.90159255,-0.109215386,-1.1097844,1.123068,-0.8364019
62,1.4781076,0.38140664,0.5322843,1.7212048,-0.23803842,1.211262,0.52176,0.9605225,1.1535792,1.0887673
63,-0.25401318,-0.4100211,0.5724825,-0.69592106,1.1158662,-1.8617778,0.5741955,-0.20533906,-1.3096591,-0.22870474
64,-0.4984963,-0.93297434,0.7873964,-1.5135255,0.9367181,1.3821715,0.74995583,0.585956,0.9953635,-1.2114294
65,0.677613,-0.36675647,-0.4115388,-0.81567734,1.2574788,0.17250681,-0.43150482,-0.8290311,0.44569707,-0.15747346
66,0.9929212,1.7472706,1.0657269,0.4514656,-0.36295882,1.4660354,0.96223354,1.5694697,0.9912683,0.66457963
67,-0.75342244,-0.80178297,-0.83906484,0.7884092,-0.9343535,-0.75662863,-0.87655014,0.22774799,-1.2755293,-0.50123227
68,1.6331918,1.6335361,0.98872554,1.1341268,-0.56972307,-0.13490783,0.97789186,1.1189067,-0.10458869,1.6837794
69,-0.056449547,-0.09540047,0.29336238,-0.2090398,-0.22901717,-0.78380907,0.28429395,-0.30680114,0.37177852,0.5173252
70,-0.25055727,-0.04431372,-0.22279997,-0.40640202,-0.7603275,-0.524045,-0.23788413,-0.13057955,-0.34725478,0.75783813
71,0.6501466,-0.50431275,-0.10528026,0.5572735,0.24792637,1.2144712,-0.11985759,0.4093596,0.39532557,-0.9959323
72,0.24093482,0.88065946,1.8058958,-0.5217453,2.1886215,1.5099018,1.8193551,0.5586888,0.06397109,1.6031551
73,1.6907501,0.906781,1.1592538,1.2969074,0.9718772,0.10748594,1.2072402,1.1249771,0.44078708,2.0698311
74,1.1245375,0.5359258,0.09091079,0.8526593,-0.5657384,0.30026236,0.108068645,0.69717264,0.5511923,0.4806166
75,-1.0359143,-0.379761,-0.4297339,-0.4394263,-0.37990618,0.17060725,-0.4248477,-0.60301363,-0.17155719,-1.1476451
76,-0.534448,0.2485241,0.5942938,-0.87832487,-1.1649702,-0.22581075,0.5667402,-0.44181782,-0.66635245,-0.9507171
77,0.84610146,0.8276941,0.9290263,0.22726743,1.2272495,2.1219769,0.86184496,1.7013333,0.5328345,-0.41671744
78,0.9530819,0.97684944,0.38252932,0.84774363,-0.1514288,0.31886452,0.3284601,0.94205904,0.85008097,0.043182164
79,0.7452848,0.6362404,-0.9166809,0.61845165,-0.65658295,0.54751635,-0.92333037,-0.19749537,1.9841988,0.45430928
80,-0.023555618,0.8822769,0.996909,0.21790706,-0.36527398,-0.57536227,1.0838093,1.3268536,-0.045992967,1.2796236
81,1.6142147,1.1824787,1.01451,-0.20065181,0.26287827,1.3093694,0.98617727,0.31684053,0.38865203,-0.45266098
82,-0.8070933,-0.43263972,0.48696896,-0.746677,-0.6414282,-0.2035557,0.4527105,-0.05745367,-0.4089358,0.18253604
83,1.0082492,0.49063677,1.0061415,0.7478976,0.44572154,1.4439986,1.0119474,1.414185,-0.13178134,0.4984412
84,-0.3616779,-0.40725836,-1.2398881,-1.1222154,0.16232444,-2.032405,-1.2219827,-1.4309229,-0.8303843,-0.3616734
85,0.6370017,-0.6796391,0.92834395,-0.4457772,1.3241956,0.09895144,0.8981025,0.33612075,-2.2414951,0.6424235
86,-1.023089,-0.94220245,0.79403555,-1.1279873,0.7210145,0.6595876,0.77682734,-0.78276265,-0.4506238,-1.4028356
87,-1.2222731,0.051685236,0.23061211,-0.54894197,0.5716049,-0.7953886,0.19903924,-0.029087484,-0.7074111,-0.68791455
88,-0.23368327,-0.41849834,0.30760083,-0.5612243,-0.5613046,-0.86555165,0.26912144,-1.1016086,-0.8151277,-0.5242622
89,0.38771322,-0.85524315,0.79224426,-0.73754215,1.4632744,-0.7694564,0.7699705,0.23064734,-1.3617198,0.869182
90,-0.52741796,-0.80519354,-0.32814163,-0.6443632,-1.0735261,0.32078534,-0.33202577,-0.28187796,1.021742,-1.5404637
91,-1.515262,-0.47082308,0.19084471,-0.9003756,-0.52878124,-0.8532169,0.18978739,-1.3288982,-1.5063679,-0.60662574
92,0.2742528,-0.8865876,1.6261393,0.5704867,0.64834297,0.20451711,1.6411871,0.6382495,-0.045273487,0.8183301
93,1.897584,0.77924854,0.6983738,0.67537427,-0.4615332,0.70316625,0.69479424,0.72166586,1.2893041,2.2142608
94,1.1323695,0.65172184,-0.38112435,0.47904733,-0.24995239,1.2812861,-0.41129413,0.7598317,2.21536,-0.93472874
95,-1.5629929,-1.1675309,0.006193725,-1.6060945,0.8608805,-1.8367196,0.0040293983,-0.5257282,-1.4960417,-0.062406298
96,0.49289694,-0.13809448,-0.019048804,0.17083861,0.4042599,-0.004820569,-0.00018055973,0.0035724044,0.18846911,-0.84219515
97,-0.73981464,-0.2744277,0.088923894,-0.9838777,-0.83259505,-1.4773641,0.07720289,-0.5567914,-0.0060845083,0.0044238996
98,-0.59966403,-0.06987104,-1.6484826,-0.3649347,-0.03147563,-1.3350855,-1.6375709,-0.7181457,-0.0010551668,-0.7146116
99,-0.40749565,-0.41735607,-0.14140101,0.32002917,0.52109677,-0.23889795,-0.14081585,-0.17887127,-0.55807143,-0.4454141
100,-1.4155933,-1.6020281,-1.8862118,-1.0793245,0.46477434,-0.81405413,-1.8693216,-1.9981902,-0.99015296,-0.4304201
101,-0.859254,-1.0618646,-0.45851263,-0.6562266,-0.82293427,-0.107801564,-0.46230558,-0.34555092,-0.16579987,0.034124903
102,-2.0013814,-1.677645,-1.0971872,-1.2409157,-0.8651533,-1.2205329,-1.0870354,-1.4363517,-1.2852786,-1.4151846
103,-1.1742375,-1.0877532,0.92531747,-0.29747266,0.7591866,-0.207159,0.8715834,-0.86209565,-0.23017402,0.19739164
104,0.62685484,0.39410496,0.92160773,0.70223826,0.65466154,0.1783122,0.97131664,0.771778,-1.0132347,0.3725501
105,0.9253009,0.9787482,-1.8395604,0.4186615,-1.5122632,0.6417486,-1.8082218,-0.5998071,2.1655293,-0.8065587
106,-0.5854183,-0.9218084,-0.14202951,0.37425122,0.36737528,-0.37438133,-0.17613962,-0.2509503,-0.48463276,-1.2543942
107,-0.79716367,0.092480525,-0.03591695,-0.78675604,-0.62983894,0.23653293,-0.057187032,-0.37393284,-0.8427266,0.007846663
108,0.20205547,0.6051728,0.66686845,0.10749306,1.1028327,-0.4467221,0.6145213,0.25659794,-1.136396,0.95269233
109,0.79442286,0.2995736,-0.8414937,0.85249245,-0.44918674,0.6019271,-0.82414377,-0.76778877,0.8953398,-0.6103195
110,0.120206185,-0.11083009,1.4522512,0.67290485,0.80331564,-0.2858353,1.4558045,0.7240972,0.09267517,1.138689
111,1.0693601,0.5398517,0.36821252,-0.17619923,0.10875799,0.31278637,0.33215022,0.9106887,0.7637481,1.2893054
112,0.12945987,-0.1317457,-0.19689097,0.31618,0.18112071,-0.41541716,-0.20444253,-0.17268705,-0.15781616,-0.44648257
113,-0.30588028,-0.9166766,-0.717051,-0.58530796,-0.7356877,-0.1586313,-0.74228024,-1.8852285,-0.08373986,-0.1120333
114,1.0010188,0.26086438,-1.4663892,0.7577102,-0.31814098,1.3389027,-1.4229575,-0.20561467,0.84031934,-0.30900887
115,-0.4696075,-0.13753809,-0.48452547,-0.37204412,0.38646135,-1.1278379,-0.49782005,-0.3805166,0.08532574,-1.0315489
116,-0.17024745,-0.33511356,-1.548609,-0.8129685,-0.75670016,-0.01890081,-1.536348,-0.42279458,-0.2576366,-0.63441133
117,-0.022697266,-0.20172568,0.5517345,-0.6346265,2.0090692,0.8125925,0.4986231,-0.24770668,0.5659337,-0.5300957
118,-0.7001365,-0.9261479,-2.204713,-0.13094859,-1.6717972,0.26990697,-2.1874907,-0.89420795,0.9753045,-1.59624
119,1.0240518,0.32275978,0.39513236,0.96284103,0.27394018,0.6787104,0.28302068,0.4372844,-0.53313106,0.77380174
120,0.07690781,-0.07239499,-0.11492299,0.21728326,-1.0748513,1.380264,-0.091754906,0.52606153,1.2816064,0.11792632
121,-0.5519916,-0.9264581,0.5998511,-1.0554479,-0.11750512,-1.1821729,0.55701077,-0.67891395,-0.2784588,0.84493655
122,-0.11141562,-0.3273667,0.05464798,0.42021406,-0.122606784,0.70605856,0.016727148,0.23338372,0.41130978,-1.4482611
123,-0.5470376,-0.8721154,-1.4879693,-1.1099882,0.060361464,-1.3254697,-1.4721136,-0.7190651,-0.7741354,-1.0605409
124,-1.948511,-1.8533641,-2.3175972,-1.9220966,-0.12823598,-2.1285343,-2.2900426,-1.702003,-0.89392936,-0.4376458
125,1.1092435,1.1164752,-0.026325906,-0.3980177,0.4544421,0.8745058,-0.05034062,0.49622548,0.38904053,0.3304082
126,-1.5540293,-1.4697995,0.8871775,-0.3896462,2.621658,-1.4613953,0.87894434,-0.077072024,-1.4559294,0.09958095
127,0.41832608,0.40320367,-1.175354,0.7892901,-1.2057239,-0.68573415,-1.1873741,-0.4570754,1.4726866,-0.98025584
128,-0.23566262,-0.71655613,-0.24401565,-0.6947172,1.609979,0.32523462,-0.22669539,-0.16619746,-1.2600799,0.25634804
129,1.2879444,1.5594901,1.5405803,2.5668812,1.1428202,1.9025476,1.7319303,1.1575716,0.6796117,0.42140475
130,2.353753,1.5543367,1.2459701,1.9672337,1.1042228,2.1095996,1.0964968,2.5774536,1.1389467,0.44592622
131,1.4296623,1.433965,0.6218212,2.236575,-0.47230494,1.0584794,0.6584852,1.8624197,1.7988403,0.1690392
132,0.25298956,1.1291353,-1.0347792,1.553346,-0.54883105,0.5047576,-1.0152695,-0.9307459,0.39797252,-1.5436113
133,-1.0227817,-1.9494987,0.09306219,-0.94680953,1.0800081,-0.7264943,0.07885665,-0.2963981,-0.12828757,0.3362806
134,-0.6149167,-0.18676485,-1.6621531,0.24787296,-1.2040428,0.8200535,-1.6627402,0.216719,0.6293657,-0.28056973
135,0.5631013,-0.36900088,-0.25709063,-0.09299627,0.9165747,0.418927,-0.2353319,0.079098426,0.63530093,0.5969693
136,-0.07548199,-0.3474673,0.4035251,-0.9685793,0.74531984,-0.31058878,0.36649325,-0.26553777,-1.393025,0.8340598
137,1.6014408,0.23553392,0.72303915,1.5585428,0.10022481,0.5070185,0.7141547,-0.036573157,0.73641545,1.5202456
138,-0.09212264,-0.5951424,0.2658376,0.21255983,2.005923,-1.3018403,0.25337392,-0.25188354,-1.4114809,-0.54292256
139,-1.0670048,-0.29673004,0.9142236,-0.87204146,-0.017375346,0.67616683,0.9541335,0.7870233,0.422884,-0.23464054
140,0.35631093,0.47616932,-1.2845646,-0.08586511,-0.34113026,-0.887604,-1.2850268,-0.662156,-0.5256468,-1.4371495
141,-1.1851919,-0.8037219,-1.9019364,-0.912703,-0.8439667,-0.39752954,-1.9064169,-0.2211183,0.5616441,-0.9203675
142,1.2111166,0.98208654,0.6656339,0.7964307,-1.0343364,0.34773675,0.6280974,1.135591,0.70364773,1.1267347
143,-0.30299598,-0.3261055,-0.14892302,0.11729731,0.503543,0.112631865,-0.13153747,0.8117008,-0.47700232,-0.50283104
144,0.88188666,1.2689695,0.7391336,0.66523206,-0.06682809,1.3008358,0.7056545,0.68512934,1.9313874,2.263672
145,0.071771696,0.93454015,0.047745775,0.36075222,-0.44231254,1.8894919,0.014028599,0.1644272,0.45572785,-0.3548272
146,0.11731159,0.5962373,-0.10452046,-0.4466146,-0.3986845,0.12506822,-0.11980633,-1.1441573,0.03182302,-0.00809635
147,1.300309,1.2125499,0.028529478,1.3696402,-0.15888193,1.4171362,0.022177076,1.2775038,0.8448951,0.42086542
148,-1.8478497,-1.4675828,-1.6389105,-1.4397664,0.028595198,-1.9758663,-1.6511685,-1.7930547,-0.2778547,-0.23052503
149,1.6612122,1.2914495,-0.31412393,-0.12626757,-0.4458134,1.1632036,-0.297209,0.07646365,1.1361824,-0.45062217
150,-1.2057575,-0.50767547,-0.037639525,-1.2516166,0.6610138,-1.5471648,-0.068105586,-1.2058725,-0.91071546,0.24699177
151,-1.1308813,0.21110883,-0.080592714,-0.8384526,-0.22549576,-0.11931204,-0.1056988,-0.6741335,-1.2616476,-0.88436717
152,0.04353696,0.42505407,-0.89040834,-0.5916444,-0.36293495,0.00068149116,-0.87834454,-0.83960605,-0.64308244,0.7994279
153,1.8328732,0.6551381,0.61697453,1.027439,0.02542447,1.4907471,0.5642651,1.8862077,2.0750804,0.4688464
154,1.1939803,0.3998928,0.6592424,0.33590528,0.1909344,0.4108492,0.61527646,1.540701,0.17769353,0.5915059
155,1.1563375,0.55235344,-0.50374115,0.8931564,-1.2863446,0.14546736,-0.4837654,0.7498198,1.9971795,0.8185032
156,0.30273083,-0.15531111,-0.15090622,0.2851371,0.51303554,-0.6698219,-0.1930938,0.31241566,0.45569098,1.1793119
157,-0.6323079,-0.77939355,-0.12881526,-0.2364811,-0.0075742723,-0.5977747,-0.15283248,-0.40729746,0.44265923,-0.1045462
158,-0.20402741,-0.5473035,-0.27915004,-0.1693784,-0.66463673,0.27008083,-0.32105035,0.6047934,-0.017091416,-0.15172447
159,1.6768237,0.27231756,0.5785571,-0.24637309,-1.2986549,0.43779287,0.58618283,-0.27363384,-0.66626763,-0.5273916
160,0.5058502,-0.27769378,-1.773715,0.034646302,-0.40326494,-0.20286076,-1.751825,-0.8632085,0.9771832,-1.4941826
161,1.0619484,1.9980074,0.5341947,0.7592181,-0.57557696,1.1956153,0.52266884,1.2037224,1.4587824,1.9549408
162,-0.606605,-0.8874659,0.48460504,0.029630885,1.6232783,-1.465332,0.4964682,0.66117436,-1.8625195,0.52962697
163,0.6772139,-0.19554988,-1.2604595,0.88940215,-0.2341269,-0.44494456,-1.2578076,0.7563784,-0.074022524,-1.2301384
164,-0.68888956,-1.1018071,-1.3281028,-0.40946764,-0.33329037,-0.0005228654,-1.2986377,-0.8797325,-0.77729833,-1.3292378
165,-1.2321287,-1.3841698,-0.25004703,-1.1986705,0.094221786,-0.4279283,-0.25372773,-0.16100964,-0.61575574,-1.6810857
166,-0.31892514,-0.3549145,1.5005187,-0.0030278943,1.2155796,-0.6524292,1.5715637,0.18861535,-1.3488047,0.33891472
167,0.080487415,-0.3312103,0.41885406,-0.94522333,0.01783799,0.43533537,0.4100932,-0.6935911,-0.360795,-0.11830219
168,0.15243164,0.09412237,-2.621374,0.21899839,-0.6332517,-0.18741451,-2.5987456,-0.58304965,-0.49602565,-1.5937189
169,-0.32861593,1.3487554,0.53563035,0.9185984,-0.2402518,-0.20089285,0.57447714,0.7099866,-0.26041993,-0.52705127
170,-0.40393713,-0.46000794,-0.27901527,-0.122728534,-0.77333784,1.096748,-0.293833,-0.064374045,0.35684434,-0.8843611
171,-0.10208094,-0.28415897,-0.24661447,0.50858194,-0.13329753,0.21070205,-0.25462028,-1.1396104,-0.9895521,-1.7193999
172,-0.9119874,-0.5804704,0.5008173,-0.58550644,1.0145035,-1.0307161,0.49972543,0.44586545,-1.041121,-0.35355645
173,-0.68846893,0.58169365,1.4405681,1.009889,2.0892696,0.07404555,1.5132772,-0.81126523,-1.4309218,0.8942286
174,-0.5574064,-0.83217996,0.79698735,0.119743824,0.45229444,0.10025979,0.7521698,0.0061609186,0.21197198,0.46426526
175,0.9477525,1.6400125,1.3898938,1.2660749,1.5028248,1.3081329,1.5073388,1.4158316,1.1511449,1.9890532
176,0.21710263,0.23850977,-0.012131835,0.28712422,-0.3938973,-1.4731725,-0.042336684,0.073314786,-0.6984373,1.1058962
177,0.9476417,-0.07045292,0.48468426,0.8707771,-0.6242395,1.0970234,0.48646715,1.3228494,1.3693945,0.789427
178,-0.741797,-0.8807039,0.91077465,-0.8844746,0.58786166,-1.278007,0.8737589,-0.5022922,-0.69975924,-0.12397183
179,0.16453144,0.4159995,0.29549927,0.6142225,-0.2072734,-0.61802655,0.25627467,0.1711313,-0.75077206,1.4473304
180,0.5718288,0.8296336,1.4434897,1.3787122,1.9369131,1.0758324,1.4397509,1.1583624,0.41630116,-0.51055163
181,0.16116633,0.35539433,-1.0861135,-0.22447371,-0.031698924,-0.22756161,-1.0884317,0.0851007,-0.062332388,0.18383099
182,0.6172893,0.96753037,1.185239,0.97159886,-0.27561566,1.3929421,1.1335417,1.3859626,0.481438,1.7032312
183,-0.8700926,0.065939784,1.5660533,0.5491673,2.4070313,-0.35516644,1.6585236,1.2081541,0.11840836,0.44439888
184,1.7779188,1.2796553,-0.037328836,0.88587314,-1.0680144,0.17454766,-0.063597254,0.04907334,-0.25235713,1.8228296
185,-0.25987217,-0.4294707,0.058270026,-0.628994,0.14275853,0.593021,0.0636703,0.79498726,0.26880166,-0.22409086
186,0.63383585,0.32398292,1.3057812,1.0605145,0.42079672,0.43743873,1.2842996,1.5986806,0.13465883,1.0943829
187,-0.8844415,-0.17520659,-1.5897018,-1.3011547,-0.28906438,-1.2469827,-1.5688478,-1.522586,-0.08102151,-1.3854059
188,-1.308829,-1.5272788,-0.3022391,-1.4790269,-0.44462237,-1.3906871,-0.28650418,-1.4413909,-1.1934593,-0.6178796
189,-1.3381147,-1.2455497,-2.1455305,-0.5993562,0.21159057,-1.1490128,-2.1256273,-1.6862898,-1.1617088,-0.60964555
190,0.9904255,0.1969782,1.1577958,1.1250448,-1.2751162,1.5920655,1.234116,1.2521278,1.8883615,-0.32188264
191,2.750208,1.1866086,1.4156218,0.76716924,0.6531228,0.6377874,1.4359449,2.5721648,0.8812929,2.131508
192,0.052271664,0.7372881,1.3227466,0.5314229,1.3061596,0.80631006,1.2835613,1.5647739,1.5028429,-0.29899484
193,1.0105315,0.10466413,0.24998124,0.037831075,-0.09847303,0.30944556,0.24598281,-0.8695175,1.0501143,0.9887429
194,-0.116232224,-0.87988466,0.07550877,-0.81784105,1.8003038,-0.56700474,0.031687554,-0.032457076,-0.71974987,0.5417678
195,0.9552065,0.8105319,1.3918412,1.3915642,0.48082408,1.3514379,1.5852945,1.3438106,0.3253614,0.25810522
196,-0.47097617,-0.30096018,-1.8868579,-0.987266,0.14551209,-0.64430904,-1.8838549,-0.6614656,-1.0276395,-1.5161624
197,0.84029883,1.1660861,1.3595033,1.0891526,-0.1261131,0.99121875,1.3393667,1.5844475,0.79357094,2.046798
198,-2.0755174,-1.5651252,-1.3185248,-1.4146388,-0.33925465,-1.58993,-1.3045787,-1.4508966,-0.6250656,-0.34178954
199,-0.06674194,-0.10361067,0.34974644,-0.40507865,-0.5874875,-0.27811784,0.37055454,0.55339164,-0.66626465,0.5700179
200,-1.6160634,-1.0512211,-1.9532837,-1.8842723,-0.41934875,-1.9849466,-1.9197309,-1.2832091,-0.24514835,-1.5893204
201,1.6886495,0.7077028,0.8346099,0.6843506,-0.9627082,2.4075935,0.77062505,0.77725154,2.1122813,2.2807608
202,1.2280726,1.5562689,0.13393253,0.8581937,-0.1968091,0.24152687,0.12172036,0.9239181,1.2265757,1.7678542
203,2.808084,2.50661,1.3126885,0.59409857,0.8874495,0.9664058,1.2586296,0.8915761,-0.20812546,0.1414684
204,-1.2836586,-1.613568,0.20332909,-1.4600941,1.1903752,-0.4848613,0.21443094,-1.4843992,-0.42248824,0.45311108
205,1.8252423,0.8962944,1.0983307,1.5051948,-0.41932598,0.6514193,1.0966754,0.81105626,0.47565126,1.937756
206,1.4174861,0.71456325,0.0042816526,1.005058,-0.14981288,0.19857083,-0.030785272,1.7498189,-0.29958668,1.835058
207,0.93334055,1.5356251,0.4758217,1.2101706,-0.49961588,1.7993494,0.43037146,1.5208644,1.0374837,-0.5841231
