ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.8383617,-1.5446591,-0.4294574,-0.54598063,-0.43663803,-0.709401,-0.43541202,-0.99241394,-0.7439497,0.15462749
29,-0.16996293,0.1924987,-0.5782064,-0.8181564,-1.7085714,0.14569978,-0.5772712,-0.93667924,-0.14528005,-1.8071276
30,-1.1835657,-0.39584696,0.15305674,-0.562639,1.0004282,-0.8819491,0.13833937,-0.1255981,-1.827882,0.22478326
31,-1.3695021,-0.4644891,-0.05155636,-1.1583414,0.35336855,-1.389886,-0.06660355,-0.34531125,-0.88828677,0.33950776
32,0.611134,0.60440075,-0.33304188,0.59968483,0.10316323,-0.42341396,-0.3384915,0.08773222,0.3464691,-0.19483833
33,0.6347074,0.9955009,0.17406681,0.024845459,-0.9582662,0.08322372,0.16051055,1.3031179,0.0037736327,-0.6677882
34,-0.78867763,-1.3894012,-0.2424937,-0.84334004,0.10525511,-0.40703034,-0.2524308,-1.2690371,-2.3894858,0.25356922
35,1.8586105,0.27256542,0.6235569,0.6687369,-0.5418557,0.59605634,0.6007897,1.5363067,-0.60583544,0.41966224
36,-0.033048946,-0.2200204,-0.5264786,-0.043734718,-1.2595539,0.33841118,-0.5276283,-0.12977663,1.8473074,-0.2861031
37,0.28559315,0.82458663,0.5070262,1.5224801,0.2873313,0.6303517,0.4799232,-0.02032359,1.165131,-0.6523329
38,-2.0873363,-1.47929,0.041249294,-1.4121355,0.26243737,-0.24278782,0.027844189,-1.707003,-1.1961951,0.080750935
39,0.22557315,0.74749136,0.4376026,-1.2718717,-0.21015674,0.24344277,0.41171405,-0.14925246,0.99412465,-0.39937955
40,1.9504791,1.2807947,1.413072,1.407398,2.1134565,2.2184863,1.3676542,1.0737952,1.1110017,1.9551088
41,2.1035156,0.66875744,1.1924964,0.74820757,-0.84056026,0.6891926,1.1435647,1.0670375,1.3666862,2.2037764
42,-1.7281379,-0.4267665,-0.87504697,-1.2798673,-0.48235446,-0.38423452,-0.86618644,-2.1016917,-1.1039529,-1.6472619
43,1.2462121,0.42070377,0.11953953,0.64519656,0.979694,0.49515998,0.10427172,1.5734469,0.45029324,0.16139351
44,-0.5988048,-0.7066309,-0.11819949,-1.5561128,1.5669012,-1.3016591,-0.12975359,-0.04013744,-1.3068963,0.45033178
45,0.7065381,1.0374495,0.56532985,0.55276424,0.66904473,0.7264536,0.5395857,0.32938176,0.7959014,-1.044102
46,-1.456501,-1.8810807,-0.62917066,-1.1805073,-0.06914596,-2.0244238,-0.62989634,-1.2565678,-2.3580167,-0.40699458
47,-0.06945639,0.29860267,-0.2446116,0.1619834,-0.4168333,-0.59595376,-0.2515293,0.14248265,0.6575916,-0.5286722
48,-0.34062973,-1.0123674,0.37706044,-0.111371726,-0.91157806,-0.55013907,0.3524406,-0.3602521,-1.4166089,-0.03528612
49,-1.8676848,-1.5494682,-2.090283,-0.7441429,-0.5710831,-1.4128337,-2.049781,-1.9540296,-2.2594128,-2.0128753
50,2.3711658,0.97407556,1.6192538,0.43815792,2.0319734,-0.8512155,1.8031255,-0.5966261,-0.6070517,2.0334337
51,-0.19607936,1.061702,1.6544024,-0.2623953,0.14780267,1.2592095,1.696579,0.23810872,0.50608855,-0.8776881
52,-0.038334373,-0.06447331,-0.32861748,-1.1223215,0.0270284,-0.6928185,-0.33514524,0.66396743,0.34748083,0.38602805
53,1.5374005,0.57341427,0.00088373333,0.49848434,0.6299626,-0.31003863,-0.012036885,0.69540805,-1.1989579,2.4280038
54,1.0439872,0.55788076,0.71342015,0.22794889,-0.118111536,1.2338177,0.6799258,0.032888677,1.1133908,-0.43745792
55,0.651355,0.09970235,0.6359312,0.071114935,-0.12328558,0.63419366,0.6068151,1.0753509,0.06978591,-1.0841659
56,-0.07933842,0.35245496,0.27661446,0.34722957,-0.18274723,1.0809114,0.25564295,0.4764431,0.40246847,0.7247897
57,-1.6430068,-0.9560547,0.44871828,-0.2235749,1.1249436,-0.8159572,0.42281425,-0.47106594,-1.9965415,0.06368319
58,-0.4908848,0.26595452,0.23180753,0.7062135,-1.3608959,-0.5889271,0.21387585,-0.41182998,0.93738586,-2.15259
59,-0.9844716,-1.6734155,0.22703816,-1.5362095,1.5539134,-0.9697652,0.2084517,-0.7815953,-0.9340947,0.6665676
60,-0.40912843,-0.089679845,-1.9438206,-1.1279389,0.048544515,-0.840271,-1.9096999,-0.67813176,-0.7745549,-1.2086424
61,-0.11145266,-1.3104669,-0.1907558,-0.6260301,-0.9416317,0.81702477,-0.19786471,-0.936309,1.0852534,-0.81593156
62,1.5345855,0.4001017,0.5437433,1.7550331,-0.20055574,1.2154912,0.51824665,0.8339238,1.2161745,1.1669527
63,-0.2716683,-0.48782647,0.6833426,-0.65673417,1.1032374,-1.5244268,0.6566845,-0.32721812,-1.0179534,-0.2741624
64,-0.38742685,-0.8964671,0.9100838,-1.5826498,0.500229,1.3071892,0.8682476,0.58149725,0.9674032,-1.1438483
65,0.67290896,-0.39540157,-0.1447979,-0.9591264,1.6187346,0.038759064,-0.15729415,-0.8140515,0.61996627,-0.27024528
66,1.155972,1.717781,1.0552428,0.42361802,-0.13569959,1.3812971,1.0134631,1.6077943,1.059678,0.66673267
67,-0.9914682,-1.0224458,-0.87408125,0.87504405,-1.0521361,-0.9152788,-0.86663026,0.23919141,-1.3429232,-0.47238287
68,1.6090914,1.79306,0.8494968,1.1562024,-0.45603827,-0.09356815,0.8159825,1.0619522,-0.0052863015,1.7105285
69,-0.016775116,-0.16279225,0.39789885,-0.2120388,-0.26826167,-0.78758657,0.37277398,-0.35814607,0.25129795,0.6963551
70,-0.33103308,-0.08936173,-0.018472338,-0.34491402,-0.80948746,-0.51726824,-0.030487278,0.00140566,-0.5610158,0.6738169
71,0.61828816,-0.41004008,0.16810599,0.5474563,0.2911323,1.172701,0.15202118,0.3368878,0.6757528,-0.9574959
72,0.30749422,0.79438245,1.7088107,-0.4663686,0.43200848,1.480421,1.7465552,0.6309581,-0.024436295,1.7801635
73,1.7053688,0.9806144,1.1374286,1.1565303,0.679933,0.07156237,1.0996848,0.95194465,0.55826515,2.1688886
74,1.0780531,0.59376734,0.010359605,0.95658624,-0.5256507,0.32161912,-0.0023962804,0.6615209,0.66548634,0.49340567
75,-1.2010128,-0.5223303,-0.57732844,-0.42185485,-0.34063962,0.15665352,-0.5781014,-0.68272823,-0.28734532,-1.188632
76,-0.60391265,0.37438935,0.72172064,-0.9978981,-1.1265776,-0.3464772,0.69130373,-0.5776793,-0.5231472,-1.0780795
77,0.97590107,0.979223,1.014737,0.32614574,1.3791834,2.1432452,0.98012227,1.651151,0.79392356,-0.35643125
78,0.9918824,1.049613,0.38969237,0.87423956,1.3621746,0.35159743,0.36710018,1.0257419,0.8408654,0.05429638
79,0.7753413,0.62859094,-0.8200838,0.755476,-0.72106373,0.6541805,-0.8137603,-0.28318223,2.052304,0.5746119
80,0.0004985404,0.8366022,1.1883646,0.2453474,-0.4366464,-0.5386297,1.1412601,1.4246085,-0.022713743,1.2575696
81,1.6323739,1.1873806,0.90401566,-0.17730503,0.34222922,1.2552103,0.8757761,0.041143518,0.3884421,-0.4360024
82,-0.84853846,-0.44788113,0.5932558,-0.7117605,-0.73957944,-0.20406479,0.5650274,-0.042691365,-0.044986412,0.24032097
83,1.0762799,0.5678882,1.1748819,0.74354213,-0.4959217,1.5185093,1.1369977,1.4556062,-0.1928412,0.45572463
84,-0.3974306,-0.36705786,-1.3869374,-1.1075145,0.05656581,-1.9739115,-1.367522,-1.2953238,-1.3109126,-0.35580727
85,0.5815677,-0.76609397,0.6839576,-0.40910473,1.1984786,0.034164537,0.65263224,0.4107594,-2.1331017,0.6360174
86,-0.9654893,-0.97502816,0.8240358,-1.0661243,-0.008894038,0.5927742,0.79121906,-0.85698205,-0.41647875,-1.6310412
87,-1.178648,0.024847725,0.24621716,-0.5398769,-0.82610285,-0.7087733,0.22665039,-0.10821915,-0.5957578,-0.84038234
88,-0.24669047,-0.4877508,0.27749318,-0.5363694,-0.4758797,-0.7688992,0.25583288,-1.1574556,-0.837955,-0.5053562
89,0.32479537,-0.80893856,0.8005164,-0.80066615,2.086835,-0.6933337,0.76292455,0.19435507,-1.3433641,0.9238155
90,-0.6198377,-0.8781301,-0.36352503,-0.54561335,-0.89176804,0.13239089,-0.36858073,-0.22911415,1.036632,-1.5242939
91,-1.4859295,-0.3735901,0.2838039,-0.87174743,-0.49088508,-0.7977142,0.26479658,-1.2785984,-1.4985204,-0.7365222
92,0.37249783,-1.0372753,1.3918358,0.6875401,-0.89820147,0.10471701,1.3530517,0.61417663,-0.17568436,0.82480955
93,1.8362736,0.7345528,0.64329594,0.6889543,-1.0150608,0.61808074,0.6102204,0.70886695,1.0122087,2.281907
94,1.2473576,0.7161378,-0.1995949,0.7478481,-0.24761559,1.2702427,-0.20525002,0.7094134,2.2399368,-0.90981287
95,-1.5776328,-1.2359049,0.025321526,-1.6887908,0.70219713,-1.7028593,0.010220868,-0.30533597,-1.7867666,-0.07210584
96,0.61972296,-0.20768031,-0.041453134,0.093948394,1.6595166,-0.11736304,-0.055346143,-0.0067237737,0.18636942,-0.8526167
97,-0.8102232,-0.20261292,0.1971124,-0.9705673,-0.9637191,-1.3933328,0.17889042,-0.45729512,-0.17609939,0.059798494
98,-0.5048876,0.13680279,-1.4988378,-0.29184583,-0.0606804,-1.3366495,-1.4726391,-0.77359104,-0.100808196,-0.6945066
99,-0.4459554,-0.5144044,-0.14599158,0.3937082,0.62471765,-0.19228183,-0.1561811,-0.13645199,-0.6330364,-0.5218514
100,-1.332454,-1.4443469,-1.9041551,-0.99801093,0.46147344,-0.7990449,-1.8724421,-1.9380159,-1.2943356,-0.5826153
101,-0.8419068,-0.9474606,-0.55595994,-0.70385617,-0.8316369,-0.03550046,-0.5563412,-0.45862424,-0.21109483,0.00927327
102,-2.1303608,-1.6920362,-1.1801758,-1.233355,-0.870657,-1.268001,-1.1652273,-1.4364965,-1.4199789,-1.6491464
103,-1.2999578,-1.2582204,0.88230014,-0.13196464,0.6264816,-0.29077864,0.8508178,-1.1597592,-0.35568336,0.039419033
104,0.7022315,0.39732006,1.1236439,0.78444135,1.1636418,0.09115452,1.0907875,0.8139762,-0.9469565,0.32125095
105,0.9634805,1.2195117,-1.8922435,0.5548495,-1.4967133,0.6566975,-1.8603461,-0.68395424,2.0986493,-0.70323527
106,-0.67021465,-0.9728023,-0.27898997,0.40526965,0.33731368,-0.42378014,-0.2841666,-0.11114913,-0.4015252,-1.3656435
107,-0.8601965,0.009152742,-0.087999396,-0.78963554,-0.8086519,0.28507406,-0.09890189,-0.4386358,-0.975881,-0.016125413
108,0.38154206,0.5214813,0.59393317,0.07331689,0.984748,-0.42195752,0.56754297,0.0529857,-1.0042608,1.0148323
109,1.0172486,0.38718572,-0.9007239,0.994593,-0.43223977,0.5688535,-0.89177924,-0.63237226,0.7188714,-0.5453701
110,0.21191949,-0.16392979,1.4635782,0.6448331,-0.06734963,-0.26169237,1.4356704,0.81494176,0.09925066,1.2506074
111,0.96225387,0.5453101,0.42863065,-0.13199408,-0.23859434,0.27460515,0.40534008,0.8738319,0.58742785,1.2432644
112,0.24142683,-0.09264606,-0.24270852,0.43678454,0.14743488,-0.40194693,-0.24993059,-0.15963772,-0.19740202,-0.4510401
113,-0.3316367,-0.85989165,-0.8683994,-0.6540915,-0.8164892,-0.13304588,-0.8609226,-1.8052791,-0.07608561,-0.09520382
114,1.2474886,0.39626667,-1.4247508,0.9818424,-0.36417696,1.2686677,-1.4062912,-0.063542195,0.7451146,-0.31149912
115,-0.39369762,-0.04791476,-0.47474495,-0.30076665,0.36263248,-1.2106974,-0.47746447,-0.37870625,0.25527638,-1.1338692
116,-0.18663616,-0.48812982,-1.7220509,-0.75999284,-0.79103285,-0.013526427,-1.6934866,-0.32573047,-0.3642659,-0.67541313
117,-0.063737355,-0.1264024,0.70256704,-0.7724777,2.6049926,0.84431183,0.66789997,-0.43643546,0.735791,-0.62904894
118,-0.58464277,-1.091935,-2.1682923,-0.21021214,-1.6815348,0.2347238,-2.1249561,-0.8191324,1.1787823,-1.6797404
119,1.1117704,0.418642,0.37932917,1.1012543,0.26770648,0.6331083,0.35839224,0.65908295,-0.46480715,0.862212
120,0.12975724,-0.020267792,-0.06275969,0.2478552,-1.1089033,1.3422964,-0.07117803,0.72367376,1.222154,-0.018970657
121,-0.52089953,-0.99358225,0.74547094,-1.046417,-0.13762602,-1.2543842,0.7111719,-0.7292315,-0.48524284,0.8418364
122,0.016870594,-0.33647892,-0.053640332,0.5670193,-0.2639356,0.6726271,-0.06477312,0.12592535,0.39145172,-1.4791327
123,-0.4557957,-0.9699765,-1.3505247,-1.1745676,0.12192102,-1.4072634,-1.3294728,-0.65583366,-0.7734303,-1.0917643
124,-1.9991306,-1.8169515,-2.2083702,-2.0282779,-0.18198662,-1.8956454,-2.1633291,-1.7057899,-1.0098889,-0.5900077
125,1.2247761,1.3220133,0.030233404,-0.27756974,0.38093433,0.8680533,0.01606938,0.59168935,0.2751831,0.34825388
126,-1.5561917,-1.3620389,0.73783576,-0.39666638,2.420601,-1.3858448,0.69841003,0.03470556,-1.1547267,0.06849698
127,0.5418281,0.61922383,-1.1344055,0.8878452,-1.2699561,-0.7751126,-1.1223824,-0.39313257,1.4222379,-0.9208383
128,-0.23447627,-0.7723298,-0.05443501,-0.7279482,1.6795517,0.38962322,-0.070235394,-0.29484835,-1.0071851,0.24885936
129,1.3983055,1.592951,1.3533459,2.610647,0.9056097,1.8257331,1.3179288,1.1265419,0.5045991,0.5475744
130,2.560818,1.5608947,0.9276477,2.0286093,-0.61668646,1.9385023,0.887954,2.6443684,1.1857945,0.42851946
131,1.5864168,1.4293414,0.625723,2.2868037,-0.8804502,1.0967308,0.60206306,1.832203,1.7382683,0.3007305
132,0.33083338,1.112735,-0.89297837,1.7470953,-0.5611158,0.35238677,-0.881206,-0.72321177,0.26247808,-1.6142436
133,-0.93467,-1.9469357,-0.074635275,-0.7476223,1.3754923,-0.71132445,-0.089017294,-0.38522643,-0.215771,0.20446728
134,-0.6367687,-0.14244886,-1.6235284,0.28910834,-1.2751613,0.9685597,-1.5964227,0.30583632,0.7560318,-0.306369
135,0.51461387,-0.51072645,-0.36019173,-0.10554334,1.0497661,0.3803125,-0.36643282,-0.041583437,0.68267626,0.6431013
136,-0.12363659,-0.4897853,0.23837858,-1.0640153,0.70724446,-0.26927757,0.22055106,-0.20024948,-1.4717425,0.85073084
137,1.5842681,0.25607324,0.7089655,1.5721649,0.18362881,0.40776953,0.67515534,-0.068386704,0.671937,1.5835598
138,-0.057006683,-0.7716002,0.27843937,0.37705332,1.8850728,-1.0879871,0.25707015,-0.22606367,-1.3088777,-0.7003125
139,-1.1673684,-0.3602441,1.0305413,-0.8014194,-0.07856266,0.6784194,0.99282753,0.9972787,0.38926357,-0.20805411
140,0.35523182,0.49368602,-1.1737667,0.12805223,-0.34762523,-0.80921865,-1.1605676,-0.754728,-0.46868217,-1.3341695
141,-1.2458131,-0.63317347,-2.0182104,-0.75892353,-0.92920285,-0.30493835,-1.9820814,-0.0178594,0.45206237,-1.017602
142,1.147656,1.0102159,0.6577647,0.9928479,-0.9371683,0.2825076,0.6241327,1.1317874,0.7975032,1.1763421
143,-0.11704668,-0.20843649,-0.20711629,0.08212662,0.95531464,0.13438106,-0.21598828,1.1410965,-0.21630728,-0.68875045
144,0.90569806,1.3283108,0.8087798,0.6860223,0.018189747,1.3479183,0.77629346,0.59665823,1.7681557,2.3996713
145,0.02502201,0.9584039,0.16127917,0.3166058,-0.5845319,1.8536543,0.14581329,0.12950917,0.5488586,-0.3532045
146,0.23973033,0.5614326,0.009189148,-0.38095498,-0.39690503,0.14751105,-0.0045954385,-1.1263646,0.096445575,0.18312834
147,1.4095465,1.2133696,-0.09952205,1.3342414,-0.11925812,1.213341,-0.109012865,1.2592314,0.7195236,0.42475328
148,-1.7173179,-1.3410997,-1.6078576,-1.3062063,0.022186656,-2.0584648,-1.5831674,-1.7741014,-0.4566106,-0.30146977
149,1.6558625,1.4427868,-0.21717943,-0.07872033,-0.48992658,1.1186256,-0.22245535,0.23273204,1.1355988,-0.4654829
150,-1.2405454,-0.49885967,0.28908578,-1.3004007,0.5645292,-1.4504726,0.2653151,-1.1892926,-0.81407636,0.3975813
151,-1.0638009,0.24351436,-0.08443784,-0.96441203,-0.20947339,-0.026930695,-0.09604784,-0.7687598,-1.3867892,-1.0998003
152,-0.026886843,0.47256896,-0.879239,-0.7338941,-0.4482782,-0.06721858,-0.8717873,-0.878535,-0.83381456,0.8827894
153,2.0080917,0.62378246,0.5685856,0.93109584,-0.3230299,1.4637407,0.5441217,1.883734,2.2863843,0.5209224
154,1.3122313,0.3296121,0.70484155,0.3830189,-0.8198165,0.36545762,0.67367357,1.4393829,0.35402182,0.73715633
155,1.2297345,0.55317444,-0.4149908,0.8492423,-1.3161023,0.08430171,-0.41958484,0.74701756,1.8718656,0.85896254
156,0.23144838,-0.09158853,0.0058047227,0.29148725,0.44879755,-0.63551986,-0.009305666,0.51467776,0.49270558,1.2584504
157,-0.6779036,-0.7500447,0.0746325,-0.18555747,-0.0041783275,-0.5685878,0.058473837,-0.43061462,0.84118015,-0.028385526
158,-0.093982,-0.5819952,-0.39208284,-0.21573542,-0.5661285,0.2297613,-0.3983529,0.5248004,0.09249748,-0.088630915
159,1.8829305,0.053820655,0.5312118,-0.4202601,-1.3481941,0.41856226,0.50349766,-0.4690176,-0.95158607,-0.51827955
160,0.47797075,-0.15742682,-1.7264491,0.04456906,-0.41485667,-0.08569868,-1.6970096,-0.62728864,0.98479205,-1.5541952
161,1.0509013,2.0279987,0.48990682,0.6555903,-0.4508376,1.2621721,0.46103957,1.3653153,1.1786664,2.0362768
162,-0.5339603,-0.9727282,0.2226939,0.105011955,1.6395096,-1.3624251,0.20287406,0.59652096,-1.6606331,0.5538203
163,0.6330419,-0.16015187,-1.2274324,0.95746076,-0.2520142,-0.49494335,-1.2103825,0.64141124,-0.1543889,-1.2432927
164,-0.6593842,-1.1350665,-1.0441378,-0.47129896,-0.40332195,-0.025457235,-1.0372897,-1.0507611,-0.7134245,-1.6202701
165,-1.3013912,-1.3741041,-0.24503337,-1.2970934,0.066649064,-0.4605196,-0.25297165,-0.2574987,-0.40336257,-1.8282549
166,-0.32188228,-0.470471,1.5004026,-0.0043700454,-0.4618084,-0.50759286,1.4437152,0.17218979,-1.267451,0.21814878
167,0.088697895,-0.3459925,0.13466214,-0.92716694,-0.099449724,0.41168618,0.11784745,-0.612049,-0.28403476,-0.09108084
168,0.18399614,0.17852189,-2.5394495,0.15485184,-0.70210695,-0.15678982,-2.4853704,-0.45762414,-0.47466978,-1.6209925
169,-0.40266106,1.3185128,0.61182094,0.8552274,-0.48307547,-0.27889976,0.5858189,0.5601764,-0.06987961,-0.4879245
170,-0.39710218,-0.35840634,-0.31554174,0.0687447,-0.6879607,1.0940158,-0.32135433,0.07677229,0.3521956,-0.85247046
171,-0.2266033,-0.4195346,-0.33233893,0.61817366,-0.16685534,0.21529064,-0.33812323,-1.0673034,-0.8099924,-1.7620473
172,-1.1758053,-0.63073546,0.5359307,-0.6415548,1.470578,-0.96959066,0.51111096,0.59245634,-0.86970055,-0.4052893
173,-0.6950429,0.51904106,1.4004883,0.854264,1.9669715,0.13675632,1.3534504,-0.77330446,-1.0665095,0.87503475
174,-0.5226088,-0.8446638,1.0261393,0.3393241,-0.673847,0.07696394,0.98374635,-0.06333501,0.12527677,0.5516341
175,1.1048225,1.5759518,1.4513397,1.147118,2.1972911,1.2541838,1.3991065,1.5442144,0.9247778,2.090659
176,0.16337262,0.4122432,-0.06307588,0.353478,-0.3971439,-1.3362479,-0.076163046,0.21833888,-0.6392086,1.2527294
177,1.0230696,-0.11147784,0.5340793,0.99311256,-0.5628383,1.0537137,0.51202154,1.344511,0.96025115,0.8676494
178,-0.8316224,-0.90738213,0.89544106,-0.9384361,-0.23009157,-1.2719051,0.8664827,-0.606347,-0.7680666,-0.17242146
179,0.015664572,0.3987391,0.2543602,0.61133057,-0.18274035,-0.5584484,0.23460296,0.21652755,-0.67450154,1.5471872
180,0.5175838,0.80339575,1.5391442,1.4022281,2.5044987,1.0428936,1.483233,1.2537278,0.3622621,-0.3762966
181,0.070823796,0.41318604,-1.1441283,-0.17932475,-0.14579916,-0.32558966,-1.1299354,0.36692697,0.21083227,0.15926473
182,0.69122493,0.93167174,1.1214206,0.90589243,-0.37136996,1.2429816,1.0813298,1.279028,0.59628624,1.725872
183,-0.9253684,-0.0055966973,1.6783922,0.4640865,2.6161788,-0.46617094,1.6564622,1.4787781,0.40882963,0.33198148
184,1.7502911,1.3379482,0.058858752,0.85712016,-1.005026,0.118290655,0.04345436,0.035270672,-0.14505969,1.8669454
185,-0.299263,-0.50254273,-0.039511215,-0.66148394,0.06752817,0.53454924,-0.052091476,0.6912221,0.53264576,-0.25980583
186,0.8317904,0.25293955,1.2098764,1.1091902,-0.0129656615,0.4734459,1.173916,1.6077597,0.1654307,1.1406673
187,-0.75746244,-0.1551913,-1.6273943,-1.1793022,-0.37943634,-1.1891131,-1.6045678,-1.454125,0.37809414,-1.498303
188,-1.3646095,-1.4961377,-0.26648614,-1.4342264,-0.4387419,-1.3159899,-0.27533746,-1.4394736,-1.1426178,-0.5948545
189,-1.4247733,-1.3018208,-2.0731194,-0.5748476,0.19709061,-1.1289328,-2.0351126,-1.6569604,-1.342283,-0.58886725
190,0.9553466,0.030176343,1.3077812,1.1538085,-1.4526052,1.7059757,1.26625,1.1986567,1.980887,-0.36871967
191,2.520954,1.1838561,1.6239526,0.623475,-1.179539,0.5995819,1.5593363,2.4996214,0.9492725,2.199765
192,0.041554138,0.6740453,1.4416938,0.53756875,-0.6821537,0.6586981,1.3976241,1.6551496,1.5641714,-0.29083198
193,1.0845801,0.1171622,0.28799236,-0.023518763,-0.10290243,0.41895342,0.26507455,-0.67205983,0.8283022,1.0863593
194,-0.09174733,-1.0928687,0.124670595,-0.814101,1.6230891,-0.53228563,0.1058538,-0.066987254,-0.5650132,0.50585383
195,1.0341939,0.9135784,1.5996873,1.5617791,1.238289,1.3970703,1.5397949,1.3734643,0.46780667,0.39392054
196,-0.4505215,-0.27917814,-2.009865,-1.1072007,0.18227388,-0.6541509,-1.9712121,-0.44201297,-1.1421784,-1.5872204
197,0.7833155,1.281867,1.2321942,1.0283691,-0.43768835,0.95064056,1.1925981,1.5475514,0.7568349,2.020663
198,-2.0482533,-1.5438894,-1.3300644,-1.3508071,-0.37202677,-1.5364401,-1.316104,-1.4903561,-1.0774052,-0.34752208
199,-0.064462595,-0.058821615,0.260788,-0.42114037,-0.58459926,-0.14365865,0.24358504,0.48741332,-0.7856765,0.59247535
200,-1.6215122,-1.0446794,-1.970452,-1.870667,-0.42004317,-1.8255748,-1.9367478,-1.3882703,-0.21972054,-1.7488321
201,1.827456,0.779078,0.6271525,0.7083235,-1.1603854,2.5617614,0.59403807,0.716237,1.7480143,2.277546
202,1.26809,1.6035419,-0.037446048,0.7544865,-0.21985681,0.32547358,-0.0496159,0.8007325,1.2563397,1.7508616
203,2.5445845,2.6205337,1.231645,0.53819495,1.1722475,1.0687244,1.1950161,0.80939794,-0.21342283,0.2839996
204,-1.2960618,-1.8159355,0.30704817,-1.4198753,1.003208,-0.50226605,0.2865892,-1.6670176,-0.2847872,0.2371874
205,1.9638145,0.92533803,1.1936361,1.5154561,-0.5176014,0.66588765,1.1463209,1.0491931,0.3810666,2.1083894
206,1.5159951,0.74531585,-0.008674766,0.9246241,-0.073395684,0.11529904,-0.022047782,1.8565435,-0.14847745,1.849877
207,0.98191124,1.6426457,0.6424088,1.2707586,-0.41569594,1.7769349,0.61984986,1.639775,1.0545366,-0.78823423
