ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.99496645,1.5517865,1.1843696,0.9397311,1.5647697,0.24367312,1.1590922,0.866491,0.16274695,1.3613633
23,0.098670624,0.6640785,0.50842595,0.33785757,-0.98413867,0.29290384,0.49409735,-0.6219599,-0.0945664,0.0004817883
24,-1.3832524,-0.9348298,-0.08795456,-0.6075942,-0.54684865,-0.34550065,-0.09229422,-1.0757709,-0.3178767,0.055825032
25,-0.40275028,-0.46200538,0.28716028,-0.8676839,-0.28921655,0.28781414,0.27797076,-1.1072971,0.13865694,-1.6120087
26,0.69034725,0.26138738,-0.48531315,1.370725,-1.3516569,0.43766138,-0.48508838,0.5987413,0.7150225,-0.9386108
27,0.22379896,-0.31715804,-0.36260954,-0.438788,-1.1460284,-0.3310068,-0.36089128,-1.0673656,0.7598468,0.7027026
28,-0.79360896,-1.4844841,-0.37776253,-0.5818043,-0.46842098,-0.80687875,-0.37857196,-0.98534185,-0.57353294,0.24589317
29,-0.24441338,0.104656845,-0.7166853,-0.8072876,-1.7274098,0.24050188,-0.7106275,-0.8943779,-0.16890852,-1.6280475
30,-1.1499135,-0.3813141,0.2400739,-0.40240806,0.042560745,-0.94340736,0.23043963,-0.11694224,-1.6565146,0.28986144
31,-1.2710422,-0.45550498,-0.29801688,-0.96493125,0.3825324,-1.5163496,-0.30002302,-0.42959288,-0.60986614,0.30834484
32,0.5576328,0.5604038,-0.39965507,0.7405024,0.124766156,-0.42468405,-0.39839038,0.09996371,0.57931834,-0.06479199
33,0.656546,1.0526925,0.16277184,0.094510436,-0.961141,0.04257444,0.15563387,1.2371953,-0.060020138,-0.6372134
34,-0.7308881,-1.3521557,-0.2538751,-0.6776682,0.10378446,-0.42662096,-0.25507414,-1.1547635,-2.059762,0.22902964
35,1.7357236,0.24896196,0.510729,0.5617144,-0.53044325,0.60258913,0.4982326,1.4692099,-0.25645784,0.38462856
36,-0.033633392,-0.27556115,-0.5152995,0.16660382,-1.2651525,0.39359748,-0.51329046,-0.16878234,1.781084,-0.19444793
37,0.25458345,0.8867359,0.5727015,1.4836252,0.281983,0.6913567,0.5627891,-0.10435697,1.0769421,-0.57989186
38,-1.9737351,-1.4729086,0.031363335,-1.2926062,0.21058296,-0.352988,0.02740234,-1.6648996,-1.1015134,0.035171393
39,0.23229259,0.76658404,0.5328417,-0.9636764,-0.23311503,0.2936024,0.52250576,0.060216915,1.1336874,-0.39444524
40,1.8131412,1.3023763,1.3904867,1.413281,1.914941,2.2663763,1.3540967,0.8894223,1.3102076,1.9120717
41,1.9728262,0.6451455,1.2346216,0.67817193,-1.1918643,0.5401142,1.2003179,1.1657608,1.2842668,2.2249148
42,-1.655945,-0.4392213,-0.77060723,-1.198457,-0.5217394,-0.33519396,-0.76293856,-2.1652164,-0.70251375,-1.4440032
43,1.1314911,0.4373337,-0.01416562,0.5892387,-0.15399563,0.4991294,-0.02113011,1.6412456,0.32151717,0.18261892
44,-0.6190663,-0.6559478,-0.014532874,-1.4047598,0.39356455,-1.4702407,-0.021863127,-0.014892502,-1.4383979,0.4541637
45,0.64921623,1.0632436,0.5588385,0.5755938,0.6811185,0.84416896,0.5391957,0.3855406,0.9589678,-0.9696432
46,-1.3540987,-1.878574,-0.61427873,-0.9209706,-0.09564161,-2.0693383,-0.60813546,-1.1725428,-2.182837,-0.37802514
47,-0.11213105,0.24420822,-0.26942706,0.20677838,-0.45114902,-0.574594,-0.27089673,0.1761168,0.7188358,-0.51879823
48,-0.35838363,-0.98113954,0.38077214,-0.09048176,-0.6219818,-0.63371027,0.36934254,-0.385873,-1.3031901,-0.04489502
49,-1.7740713,-1.5241627,-2.0843933,-0.7586487,-0.59382045,-1.493823,-2.051357,-1.9188977,-1.8894211,-1.7607954
50,2.253074,1.0274731,1.6468117,0.53896713,1.8907741,-0.8887178,2.0024722,-0.6395731,-0.4074664,1.9337468
51,-0.17000426,1.0740101,1.6191796,-0.25321105,1.3067477,1.3086338,1.8661287,0.4472399,0.8485057,-0.815389
52,-0.050631758,-0.14072958,-0.2944825,-0.83055013,0.030064542,-0.69980526,-0.29574832,0.7503523,0.5554995,0.3827992
53,1.4709653,0.5413668,0.08895742,0.45877352,0.6961249,-0.54062825,0.0829809,0.7040618,-1.0508475,2.3998952
54,0.89591014,0.5918184,0.74278563,0.18900368,-0.09243645,1.2546751,0.7303106,0.27797008,0.9577948,-0.42472768
55,0.7173085,0.03784815,0.56589276,0.00567064,-0.12533867,0.6288337,0.5519576,0.987346,-0.09440895,-0.9004392
56,-0.0009761437,0.26362807,0.2725274,0.22497146,-0.21195826,1.1336912,0.2629014,0.3589491,0.56464314,0.73499006
57,-1.6697022,-0.9472092,0.4860269,-0.3649509,1.1945515,-0.85445803,0.47530732,-0.5898517,-2.2940588,0.15480976
58,-0.4723255,0.15915827,0.12539835,0.62353337,-1.3695204,-0.6192878,0.119213775,-0.4979462,0.33989677,-1.9556456
59,-0.9892574,-1.5723697,0.25337854,-1.5033451,1.4926512,-1.0455227,0.24049108,-0.78704494,-1.0555742,0.6302296
60,-0.46102935,-0.097432554,-2.025569,-0.93044406,0.03926148,-0.86381847,-1.9934404,-0.58491105,-0.46195036,-1.1000535
61,-0.12292546,-1.2315972,0.1712244,-0.5490615,-0.96919537,1.0133107,0.16052888,-1.1608685,1.0861684,-0.71997064
62,1.5270389,0.38424885,0.5132951,1.744427,-0.19304715,1.1895531,0.50142986,0.93852264,1.2559258,1.1209015
63,-0.29978126,-0.40523037,0.7598524,-0.56541896,0.9267452,-1.5956372,0.7390516,-0.3647699,-1.087338,-0.19983324
64,-0.4678601,-0.8532541,1.0237478,-1.3536361,0.20474671,1.3271298,1.0031955,0.80739826,1.1642408,-1.0927894
65,0.5894323,-0.49231195,-0.37167612,-0.6586756,0.7324212,0.040421236,-0.37116146,-0.59026194,0.55450755,-0.17069815
66,1.0552937,1.7168112,1.1596352,0.550707,-0.13736089,1.3749694,1.1270552,1.5907503,0.9858384,0.68178284
67,-0.9697734,-0.987329,-0.94767934,0.512336,-1.0430111,-0.93322,-0.9341367,0.4012222,-1.062349,-0.49539512
68,1.5302372,1.7484773,1.0154796,1.0663104,-0.44104934,-0.17607291,0.99454165,1.0096316,-0.117285304,1.5717427
69,0.017003814,-0.20616098,0.4082767,-0.100083895,-0.29563308,-0.8212947,0.3982934,-0.47474685,0.3651401,0.66064954
70,-0.29537553,-0.11433697,0.009221976,-0.23411837,-0.8074679,-0.6036565,0.0050058267,-0.070927314,-0.37382957,0.7108088
71,0.6354188,-0.3886871,0.13628477,0.4715443,0.24571557,1.1515971,0.12992768,0.28237778,0.21204263,-0.87755275
72,0.34186494,0.82185394,1.6121005,-0.29204935,2.5358305,1.5429236,2.0121398,0.5954734,0.17180514,1.6592956
73,1.6281122,0.97612447,1.139421,1.1362987,1.5365206,0.07507494,1.117205,0.97269404,0.49471152,2.1836445
74,1.0817876,0.4781847,0.025657175,0.82074684,-0.54683393,0.33435678,0.019923477,0.7761211,0.8284149,0.4945288
75,-1.0567449,-0.55409336,-0.47913346,-0.27775827,-0.31105,0.2320002,-0.4768391,-0.56980187,-0.41496846,-1.0905639
76,-0.60872394,0.31605777,0.7512061,-0.8909025,-1.1131636,-0.33862674,0.73376185,-0.41319838,-0.44480276,-0.97673905
77,0.8628155,0.9708497,0.9159121,0.37561798,1.0517213,1.9511722,0.89428085,1.7794932,0.5501904,-0.343993
78,0.91537946,1.0247542,0.36030313,0.862203,-0.65467507,0.34582326,0.35004026,1.0228462,1.0153297,0.017650848
79,0.8029266,0.63220143,-0.69778055,0.7169852,-0.7102141,0.58574843,-0.6911399,-0.24228781,2.116132,0.58629507
80,-0.03610891,0.8319988,1.0410688,0.2228811,-0.464446,-0.58141935,1.0183593,1.5439649,0.12881777,1.2728779
81,1.5442626,1.1663387,0.87644905,-0.07806412,0.43980864,1.2268237,0.85961735,0.12380847,0.43495753,-0.3790282
82,-0.77564114,-0.48758116,0.5694422,-0.6943353,-0.7650127,-0.24294932,0.55551815,-0.009591191,-0.4047227,0.1637177
83,1.0200273,0.5618223,1.1596439,0.69433427,1.3504541,1.5903718,1.1390371,1.5944084,-0.21428311,0.4560985
84,-0.39566913,-0.37126908,-1.3956194,-1.0763798,0.08359487,-2.0462773,-1.3768125,-1.2744511,-1.0025814,-0.366165
85,0.6050373,-0.69804066,0.6922413,-0.4100942,-0.114089176,-0.010729503,0.6749647,0.5050688,-2.3606968,0.5532997
86,-1.047561,-0.930609,0.734109,-1.158669,0.002548742,0.68810064,0.71444696,-0.6908965,-0.38815892,-1.4313328
87,-1.2238374,-0.0059955474,0.36765698,-0.3615448,1.8841902,-0.6858436,0.35598144,0.013192445,-0.8041864,-0.6665701
88,-0.31968778,-0.48788762,0.45338845,-0.49559763,-0.5031874,-0.77152944,0.4408679,-1.1258616,-0.84633714,-0.5293165
89,0.24882907,-0.8416774,0.82112414,-0.41727456,1.8906041,-0.67177534,0.80517286,0.32633924,-1.2081747,0.9324728
90,-0.5018777,-0.8463014,-0.34867966,-0.40402642,-0.8940745,0.17733271,-0.34948525,-0.035185736,1.0906752,-1.4348915
91,-1.4071196,-0.40718293,0.30951464,-0.77075946,-0.51121956,-0.8236233,0.2999375,-1.2615029,-1.527428,-0.5801102
92,0.29885074,-0.95116675,1.5709367,0.6489271,-0.8911131,0.20446484,1.6244758,0.5742236,0.03128859,0.8829137
93,1.8143669,0.7232584,0.6745564,0.8160774,-1.0041467,0.59459364,0.66018414,0.64295816,1.2085379,2.2881622
94,1.1488291,0.67426527,-0.23925947,0.8326627,-0.27719733,1.3175728,-0.24575058,0.6984072,2.4306831,-0.7739719
95,-1.5956937,-1.1050755,-0.1688052,-1.4450245,0.7407893,-1.8678209,-0.17105728,-0.4207403,-1.5437669,-0.04272853
96,0.557343,-0.29583466,-0.06512619,0.052476026,1.4411207,-0.091634795,-0.07069171,-0.10688871,0.19520596,-0.81579125
97,-0.72942895,-0.28364095,0.15948896,-0.9021982,-0.9637259,-1.3792468,0.1526168,-0.48896822,-0.06254675,0.031403136
98,-0.604475,0.029799825,-1.5036428,-0.26634985,-0.058623802,-1.2876132,-1.4836276,-0.70293874,0.074757636,-0.6253763
99,-0.38279277,-0.56826836,-0.2048726,0.31477454,0.6143179,-0.1544213,-0.20885944,-0.09841225,-0.6088767,-0.51352674
100,-1.3130448,-1.4818455,-1.8144163,-0.96872556,0.44150552,-0.81122786,-1.7882998,-1.8624223,-1.3283437,-0.47524858
101,-0.7663801,-1.0183743,-0.5127718,-0.6438285,-0.830656,-0.04822148,-0.50784874,-0.44046685,-0.11685154,0.0765703
102,-1.9774308,-1.6699756,-1.0861862,-1.2674096,-0.9013916,-1.2802856,-1.0755781,-1.3472124,-1.1715901,-1.4031711
103,-1.3165952,-1.2506903,0.9082384,-0.26530814,1.0082334,-0.2587781,0.8893828,-1.3138121,-0.33099326,0.05104308
104,0.6716286,0.37300578,1.2283334,0.8516881,0.16047652,0.15391703,1.2027698,0.8814383,-0.86202794,0.34117872
105,0.916439,1.1023808,-1.9617656,0.55989766,-1.5126412,0.58822733,-1.9290953,-0.666019,2.1498778,-0.69423825
106,-0.6943615,-0.94265306,-0.3365089,0.3437104,0.32605293,-0.355151,-0.33680114,-0.1711019,-0.41009444,-1.2182941
107,-0.8339728,-0.029971777,-0.14279507,-0.80305433,-0.81546015,0.23578554,-0.14630246,-0.5111034,-1.0936208,0.0077402536
108,0.32364076,0.4913271,0.7085249,0.2160046,1.1567752,-0.47969857,0.6937683,0.14633478,-1.155771,0.9408826
109,0.97693485,0.30847868,-0.8275103,1.0248704,-0.44607598,0.6191075,-0.8173073,-0.61355114,0.903152,-0.48180833
110,0.16980937,-0.25443003,1.5595313,0.6632084,1.4015713,-0.20521247,1.5819924,0.7963461,0.11271195,1.2707282
111,0.87048,0.5933746,0.36059347,-0.085888825,-0.24137592,0.28609547,0.35143983,0.9002538,0.7735841,1.2218858
112,0.18994412,-0.17953691,-0.31588477,0.3078324,0.19088574,-0.34984982,-0.3161709,0.021872649,-0.3095045,-0.42387685
113,-0.32940423,-0.90494627,-0.8049132,-0.602127,-0.812705,-0.09520103,-0.7963559,-1.7769094,0.08182892,-0.012055983
114,1.0501142,0.35901538,-1.509995,1.0460477,-0.3998802,1.3024203,-1.4872413,0.032803245,0.87298167,-0.20701504
115,-0.39635128,-0.15902694,-0.6113561,-0.29948467,0.35662594,-1.1761631,-0.6110186,-0.51442844,0.3802779,-0.9889306
116,-0.21956453,-0.5045268,-1.6388152,-0.56456643,-0.80944943,0.012188191,-1.6149852,-0.45341375,-0.063623816,-0.6230964
117,-0.048645705,-0.17861575,0.59310555,-0.59637916,2.4199092,0.8858062,0.5791641,-0.26405418,0.44360423,-0.58524615
118,-0.6338517,-1.093499,-2.1420684,-0.08052275,-1.688009,0.2117858,-2.1077697,-0.8026948,0.92293143,-1.5518543
119,1.1414181,0.3624017,0.61180884,1.0637227,0.25639215,0.58939046,0.59492874,0.5415222,-0.07921632,0.90212667
120,0.10126866,-0.039133687,0.11829473,0.33741483,-1.1097606,1.3012588,0.1088087,0.62448245,1.312504,0.036154166
121,-0.5030975,-0.9576276,0.5779111,-1.0112219,-0.13345215,-1.2701591,0.5619473,-0.6434193,-0.50461274,0.8216084
122,-0.03382999,-0.36048838,-0.062598504,0.47462574,-0.21450867,0.78547096,-0.06922022,0.13875723,0.33767614,-1.4018502
123,-0.44350561,-0.97582275,-1.4079322,-1.0490476,0.101808146,-1.3976072,-1.3885494,-0.7998782,-0.9742192,-1.0108587
124,-1.8429399,-1.7504693,-2.1054244,-1.8085293,-0.18495984,-2.0083654,-2.0689533,-1.5237384,-0.8586179,-0.5101309
125,1.0860907,1.2332698,0.052243788,-0.25150794,0.367914,0.8265456,0.047723763,0.300744,0.5668237,0.38802078
126,-1.548151,-1.3186758,0.75583375,-0.2927932,2.5078743,-1.501769,0.7363757,0.013655262,-1.2482259,0.06037475
127,0.5035298,0.5147345,-1.181898,0.7615771,-1.2649369,-0.7472461,-1.165948,-0.51052654,1.2506286,-0.8029124
128,-0.26531547,-0.710831,-0.01956279,-0.7116517,1.9367529,0.37707403,-0.0254109,-0.21003076,-1.0471398,0.23285727
129,1.280694,1.5651759,1.5310206,2.4686136,1.5302148,1.7799304,1.4990679,0.8146848,0.5916306,0.49430522
130,2.549717,1.5133603,0.9318297,1.9814684,1.8386184,1.923578,0.9053653,2.4301217,1.0588188,0.43319112
131,1.5339233,1.4103552,0.6914267,2.2200837,-0.20862684,1.1398277,0.67340094,1.9910195,1.8450568,0.19905247
132,0.22020863,1.0935456,-1.0465288,1.5358484,-0.5274919,0.40166995,-1.0344449,-0.82214147,0.29426968,-1.4544135
133,-0.9275004,-1.8744125,0.08307083,-0.86408466,1.5999874,-0.693311,0.0757436,-0.22456568,-0.041013025,0.31471953
134,-0.6415776,-0.18725856,-1.7471213,0.33319953,-1.263881,0.9536022,-1.7220718,0.34313697,0.6461255,-0.17094283
135,0.4626631,-0.48481575,-0.20304297,0.0026883811,1.1677691,0.4194377,-0.20642906,0.04916288,0.70634395,0.6920068
136,-0.112182096,-0.4779989,0.26089627,-0.9567514,0.76665115,-0.23603395,0.25253138,-0.4322401,-1.2815058,0.8367034
137,1.5254468,0.17561159,0.73024654,1.4334533,0.1762429,0.5001063,0.7135715,0.0008067599,0.73264605,1.5400951
138,-0.16302325,-0.71003145,0.26568425,0.2529459,1.9693133,-1.2040311,0.2544014,-0.22653458,-1.2618479,-0.47813848
139,-1.0814489,-0.41999793,0.9425062,-0.8091486,-0.123508945,0.56158864,0.9261228,0.7712941,0.3743185,-0.21440803
140,0.28422165,0.3875688,-1.1061072,0.32762888,-0.30091113,-0.84537196,-1.0911838,-0.8231531,-0.7354939,-1.3212216
141,-1.1526312,-0.71059746,-1.8663337,-0.75480896,-0.9156316,-0.21785231,-1.8390131,0.0468601,0.52278227,-0.8365813
142,1.1171548,0.9839889,0.6118628,0.959334,-0.93888193,0.28890243,0.5978231,1.1656189,0.7961695,1.0393921
143,-0.12734365,-0.1948958,-0.018251667,0.12037966,0.43077043,0.26263386,-0.025059754,0.9168317,-0.42571232,-0.48107865
144,0.8163985,1.232895,0.816227,0.5823219,0.05215736,1.2420852,0.7937789,0.66219467,1.8771882,2.402271
145,-0.011271436,0.9948244,0.040166218,0.39320064,-0.6102593,1.8507122,0.03490187,0.13137633,0.44219634,-0.3440101
146,0.19515353,0.50613326,0.08044954,-0.48295036,-0.38678133,0.14806649,0.07453771,-1.1131414,0.10552522,0.0906893
147,1.2349591,1.2289551,-0.16853209,1.2993392,-0.11726354,1.2087071,-0.17146724,1.3533632,0.6632349,0.4413571
148,-1.6007881,-1.3821111,-1.5966134,-1.3017982,0.034291584,-1.9923546,-1.5755212,-1.7629105,-0.099539265,-0.21679865
149,1.6434805,1.4399903,-0.370195,0.0109826615,-0.493289,1.0988793,-0.37159127,0.2131074,1.1486804,-0.381709
150,-1.1252724,-0.52381724,0.0022795624,-1.1334039,0.5367397,-1.4792011,-0.0008256683,-1.2115191,-0.8041603,0.37106884
151,-1.0858252,0.19446951,-0.047519278,-0.7060543,-0.19103925,-0.010174571,-0.05221727,-0.69592327,-1.3220224,-1.000734
152,0.013339633,0.35889554,-0.84199804,-0.6193506,-0.4593718,-0.054649144,-0.8325222,-0.8149608,-0.60309875,0.8578194
153,1.9041626,0.65543866,0.51998836,0.9237602,-0.30546275,1.4975735,0.50888735,1.912347,2.2786753,0.5595002
154,1.1893655,0.2953263,0.69933087,0.34292498,0.8959265,0.38444102,0.6834779,1.458743,0.25702405,0.71820396
155,1.1483451,0.4843477,-0.4128413,0.9364059,-1.3228279,0.03243063,-0.41023204,0.79039216,1.6865453,0.8982646
156,0.2059487,-0.12635641,0.057015825,0.29622117,0.4362698,-0.63359886,0.05091567,0.51712406,0.37276345,1.1952589
157,-0.6341555,-0.8043041,-0.05568401,-0.16171013,-0.01811951,-0.5704223,-0.062011223,-0.40500027,0.8521462,0.057456583
158,-0.1254654,-0.5875665,-0.5338002,-0.24046603,-0.13515046,0.30958498,-0.52958405,0.3207174,-0.17026252,0.08179228
159,1.8399664,0.061350703,0.6051854,-0.4808844,-1.3417907,0.41334426,0.5900147,-0.35156357,-1.022372,-0.49829406
160,0.4039706,-0.18724866,-1.584537,0.085114315,-0.42247152,-0.09243953,-1.5586194,-0.7537229,1.0510309,-1.3855517
161,0.98518854,1.9110897,0.6005307,0.81586415,-0.4676452,1.18089,0.58551687,1.2541239,1.3078527,1.9568695
162,-0.5382399,-0.9608499,0.33569834,0.15842639,1.8752548,-1.4702123,0.32626438,0.76080745,-1.7648622,0.5587013
163,0.5103659,-0.27278012,-1.3730426,0.78080714,-0.21753143,-0.5132017,-1.3561606,0.46306267,0.010850471,-1.1386366
164,-0.68984526,-1.0435319,-1.0403328,-0.46486062,-0.39398947,-0.03964017,-1.0290784,-0.9242139,-0.904701,-1.3759608
165,-1.2040375,-1.3275279,-0.17278801,-1.2348635,0.103636995,-0.5056793,-0.17830083,-0.26220468,-0.61340773,-1.6406062
166,-0.2548944,-0.47725946,1.6101799,0.049132682,1.163638,-0.59752095,1.631231,0.09433589,-1.4875683,0.17742404
167,0.061275817,-0.39158154,0.20210436,-0.8230241,-0.097607166,0.44043633,0.19450985,-0.64645886,-0.288016,-0.057558723
168,0.08527475,0.11690496,-2.5043702,0.12643415,-0.71107024,-0.0561255,-2.4549375,-0.47292328,-0.32864264,-1.5009462
169,-0.3754815,1.2829076,0.68661827,0.8173679,-0.11069387,-0.14589843,0.6725908,0.6314142,-0.134639,-0.4602309
170,-0.48070788,-0.38232294,-0.20748131,-0.016536592,-0.68138033,1.2168106,-0.21154618,-0.069693506,0.29997838,-0.7859613
171,-0.18233739,-0.4321024,-0.43189272,0.5891944,-0.16033408,0.24757719,-0.43425682,-1.0343395,-1.0412383,-1.5683452
172,-1.1136568,-0.5608818,0.59291106,-0.5246443,1.4790319,-0.96518815,0.5778226,0.58134633,-0.8774206,-0.33460298
173,-0.65883785,0.5931058,1.3991548,0.7588835,2.004762,0.100317515,1.3637292,-0.7507525,-1.0870004,0.77404
174,-0.48593026,-0.8476955,1.0846825,0.3043565,-0.6835676,0.08223614,1.0614545,-0.02636839,0.25358537,0.5589074
175,0.97400886,1.5936509,1.4519154,1.1807419,2.1729157,1.2860278,1.4164488,1.4164017,1.1147573,2.1062663
176,0.22426093,0.38266408,-0.02776652,0.4763899,-0.39829805,-1.5017018,-0.03005437,0.1171135,-0.5136463,1.200863
177,0.9229459,-0.15093821,0.71109015,0.9100337,-0.55548555,1.1517507,0.69668025,1.1747177,1.2708466,0.8462766
178,-0.81020725,-0.87133336,0.8558418,-0.82827073,-0.58457786,-1.3793739,0.83702785,-0.70685667,-0.6822963,-0.18698487
179,0.07884352,0.3397293,0.22212444,0.7368916,-0.18714413,-0.58124095,0.21332061,0.18072994,-0.79608643,1.5333446
180,0.4351039,0.7522138,1.5916678,1.2873988,1.7463588,1.0049758,1.5566612,0.964145,0.5308441,-0.3877478
181,0.083738506,0.37154683,-1.1248616,-0.10245359,-0.11649479,-0.29277536,-1.1101711,0.22721857,0.1689187,0.17645785
182,0.6201097,0.90018755,1.0811385,0.9005114,-0.39644626,1.2100042,1.0542982,1.1893196,0.39129427,1.7316015
183,-0.88747287,-0.0486131,1.5860666,0.48026028,2.7664983,-0.57569814,1.566329,1.0849913,0.20234531,0.3553535
184,1.7503575,1.3068906,-0.03656408,0.8526995,-1.0026594,0.08992516,-0.04083131,0.047332972,-0.03497839,1.9173189
185,-0.29185176,-0.5426706,0.002657374,-0.63825345,0.073846236,0.62209433,-0.0026653805,0.6901933,0.30104995,-0.21468952
186,0.7050537,0.2679798,1.2326107,1.1638784,0.4696689,0.5059623,1.2040586,1.3914835,0.010894352,1.1399132
187,-0.76717275,-0.17198817,-1.6538026,-1.179247,-0.41101027,-1.2994176,-1.6302135,-1.3621572,0.22175251,-1.367477
188,-1.2951638,-1.4902042,-0.10968817,-1.432908,-0.4867539,-1.3753796,-0.111910425,-1.4154131,-1.1769994,-0.50323594
189,-1.3818669,-1.3399695,-2.0753644,-0.47785252,0.16810165,-1.1802249,-2.0382817,-1.6862521,-1.1545717,-0.53661954
190,0.91545105,0.067004316,1.3477067,1.0497713,-1.4763205,1.5767539,1.3187164,1.5215749,1.8620083,-0.4017671
191,2.641632,1.0827987,1.6788025,0.8316143,-1.17045,0.47466642,1.6877508,2.5146031,0.8885309,2.1626194
192,-0.045970425,0.6432381,1.4599751,0.5418119,1.9722253,0.75537026,1.4244277,1.627305,1.8074408,-0.18638468
193,0.97989696,0.13152432,0.2831102,0.027425148,-0.14287849,0.28813592,0.27326512,-0.94110674,1.0993155,1.0945277
194,-0.12758635,-1.0771183,0.03758366,-0.8005709,1.6072907,-0.47616303,0.031249,-0.020015247,-0.77795905,0.52909493
195,0.8538016,0.93659115,1.5441338,1.44246,2.5815136,1.4458805,1.5128299,1.2710811,0.17807154,0.44564763
196,-0.46258634,-0.3809846,-2.1072865,-1.0606362,0.14296393,-0.6589938,-2.073645,-0.5853319,-1.2762165,-1.4243592
197,0.78642476,1.1780677,1.219914,0.92947096,-0.4406132,0.9362896,1.1913403,1.498503,0.81444776,2.001268
198,-1.8546218,-1.4992498,-1.358874,-1.1552668,-0.36293358,-1.6576314,-1.3419783,-1.4573138,-0.70775574,-0.28810072
199,0.00044374142,-0.11929297,0.364172,-0.47198832,-0.601528,-0.19086137,0.35496128,0.55879104,-0.48720634,0.5928729
200,-1.5268751,-1.1361419,-1.7616448,-1.789961,-0.44701898,-1.834545,-1.7335725,-1.2999196,-0.21568513,-1.510689
201,1.7026849,0.71975464,0.70318556,0.6540129,-1.1722438,2.5415394,0.6878632,0.66325307,1.9447842,2.3854687
202,1.1911402,1.5288875,0.047108617,0.779389,-0.23670997,0.30078244,0.040835585,0.72649205,0.9281283,1.7607516
203,2.548884,2.4904606,1.2097692,0.6370077,-0.5572117,1.1161388,1.180979,0.946289,-0.24281898,0.272653
204,-1.2846719,-1.7125379,0.2110297,-1.4174753,1.1405122,-0.49282253,0.20247401,-1.7181364,-0.48683336,0.29437333
205,1.8815997,0.9231648,1.0269158,1.5626249,-0.5128845,0.6594867,1.0024602,0.84262156,0.5614233,2.0692146
206,1.4079233,0.74538815,-0.049161952,0.8855009,-0.11487652,0.046713028,-0.051175874,1.5206732,-0.3102268,1.8820403
207,0.8839633,1.598385,0.37744886,1.1996753,-0.39639208,1.8063104,0.365502,1.9401913,0.969529,-0.6981776
