ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,1.1267234,0.33989993,0.17376897,0.6130045,-0.36805657,0.5403224,0.1955053,1.812052,0.45383182,0.07480386
44,-0.5530516,-0.5696125,0.016433349,-1.6154339,1.4946551,-1.3224142,0.07623989,-0.055940196,-1.3971008,0.4862251
45,0.66302806,1.0175565,0.56629366,0.46550217,0.7215115,0.7583949,0.74339503,0.29316247,0.77258515,-0.94858915
46,-1.4638304,-1.7276764,-0.6374104,-1.2526187,-0.098920286,-2.0614183,-0.73631793,-1.21032,-2.1712832,-0.29874483
47,-0.17435391,0.35961625,-0.25775132,0.11375412,-0.42865193,-0.60997003,-0.17243195,0.19865556,0.66348827,-0.53620136
48,-0.37912828,-1.0659105,0.456895,-0.06859856,-0.901786,-0.5928233,0.4629506,-0.43605337,-1.3305686,-0.046000127
49,-1.8626916,-1.4752976,-2.290889,-0.6838969,-0.56526965,-1.672477,-2.0890806,-2.168726,-1.8668032,-1.9091133
50,2.2696729,0.92826825,1.7514868,0.45265266,1.8422693,-0.9617153,1.8767554,-0.49802068,-0.25558376,1.9505876
51,-0.1779933,1.0004863,1.7074875,-0.26604292,0.38969323,1.3769577,1.7728522,0.3664632,0.7117663,-0.868738
52,-0.037440397,-0.21792182,-0.2975036,-1.153954,0.01945423,-0.7022245,-0.2536219,0.6306165,0.15773179,0.41998923
53,1.4864721,0.51611966,0.1146249,0.49382243,0.7225173,-0.5065256,0.0969986,0.69519037,-0.74306536,2.4432406
54,0.9007608,0.5901596,0.7650963,0.22082038,-0.16992195,1.2719234,0.5784079,0.10747195,0.6986055,-0.4609947
55,0.7014193,0.07315774,0.6610197,-0.008817677,-0.15393877,0.59189916,0.5447097,1.1574878,0.019989412,-0.9744636
56,-0.10423797,0.3524559,0.35124505,0.29340884,-0.26315308,1.1386077,0.37393007,0.47806153,0.72955644,0.7589948
57,-1.6208832,-0.8140085,0.4467994,-0.21651644,1.365699,-0.81362695,0.34151545,-0.5106751,-2.1912594,0.1672078
58,-0.4580558,0.27294084,0.2467907,0.67082256,-1.3489223,-0.55908436,0.38303262,-0.44292152,0.39440766,-1.8783144
59,-0.9695608,-1.4916127,0.29702285,-1.5213746,1.6468711,-0.93558663,0.19579887,-0.86396617,-1.1442488,0.64587027
60,-0.46067277,-0.08906216,-1.9535688,-1.1667025,0.004175949,-0.9036543,-1.8245099,-0.75008523,-0.51115227,-1.1541147
61,-0.09798868,-1.3563942,0.24557118,-0.64392805,-0.942651,0.89286834,0.052550957,-1.1180425,1.0207058,-0.7268074
62,1.5459,0.3639764,0.5460955,1.87939,-0.2632181,1.2612036,0.49099144,1.0312746,1.0589575,1.1156503
63,-0.2952421,-0.4995321,0.8260436,-0.6376094,0.9703388,-1.6873085,0.6999369,-0.30312586,-1.2157172,-0.20585708
64,-0.4520473,-1.031367,1.203038,-1.5933198,0.23060037,1.4817036,0.8462717,0.5958143,1.0238357,-1.1755046
65,0.623468,-0.42968228,-0.14914332,-0.93416744,1.4890271,0.05414806,-0.2557574,-0.8120471,0.4995311,-0.20120698
66,1.0637947,1.6742102,1.3597355,0.47603872,-0.14282604,1.4080611,1.0327705,1.6146283,0.7051894,0.66380036
67,-0.9451748,-0.88340676,-0.95439667,0.83795995,-1.0374074,-0.8562859,-0.8450049,0.1703988,-1.0867932,-0.52285755
68,1.4839486,1.6509365,0.9848171,1.1496603,-0.44597343,-0.047060948,0.88745624,1.1606817,-0.14007318,1.6917757
69,-0.0060502184,-0.099080384,0.38302428,-0.13260703,-0.28551754,-0.86470133,0.45989093,-0.34526545,0.3692616,0.6243511
70,-0.29382843,-0.0025906132,0.043997634,-0.32058424,-0.7915066,-0.49441436,0.041668896,0.02015311,-0.48168534,0.706837
71,0.6969261,-0.4381424,0.15260573,0.5724208,0.2876157,1.2781452,0.19764781,0.17764795,0.41594476,-0.90223074
72,0.32854965,0.74864686,1.8122292,-0.4798308,0.9875041,1.5797952,1.8901526,0.4714292,0.02493906,1.6305698
73,1.5491526,0.91586626,1.199692,1.1409181,1.1963648,0.04365481,1.124364,0.9563871,0.5708667,2.1990097
74,1.0842416,0.37540388,-0.023333767,0.88207763,-0.5288939,0.31580544,0.14415427,0.7133316,0.7352371,0.52185905
75,-1.158694,-0.5697897,-0.5163738,-0.5038941,-0.3159677,0.16963151,-0.600272,-0.6348459,-0.23036875,-1.2731658
76,-0.53344375,0.3031067,0.7532702,-0.96808946,-1.1158772,-0.35859996,0.8176374,-0.37784532,-0.41367778,-1.0890644
77,0.86924493,0.84863913,1.0415777,0.3579518,1.2991763,2.2467334,0.93513775,1.7147498,0.71769446,-0.3484509
78,0.93383527,1.0066702,0.41773173,1.0364556,-0.65414137,0.331442,0.45587522,0.9814025,0.879461,-0.1394223
79,0.7414022,0.6192299,-0.6842529,0.74410796,-0.71507186,0.5359087,-0.99440783,-0.28092065,1.8509996,0.6318812
80,-0.078042,0.8260892,1.1202832,0.25626585,-0.4595497,-0.62237686,1.1332641,1.5072366,-0.09069402,1.2562953
81,1.5188988,1.0721164,0.9559133,-0.2538389,0.39716467,1.3111073,0.9576065,0.07493879,0.47064373,-0.43565807
82,-0.7307219,-0.41047433,0.7124231,-0.73334885,-0.720719,-0.1964176,0.5399287,-0.051370256,-0.37773243,0.2574317
83,0.9616121,0.47099108,1.3134111,0.7302101,1.6207095,1.6482134,1.1818049,1.4242893,-0.13594835,0.49509528
84,-0.40146717,-0.29004946,-1.4163657,-1.159681,0.017989088,-2.08253,-1.4292282,-1.3359753,-0.9132834,-0.30620882
85,0.5528349,-0.77276736,0.83347785,-0.35883957,1.1977277,-0.059650615,0.7614542,0.36566198,-2.2592762,0.6514161
86,-0.97842187,-0.9863328,0.8876019,-1.1520729,0.095757976,0.71590513,0.65853167,-0.8436612,-0.36293176,-1.516044
87,-1.2246518,-0.026843667,0.39332527,-0.5168064,-1.069524,-0.7920701,0.3308675,-0.07138441,-0.93900895,-0.71448547
88,-0.23915203,-0.50102305,0.45790482,-0.539553,-0.489178,-0.8357783,0.45192885,-1.0927651,-0.8152947,-0.6050326
89,0.22333094,-0.80514586,0.84528875,-0.8210617,1.8766698,-0.70045054,0.7162383,0.2459501,-1.1925827,0.9517967
90,-0.53989106,-0.90851825,-0.33071822,-0.52498144,-0.885714,0.07000325,-0.3377903,-0.16730496,1.123974,-1.5531526
91,-1.4312265,-0.39432356,0.27965719,-0.9011509,-0.51275295,-0.8096767,0.228709,-1.2493194,-1.4491323,-0.6455045
92,0.39112085,-0.91856986,1.5546312,0.72571295,0.6949305,0.289278,1.5496185,0.6800674,0.04314905,0.8654645
93,1.7679911,0.76410085,0.6896515,0.6713191,-1.0213217,0.6599149,0.6674503,0.71572924,0.9847484,2.2698007
94,1.1721961,0.659345,-0.26388872,0.7309915,-0.30323988,1.2875288,-0.16859624,0.6533232,1.977059,-0.8910999
95,-1.7185761,-1.132825,0.006276106,-1.6368874,0.6965274,-1.8794441,0.04447033,-0.41450846,-1.4199804,0.032402888
96,0.5609592,-0.18329555,-0.08639888,0.13154046,1.2445847,-0.048513334,0.019307328,-0.0834295,0.21638767,-0.8920893
97,-0.7821315,-0.24717501,0.20228864,-0.97153646,-0.96023697,-1.3478009,0.27900884,-0.30882993,-0.0633222,0.012327867
98,-0.56699497,0.030725924,-1.5617678,-0.2964971,-0.09816547,-1.2943496,-1.3594419,-0.7400616,-0.13356085,-0.6538451
99,-0.42658463,-0.6119846,-0.14412774,0.3643476,0.6763497,-0.21291889,-0.22982249,-0.25125822,-0.6068129,-0.5687009
100,-1.3819947,-1.4514843,-1.990872,-1.0102705,0.44885364,-0.78468627,-1.7368782,-2.0115612,-1.164002,-0.5209731
101,-0.80890876,-0.9490141,-0.44883743,-0.66797715,-0.7958665,-0.2008537,-0.5557287,-0.3745766,-0.23557436,0.028407192
102,-2.1607175,-1.6397355,-1.215241,-1.286178,-0.8989212,-1.2445197,-1.1887485,-1.4191395,-1.2681142,-1.4661329
103,-1.3255343,-1.15505,0.92297596,-0.1304269,-0.24362177,-0.21924706,0.64126134,-1.2563025,-0.3207535,0.05761922
104,0.6476119,0.38952202,1.1751214,0.7924443,0.2770624,0.11002835,1.2159834,0.82350075,-1.1214323,0.35032934
105,0.99231297,1.017888,-2.0702374,0.56579196,-1.5248283,0.6524565,-1.8136224,-0.7954858,2.115177,-0.6918335
106,-0.6450365,-0.9166636,-0.3178907,0.2714203,0.3708149,-0.3852101,-0.33045736,-0.07617825,-0.3601808,-1.2639343
107,-0.8448211,0.114674285,-0.07296171,-0.789032,-0.7881694,0.28497174,-0.026588777,-0.45661333,-0.9187117,-0.0012899803
108,0.3430203,0.53846085,0.81558675,0.13900094,1.0739222,-0.56325436,0.71181774,0.0851348,-1.1085141,0.9426662
109,0.99238545,0.37310973,-0.7331829,0.95713115,-0.44185376,0.5263863,-0.96847063,-0.77991295,0.8257854,-0.57906705
110,0.09217266,-0.20994814,1.5786432,0.6773034,1.1273915,-0.2742301,1.4709147,0.80663407,0.02753513,1.2934793
111,0.91685385,0.59978276,0.30195308,-0.17645213,-0.29543412,0.2024733,0.41648567,0.8530598,0.747834,1.1755522
112,0.19416247,-0.14598636,-0.24070881,0.41563323,0.17463623,-0.47063884,-0.18550617,-0.089880824,-0.16046253,-0.44889528
113,-0.28258845,-0.8573359,-0.8383089,-0.6162485,-0.81668013,-0.050919693,-0.82224095,-1.8593473,-0.07932718,0.007964885
114,1.1660213,0.112871855,-1.3822328,1.0065902,-0.34741315,1.265186,-1.4964439,-0.054417938,0.733246,-0.34225774
115,-0.4126006,-0.13107167,-0.6247049,-0.3255132,0.3514786,-1.2464755,-0.57326406,-0.33269358,0.043157447,-1.0568444
116,-0.19633406,-0.49856728,-1.743504,-0.78668356,-0.7707518,-0.095218204,-1.6647953,-0.5540367,-0.16258256,-0.6192472
117,-0.066413574,-0.25944486,0.64816713,-0.7663609,2.273736,0.9100575,0.6819372,-0.4051346,0.49795192,-0.59605384
118,-0.6799373,-1.031253,-2.225629,-0.21689676,-1.6938235,0.17036591,-2.08752,-1.0325823,1.1115241,-1.6500652
119,1.0613624,0.29835644,0.4535771,1.0792127,0.30871657,0.63907844,0.47888038,0.43102068,-0.38515908,0.8919855
120,0.109983854,-0.09374117,0.08024639,0.16015722,-1.0911248,1.2918122,0.3041454,0.7727033,1.1905167,0.087484285
121,-0.47113737,-0.90787256,0.5567507,-1.0377322,-0.14514318,-1.2406029,0.56571525,-0.6505423,-0.38353625,0.869092
122,-0.08340387,-0.42723665,0.029918803,0.5414985,-0.2552703,0.63019276,0.10435491,0.23922248,0.45446596,-1.468683
123,-0.44625995,-0.86270595,-1.5075344,-1.2193338,0.07849659,-1.4517027,-1.4143789,-0.8038491,-1.1139836,-0.9711603
124,-2.0706956,-1.8433518,-2.1826766,-2.0187237,-0.2031755,-2.1137538,-2.0947146,-1.6466005,-0.71022636,-0.47521135
125,1.1351073,1.1666987,0.11855229,-0.42585218,0.38630316,0.82753,0.16279256,0.6165915,0.4101891,0.382229
126,-1.5704409,-1.3259283,0.8320161,-0.3057318,2.4422052,-1.4353068,0.63154274,0.07438507,-1.2801864,0.04038638
127,0.5209958,0.5473832,-1.1889738,0.8916205,-1.2681,-0.7974267,-1.1206982,-0.47984582,1.4215736,-0.9161448
128,-0.1957982,-0.7197356,0.021533227,-0.7040545,1.6261705,0.38362783,0.025227485,-0.28466496,-1.0098084,0.24108027
129,1.2268796,1.5226603,1.5064725,2.6114342,1.6540208,1.82,1.5123591,1.119805,0.4975258,0.61716586
130,2.5141978,1.5227361,0.94086295,2.0257585,-0.10908137,2.0434196,1.0588616,2.6065972,0.9705236,0.46049994
131,1.4721769,1.4525433,0.92625314,2.2706413,-0.86600477,1.0534184,0.707774,1.9036944,1.6433586,0.2286727
132,0.25717795,1.0751128,-1.0055395,1.7164081,-0.5217085,0.36977986,-1.074822,-1.0107732,0.53408504,-1.5683738
133,-0.8684777,-1.896102,-0.05249135,-0.88766956,1.5548251,-0.7204201,0.09850089,-0.34421155,0.12070673,0.33256662
134,-0.68494755,-0.19972451,-1.7049733,0.27555817,-1.2672594,0.8950135,-1.5973803,0.33818084,0.6351238,-0.30731317
135,0.47660205,-0.56907326,-0.19677089,-0.16620092,1.0863438,0.3606996,-0.15748829,-0.012416996,0.6942797,0.6080001
136,-0.117404334,-0.44879127,0.23042834,-1.037016,0.7153073,-0.19263013,0.33094695,-0.2809956,-1.3156677,0.83889025
137,1.5170695,0.14849956,0.64984417,1.6766413,0.18078233,0.46709,0.60206664,-0.029375458,0.8214572,1.4935641
138,-0.10073133,-0.6457445,0.28427064,0.34373853,1.7958747,-1.2324184,0.23696831,-0.19689538,-1.2075254,-0.61397904
139,-1.0473994,-0.39872774,1.0612353,-0.9087287,-0.115472004,0.689729,0.96408933,0.8798968,0.34509063,-0.13661928
140,0.26293734,0.34901473,-1.0359815,0.06974677,-0.36808783,-0.86323863,-1.0452967,-0.8144474,-0.53422177,-1.2975777
141,-1.225829,-0.5869844,-1.8671757,-0.77509886,-0.9252613,-0.1749946,-1.9377124,-0.009475648,0.65055925,-0.937118
142,1.0953566,0.9238721,0.75775135,0.9511369,-0.9483323,0.35224202,0.7536203,1.1758406,0.73409814,1.1285458
143,-0.085760616,-0.18273026,-0.06423273,0.043578565,0.47579876,0.23523316,-0.10753854,1.0423005,-0.4146428,-0.55538154
144,0.760169,1.0524796,0.83357185,0.56864923,-0.012153399,1.3623859,0.86299473,0.81460416,1.7502973,2.2754664
145,-0.0120126065,0.97616136,0.0784232,0.34819782,-0.5992207,1.9421502,0.082849704,0.1632529,0.43189844,-0.43563038
146,0.19684757,0.5110862,-0.030897507,-0.40151516,-0.36627248,0.20843959,0.07383907,-1.2018341,0.12749732,0.16781366
147,1.2308955,1.120283,-0.1389194,1.3423775,-0.13937423,1.2441562,-0.10197591,1.408232,0.7455663,0.4540468
148,-1.6699808,-1.3693835,-1.6097422,-1.3410264,-0.0038581016,-2.1107297,-1.5371512,-1.6969469,-0.1624421,-0.3487387
149,1.6559302,1.2487192,-0.2272944,-0.028251331,-0.4756589,1.0162692,-0.19717106,0.2273476,0.9904957,-0.41487336
150,-1.2042122,-0.5283869,0.16323467,-1.2920061,0.5447648,-1.5213964,0.13437487,-1.0643907,-0.59611654,0.46931538
151,-1.0526167,0.20973295,0.024363628,-0.9173897,-0.23191676,-0.030685605,0.027869461,-0.61131865,-1.3066069,-1.0382317
152,-0.043380003,0.47899765,-0.68397576,-0.7094672,-0.43410882,-0.09432111,-0.84374875,-0.90026945,-0.6463911,0.8645943
153,1.8772365,0.6561468,0.6821595,1.0087205,-0.30008605,1.5649986,0.59888184,2.034525,2.1057153,0.49723265
154,1.186222,0.35154688,0.821423,0.38423806,1.5078899,0.3877407,0.7285793,1.524078,0.22743219,0.71203357
155,1.149133,0.568742,-0.4273598,0.9002849,-1.3377199,0.050946552,-0.45551714,0.7449725,1.6808138,0.8031649
156,0.21122117,-0.083290085,-0.045479205,0.27504882,0.4533489,-0.69053,-0.093910374,0.45335937,0.22834057,1.214041
157,-0.66130185,-0.70228726,-0.031197572,-0.18917249,-0.06451984,-0.5784489,0.063568056,-0.4053785,0.73642445,0.051506616
158,-0.075659566,-0.7638597,-0.5155758,-0.23517412,-1.3869466,0.2933124,-0.3233075,0.43754286,-0.19291364,-0.08141401
159,1.7550088,0.06290172,0.5713073,-0.5124433,-1.3652023,0.34874827,0.5948809,-0.43493485,-0.8776059,-0.4613615
160,0.43440098,-0.12135465,-1.7702042,-0.002217342,-0.411374,-0.20687772,-1.6161759,-0.70659435,1.0914901,-1.4609739
161,0.948569,1.806429,0.5154465,0.7110867,-0.43166164,1.2136756,0.40890202,1.3227246,1.3055059,1.926909
162,-0.5034462,-0.9036426,0.23659512,0.15951803,1.5432756,-1.4407198,0.1979533,0.62234426,-1.7931017,0.6175204
163,0.51410073,-0.18612076,-1.2923337,0.9084822,-0.27512312,-0.60613716,-1.1560019,0.7375006,-0.02783819,-1.2964299
164,-0.63506764,-1.0387582,-1.1174864,-0.41841862,-0.39798248,-0.05007873,-1.1327273,-1.0061431,-0.6341614,-1.4270359
165,-1.1617094,-1.4442986,-0.22327249,-1.3297848,0.08016755,-0.5471628,-0.37088615,-0.23311596,-0.28882995,-1.6841992
166,-0.21561126,-0.35975698,1.6463755,0.033127673,1.0939381,-0.42488864,1.701631,0.28287026,-1.2956487,0.2015997
167,0.06038923,-0.30874145,0.17088513,-0.98425585,-0.103560254,0.44066507,0.23296683,-0.6392326,-0.28900868,-0.07315258
168,0.084100135,0.08414633,-2.5766714,0.06773071,-0.69878,-0.21318477,-2.4456308,-0.52937305,-0.44059226,-1.6201855
169,-0.39564282,1.2013434,0.7063341,0.868419,-0.46744493,-0.09274927,0.5217669,0.5238169,-0.27928543,-0.49125618
170,-0.4371975,-0.48560712,-0.18355207,-0.051425032,-0.6834164,1.0221871,-0.2321122,-0.10250432,0.21618804,-0.80687195
171,-0.23121242,-0.3305,-0.24200083,0.43782082,-0.17238578,0.15076716,-0.22974175,-1.1767629,-1.0764468,-1.6985666
172,-1.0764034,-0.6098187,0.6489627,-0.592594,1.2020416,-0.97401875,0.55417323,0.5862979,-0.9548975,-0.40838003
173,-0.68896604,0.631541,1.3679178,0.9659455,2.3585505,0.17765853,1.5175949,-0.81058705,-1.18138,0.73801017
174,-0.500405,-0.8470045,0.9579433,0.35786676,-0.63343644,0.13629301,0.9038254,-0.0581569,0.3604557,0.5711434
175,1.012748,1.547789,1.424563,1.1635431,2.1307123,1.3176112,1.3856103,1.4802889,1.147629,2.1443832
176,0.19831128,0.3464075,-0.15552707,0.35685503,-0.41067827,-1.4507433,0.121783845,0.28027076,-0.47774872,1.3211731
177,0.9735181,-0.06899045,0.6060312,0.93222207,-0.573152,1.1922531,0.69163346,1.3092172,1.18472,0.7594281
178,-0.75725704,-0.7534937,0.8902071,-0.88957727,1.101847,-1.3381387,0.747209,-0.56063265,-0.6405287,-0.1572453
179,0.023508819,0.46749496,0.31821334,0.625165,-0.19945522,-0.61665815,0.23685585,0.1378852,-0.5539043,1.4773028
180,0.45961288,0.7246898,1.457593,1.3414893,1.9150509,1.0374151,1.5706679,1.1531789,0.27835828,-0.34596756
181,0.08000633,0.3985911,-1.162048,-0.16201234,-0.11576824,-0.24910381,-0.9641915,0.23746662,0.12954083,0.1838251
182,0.58014274,0.9306794,1.0223424,0.90279007,-0.38410568,1.2494497,1.1234664,1.2983758,0.3292691,1.7817574
183,-0.8711283,-0.06685548,1.5594695,0.58220303,2.5829728,-0.5353473,1.7595856,1.4197329,0.1531359,0.3403919
184,1.7194736,1.2927854,-0.13263197,0.83353317,-1.0023088,0.014915263,0.101775125,0.087190054,0.008443047,1.8741983
185,-0.28358328,-0.5578392,0.038096216,-0.6631324,0.07847415,0.5522329,0.051922627,0.6532353,0.22299276,-0.27592084
186,0.7716515,0.3413228,1.2915554,1.2050551,1.3133572,0.5645008,1.2735329,1.5880322,0.12608111,1.0940443
187,-0.8590834,-0.12620544,-1.6603206,-1.2406535,-0.3877802,-1.2781025,-1.5764046,-1.5389369,0.2799307,-1.3684168
188,-1.4075191,-1.506994,-0.17475347,-1.4818336,-0.46207717,-1.4656707,-0.27622652,-1.4004054,-1.1705186,-0.55014616
189,-1.40648,-1.3155805,-2.137227,-0.5526493,0.16016968,-1.1762635,-2.0360162,-1.7803285,-0.8693714,-0.6112622
190,0.9522394,-0.0059421845,1.3823892,1.1313323,-1.4776192,1.8066247,1.3799214,1.2172711,1.7709117,-0.39249507
191,2.7082255,1.0945628,1.6195917,0.54765725,-1.1528534,0.46698254,1.5395955,2.5191374,1.0609194,2.163287
192,-0.04381898,0.65809256,1.2757844,0.5005083,-0.5350292,0.8221976,1.4416407,1.8238778,1.708726,-0.31202054
193,1.051723,0.049805366,0.27157497,0.0028029003,-0.14351708,0.3424055,0.18701796,-0.74885285,0.90446496,1.0298086
194,-0.08626286,-0.8939074,0.17611961,-0.8393434,1.6349458,-0.4032677,0.28008157,-0.018900124,-0.6544891,0.51374084
195,0.9068317,0.88063836,1.4871148,1.4539759,-0.66258013,1.527924,1.6703483,1.3799472,0.22062415,0.52592045
196,-0.48015934,-0.357831,-2.0193765,-1.1269597,0.09224804,-0.76623,-1.8828703,-0.52828175,-0.9190738,-1.4307566
197,0.83831364,1.1438175,1.3405701,1.0023997,-0.41812828,0.97359866,1.2382935,1.5893278,0.8540269,2.0294647
198,-2.078257,-1.4549713,-1.4221964,-1.4094918,-0.35241473,-1.5726677,-1.2616333,-1.5571898,-0.5654961,-0.29005912
199,-0.032166522,-0.058727436,0.37576315,-0.4421967,-0.5685545,-0.1849239,0.4082468,0.4074524,-0.6091695,0.6346998
200,-1.6952673,-1.0399619,-1.9106063,-1.9083965,-0.4323068,-2.0118754,-1.7979491,-1.5656139,-0.115467705,-1.6294806
201,1.6908058,0.52126336,0.6954496,0.7476789,-1.2115974,2.4755363,0.5725889,0.67917615,1.6590656,2.2974646
202,1.1914009,1.516906,0.020672401,0.79871863,-0.22918315,0.28190896,-0.0064663016,0.9360504,0.93643546,1.727035
203,2.4154313,2.4162495,1.2562895,0.58184874,1.2224042,1.1213617,1.1603658,0.68034923,-0.12123614,0.30885682
204,-1.2493488,-1.5943681,0.35659307,-1.4912076,0.97897816,-0.44221047,0.30688962,-1.7147236,-0.6504597,0.37094605
205,1.8887568,0.9102218,1.1646277,1.5729812,-0.48875368,0.67821443,1.259484,0.99120796,0.52908236,2.0760248
206,1.4460311,0.76060003,-0.0065214434,0.9556775,-0.14288117,0.021978607,0.041927572,1.8048706,-0.20469928,1.81777
207,0.8400427,1.4979495,0.6164579,1.3604105,-0.38340834,1.8054233,0.5288731,1.4970022,1.1292081,-0.7524958
