ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.3305706,-1.4342337,-0.17862429,-1.492816,-0.78990084,-0.16394228,-0.18216333,-0.9962312,-0.5828443,-1.391187
17,-0.227949,-0.5035468,0.2993057,-0.65997326,1.1252704,-0.19028382,0.29326996,0.9647421,-0.1470231,-0.9796983
18,0.11575907,-0.3546956,0.8871333,-0.73495966,1.9707197,-0.99371606,0.85770315,1.5146382,-1.0849423,1.5123304
19,-0.7953267,-1.686934,0.3537611,-1.4108492,0.9954183,-0.8794948,0.3433688,-0.08509975,-1.028178,-1.7363881
20,-0.006590408,-2.1244156,0.34308118,-0.90851444,1.6472361,-1.917221,0.33655378,0.68645406,-0.887695,0.5114282
21,0.32524407,1.0028151,-0.040243994,1.5873827,0.9122931,1.8895544,-0.043000784,0.85807705,0.46892005,1.484623
22,1.0287913,1.5566055,1.1142764,0.82633245,1.5425925,0.36441228,1.0809206,0.9125501,0.28228793,1.3953724
23,0.17000663,0.7300171,0.48378843,0.38269112,-0.99019724,0.24894315,0.47732824,-0.67779356,-0.15172882,0.11973845
24,-1.456741,-1.023864,-0.11648061,-0.6360558,-0.56391543,-0.29923618,-0.12311164,-1.2163373,-0.2523278,0.021697232
25,-0.4323073,-0.3988271,0.17599697,-0.9206036,-0.36488,0.21751037,0.16527832,-1.1620548,0.2424397,-1.5569271
26,0.77632374,0.43522856,-0.56254286,1.7108992,-1.332325,0.3516149,-0.5551308,0.56006455,0.5574942,-1.0312074
27,0.2488113,-0.29764962,-0.5115113,-0.61276,-1.180492,-0.38355893,-0.5125996,-0.87337226,0.64662284,0.80223507
28,-0.802291,-1.4779944,-0.32122067,-0.56398493,-0.4370994,-0.86106384,-0.3226699,-1.0298601,-0.61614,0.28635454
29,-0.08145533,0.18330191,-0.7092736,-0.7907011,-1.7829173,0.13597508,-0.70319694,-0.94861066,-0.10155064,-1.7756268
30,-1.1869484,-0.36042818,0.14771828,-0.508547,0.58685374,-0.9268884,0.14441867,-0.10634262,-1.7372106,0.29518276
31,-1.378213,-0.40871632,-0.3426674,-1.0585941,0.39241603,-1.4757235,-0.3461627,-0.2809073,-0.67836595,0.37551782
32,0.6966571,0.6167982,-0.41289338,0.54827636,0.16231243,-0.53976583,-0.41116497,0.12924685,0.54571444,-0.10350251
33,0.6453724,1.032424,0.052961875,0.081473164,-0.97579557,0.088028885,0.048321176,1.2918025,-0.09729743,-0.59378296
34,-0.69897825,-1.3725845,-0.24149074,-0.8918372,0.15394749,-0.46631375,-0.2438499,-1.2772645,-2.138595,0.26405236
35,1.7776034,0.40453017,0.4961087,0.6982797,-0.22714129,0.59683615,0.48365447,1.4646034,-0.3707824,0.43737692
36,0.12110839,-0.27555436,-0.41285756,0.008879996,-1.2479362,0.3354179,-0.41131285,-0.23903647,1.6179297,-0.1481914
37,0.35755783,0.82011044,0.51870674,1.4636105,0.2858239,0.72191924,0.50731575,-0.068785414,1.1851364,-0.69718355
38,-1.8882269,-1.4712423,-0.0010541626,-1.3777732,0.25810573,-0.3388105,-0.006653818,-1.6903259,-0.9006099,0.09725957
39,0.28993,0.8039925,0.57466054,-1.336266,-0.31038728,0.24871296,0.5606713,-0.10572294,0.68763554,-0.2605462
40,1.965938,1.2416077,1.3217531,1.3920733,1.8481995,2.230063,1.2797521,1.1563007,1.0357224,1.8187225
41,1.9899447,0.74596256,1.1210525,0.77558386,-1.1572534,0.66550964,1.0842384,1.0381911,1.3795828,2.227932
42,-1.5415947,-0.43798396,-0.80594635,-1.266823,-0.55109996,-0.44406745,-0.80091405,-2.2454348,-1.1223499,-1.5875211
43,1.2773503,0.47618574,0.09052669,0.61299986,1.2352158,0.49573594,0.08530831,1.9686267,0.22237375,0.13506484
44,-0.5566539,-0.59768337,0.022353245,-1.5452435,1.9379328,-1.4410305,0.022219276,-0.092104495,-1.5312815,0.43444586
45,0.6677082,1.037976,0.76384294,0.50713664,0.6343035,0.7172537,0.74753535,0.38917768,0.5947689,-0.94873047
46,-1.367923,-1.955443,-0.53996146,-1.139624,-0.06474775,-2.10932,-0.5374019,-1.3028522,-2.2247965,-0.40319753
47,-0.041237,0.27057385,-0.33310384,0.19097632,-0.45241654,-0.6170218,-0.33335924,0.26275617,0.5627958,-0.50822943
48,-0.4917582,-0.93747014,0.5257648,-0.09173049,0.58606005,-0.62846905,0.5125753,-0.39544854,-1.2933167,-0.000339763
49,-1.8523562,-1.463803,-2.184004,-0.676648,-0.62511176,-1.3990296,-2.150898,-2.1612248,-1.9202623,-1.7214266
50,2.310551,0.9537054,1.7050556,0.4511544,1.9044894,-0.9669226,1.8736609,-0.28232965,-0.5291875,1.9187707
51,0.012959132,1.0233464,1.609754,-0.25693852,1.3116924,1.1959596,1.9076389,0.35585415,0.5380225,-0.81232375
52,0.023061557,-0.19056033,-0.35209668,-1.0477465,0.04856624,-0.8015218,-0.35098964,0.6637504,0.15054494,0.5332545
53,1.5790033,0.5135933,0.0092787715,0.49668893,0.688329,-0.4232652,0.022377176,0.684275,-0.93297726,2.0810802
54,0.9258788,0.6205982,0.6016735,0.20737283,-0.14328793,1.1779319,0.5859189,0.22954817,0.9233141,-0.34667447
55,0.85197836,0.10120243,0.6379006,-0.01082613,-0.09894279,0.42567858,0.623667,1.2033595,-0.06691564,-1.0450939
56,-0.050472494,0.3601032,0.32619178,0.28345066,-0.17986792,1.0939114,0.3092353,0.42093047,0.53627926,0.7991041
57,-1.6522633,-0.9260191,0.49765065,-0.18456948,1.2803665,-1.0312467,0.48176655,-0.53119963,-2.0383759,0.26478392
58,-0.5535894,0.31522825,0.19446795,0.69972974,-1.3204856,-0.60073817,0.1923659,-0.64501816,0.41757166,-1.6999325
59,-0.834864,-1.7261658,0.20319298,-1.4921309,1.6189225,-1.1692787,0.1956332,-0.8875861,-1.0518408,0.668133
60,-0.33862606,-0.07296298,-1.9497014,-1.0481852,0.07191117,-0.92161655,-1.918818,-0.64200705,-0.60116476,-1.2184705
61,-0.19166017,-1.2491622,0.11602536,-0.5965408,-0.89942306,0.8785117,0.104620025,-1.1864281,0.9543247,-0.69138306
62,1.5509071,0.3475988,0.53588533,1.882597,-0.24070165,1.2527558,0.5301395,0.7187413,0.9448172,1.3139167
63,-0.22904079,-0.3958008,0.59378713,-0.59983295,0.49557206,-1.7381878,0.57721233,-0.20538755,-1.4502323,-0.22853608
64,-0.4255635,-0.7729468,1.0355487,-1.6516412,0.69490594,1.2662741,1.0013982,0.49657,1.1590633,-1.0780123
65,0.5537385,-0.442983,-0.2034901,-0.954938,1.4244356,-0.03463066,-0.20221162,-0.8435025,0.32223135,-0.108053535
66,1.1948394,1.6973618,1.2177112,0.5021982,-0.1889144,1.2974594,1.175544,1.7686443,0.86211026,0.74937755
67,-0.91139233,-0.99107724,-0.8904534,0.89456,-1.0589159,-0.8993436,-0.88371915,0.1405106,-0.88979805,-0.49117276
68,1.6231364,1.743382,0.9557052,1.0989536,-0.5802494,-0.10040183,0.9281765,1.1261841,-0.079533316,1.7367754
69,-0.038775437,-0.105769575,0.38011009,-0.18730897,-0.27338958,-0.9159923,0.3697324,-0.39631575,0.18351117,0.615712
70,-0.2746323,-0.054807983,-0.013781647,-0.28551272,-0.83644134,-0.6170334,-0.0148866875,-0.031601805,-0.47555575,0.80625856
71,0.6275681,-0.39349586,0.24765599,0.5972263,0.27648887,1.1431442,0.2407161,0.27048144,0.4430304,-0.85064465
72,0.25488758,0.805769,1.6181928,-0.43265834,1.9858555,1.7442728,1.9570291,0.53627306,0.07416794,1.6469839
73,1.7044601,1.003084,1.2499989,1.2208332,0.8939893,0.09416614,1.2145822,1.0214945,0.48670432,2.1748729
74,1.2224393,0.5842669,-0.09280368,0.8913695,-0.5519724,0.33442563,-0.094516315,0.52068466,0.63613856,0.55975366
75,-1.0438018,-0.45182136,-0.4857771,-0.38141713,-0.25917476,0.2635173,-0.48492697,-0.5097748,-0.25793734,-1.0757307
76,-0.6547491,0.27427918,0.78873175,-0.9785327,-1.1284822,-0.37211174,0.7720807,-0.4201318,-0.72683686,-1.0207067
77,0.9247028,1.0027837,0.8842249,0.40775996,1.2336553,2.076589,0.86451805,1.8174566,0.6458284,-0.4629457
78,0.9425299,1.0760467,0.39021397,1.023705,-0.5835995,0.3809809,0.37935495,1.0939654,0.7959252,-0.04401905
79,0.82787156,0.64113486,-0.8932037,0.71304697,-0.78053504,0.57879406,-0.8801608,-0.35483143,1.7578689,0.5806422
80,-0.04987566,0.8319685,0.96483755,0.29564783,-0.47692809,-0.56124324,0.93890876,1.3783646,-0.19891833,1.2402714
81,1.6464462,1.1272776,0.8602143,-0.25981024,0.35421166,1.318958,0.8384484,0.24708605,0.41493538,-0.3876126
82,-0.77158093,-0.4635782,0.67950857,-0.70013374,-0.7529032,-0.2842096,0.66309655,-0.031856146,-0.35176727,0.29554242
83,0.96873015,0.55223864,1.2376935,0.68613166,0.11607085,1.6333601,1.2044066,1.5817974,-0.30717006,0.5099103
84,-0.32416365,-0.3918849,-1.4110086,-1.0340294,0.08382292,-2.0961668,-1.3850145,-1.3470784,-1.0310385,-0.32120043
85,0.7227668,-0.68714625,0.82392603,-0.3512523,1.0432903,-0.021870643,0.7977815,0.36697686,-2.4594915,0.5286252
86,-0.97207016,-0.9602609,0.82595384,-1.1247593,0.024745662,0.5668838,0.8081515,-0.78826755,-0.33747584,-1.4724556
87,-1.1388187,0.040326864,0.2655253,-0.4529526,-0.9552225,-0.7667769,0.25903288,-0.029414926,-0.7885693,-0.69845974
88,-0.33277822,-0.48342618,0.39510682,-0.51915526,-0.5347058,-0.7928444,0.38473865,-1.2885511,-0.8746002,-0.5102428
89,0.4319462,-0.8187925,0.76421005,-0.81304437,1.9792472,-0.7814746,0.7423328,0.37544125,-1.3164344,0.8556416
90,-0.56039506,-0.79391164,-0.35411978,-0.53187215,-0.8349693,0.11851952,-0.3550818,-0.1584521,0.92393404,-1.4685476
91,-1.277302,-0.36394992,0.24058141,-0.8689448,-0.54444164,-0.8000525,0.23159537,-1.2509965,-1.6310122,-0.47090772
92,0.3711278,-0.9380405,1.6950151,0.6544656,-0.035496544,0.15714395,1.6654698,0.6923871,-0.18463704,0.8403843
93,1.8081576,0.71011347,0.6850119,0.72537166,-0.9943563,0.6189449,0.6651092,0.58427644,1.0621772,2.1872945
94,1.2669936,0.64688087,-0.2236953,0.7571101,-0.1903027,1.2991316,-0.224163,0.68612105,1.94385,-0.9317964
95,-1.5606637,-1.1844712,-0.035792466,-1.6088066,0.7684709,-1.9080906,-0.036360096,-0.46966383,-1.7998909,-0.2459697
96,0.59997314,-0.19281906,-0.07263709,0.11814402,0.96330416,-0.13932256,-0.07702609,-0.062225588,0.16598815,-0.7631125
97,-0.7916015,-0.16847692,0.14919302,-0.9108582,-1.0220702,-1.4769639,0.13416003,-0.5338001,-0.2047554,0.114057235
98,-0.44861898,0.11054249,-1.5198998,-0.20545417,-0.015035433,-1.3002563,-1.4966235,-0.6454035,-0.15295234,-0.73388845
99,-0.3868686,-0.47857285,-0.27795553,0.43188086,0.6118339,-0.21964128,-0.27876398,-0.28289968,-0.7160258,-0.46499616
100,-1.331639,-1.5566304,-1.7946241,-0.9383604,0.55479556,-0.85191566,-1.7647376,-2.0293481,-1.0801896,-0.43645152
101,-0.8017485,-0.94509274,-0.4825327,-0.614054,-0.8520131,-0.0727863,-0.48386028,-0.383925,-0.041358836,0.06012459
102,-1.987984,-1.6772562,-1.2438993,-1.170821,-0.9155965,-1.2901344,-1.2288998,-1.4880127,-1.1585307,-1.4668691
103,-1.0771154,-1.1378688,0.7349274,-0.15400042,0.7044773,-0.25549984,0.7164757,-1.1238624,-0.21824183,0.23177324
104,0.63569826,0.36507916,1.2404199,0.7329289,1.0114393,0.13117245,1.2066237,0.87464976,-1.0253955,0.43217424
105,1.0187129,1.1125033,-1.8714055,0.50785154,-1.5636703,0.59381664,-1.8325626,-0.831377,2.1217108,-0.59853244
106,-0.52933633,-0.8872913,-0.21983795,0.30142617,0.10967629,-0.41498113,-0.22709072,-0.23214039,-0.502658,-1.2623978
107,-0.8333859,0.088880554,-0.08291937,-0.78734386,-0.83533597,0.26429358,-0.08648155,-0.435821,-1.1471018,-0.051187977
108,0.3143023,0.5474983,0.60491943,0.1123503,0.8079207,-0.48851937,0.58849645,0.13544282,-1.2641579,0.94921464
109,0.89617217,0.34668586,-0.7603777,0.9915333,-0.42221144,0.5707863,-0.74935997,-0.5654125,0.8329739,-0.5743204
110,0.13264024,-0.17460279,1.5497572,0.6520516,1.2017956,-0.32839513,1.5014416,0.83828825,0.017693827,1.2713561
111,1.0166235,0.612867,0.3481266,-0.08676211,-0.22653297,0.25205746,0.33795604,0.9413724,0.6336395,1.3823301
112,0.31134236,-0.097419016,-0.25128233,0.43140233,0.22235654,-0.3974255,-0.24957538,-0.10580536,-0.27243587,-0.47980082
113,-0.27219978,-0.8540459,-0.92837423,-0.58235383,-0.83597803,-0.19250071,-0.9155496,-1.794197,-0.14394642,-0.072923616
114,1.1303539,0.41871563,-1.4374413,1.0036902,-0.40516287,1.2532945,-1.419126,0.076263234,0.6013386,-0.21295436
115,-0.34077653,-0.066542625,-0.6190862,-0.34748465,0.3945994,-1.2941371,-0.6126729,-0.2943643,0.08693675,-1.0930469
116,-0.21460131,-0.44490868,-1.6771613,-0.66153204,-0.844089,-0.002453173,-1.6468796,-0.53823894,-0.37322482,-0.6470982
117,-0.1323225,-0.1745177,0.5807,-0.6987429,2.2897098,0.81927687,0.56519055,-0.44241095,0.7540691,-0.6048933
118,-0.5505136,-0.9909123,-2.034427,-0.16314866,-1.7019826,0.2070051,-1.9959478,-0.8660011,0.967191,-1.6497686
119,1.201513,0.45614094,0.5604404,1.0578121,0.2763861,0.57902277,0.5494385,0.4742116,-0.46474513,0.91501635
120,0.14777316,0.053339586,-0.015133108,0.2802639,-1.0379722,1.3538281,-0.020943353,0.7141583,1.0297886,0.166261
121,-0.5643092,-1.0449907,0.5795202,-1.0364765,-0.12725724,-1.2969021,0.55761915,-0.7538475,-0.3731903,0.6805527
122,0.025756495,-0.3014049,-0.007950853,0.51845396,-0.22477289,0.66552293,-0.012888427,0.25311962,0.6061281,-1.4396427
123,-0.416312,-0.95851326,-1.443396,-1.1721994,0.14916693,-1.3105905,-1.4222385,-0.8252424,-0.8092065,-1.0196469
124,-1.978994,-1.7856408,-2.1267881,-1.8845637,-0.18001723,-2.0400457,-2.0914226,-1.840982,-0.7133726,-0.5625501
125,1.4580494,1.1376722,0.04553974,-0.31494588,0.3710173,0.7887576,0.03944492,0.4564231,0.45560238,0.38414252
126,-1.475996,-1.3444698,0.83166915,-0.3296858,2.3235621,-1.5056605,0.8061077,0.077841714,-1.3663539,-0.03654063
127,0.44858217,0.640305,-1.2025481,0.89177084,-1.2869228,-0.8486719,-1.1836733,-0.50003153,1.416348,-0.88633096
128,-0.19534132,-0.6701085,-0.07423686,-0.71794665,1.4820423,0.41871446,-0.08330605,-0.26361743,-1.0010638,0.27939677
129,1.2702025,1.5355394,1.5787324,2.6124606,1.5982796,1.7937281,1.7124078,1.1031495,0.53859335,0.4284797
130,2.4162445,1.5423857,0.90672725,2.032174,1.8341163,1.908733,0.88023126,2.578219,0.9978441,0.39325783
131,1.3590423,1.4155316,0.8114619,2.280747,-0.30919236,1.1394573,0.79426265,2.006749,1.4977703,0.26247984
132,0.21179685,1.0118326,-1.0889571,1.7865481,-0.5420395,0.4714315,-1.0784454,-1.0342072,0.3760561,-1.5971591
133,-0.9639388,-1.8052003,0.009192002,-0.77517664,1.4577608,-0.7302433,-0.0008198419,-0.39762986,0.04415487,0.2982586
134,-0.62053746,-0.06973757,-1.6324364,0.35826698,-1.2755004,1.0560236,-1.6051192,0.2178331,0.5231932,-0.25694126
135,0.5109094,-0.34158018,-0.30552617,-0.16315782,0.6945892,0.4116364,-0.30595365,-0.036285754,0.58063763,0.66071707
136,-0.18127537,-0.55831426,0.14582764,-1.0020432,0.5263362,-0.30975524,0.1406975,-0.37041774,-1.553172,0.8795437
137,1.5636714,0.20744239,0.61509615,1.6160451,0.12493546,0.50590265,0.5991806,0.015137833,0.66032714,1.6667676
138,-0.050731685,-0.77418554,0.27878052,0.34269008,0.44638047,-1.2984312,0.27221975,-0.22189532,-1.2991805,-0.5907229
139,-1.0819958,-0.37315062,0.8966991,-0.8322405,-0.048750397,0.5373658,1.007989,0.8720177,0.2648375,-0.22632346
140,0.37246737,0.4687779,-1.070272,0.12366606,-0.31563655,-0.88324744,-1.0589852,-0.6482164,-0.42100886,-1.3528619
141,-1.103941,-0.63597155,-1.9032079,-0.73416907,-0.9434699,-0.31398973,-1.8690622,-0.095017605,0.5602873,-0.84750676
142,1.096034,0.9505622,0.66121596,0.9711741,-0.93144363,0.31171513,0.6455186,1.0643133,0.88763237,1.2518151
143,-0.14992046,-0.24835089,-0.045209583,0.11505948,0.45417866,0.21508381,-0.04512323,1.0361675,-0.39519253,-0.5079923
144,0.79071283,1.2197336,0.73829216,0.67351496,-0.0038097622,1.3128974,0.71647763,0.536602,1.7557902,2.357746
145,0.09188579,0.9750897,0.012510103,0.350747,-0.59002334,1.7507393,7.480892e-05,0.36629948,0.36059877,-0.39392146
146,0.06718461,0.5528095,-0.07553355,-0.4436648,-0.42267695,0.1009405,-0.07978136,-1.1494117,-0.060306985,0.23643233
147,1.3210138,1.1982696,-0.1987374,1.3758339,-0.15857725,1.1785802,-0.19996586,1.4374651,0.75743645,0.6354902
148,-1.6950991,-1.3775929,-1.583722,-1.2844294,0.034535605,-2.1255255,-1.5585349,-1.7931747,-0.22421159,-0.21221015
149,1.6340503,1.4753982,-0.34255785,0.041286506,-0.54236436,1.0724152,-0.34332013,0.25903645,1.002904,-0.355885
150,-1.1729996,-0.4271867,0.038085718,-1.2080216,0.5860045,-1.5009817,0.031017354,-1.1226655,-0.7913168,0.39516443
151,-1.084582,0.20695066,-0.08921745,-0.91681623,-0.23135495,-0.032370646,-0.08774141,-0.7288315,-1.5638143,-1.155319
152,-0.048459303,0.4836291,-0.6547717,-0.65981954,-0.4485388,-0.13078643,-0.64728576,-0.86570793,-0.9689199,0.85330456
153,1.8494235,0.6272604,0.6112912,0.9972702,1.6184834,1.4785565,0.59468013,1.8052493,1.9302706,0.60801345
154,1.2489725,0.37460658,0.6801566,0.39178404,0.817171,0.45120338,0.66100913,1.6240757,0.19603297,0.7892822
155,1.2593422,0.5785494,-0.42876443,0.8990831,-1.3212299,0.077793494,-0.42721388,0.694765,1.5412345,0.7455768
156,0.33011332,-0.08230094,-0.049671363,0.30099508,0.45417282,-0.6512455,-0.04973444,0.5947379,0.47477448,1.3749461
157,-0.80906993,-0.7607693,-0.072020896,-0.12353637,-0.0070243897,-0.5415721,-0.07647253,-0.500968,0.75898623,0.055605
158,-0.1975131,-0.5479269,-0.47320452,-0.23066422,-0.16873416,0.30456674,-0.47917983,0.55566573,-0.006342662,-0.13684455
159,1.8362486,0.036800362,0.4516352,-0.4815049,-1.418652,0.35433224,0.4379842,-0.28531775,-0.79640937,-0.4801272
160,0.4778684,-0.10106406,-1.642866,0.017269626,-0.4359238,-0.1807118,-1.6175153,-0.55131435,0.9669805,-1.504378
161,1.1099801,1.8943013,0.50449413,0.6574144,-0.55802643,1.2702336,0.48915306,1.3827443,1.3302629,2.034235
162,-0.5458479,-1.0447264,0.2849901,0.11732224,0.852247,-1.4417753,0.27503794,0.7018503,-1.6455034,0.38254538
163,0.63209015,-0.2120098,-1.2492,0.9716574,-0.23451552,-0.555921,-1.2308359,0.68427056,0.23450774,-1.1132426
164,-0.54979783,-1.1100295,-1.0771648,-0.42966893,-0.4230327,-0.036942147,-1.0770593,-0.9973037,-0.92157394,-1.319715
165,-1.1183785,-1.3287859,-0.19632103,-1.1543837,0.105233535,-0.5120449,-0.20252341,-0.20728579,-0.5973563,-1.4818108
166,-0.21379732,-0.42723766,1.70352,-0.035407618,1.7474633,-0.59130704,1.7978728,0.3020622,-1.3151184,0.27376983
167,0.10879027,-0.29306537,0.14138083,-0.88760924,-0.09137422,0.3563366,0.13103825,-0.6857222,-0.33647734,-0.008413814
168,0.107136704,0.06527999,-2.4423778,0.14134546,-0.7114357,-0.17365602,-2.3960497,-0.5521017,-0.34399822,-1.617834
169,-0.24866384,1.3289852,0.62516445,0.8689315,-0.40860435,-0.34657148,0.6127598,0.6764625,-0.013656882,-0.53500533
170,-0.3110802,-0.32504067,-0.25762585,0.025715627,-0.61956275,1.163639,-0.26201826,0.03859667,0.351879,-0.7558253
171,-0.17245187,-0.33308956,-0.2867366,0.5356861,-0.14460693,0.12920547,-0.28943345,-1.1354542,-0.80459684,-1.6114082
172,-0.9910991,-0.6050604,0.51193875,-0.61945045,0.031603295,-0.9468321,0.5027675,0.54523146,-0.83474547,-0.40659544
173,-0.592989,0.5762095,1.1909949,0.840664,1.6815532,0.08802161,1.4054954,-0.71818656,-1.2234994,0.80188185
174,-0.4975849,-0.84770435,0.99174815,0.34869078,0.4194825,0.087480985,0.9671888,-0.04609942,0.20435199,0.5759209
175,1.0194333,1.5624008,1.4542195,1.2445712,2.0531774,1.3217176,1.4099426,1.5900989,0.98874784,2.088761
176,0.27550626,0.44026688,-0.11834406,0.34072775,-0.42738882,-1.4795401,-0.1248529,0.27595305,-0.5317952,1.1823144
177,0.93519074,-0.071605034,0.7282306,0.99198675,-0.5204081,1.3119476,0.71158564,1.403305,1.0571172,0.9138497
178,-0.68132985,-0.89591765,0.77907044,-0.89772236,0.8014189,-1.3600231,0.7542984,-0.38363004,-0.88175136,-0.16334142
179,0.06577598,0.43134925,0.19761656,0.6085722,-0.19974376,-0.62059355,0.19180468,0.25826356,-0.78078866,1.5823727
180,0.54935807,0.92338866,1.4488255,1.3094537,1.7329102,1.0516979,1.5321461,1.0996233,0.45571452,-0.4010449
181,0.1877379,0.4528746,-1.106826,-0.13259655,-0.11279236,-0.35446966,-1.0947375,0.22740649,0.119643904,0.1879547
182,0.63786453,0.9369445,0.9832262,0.96083975,-0.39181283,1.2529145,0.9566873,1.2444801,0.25651285,1.776001
183,-0.7532009,-0.0046032947,1.4330934,0.5186099,2.3911798,-0.5535594,1.6439317,1.4257647,0.1394237,0.41927448
184,1.7786646,1.3042507,-0.15958862,0.8977963,-1.0391152,0.13858064,-0.16244066,0.08878025,-0.06794609,1.8897134
185,-0.26653737,-0.43437958,-0.022505755,-0.6447335,0.09581144,0.59479386,-0.025671313,0.7725466,0.5747793,-0.26291656
186,0.7441522,0.34875286,1.2907275,1.1725808,0.033875663,0.5584503,1.2534093,1.6469758,0.02739349,1.2079206
187,-0.73706025,-0.14088342,-1.6091222,-1.2001668,-0.38450348,-1.3583409,-1.593509,-1.4766672,0.31304783,-1.4086993
188,-1.3294336,-1.4405613,-0.16998632,-1.4352343,-0.5058971,-1.397067,-0.17082664,-1.5878155,-1.142828,-0.585782
189,-1.4422348,-1.3123317,-2.063663,-0.5647105,0.17562081,-1.207375,-2.0274217,-1.872396,-1.1088814,-0.58819264
190,1.0196539,0.22946471,1.4362727,1.1736706,-1.4489071,1.6281695,1.4024868,1.3271884,1.6461602,-0.51084363
191,2.526738,1.1615971,1.5321962,0.6428529,1.9763147,0.54021025,1.5194854,2.6304965,0.95088196,2.180899
192,-0.040572733,0.75185853,1.4541098,0.51424253,2.1071155,0.71139723,1.419857,1.7523078,1.3185189,-0.27409887
193,1.039748,0.12948748,0.29403222,0.061594017,-0.1550537,0.3340019,0.28282848,-0.75938505,0.87220407,1.1320665
194,-0.1515888,-1.08038,0.07480383,-0.793904,1.5414745,-0.63985765,0.06723346,-0.021327388,-0.87342757,0.55133116
195,1.005884,0.978958,1.5803477,1.3658351,-0.637759,1.4109349,1.5553358,1.3189058,0.22987835,0.38955128
196,-0.33744243,-0.28458124,-1.9702724,-1.0336502,0.15463383,-0.6835597,-1.9358683,-0.6380139,-1.3552378,-1.440755
197,0.82134736,1.1886492,1.3146584,1.0153421,1.2873741,1.0628048,1.2732165,1.6903352,0.6676969,2.0532782
198,-1.9227384,-1.5536319,-1.307129,-1.3444661,-0.42055455,-1.6499807,-1.2941821,-1.628551,-0.50999033,-0.2928295
199,0.004564719,-0.035641,0.351654,-0.42147365,-0.5969878,-0.17993212,0.33764055,0.4743242,-0.6801352,0.5962952
200,-1.5948361,-1.0852758,-1.9131793,-1.7372751,-0.46094242,-1.9693532,-1.886997,-1.6069093,-0.07435971,-1.6339504
201,1.775305,0.79676765,0.6447218,0.7287637,-1.1299384,2.442303,0.6235344,0.7658879,1.7512677,2.4129667
202,1.2395949,1.5239795,0.0034100986,0.76569414,-0.25276408,0.24814662,-0.00063477695,0.7832868,1.0289621,1.847771
203,2.6949852,2.5003238,1.2122627,0.61353827,0.82766294,1.0843225,1.1841667,0.9597804,-0.24165776,0.4047174
204,-1.2277988,-1.8181356,0.22808616,-1.4246414,0.88817096,-0.6507759,0.218139,-1.7300873,-0.3893183,0.45944503
205,1.9120002,0.91434664,1.1034412,1.5413522,-0.5134589,0.72597545,1.0715246,0.93260807,0.42772967,1.9586695
206,1.4200106,0.76001006,-0.034230065,0.9894117,-0.16081467,0.13130969,-0.038927298,1.9292449,-0.25515452,1.8701733
207,0.99300784,1.5956073,0.4132686,1.3626776,-0.47677702,1.8277124,0.40346652,1.5748359,1.0116408,-0.6941816
208,-1.2680787,-0.91671985,-0.39806464,-1.4468474,0.07966359,-0.47208714,-0.40013763,-0.4464557,-1.2255851,0.53719974
