ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,-0.23349626,-0.44366693,0.66060746,-0.6201234,1.0500739,-1.4315009,0.6853589,-0.21558096,-1.1635607,-0.21938033
64,-0.39966574,-0.9204553,1.1295623,-1.6316925,0.4070867,1.3486782,0.92973876,0.70657015,0.81756324,-1.2068933
65,0.63318235,-0.50046563,-0.21715729,-0.852443,1.0127037,0.04805598,-0.18161729,-0.75553226,0.754827,-0.19853996
66,1.0204918,1.8188112,1.1592224,0.47836307,-0.10412204,1.387578,1.2642019,1.6380955,0.93139696,0.64141136
67,-1.0518068,-0.92156285,-0.915373,0.60754657,-1.0228999,-1.0569444,-0.9354808,0.2392136,-0.7623117,-0.52834547
68,1.5779821,1.9083676,1.1091669,1.1642897,-0.32954526,-0.12622906,0.914825,1.111217,-0.07600277,1.7148432
69,-0.07993421,-0.22608148,0.39887068,-0.20759477,-0.20131513,-0.8345335,0.333038,-0.42181018,0.31344268,0.6129019
70,-0.30706725,-0.1158784,-0.03206947,-0.23610513,-0.75285363,-0.5937642,-0.04153731,0.12295459,-0.59830546,0.72718215
71,0.6663259,-0.3808528,0.07820052,0.5616801,0.4865692,1.1019673,0.15802719,0.29079905,0.5723063,-0.881339
72,0.2875928,0.82328534,1.5273721,-0.47941568,2.6021264,1.5881613,1.7529758,0.67983705,0.18359593,1.7719494
73,1.6411654,1.0290089,0.9878317,1.1642576,1.6836063,0.13146988,1.1182003,1.0290439,0.41380683,2.116228
74,1.106771,0.47516036,-0.10857358,0.9072163,-0.518951,0.34170488,-0.093410395,0.7560826,0.6995087,0.5404885
75,-1.0981172,-0.56533986,-0.5388296,-0.43333575,-0.19920532,0.14284012,-0.4550533,-0.45638484,-0.32829615,-1.1411275
76,-0.6286841,0.25325027,0.7549629,-0.923568,-1.1059536,-0.40592635,0.77541304,-0.49508342,-0.4004528,-1.020079
77,0.90374637,0.95719993,0.97913396,0.40553296,1.432695,2.3263245,0.90436864,1.8547395,0.7016955,-0.38165557
78,0.9324498,1.0806582,0.38618687,0.8800221,-0.64546055,0.3386942,0.34003228,1.0052551,0.7263687,-0.10476033
79,0.77832234,0.62201107,-0.8308978,0.8265455,-0.6746691,0.56070465,-0.74548584,-0.28215855,1.807057,0.64559156
80,-0.061464854,0.8939712,1.0533559,0.24756418,-0.3653132,-0.6473233,0.98501074,1.5129566,-0.10121306,1.2492397
81,1.6357235,1.2160075,0.9235507,-0.15870881,0.56547946,1.4106934,0.86884063,0.33076888,0.42544928,-0.4664249
82,-0.7652993,-0.4714502,0.43780223,-0.7092428,-0.69650656,-0.16504985,0.5424746,-0.07947595,-0.35896075,0.25049573
83,1.0310683,0.48453504,1.1285753,0.73092186,1.7159469,1.6536204,0.9929491,1.716476,-0.26624703,0.4797875
84,-0.4813227,-0.38853407,-1.4797198,-1.0825053,0.12319769,-2.1131454,-1.348308,-1.4055251,-0.93590117,-0.33169886
85,0.5295584,-0.76321673,0.68024254,-0.4674562,1.3356873,0.05570462,0.6882371,0.38016346,-2.1987097,0.57175416
86,-1.0284557,-0.9719893,0.79062134,-1.1693164,1.9272906,0.6547432,0.74452657,-0.8322845,-0.28871903,-1.5728111
87,-1.2030413,-0.06033031,0.28500357,-0.48375607,-1.0928481,-0.7180379,0.23608348,0.004016133,-0.7241812,-0.7157315
88,-0.27663326,-0.4912052,0.35873082,-0.54188114,-0.4003865,-0.855232,0.2866958,-1.1247333,-0.7745258,-0.6653214
89,0.3059789,-0.88797075,0.72644067,-0.5813153,2.2737253,-0.5450721,0.72563225,0.48728868,-1.3848615,0.8666553
90,-0.5998909,-0.9007521,-0.36774802,-0.52344346,-0.8898331,0.12845479,-0.32188287,-0.0027982597,1.212553,-1.4213109
91,-1.4924611,-0.42291525,0.24651006,-0.8111385,-0.43057975,-0.80639905,0.32715178,-1.2285559,-1.5254047,-0.81494826
92,0.29118672,-1.0505553,1.5540066,0.7043311,1.1065423,0.19582404,1.5941944,0.68895775,0.002215788,0.8812548
93,1.8447493,0.7118235,0.643348,0.74520606,-0.9156811,0.7758457,0.63224375,0.7094738,1.0429791,2.2247105
94,1.1679622,0.6531174,-0.2766068,0.6339261,-0.18004584,1.2285342,-0.07630696,0.6613849,2.0961175,-0.8511941
95,-1.5735201,-1.2161323,-0.0765977,-1.6320664,0.9945843,-1.8732514,0.014033374,-0.30581737,-1.566283,-0.012749839
96,0.58360153,-0.21502282,-0.11456155,0.16787429,1.7801017,-0.097103655,-0.0974286,0.09776695,0.29746014,-0.8523921
97,-0.7315021,-0.41209987,0.16101728,-0.8956978,-0.92200786,-1.5099882,0.20688868,-0.3535454,-0.22158606,0.05818651
98,-0.63332397,0.11985256,-1.5875341,-0.3161222,0.035764653,-1.4527432,-1.4790145,-0.69286823,0.032095157,-0.8050735
99,-0.44060916,-0.49897087,-0.089822166,0.43356478,0.8979621,-0.14661135,-0.23224866,-0.24533576,-0.7243863,-0.48577183
100,-1.3759487,-1.5644237,-2.0199406,-0.99155754,0.6251376,-0.9125695,-1.871041,-2.1123521,-1.0773572,-0.45868066
101,-0.8308974,-0.9991383,-0.40032855,-0.6357822,-0.8215725,-0.12518783,-0.4545476,-0.497103,-0.04239971,0.021097453
102,-2.0862408,-1.7368968,-1.1310519,-1.2734085,-0.893753,-1.3235004,-1.132873,-1.5033784,-1.1123239,-1.5413866
103,-1.2797954,-1.2696398,0.89984757,-0.25757244,1.0445766,-0.30445823,0.7810697,-1.1126955,-0.27809,0.10906836
104,0.76162386,0.3859505,1.153061,0.7246111,1.3598832,0.11001565,1.0863217,0.8569477,-1.103849,0.30717558
105,0.87792176,1.1625662,-2.0445507,0.47097597,-1.5125653,0.6242715,-1.962234,-0.79298335,2.0039544,-0.65939605
106,-0.7336027,-1.0333707,-0.11485445,0.35415873,0.47276565,-0.39263192,-0.32471636,-0.2695185,-0.37172896,-1.3416815
107,-0.8177426,-0.03997992,-0.13475667,-0.7586705,-0.7631814,0.26728088,-0.14027217,-0.37361267,-1.098435,0.0034079554
108,0.37036508,0.47437188,0.74980783,0.1281258,1.1993735,-0.54857266,0.7133158,0.14874758,-1.1505404,0.95545226
109,0.93596214,0.25304696,-0.97159404,0.9795693,-0.40437043,0.57845056,-0.8912963,-0.69107074,0.9239275,-0.52565897
110,0.068695314,-0.19408007,1.4790856,0.6773801,0.8575361,-0.30948684,1.4822124,0.8358415,0.03602257,1.2380322
111,0.889751,0.5461691,0.29968306,-0.21184546,-0.21677989,0.20952001,0.30881462,0.9510518,0.70672673,1.2221276
112,0.14444195,-0.16273913,-0.25339508,0.40414044,0.30152395,-0.4204138,-0.30654794,-0.18119234,-0.22281072,-0.3905506
113,-0.34704775,-0.82907623,-0.9174537,-0.56583035,-0.78855187,-0.08467234,-0.9482941,-1.935006,-0.06977767,-0.09353899
114,1.0609777,0.35186023,-1.5720735,0.9309147,-0.32077622,1.1889178,-1.4352064,-0.008817223,0.7154287,-0.23617414
115,-0.39224535,-0.19337566,-0.64629763,-0.37147644,0.5565744,-1.2630507,-0.5461953,-0.3716912,0.19956529,-1.098584
116,-0.1931365,-0.56528336,-1.7475383,-0.7957136,-0.7723792,-0.034778852,-1.687468,-0.56517684,-0.46238992,-0.5417953
117,-0.06707385,-0.22481935,0.55266356,-0.6900225,2.7359946,0.88026744,0.5119295,-0.35716873,0.58345044,-0.61994404
118,-0.7022668,-1.0225539,-2.3116946,-0.19944952,-1.6379689,0.2197111,-2.202993,-0.81848025,1.176504,-1.7068983
119,1.0497825,0.37709334,0.48904148,1.0768352,0.36605904,0.6151931,0.5286904,0.6621428,-0.2850086,0.88892686
120,0.10071037,-0.07425255,0.009493892,0.24488293,-1.0876424,1.2941319,-0.0484309,0.8170889,1.2636553,0.04981426
121,-0.51565146,-0.97129804,0.24617022,-1.0056822,-0.055009928,-1.375497,0.33004007,-0.7756204,-0.5129453,0.8096369
122,-0.11965972,-0.36463943,0.01476482,0.5551699,-0.17602074,0.6479023,-0.01286837,0.20850259,0.5584158,-1.452523
123,-0.4184086,-0.92365646,-1.3844924,-1.1171682,0.25401357,-1.4333493,-1.4306613,-0.92006,-0.97227395,-1.0998237
124,-1.9464389,-1.8087806,-2.2377353,-1.9012594,-0.14568077,-2.0022445,-2.3033013,-1.7017204,-0.8460013,-0.54559153
125,1.0427033,1.2525233,-0.016039828,-0.3863266,0.5302035,0.7447319,0.022861293,0.520163,0.505452,0.379362
126,-1.5675972,-1.5951144,0.71879107,-0.33436176,2.91007,-1.4566114,0.7358682,-0.04674265,-1.3301456,0.18984015
127,0.41019753,0.53897214,-1.252814,0.90037996,-1.257299,-0.8256227,-1.1465707,-0.3623364,1.4110991,-0.96635336
128,-0.24225171,-0.84765726,0.044505667,-0.732428,1.8161427,0.38581604,-0.11403043,-0.3002937,-0.9635402,0.19822147
129,1.310515,1.6023293,1.5947473,2.6507864,2.0112417,1.8596122,1.5814185,1.3711004,0.555262,0.38956937
130,2.5596602,1.5265421,0.95408213,2.0267465,1.7565445,2.1954732,0.9488519,2.5493467,1.0454966,0.43388894
131,1.5864081,1.4968258,0.8233637,2.3665617,-0.82363343,1.1792047,0.74295664,2.0221863,1.6477436,0.14924787
132,0.21695676,1.0827196,-1.2853448,1.7288895,-0.48352,0.58915627,-1.0716897,-0.9421955,0.5146517,-1.5928535
133,-0.935019,-1.9846791,-0.06396484,-0.86009187,1.6553696,-0.76540893,-0.11185936,-0.32196328,0.0074015995,0.3949736
134,-0.7391942,-0.11600628,-1.7950841,0.31356832,-1.272119,0.94680977,-1.7349516,0.3582679,0.60803944,-0.31020573
135,0.43967742,-0.522679,-0.2881722,-0.10723936,1.0925583,0.34387276,-0.24441442,0.013751363,0.8824893,0.6817723
136,-0.12620871,-0.41937333,0.28767368,-1.104318,0.9123057,-0.32012376,0.23875034,-0.28502223,-1.4507172,0.8282581
137,1.551147,0.28187042,0.66709095,1.6126573,0.27297673,0.4487402,0.6660843,-0.039746135,0.63704556,1.4984603
138,-0.11912341,-0.7616887,0.2937803,0.38852173,1.8661896,-1.1169779,0.25218827,-0.21880822,-1.265378,-0.5724065
139,-1.0086014,-0.37735385,0.828629,-0.88613456,-0.038945835,0.6668925,0.795971,0.9635204,0.27001643,-0.23078857
140,0.25929642,0.370424,-1.1985306,0.08864872,-0.2897265,-0.7406897,-1.0575637,-0.7925246,-0.6979958,-1.3921914
141,-1.2675679,-0.71339095,-1.9927925,-0.8632068,-0.93184084,-0.30367994,-1.9377861,-0.060040057,0.44146764,-0.95765966
142,1.0964026,0.9697462,0.62197316,0.9532938,-0.8789312,0.36875668,0.62773556,1.2587942,0.795226,1.1058942
143,-0.07467718,-0.2677378,0.034263406,0.014222599,0.7624507,0.28268477,-0.040157583,1.0233873,-0.41645652,-0.569845
144,0.68541205,1.3129644,0.7758393,0.57668144,0.17902331,1.3462945,0.69672585,0.58111244,1.6913466,2.3787813
145,-0.03807428,0.94300145,0.005178263,0.36658305,-0.5502643,1.9284732,0.073378794,0.24496067,0.38847706,-0.41981426
146,0.15929617,0.5974185,-0.07355098,-0.3564831,-0.30521837,0.054862466,-0.089956634,-1.1582317,0.12184548,-0.007022232
147,1.2467855,1.2160667,-0.2817081,1.3159114,0.03340297,1.2499287,-0.24017102,1.3283361,0.71819115,0.49703845
148,-1.7180328,-1.4021491,-1.5893764,-1.3202547,0.0958529,-2.0823917,-1.5651025,-1.6453224,-0.3108239,-0.22706012
149,1.6440142,1.4223946,-0.30676126,-0.02647786,-0.47172278,1.0436435,-0.37653467,0.3806549,0.96951926,-0.42586288
150,-1.2442917,-0.54939014,0.14425187,-1.196042,0.7398537,-1.5715674,0.050206453,-1.3182803,-0.79067975,0.4081834
151,-1.1240677,0.20493017,-0.07150934,-0.8752142,-0.12474768,-0.012852309,-0.084502034,-0.77337205,-1.3922468,-1.1631459
152,-0.07455415,0.46921042,-0.77035123,-0.6864784,-0.39075255,-0.077903315,-0.94637686,-0.8756169,-0.7193533,0.8426919
153,1.899731,0.60308754,0.59911525,1.0610447,-0.2593422,1.5139247,0.68566245,2.0993743,2.0759459,0.4806706
154,1.1969599,0.4052595,0.79055643,0.37687302,1.5284832,0.49055552,0.72631574,1.419197,0.20411676,0.63051105
155,1.1391782,0.6081875,-0.35268024,0.9210728,-1.2020909,0.073624164,-0.473394,0.6912064,1.6831831,0.7991096
156,0.16950564,-0.089357704,-0.11864752,0.3516172,0.6102456,-0.6924357,-0.053017717,0.4902582,0.29472116,1.1021924
157,-0.71147925,-0.7724129,-0.17977603,-0.18331881,0.12468545,-0.4572249,-0.009511928,-0.3865312,0.9469771,0.014986491
158,-0.24097702,-0.5870506,-0.49013653,-0.23306642,0.47740713,0.2443997,-0.4335976,0.6426763,0.08875268,-0.31680527
159,1.471158,0.05707223,0.37629473,-0.4613877,-1.2742087,0.52420413,0.30320153,-0.42330113,-1.0211868,-0.5699165
160,0.32811823,-0.13002296,-1.7333359,-0.03459783,-0.37911052,-0.18294148,-1.6615847,-0.5595529,1.0555843,-1.5163912
161,0.93257266,2.0924394,0.46963653,0.65119904,-0.36957934,1.267064,0.3463526,1.2704693,1.3212311,1.9335853
162,-0.55703515,-0.9918282,0.28966138,0.16155966,1.7340066,-1.4045049,0.27091596,0.64874864,-1.8139036,0.54055285
163,0.45812315,-0.19350392,-1.4452863,0.91764593,-0.20220985,-0.5850858,-1.2141513,0.8102742,0.022420138,-1.3109148
164,-0.6089424,-1.1334745,-1.141687,-0.44401875,-0.32434437,-0.07844406,-0.8626053,-0.8854753,-0.6773604,-1.3557308
165,-1.1085141,-1.3989441,-0.18922086,-1.2530459,0.26983497,-0.60828626,-0.3027634,-0.192083,-0.273965,-1.6715138
166,-0.3173199,-0.4952583,1.4063697,-0.043932565,1.1258647,-0.61958295,1.7944754,0.36546206,-1.4097732,0.24121661
167,0.034083694,-0.32746693,0.15046126,-0.97282934,0.0034886478,0.47425413,0.20351122,-0.58262265,-0.36470684,-0.15245846
168,0.09719115,0.16053033,-2.7210531,0.073151514,-0.6396512,-0.1839339,-2.4567542,-0.41475338,-0.58289576,-1.6512146
169,-0.36389837,1.2587807,0.60486287,0.9161349,1.4339956,-0.19447406,0.5865702,0.67473924,-0.18828937,-0.5807533
170,-0.38094965,-0.38633022,-0.2727025,-0.034666825,-0.6932989,1.1595024,-0.38603693,0.072246514,0.44125375,-0.8016512
171,-0.25689062,-0.450933,-0.31426197,0.21715401,-0.07477498,0.07166514,-0.32242796,-1.0238594,-0.89151216,-1.6742461
172,-1.1168724,-0.61752653,0.6684209,-0.6830329,1.6939107,-0.9992351,0.4839565,0.47259602,-0.8672627,-0.44416568
173,-0.72130895,0.5749056,1.4053077,0.89644307,1.596816,0.08623332,1.2438856,-0.79211843,-1.2261134,0.786795
174,-0.5427493,-0.87347525,0.8805494,0.4300902,1.9587718,0.06422878,0.9228991,-0.107455395,0.26069418,0.5259792
175,0.9929082,1.7090408,1.5539268,1.1106879,2.6750093,1.3309628,1.4131576,1.485655,1.0022141,2.0428185
176,0.17641224,0.43265626,-0.1921603,0.37248388,-0.24346906,-1.4881443,-0.076093756,0.22365455,-0.5490076,1.2448242
177,0.9947857,-0.10319495,0.69536304,0.9601568,-0.45636842,1.1883222,0.5990181,1.3208325,1.0882798,0.83411354
178,-0.7838785,-0.9326419,0.8809873,-0.971824,1.1826826,-1.3617097,0.77186215,-0.6118746,-0.6872667,-0.21598502
179,-0.02454717,0.46025625,0.26217863,0.66208124,-0.056052666,-0.63338596,0.24305065,0.18097249,-0.62097895,1.4809246
180,0.4052273,0.8258472,1.5723407,1.3180223,1.9999343,1.081306,1.5246617,1.1029779,0.3169357,-0.4568888
181,0.065689,0.38455588,-1.076244,-0.15239584,-0.06836474,-0.32962784,-1.0133947,0.28387472,-0.042410754,0.2096844
182,0.61852694,0.8743016,1.1645433,0.93923897,-0.2431773,1.2882276,1.027799,1.273894,0.3168784,1.6757076
183,-0.9444451,0.042290144,1.5904772,0.50811887,2.6314924,-0.47764513,1.7244464,1.4957379,0.2301056,0.35211602
184,1.7159362,1.4062685,-0.15077831,0.87248677,-0.899506,0.055367637,-0.22934788,0.08534388,-0.038505998,1.8879703
185,-0.32529274,-0.5293861,0.00056394696,-0.67749083,0.21894254,0.57718617,0.083076335,0.87959707,0.40930444,-0.25106314
186,0.7567989,0.31029704,1.4335284,1.1743869,1.7947825,0.5862896,1.3034793,1.5109563,0.31943288,1.1476445
187,-0.8486434,-0.17627794,-1.7994889,-1.1609626,-0.34752107,-1.315376,-1.5801729,-1.3329039,-0.014546187,-1.4469261
188,-1.4465286,-1.563174,-0.16262485,-1.4351301,-0.47343636,-1.4769046,-0.19992065,-1.536712,-0.960925,-0.44508082
189,-1.3675456,-1.2963816,-2.0866435,-0.56588423,0.28726044,-1.2751677,-2.0167744,-1.8656952,-0.9627635,-0.6363815
190,0.9191421,0.11348048,1.3724537,1.2137271,-1.4091197,1.7195019,1.2577138,1.3733718,1.8538942,-0.4050992
191,2.6002066,1.2049519,1.5761327,0.6289559,2.2827578,0.45618454,1.4668337,2.4135058,0.8961311,2.0547688
192,-0.04844673,0.7634393,1.4653515,0.49671242,1.0415493,0.75560963,1.2531347,1.6983811,1.7856232,-0.21960902
193,1.0641112,0.1076529,0.1099671,-0.025928855,-0.0047040107,0.2656456,0.18886538,-0.60725075,1.1983202,1.0351641
194,-0.15880896,-1.2793869,0.047968548,-0.8344889,1.4646815,-0.46953428,0.12812968,0.022051329,-0.7296934,0.57880765
195,1.0264392,0.9796331,1.4766163,1.5795941,-0.5985658,1.61216,1.3608388,1.4085952,0.28304255,0.35084695
196,-0.62332773,-0.3487813,-2.1180634,-1.0148184,0.2558048,-0.7245413,-1.9874954,-0.5322218,-1.3035691,-1.4913487
197,0.7619822,1.2974305,1.2603811,0.97550523,-0.3838341,1.032004,1.3400984,1.6598059,0.73111653,1.9796133
198,-2.0651677,-1.5531555,-1.4824108,-1.3571053,-0.33774158,-1.610882,-1.3899006,-1.5834047,-0.78090376,-0.26452333
199,-0.09909999,-0.0041488223,0.41492063,-0.39192867,-0.53515536,-0.16875228,0.30124587,0.33225286,-0.5473242,0.62621075
200,-1.599936,-1.1517481,-1.9507157,-1.7583786,-0.40085953,-2.06288,-1.9036276,-1.4786843,-0.12744258,-1.6513966
201,1.6505823,0.7928242,0.73156327,0.5605668,-1.0354499,2.550431,0.5876823,0.88809144,1.7641271,2.3124094
202,1.2002223,1.5926303,-0.028741905,0.77808756,-0.12222794,0.31075373,-0.098160885,0.9411042,0.99487436,1.7088526
203,2.5578635,2.4033964,1.2675081,0.5383029,1.2647232,1.193341,1.1845582,0.83059514,-0.1629122,0.20419204
204,-1.3622187,-1.8360487,0.27805418,-1.4500057,1.01731,-0.51841307,0.18598007,-1.8472214,-0.47768947,0.33883828
205,1.8525223,0.97571343,1.1552001,1.571823,-0.41607785,0.71057135,1.0241389,1.0955977,0.4364915,2.0151901
206,1.4314835,0.754148,0.085413374,0.9851446,0.031035174,0.12608147,0.010417034,1.7518238,-0.1718312,1.8500533
207,0.9486206,1.577377,0.58611333,1.318466,-0.35906413,1.8148117,0.57960963,1.697725,0.816069,-0.74015903
208,-1.2858316,-0.9766459,-0.45018807,-1.5221293,0.055666048,-0.5171305,-0.46085218,-0.606733,-1.1685375,0.66780645
