ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
102,-2.0456405,-1.7893952,-1.2888603,-1.2311225,-0.8719942,-1.2233166,-1.2693197,-1.3949962,-1.1509764,-1.5716105
103,-1.2439064,-1.3081194,0.8684771,-0.16618139,1.0757619,-0.26214144,0.8287634,-0.8666651,-0.23744853,0.10754471
104,0.72633934,0.42068964,1.1400944,0.6487134,1.0313284,0.23607415,1.0880847,0.71954864,-1.0847844,0.2577465
105,1.0815994,1.1845385,-2.0248406,0.5603647,-1.5182228,0.56595767,-1.9782963,-0.8632662,2.5495489,-0.69776565
106,-0.70955443,-0.9996184,-0.2977933,0.4066,0.31289968,-0.42684472,-0.30261686,-0.28000516,-0.4211019,-1.3429387
107,-0.8211789,-0.016533094,-0.15167503,-0.77279943,-0.80760723,0.24078384,-0.15995601,-0.44854483,-1.029079,9.518325e-05
108,0.3302264,0.5750769,0.70040286,0.07609388,0.9719074,-0.42934,0.65984774,0.095231265,-1.1462158,0.9300077
109,1.002146,0.35609114,-0.8700661,0.9627812,-0.4132963,0.6186925,-0.8590435,-0.6259399,1.0948615,-0.56311125
110,0.060104534,-0.25473562,1.3683733,0.56438303,0.044511307,-0.27235547,1.3122208,0.76711875,-0.16795108,1.1890095
111,0.9830834,0.5584836,0.38354328,-0.20068821,-0.27445635,0.27382225,0.35938892,0.7953637,0.7169062,1.1648601
112,0.14587124,-0.1760091,-0.27918068,0.3800314,0.16496472,-0.2971854,-0.2843806,-0.1494332,-0.13209982,-0.45059672
113,-0.29834545,-0.87033314,-0.8863427,-0.60176605,-0.80383277,-0.1581983,-0.87639344,-1.8783332,-0.11755895,-0.031394478
114,1.1634344,0.39776978,-1.5792024,0.9725145,-0.35337165,1.3976021,-1.5491767,-0.13723549,0.8220714,-0.35255307
115,-0.3777462,-0.086918086,-0.5981212,-0.28059298,0.39302775,-1.1944506,-0.59343493,-0.30179337,0.20914657,-1.1556318
116,-0.1946458,-0.40030894,-1.7072046,-0.64652604,-0.79575986,0.011334168,-1.6719136,-0.61630577,-0.13545048,-0.60070527
117,-0.2033655,-0.2572343,0.6775764,-0.7271888,2.2923484,0.87075216,0.639255,-0.4188071,0.5431562,-0.5474676
118,-0.64084435,-1.0350082,-2.2521412,-0.21060373,-1.6131282,0.22852594,-2.197145,-0.88345045,1.3770585,-1.6592733
119,1.1762211,0.35201252,0.576338,1.062604,0.21581836,0.7075558,0.5422937,0.47199002,-0.29712486,0.8551189
120,0.09762464,0.03682133,0.0089292945,0.20270629,-1.1167393,1.2983792,-0.0038436675,0.75611115,1.3351789,-0.0015740914
121,-0.51308364,-0.99569625,0.429073,-1.024157,-0.07977161,-1.2397828,0.39924788,-0.6919795,-0.5341061,0.81704974
122,-0.12906708,-0.36409542,0.04747535,0.5820556,-0.23314428,0.81954867,0.03264441,0.16792965,0.3681963,-1.449165
123,-0.49563926,-0.9144234,-1.4425215,-1.168905,0.058055658,-1.3051307,-1.4162649,-0.7654506,-0.8444151,-1.0610337
124,-1.9267951,-1.8590715,-2.4496744,-1.9100523,-0.1474856,-1.9733741,-2.3950934,-1.6422162,-0.9721282,-0.54372305
125,1.1095567,1.2499951,-0.0014446774,-0.26629683,0.42001858,0.94498277,-0.013824212,0.48596746,0.53924334,0.3203462
126,-1.5177978,-1.4595321,0.87435555,-0.31762347,2.653405,-1.42542,0.83079666,0.028722478,-1.3749105,0.09889411
127,0.54040515,0.61538154,-1.1178128,0.8737433,-1.2697976,-0.79821175,-1.0998727,-0.39787948,1.2909406,-0.9026841
128,-0.16982152,-0.82616687,-0.10773102,-0.7218735,1.7668394,0.43522856,-0.122781105,-0.33459014,-1.1739614,0.24648534
129,1.2901534,1.6052499,1.5465478,2.565963,1.5123545,1.7760931,1.5505085,1.1792876,0.5470227,0.48233786
130,2.571549,1.5396096,0.9837508,1.8656064,1.5509541,2.0124216,0.9323691,2.7125576,1.1692035,0.43025458
131,1.5637529,1.4105998,0.8177986,2.3045382,-0.8751522,1.1545404,0.7759701,1.8455532,1.8514978,0.16834947
132,0.3396479,1.1434307,-1.1788931,1.6809547,-0.555757,0.4986747,-1.1590415,-0.88189375,0.33135438,-1.5474739
133,-0.94591326,-2.0187595,0.05071274,-0.8354678,1.1414709,-0.69253623,0.03233512,-0.48152488,-0.13515206,0.2614026
134,-0.6014356,-0.10489913,-1.7234409,0.36557096,-1.275666,0.82889295,-1.6893574,0.30581942,0.45490736,-0.28983587
135,0.4335212,-0.4589283,-0.25011185,-0.08900947,0.7850628,0.36663443,-0.25383407,-0.010265282,0.69563305,0.559338
136,-0.15869826,-0.4234909,0.16443533,-1.0719335,0.71829814,-0.25858402,0.14954625,-0.26034677,-1.5479443,0.76052046
137,1.5613363,0.27191278,0.60223347,1.560391,0.15443476,0.4560518,0.56879455,-0.096623555,0.76044863,1.4194639
138,-0.15710884,-0.7635947,0.25775665,0.28353757,1.3658777,-1.1751791,0.23607385,-0.2885298,-1.2339095,-0.559322
139,-1.0701491,-0.38238585,0.8655485,-0.8635919,-0.07632008,0.6127216,0.8269298,0.8431316,0.52471226,-0.21372133
140,0.32283613,0.41916385,-1.1482652,0.09940666,-0.32877296,-0.93336165,-1.1314697,-0.7519809,-0.68695724,-1.3996706
141,-1.2847264,-0.60609466,-2.0326595,-0.7571629,-0.9118519,-0.26175022,-1.9886236,-0.16486393,0.4937061,-1.0279016
142,1.1350473,1.0126426,0.6511451,0.8663691,-0.93269736,0.37823552,0.6135011,1.1531228,0.8920939,1.0654374
143,-0.2121859,-0.20838256,0.017578779,0.11417246,0.48815772,0.21523586,0.0039138994,1.1555218,-0.5331909,-0.5905132
144,0.8536009,1.3309053,0.7777082,0.49866667,0.010530281,1.2149209,0.7325138,0.631821,1.9786932,2.2940385
145,-0.07938419,0.92086285,0.14000219,0.31346446,-0.5910957,1.6681,0.119723596,0.060607556,0.4456035,-0.36030656
146,0.18411693,0.53098476,0.060144015,-0.33580297,-0.374534,0.2032471,0.04488601,-1.184043,-0.082120255,0.047400206
147,1.2507104,1.2010286,-0.19089954,1.3053292,-0.09449056,1.3094926,-0.19760936,1.3400183,0.8418045,0.3660839
148,-1.6669132,-1.378017,-1.7464007,-1.2740351,0.030047942,-1.8939681,-1.7109895,-1.7164067,-0.050926533,-0.2616186
149,1.673912,1.451737,-0.3810356,0.0020209209,-0.4650839,0.992989,-0.3858457,0.23769577,1.1306912,-0.47010592
150,-1.2744586,-0.49931046,0.049309265,-1.2995528,0.58850574,-1.4957539,0.03209195,-1.2013986,-0.579206,0.3280781
151,-1.1131252,0.2614095,-0.024140859,-0.9466847,-0.23445666,-0.0598314,-0.03429019,-0.72546923,-1.4911957,-1.2212762
152,-0.12033635,0.53883624,-0.92478985,-0.66879374,-0.43523708,-0.042782076,-0.9130905,-0.91932553,-0.67776895,0.7870401
153,1.9619062,0.73498046,0.59624696,0.96069384,-0.31663144,1.4178731,0.5619615,2.0596774,2.277876,0.48950985
154,1.1657273,0.37877294,0.7412376,0.36663803,-0.81268984,0.37696835,0.6990479,1.4835293,0.1735842,0.66307634
155,1.1589473,0.53220254,-0.5819808,0.8093064,-1.3275827,0.04047632,-0.57934034,0.74180853,1.8778344,0.7513126
156,0.25799105,-0.09361415,-0.0916977,0.23367728,0.46205673,-0.6933223,-0.09940825,0.39878058,0.36064118,1.1772741
157,-0.66460377,-0.66739905,-0.022493431,-0.051439468,0.0028393148,-0.29779452,-0.034406584,-0.43838254,0.91967225,0.022480039
158,-0.2932937,-0.59157854,-0.4502599,-0.21377538,-0.29336193,0.40626097,-0.44909385,0.49262714,0.17448552,-0.21921444
159,1.488847,0.05787904,0.5870335,-0.46386302,-1.3497816,0.4863038,0.55457854,-0.45026043,-0.9924195,-0.46146253
160,0.427758,-0.10015378,-1.7474461,0.06506584,-0.3978171,-0.17424466,-1.7099297,-0.83328354,1.0288974,-1.5391423
161,0.9669133,2.0048335,0.519734,0.70761114,-0.42924103,1.1442466,0.48634866,1.2846717,1.6197711,1.9537891
162,-0.51649606,-0.9957917,0.18898669,0.08310585,1.2705218,-1.3006176,0.1678176,0.62853295,-1.76518,0.5212643
163,0.59992194,-0.17830998,-1.408453,0.9236274,-0.22728218,-0.5445528,-1.3821579,0.81002945,-0.0141662415,-1.3742597
164,-0.73740804,-1.1176655,-1.076837,-0.4937263,-0.39953935,0.03660776,-1.0594684,-1.0786954,-0.66495484,-1.4126658
165,-1.3263123,-1.4118118,-0.16555737,-1.2827727,0.0983168,-0.4261933,-0.17372712,-0.326853,-0.45072883,-1.7353734
166,-0.34385484,-0.41638994,1.6765629,-0.046181332,1.4951861,-0.5836452,1.7463574,0.22853106,-1.2708788,0.17182072
167,0.04878573,-0.36386758,0.22484718,-0.88803667,-0.09225227,0.48640907,0.20207869,-0.670055,-0.36268157,-0.09254634
168,0.13408937,0.13657624,-2.6779046,0.135804,-0.67645675,-0.1735838,-2.6045573,-0.39543018,-0.3655366,-1.6845871
169,-0.3073598,1.2464061,0.708538,0.8784711,-0.453828,-0.08753938,0.6680111,0.45126504,-0.20636463,-0.49487662
170,-0.63389695,-0.3669244,-0.33353597,0.061235413,-0.66733557,1.0481232,-0.33942458,-0.04122394,0.26999596,-0.77994436
171,-0.23778991,-0.42295298,-0.34772903,0.39355227,-0.16070722,0.13469018,-0.3580628,-1.2744564,-0.92514646,-1.6766356
172,-1.1088504,-0.6500137,0.6258601,-0.6436228,1.408894,-0.95685625,0.58780444,0.6235278,-0.88538766,-0.38357234
173,-0.6387257,0.5617451,1.2343037,0.7982698,1.5798979,0.089181654,1.3234797,-0.78654855,-1.2501527,0.8083036
174,-0.50218403,-0.86570895,1.0140655,0.34276515,-0.6715508,0.15755825,0.9627648,-0.03702357,0.29062232,0.5092923
175,0.9742692,1.6096909,1.4378812,1.1778969,1.0921911,1.2288145,1.3941768,1.4958297,1.3010516,1.9921973
176,0.19921605,0.3980717,-0.15650465,0.34552166,-0.3678692,-1.4891975,-0.1646848,0.15272465,-0.4749455,1.1986561
177,0.90392977,-0.14239167,0.7250842,0.9591688,-0.53380424,1.203503,0.68426627,1.151785,1.443452,0.7662959
178,-0.79838747,-0.8972282,0.8217784,-0.9256298,0.75697875,-1.2950641,0.7775901,-0.516722,-0.8547664,-0.13649318
179,0.15146632,0.45937183,0.21744822,0.63583094,-0.16515931,-0.6578023,0.19874111,0.11674084,-0.7738493,1.4151301
180,0.54595315,0.8096855,1.4767804,1.2694252,1.1823295,1.0526143,1.4266187,1.2064523,0.49094272,-0.3308504
181,0.05437468,0.36341915,-1.1597593,-0.14942057,-0.13421752,-0.33402807,-1.142738,0.12062295,0.071879365,0.1566001
182,0.564135,0.9269103,0.9862762,0.81015325,-0.38362896,1.215929,0.93758994,1.3249518,0.47932312,1.6395825
183,-0.88958,-0.030286351,1.4800252,0.5714545,2.7658062,-0.42128462,1.4775217,1.2866311,0.21521316,0.36968607
184,1.6545216,1.3854077,-0.0692722,0.7955399,-1.0024111,0.12774307,-0.07743215,-0.021614593,0.06951896,1.7643721
185,-0.25302637,-0.49779677,0.06853147,-0.63946,0.08976306,0.52662855,0.055789333,0.5702815,0.3735616,-0.21218953
186,0.80611134,0.32138228,1.2894249,1.0886556,0.17482553,0.6163097,1.2333665,1.5114162,0.11300597,1.1046594
187,-0.86995846,-0.22928265,-1.7494231,-1.2413542,-0.4076832,-1.3551338,-1.7131228,-1.1962014,0.26760474,-1.4570631
188,-1.3547848,-1.5551695,-0.25173804,-1.4150547,-0.4829663,-1.2845817,-0.25903004,-1.5183102,-1.11715,-0.5678962
189,-1.4608377,-1.3226212,-2.2362437,-0.58113223,0.15294333,-1.154101,-2.1847115,-1.8150526,-1.0319091,-0.54465216
190,1.0280211,0.110927805,1.3489208,1.1441075,-1.480719,1.7380838,1.2997438,1.2828215,1.801192,-0.4353675
191,2.5650356,1.1482939,1.4966495,0.6673261,-1.1994091,0.63793445,1.4620507,2.574378,0.9324565,2.0982318
192,-0.013488015,0.7104365,1.3368268,0.565469,-0.679938,0.7367738,1.2829257,1.6629385,1.6777002,-0.25285557
193,1.1876928,0.112785816,0.22849114,-0.03084746,-0.15324163,0.2990184,0.20913811,-0.81328386,1.1221212,0.9539033
194,-0.19559467,-1.1321626,0.14181748,-0.8063131,1.4819883,-0.525914,0.12202513,-0.034275714,-0.94228584,0.5223917
195,0.85024667,0.9352423,1.4928899,1.5453175,0.5959061,1.3312184,1.4528835,1.4468935,0.38245925,0.42744467
196,-0.40224817,-0.32688826,-2.1692383,-1.0354145,0.112884656,-0.64817965,-2.119524,-0.6176806,-1.1242039,-1.5460907
197,0.7494395,1.312624,1.2674901,0.9870782,-0.42197853,0.99425226,1.2066795,1.604234,0.8336125,1.9801195
198,-2.0177581,-1.578635,-1.5149436,-1.3365555,-0.38871557,-1.4510914,-1.4850643,-1.6213773,-0.670206,-0.3387482
199,-0.03457129,-0.05406705,0.25243697,-0.42502585,-0.57009536,-0.19529149,0.22823411,0.4747794,-0.49508318,0.5744785
200,-1.5092875,-1.0635684,-2.0352309,-1.8146981,-0.4380912,-1.820341,-1.993335,-1.5742017,-0.19106288,-1.6523285
201,1.5770631,0.75237566,0.61057204,0.50541514,-1.1681257,2.5614076,0.5744019,0.70653063,1.9077538,2.176747
202,1.1569283,1.5873088,-0.15535603,0.7392527,-0.24023245,0.23555145,-0.16234595,0.82842517,0.9987986,1.6068004
203,2.4892437,2.5920691,1.2757615,0.5555984,0.9079895,1.0209731,1.2818571,0.9094277,-0.26509374,0.2315103
204,-1.3189684,-1.7947056,0.2541975,-1.4871037,0.96691203,-0.3976033,0.23092969,-1.8116518,-0.5267307,0.28480217
205,1.8039198,0.9487995,1.1450536,1.4168493,-0.47740123,0.6450312,1.0923656,1.0527606,0.49808258,2.0489476
206,1.3591727,0.81356764,-0.0168634,0.87438864,-0.07318206,0.09786797,-0.028421456,1.8421023,-0.212949,1.7511803
207,0.97574216,1.5676242,0.5030937,1.2858095,-0.42283112,1.8858305,0.47240326,1.6889151,0.83892465,-0.7963124
