ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,2.4324913,0.9784756,1.6613561,0.44211653,1.5576471,-0.8592478,1.9427993,-0.42905766,-0.32759154,1.9237132
51,-0.11136196,1.0287969,1.6725734,-0.2481271,1.1095871,1.257314,1.7192081,0.22361512,0.92096996,-0.92626774
52,-0.002907498,-0.05497388,-0.42347452,-1.0173148,0.0102922795,-0.7358947,-0.42570117,0.62521267,0.30208024,0.3308994
53,1.5855805,0.60719496,0.25222602,0.45542377,0.76992464,-0.18659398,0.22908483,0.6221743,-1.19385,2.322856
54,0.88148415,0.5697686,0.67548186,0.21944167,-0.09167451,1.1311057,0.64264596,0.0055291643,0.8813205,-0.47734964
55,0.6837299,0.12262279,0.6580727,-0.02274864,-0.119414136,0.5090596,0.62735736,1.0523413,0.046583388,-1.1201146
56,-0.0069737104,0.32002416,0.3029926,0.27590954,-0.20819132,1.1147697,0.27887595,0.32206208,0.5953323,0.66834265
57,-1.5780994,-0.9207018,0.42077738,-0.20214902,1.2230403,-0.8946671,0.3956979,-0.56924796,-2.1201713,0.104946874
58,-0.5094548,0.20884569,0.14970444,0.6805211,-1.3722845,-0.72683144,0.13314661,-0.586568,0.35151905,-2.1895232
59,-0.9938183,-1.7443091,0.24540403,-1.5193776,1.472783,-1.078371,0.22596338,-0.9341776,-0.9687902,0.566175
60,-0.4436339,-0.07768715,-2.0085218,-1.0399461,0.045119334,-0.8888233,-1.9655867,-0.51974726,-0.44709218,-1.1854081
61,-0.10766633,-1.3535966,-0.0078067877,-0.5552488,-0.9520457,0.9161604,-0.01869812,-1.1736944,1.0304661,-0.7715455
62,1.5935897,0.3966176,0.5575248,1.8265399,-0.23862144,1.129417,0.521398,0.9618418,1.1755575,1.127295
63,-0.21513942,-0.40532655,0.7744134,-0.64097345,0.3388146,-1.55943,0.7396142,-0.2907222,-1.1526426,-0.26948786
64,-0.4253338,-0.8751687,1.005343,-1.5842477,0.5027336,1.1914451,0.967738,0.51940274,0.67000717,-1.2875538
65,0.7165309,-0.29287654,-0.3572413,-0.9803394,0.7852787,-0.017437275,-0.3602964,-0.83056253,0.5758159,-0.21689819
66,1.077702,1.773339,1.2319525,0.4898201,-0.14907928,1.355384,1.1818649,1.5453337,0.91102046,0.61743194
67,-0.9704832,-0.96869224,-0.89902145,0.6660851,-1.0528522,-1.0282054,-0.8892628,0.19653404,-1.0703454,-0.5353811
68,1.5862527,1.737177,1.1133581,1.1277702,-0.4859398,-0.1345703,1.0721666,1.192224,-0.1405654,1.5971581
69,0.022064285,-0.15779229,0.33980334,-0.18768708,-0.3010196,-0.88723344,0.3141506,-0.37156957,0.32597193,0.60498565
70,-0.28758827,-0.082607,0.014029917,-0.34032592,-0.8078889,-0.5142717,-0.0011697733,-0.0057971426,-0.46577513,0.68751144
71,0.66245943,-0.43898338,0.11179173,0.5490797,0.29445055,1.1394621,0.093247525,0.27466118,0.45330107,-0.98243535
72,0.321186,0.82012326,1.682501,-0.50317895,2.1187997,1.4991425,1.8926584,0.5364549,0.15238927,1.6817102
73,1.7262386,1.0090103,1.1035519,1.1157255,1.4084724,0.11460736,1.0536107,0.94716406,0.44935682,2.1244674
74,1.1949388,0.5689161,0.08982777,0.9092315,-0.53565544,0.274207,0.07277162,0.6232185,0.75795937,0.44078937
75,-0.8954359,-0.4714207,-0.55668277,-0.46070027,-0.32562348,0.1290487,-0.553196,-0.5159015,-0.08634953,-1.2195436
76,-0.5923803,0.3589805,0.8041363,-0.96396023,-1.1234148,-0.4092455,0.7710598,-0.5292156,-0.3434676,-1.0681652
77,0.90355015,0.945777,0.9431444,0.3774696,1.056787,2.0460563,0.899273,1.7991817,0.6436078,-0.4613916
78,1.0142177,1.1368319,0.42570996,0.84306633,-0.66050166,0.2899943,0.39753854,0.97948563,0.6732331,-0.108898915
79,0.86609405,0.7160122,-0.87511617,0.7435091,-0.7247517,0.5734246,-0.867765,-0.37657556,1.8620609,0.56305367
80,-0.07261995,0.80255586,1.0219173,0.25651568,-0.4458554,-0.71112365,0.98226714,1.5232644,-0.0369946,1.2180773
81,1.6571202,1.1097066,0.9284174,-0.18842387,0.3442448,1.2404487,0.8863689,0.16139273,0.60456663,-0.5036894
82,-0.6894605,-0.3873745,0.4739127,-0.71312743,-0.74467164,-0.21435866,0.4494082,-0.085507,-0.36506218,0.099168025
83,1.0070652,0.66008043,1.122795,0.68290144,0.59149307,1.4926257,1.0900835,1.5338118,-0.37996778,0.44767204
84,-0.44672388,-0.41372412,-1.4713606,-1.0345713,0.060748924,-2.104418,-1.4458729,-1.4171606,-1.083045,-0.39754346
85,0.6886771,-0.69641966,0.695657,-0.41940275,0.77484035,-0.026812503,0.6667507,0.28347844,-2.4470744,0.5622989
86,-1.0192397,-0.9263168,0.87305564,-1.0621324,0.013569939,0.5954907,0.841579,-0.8779219,-0.32375333,-1.5966355
87,-1.3135523,0.00013718952,0.2840835,-0.49942684,-0.23438458,-0.80945677,0.2632489,-0.07263392,-0.78139794,-0.793196
88,-0.26148662,-0.4906681,0.35318995,-0.5396318,-0.47137797,-0.84691703,0.3307531,-1.2360809,-0.6843502,-0.6365852
89,0.3401165,-0.8454148,0.8009195,-0.6025377,1.9374579,-0.5427527,0.7625633,0.25193325,-1.442644,0.8375155
90,-0.589156,-0.9518736,-0.3248513,-0.60168433,-0.89226663,0.1780089,-0.3282518,-0.23042275,1.298662,-1.5535176
91,-1.437151,-0.37549976,0.18445608,-0.8300556,-0.4975832,-0.8655795,0.16463816,-1.0728159,-1.3950595,-0.698598
92,0.38102916,-1.0399333,1.6193506,0.6635889,0.35420915,0.16826837,1.6387019,0.6843294,0.08550708,0.8475737
93,1.8303026,0.71150964,0.6912354,0.6801603,-1.0308152,0.569007,0.6526276,0.7935683,1.1720493,2.3030992
94,1.2061983,0.6035002,-0.28930333,0.56419873,-0.2747576,1.2784873,-0.29417375,0.8473486,1.8863869,-0.84019285
95,-1.6746502,-1.1909943,-0.033159103,-1.6541599,0.8170649,-1.989265,-0.042817812,-0.38385782,-1.6229182,-0.11907255
96,0.649585,-0.21492653,-0.059562515,0.076476306,1.3680907,-0.1282975,-0.06682976,-0.2698845,0.3365583,-0.9437371
97,-0.7234714,-0.2694859,0.15241596,-0.932538,-0.9717263,-1.5097011,0.13547362,-0.6611377,-0.102504574,0.026618225
98,-0.57004946,0.0938258,-1.5428147,-0.26376015,-0.049449246,-1.3936274,-1.517455,-0.7266921,0.041788112,-0.75773907
99,-0.38569212,-0.56477785,-0.30113453,0.3472197,0.7602223,-0.22549112,-0.30378845,-0.27816463,-0.7336008,-0.6042868
100,-1.3581982,-1.5753548,-1.9114803,-0.92463547,0.50085664,-0.88388807,-1.8736055,-2.0934234,-1.187067,-0.55615616
101,-0.7981079,-0.959057,-0.51043105,-0.64090586,-0.8295841,-0.13788189,-0.5106773,-0.59697354,-0.025482833,0.07071318
102,-2.114844,-1.744238,-1.225348,-1.1593027,-0.8813435,-1.371122,-1.206356,-1.3821317,-1.1757618,-1.564984
103,-1.2902342,-1.26311,0.8660061,-0.20813817,0.8691437,-0.3269209,0.8268699,-1.022534,-0.24522649,0.06283325
104,0.7066256,0.40857315,1.1437644,0.6920646,0.12861146,0.12086976,1.1084919,0.785511,-1.2159181,0.28305852
105,1.064911,1.1949235,-2.0051777,0.5588762,-1.515416,0.6292197,-1.9656124,-0.8667346,2.1231122,-0.6731011
106,-0.69237304,-0.95673865,-0.35677192,0.18061331,0.3331007,-0.48785698,-0.35835773,-0.19261216,-0.42328,-1.4354194
107,-0.84169906,0.06788315,-0.16514514,-0.7817737,-0.81095624,0.25202245,-0.17124677,-0.4923255,-1.0388554,-0.013869144
108,0.40514892,0.5516754,0.6251014,0.10512681,1.2861118,-0.5372082,0.5911805,-0.043358732,-1.1344756,0.90595955
109,1.0861939,0.35179392,-1.0108074,0.93708104,-0.4781957,0.5375173,-0.9994889,-0.9245027,0.7608323,-0.57056606
110,0.14371601,-0.20042087,1.4808519,0.59022117,1.3529333,-0.38345668,1.431902,0.8269597,0.045819305,1.2622916
111,1.0384105,0.565315,0.30076516,-0.14903699,-0.29917374,0.21963754,0.27482465,0.8978224,0.6718364,1.1918851
112,0.17000669,-0.08077175,-0.3167535,0.42026755,0.19101496,-0.43555388,-0.31980166,-0.07544145,-0.12011095,-0.46060953
113,-0.31200632,-0.84831685,-0.8343665,-0.6650391,-0.82776964,-0.1618086,-0.8266637,-1.903426,0.0568439,-0.026034683
114,1.2114584,0.46233246,-1.4490165,0.9160017,-0.36891332,1.3030616,-1.4231093,0.04019707,0.75791335,-0.34388387
115,-0.36371177,-0.024874812,-0.47217372,-0.31220675,0.42101744,-1.2973261,-0.4717557,-0.44025865,0.1587418,-1.1415883
116,-0.10548175,-0.52368057,-1.6381073,-0.7766053,-0.8080417,0.0060185506,-1.6087654,-0.5525965,-0.440223,-0.6798012
117,-0.020730512,-0.14998206,0.6128032,-0.7537073,2.3356807,0.79483634,0.5800542,-0.49403912,0.4834866,-0.6320728
118,-0.6443834,-1.0339222,-2.2682443,-0.15874328,-1.6212155,0.18723409,-2.2167277,-0.9521758,1.237779,-1.6472943
119,1.1390676,0.41158536,0.6019074,1.1028165,0.2709858,0.5778637,0.5676774,0.46450508,-0.31746218,0.8877338
120,0.16264401,-0.013352562,0.16980685,0.14562576,-1.1187687,1.3143368,0.14974485,0.61772925,1.2754817,-0.020657275
121,-0.4458944,-0.96618634,0.5686287,-1.0486284,-0.15172873,-1.2955836,0.54302657,-0.6834065,-0.41684443,0.80322105
122,-0.05526989,-0.32187846,-0.040240135,0.5815433,-0.20478801,0.73013645,-0.05042496,0.20332184,0.34919104,-1.4564115
123,-0.38437817,-0.93499225,-1.384298,-1.0766479,0.058104146,-1.2415389,-1.3599286,-0.85619676,-1.0775168,-1.088854
124,-2.0143144,-1.83593,-2.226818,-1.9169126,-0.14731412,-2.0853174,-2.1810796,-1.6758393,-0.673013,-0.5858652
125,1.2273922,1.2630646,0.11584056,-0.32222727,0.431888,0.7974059,0.10113063,0.563956,0.45726308,0.34294218
126,-1.6058987,-1.3608325,0.8517961,-0.37447736,2.811535,-1.4905087,0.8134829,0.07344427,-1.4438299,0.06661535
127,0.5674561,0.59751135,-1.2414615,0.88848364,-1.2783827,-0.79280996,-1.2216282,-0.46565542,1.2659094,-0.9561182
128,-0.20575133,-0.7129711,-0.05030858,-0.68098575,1.6996644,0.38415912,-0.05883835,-0.35767508,-0.80958045,0.29924527
129,1.4169755,1.5349745,1.5747373,2.4929223,1.5599842,1.7640572,1.6134802,1.1612271,0.5039173,0.52042234
130,2.628649,1.4995896,0.9554998,2.0668428,-0.6395553,2.0703797,0.8969697,2.617623,1.1999812,0.34247816
131,1.5876173,1.3941077,0.8028104,2.2062485,-0.88445246,1.0914727,0.76127833,1.9035964,1.6392231,0.12646808
132,0.37708268,1.1111474,-1.0090928,1.7035433,-0.53414774,0.43109348,-0.9973665,-1.1545385,0.38449177,-1.5818217
133,-0.8481838,-1.8605537,-0.067859985,-0.8287781,1.619277,-0.78447974,-0.07765015,-0.32941785,-0.18982512,0.27413812
134,-0.7035448,-0.09241031,-1.7174907,0.22405522,-1.2834456,0.79742736,-1.6827148,0.25528634,0.5764106,-0.24293767
135,0.5154516,-0.48239064,-0.2599611,-0.08854101,1.0191592,0.36270618,-0.26628134,-0.013631638,0.7528347,0.5627143
136,-0.120913394,-0.39621678,0.2033286,-1.0737823,0.8517457,-0.29791218,0.18384407,-0.32012996,-1.689264,0.749324
137,1.6536554,0.2473869,0.79779303,1.6678478,0.16665308,0.46950632,0.7596965,-0.0857028,0.81564814,1.559511
138,-0.14483337,-0.7458644,0.19315833,0.3089888,0.7533711,-1.2790073,0.17682646,-0.29887286,-1.4087207,-0.6205513
139,-0.99823594,-0.31728068,0.96857435,-0.8763021,-0.10456687,0.46790022,0.9280639,0.9163299,0.3928918,-0.2537874
140,0.41979116,0.4879681,-1.2657771,0.07684277,-0.3394745,-0.77333134,-1.2432697,-0.7395437,-0.65787345,-1.480217
141,-1.2421076,-0.65481836,-2.0729706,-0.7741977,-0.92916125,-0.2910743,-2.030656,-0.06295924,0.5851954,-0.99527
142,1.1173264,0.9107106,0.6406869,0.91182303,-0.9458502,0.30332243,0.6066854,1.1867895,0.75558513,1.0783244
143,0.013156937,-0.18216686,-0.105898,0.045259587,0.5547672,0.11932292,-0.11451403,1.0427126,-0.23473252,-0.5977034
144,0.86892974,1.2367687,0.8089251,0.6145566,-0.009056163,1.2342532,0.7687412,0.58723605,1.7902737,2.2915123
145,-0.022448607,0.9404087,0.06630218,0.2808149,-0.5869105,1.8141179,0.048976436,0.1219732,0.486023,-0.45302147
146,0.23043552,0.49770802,-0.05855271,-0.35796618,-0.38602337,0.08507228,-0.06823089,-1.3784814,0.09133935,0.014040967
147,1.3423424,1.2039964,-0.15387397,1.3453821,-0.11356561,1.2193183,-0.16412935,1.3086056,0.72585917,0.4167382
148,-1.5833664,-1.3933817,-1.6175158,-1.2338977,-0.0025153877,-2.0850973,-1.5874394,-1.7329489,-0.08723593,-0.25902042
149,1.7556628,1.5077925,-0.20633067,-0.04795866,-0.49216858,1.0160239,-0.21443254,0.1944539,1.0298213,-0.42973816
150,-1.240471,-0.5435536,0.031067697,-1.2391573,0.6696342,-1.5327021,0.018025754,-1.2496232,-0.85702866,0.35143247
151,-1.1142489,0.27457365,-0.06328251,-0.87722594,-0.23784125,-0.08117854,-0.07500566,-0.76998574,-1.3332818,-1.2208967
152,0.010131249,0.43918896,-0.9891098,-0.74568546,-0.4797094,-0.02874216,-0.97852534,-0.8341598,-0.6257624,0.8652804
153,2.0266204,0.67516875,0.75722706,0.98101854,-0.31700805,1.432451,0.71855325,1.9197259,2.2941272,0.451371
154,1.2991942,0.43230477,0.72173756,0.3263913,-0.6935899,0.3193337,0.6843173,1.3761666,0.29294294,0.6732667
155,1.2354777,0.599031,-0.4957076,0.8919424,-1.3640951,0.01580008,-0.4971197,0.63123345,1.5715626,0.83264637
156,0.21968731,-0.17142235,0.03835212,0.34699225,0.47932902,-0.6959706,0.020218035,0.51537204,0.29300353,1.1845526
157,-0.6485234,-0.63440365,-0.061011042,-0.19708231,-0.037754636,-0.26479676,-0.0715835,-0.4190076,0.6180037,-0.040078614
158,-0.16501904,-0.53755295,-0.35516462,-0.23515338,-1.4218338,0.24083617,-0.35601333,0.7315356,0.028312746,-0.19973446
159,1.5314003,0.09920026,0.52449703,-0.45808685,-1.3442004,0.47836065,0.49499044,-0.58423924,-1.018101,-0.559896
160,0.47144923,-0.16722678,-1.6605595,0.0270968,-0.38759845,-0.03718508,-1.6301187,-0.70056576,0.9335445,-1.5147258
161,0.973674,2.0105464,0.6181266,0.65963763,-0.45609725,1.172597,0.5829263,1.2278975,1.3912998,1.9878054
162,-0.5189516,-0.9815275,0.18085489,0.07997221,1.5230687,-1.3774264,0.16433167,0.76665145,-1.860584,0.57579535
163,0.54252744,-0.17479707,-1.2726654,0.9015098,-0.20685527,-0.4586258,-1.2539731,0.6204413,0.002269637,-1.3312279
164,-0.6410076,-1.128345,-1.2219391,-0.4024179,-0.4108709,-0.119264245,-1.1934638,-1.0696616,-0.72604036,-1.4324487
165,-1.1183555,-1.3227552,-0.32811543,-1.1726023,0.117384836,-0.53560674,-0.33094725,-0.354863,-0.42405888,-1.8134552
166,-0.24215591,-0.46650112,1.6432849,-0.047050428,0.80009925,-0.66557664,1.7948312,0.1720052,-1.4212658,0.14926018
167,0.041694045,-0.33634967,0.22006416,-0.9857024,-0.10496563,0.41889995,0.20078586,-0.73058206,-0.2866055,-0.106550716
168,0.17073655,0.15370288,-2.6572225,0.09090479,-0.7102513,-0.16997413,-2.5914474,-0.40701255,-0.6035626,-1.684846
169,-0.40152138,1.2476758,0.61903954,0.8743901,-0.14331649,-0.13724174,0.5856421,0.44614303,-0.29846594,-0.57651395
170,-0.44680014,-0.35499033,-0.31788296,-0.007594813,-0.6955901,1.1520399,-0.3227138,0.048848912,0.22586082,-0.80998206
171,-0.35065237,-0.36920616,-0.32398733,0.291402,-0.15616474,0.1666053,-0.32361242,-1.1627419,-1.1354121,-1.6951805
172,-1.0278585,-0.6232421,0.5178036,-0.690769,0.8935232,-1.0033456,0.48846415,0.45617092,-0.9743547,-0.34834665
173,-0.61837155,0.5521978,1.4234737,0.8962361,2.21179,0.042287957,1.3718517,-0.9734804,-1.2850764,0.80333805
174,-0.40819457,-0.7990587,0.9677095,0.30003273,-0.3026329,0.036515098,0.92960024,0.004150614,0.2962253,0.54638726
175,1.0506063,1.6219994,1.4604332,1.1148051,2.1805222,1.2152233,1.4084729,1.5279449,1.0770463,2.0289009
176,0.2209749,0.43197778,-0.090448774,0.36146972,-0.40362895,-1.6111552,-0.0999702,0.22686967,-0.6260638,1.1757135
177,0.9861732,-0.14890654,0.73666996,0.9371175,-0.56011736,1.081837,0.70051795,1.2772173,1.2324332,0.7864014
178,-0.73380715,-0.9310557,0.84246624,-0.95121557,0.8418492,-1.3802707,0.80342954,-0.7472264,-0.7859189,-0.24508563
179,0.11300387,0.43842372,0.24011064,0.6356446,-0.21163101,-0.64716953,0.21569571,0.058803942,-0.6925073,1.4671068
180,0.4545331,0.82697815,1.4512771,1.3269079,1.5986102,1.0585419,1.4017959,1.1081622,0.38669148,-0.43560514
181,0.10452106,0.38063222,-1.1627357,-0.18462473,-0.12988496,-0.32647124,-1.1443985,0.099173695,0.07342067,0.12710755
182,0.6367432,0.90060127,1.1493474,0.8599444,-0.39983222,1.1699685,1.1033485,1.243046,0.2987773,1.6886572
183,-0.8711498,0.026633227,1.586386,0.5176425,2.57098,-0.49400577,1.687843,1.3344811,0.14846891,0.33853084
184,1.657637,1.3311747,-0.04329468,0.85602987,-1.0086659,0.030131912,-0.06030373,0.039151847,0.0010768829,1.8816786
185,-0.29513067,-0.4194035,-0.030127445,-0.6558013,0.10738538,0.47767895,-0.042174455,0.59837455,0.4128301,-0.1954513
186,0.75049555,0.3056804,1.2519968,1.12624,0.0011224627,0.566435,1.2052405,1.5363468,0.09202981,1.1032407
187,-0.7825318,-0.17726694,-1.7444959,-1.1898401,-0.39587355,-1.3148649,-1.7092538,-1.4139012,0.208771,-1.5268154
188,-1.3920965,-1.5128617,-0.21134563,-1.4654841,-0.47244972,-1.3835714,-0.21750593,-1.5015485,-1.0883502,-0.5788049
189,-1.4454631,-1.3383243,-2.007583,-0.5138837,0.17511614,-1.2064875,-1.9670973,-1.9450759,-1.1516712,-0.5682221
190,0.92827684,0.120579734,1.5033015,1.2485719,-1.508668,1.6694577,1.5126094,1.1415234,1.7123436,-0.44157192
191,2.8897977,1.1797098,1.5528938,0.5833806,-1.1939406,0.48290896,1.5042293,2.5613346,0.8938885,2.1635313
192,-0.054258432,0.7158786,1.3336154,0.5376838,2.1179595,0.6899694,1.2962073,1.7988282,1.697687,-0.29979825
193,1.0803608,0.11963616,0.21185738,-0.042707235,-0.15367314,0.20997843,0.18852466,-0.6642518,1.0392053,1.0531762
194,-0.1051915,-1.1196086,0.076128535,-0.83151054,1.3088142,-0.5238977,0.059623376,0.023327524,-0.71802163,0.5059596
195,0.9995164,0.9275776,1.5762306,1.5171524,-0.6872324,1.3806463,1.5529323,1.3656898,0.39974084,0.36903754
196,-0.515014,-0.2647017,-2.128348,-0.99069864,0.1439886,-0.69170284,-2.0838373,-0.62061024,-1.0666853,-1.53749
197,0.8085973,1.3034784,1.3420115,0.9718255,-0.45517766,0.9343885,1.2900594,1.5438286,0.68635607,2.0329728
198,-2.0258527,-1.5542064,-1.4608347,-1.3266413,-0.37811148,-1.6058196,-1.4342557,-1.5747169,-0.68808174,-0.36429644
199,-0.022847164,-0.08105814,0.3594117,-0.4140114,-0.57273126,-0.2088419,0.33510873,0.32211077,-0.49573874,0.556084
200,-1.6380959,-1.1136332,-1.8816015,-1.7730044,-0.45000634,-2.0578191,-1.8411154,-1.5807095,-0.12170467,-1.70538
201,1.7708678,0.7375221,0.6975347,0.58603233,-1.2002165,2.4099498,0.65941757,0.72515076,1.7313082,2.3091836
202,1.2180129,1.5269468,-0.120227985,0.7386964,-0.2333206,0.14653264,-0.13380645,0.91464436,0.96258575,1.7297956
203,2.752233,2.2255657,1.434222,0.6012453,0.964545,1.0990834,1.3834031,0.7541133,-0.23910329,0.27670148
204,-1.2668797,-1.8491251,0.26814917,-1.4317307,1.0382612,-0.52606386,0.24708998,-1.7858866,-0.5131626,0.3020675
205,2.0395904,0.9221939,1.1787986,1.4802202,-0.52675074,0.6425622,1.1280292,1.0183285,0.4258758,2.0928254
206,1.4841285,0.7091738,0.14753641,0.9865844,-0.1015217,-0.039430603,0.12717241,1.8348807,-0.1776366,1.8166404
207,0.95379764,1.5845513,0.37411487,1.2719249,-0.39571276,1.7802325,0.35173422,1.4806746,0.80155826,-0.75934386
