ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
85,0.48390332,-0.85190076,0.74087,-0.40626025,0.6428006,-0.037841134,0.68339545,0.38636875,-2.1488218,0.6282064
86,-0.9369925,-1.0755397,0.83461887,-1.0957944,0.3739039,0.63881415,0.8379595,-0.8237268,-0.3594476,-1.4311161
87,-1.1896492,-0.019530747,0.2561647,-0.48852336,0.5694901,-0.7243968,0.21105424,-0.1150839,-0.69150865,-0.6355339
88,-0.35304692,-0.4275699,0.3470669,-0.5805392,-0.57949203,-0.87969327,0.31019992,-1.143498,-0.87851125,-0.5181149
89,0.30945253,-0.90389603,0.7810314,-0.6488251,1.4256124,-0.63183224,0.8003337,0.12520404,-1.1189073,0.9163652
90,-0.45469946,-0.76957774,-0.1578287,-0.55247545,-1.0524633,0.2832029,-0.18415776,-0.17032398,1.0864129,-1.3029469
91,-1.4292258,-0.4223867,0.26942614,-0.86454964,-0.5615205,-0.848206,0.23995486,-1.1520519,-1.5298139,-0.57643527
92,0.35272393,-0.88691056,1.6671023,0.6233863,0.41062316,0.036490496,1.6703703,0.72158146,-0.100525394,0.87995124
93,1.7452669,0.69166094,0.7799095,0.63600117,-0.76830125,0.6339873,0.7161848,0.5921826,1.1599671,2.1278517
94,1.2041684,0.55854744,-0.27571067,0.6395699,-0.20398545,1.306334,-0.31597227,0.6826511,2.1308432,-0.82808435
95,-1.5469824,-1.2094338,0.04145739,-1.5674847,0.8483883,-1.7939824,0.039366145,-0.38042706,-1.5435085,0.018186511
96,0.4974254,-0.26733425,-0.079860486,0.092557505,0.4059737,-0.08197185,-0.104128174,0.025529781,0.106688425,-0.8422294
97,-0.69207805,-0.28701156,0.13808662,-0.91456294,-1.0155485,-1.4959797,0.120659225,-0.38150367,0.028327025,0.07431976
98,-0.3417122,0.12006961,-1.5663685,-0.23123795,-0.08281413,-1.2423097,-1.546188,-0.6885791,-0.02425313,-0.6133812
99,-0.4029206,-0.4791655,-0.10346357,0.2437766,0.61141425,-0.1815938,-0.09849287,-0.20944843,-0.76554817,-0.59088874
100,-1.4519567,-1.6988906,-1.8522184,-1.0590029,0.43785605,-0.85683864,-1.832338,-1.9492594,-1.0981178,-0.48716548
101,-0.75293565,-1.0527931,-0.45002964,-0.6640344,-0.86137325,-0.056876745,-0.4519393,-0.42654175,-0.15381005,0.047414653
102,-2.1455567,-1.6908773,-1.0991856,-1.2441287,-0.88470757,-1.2897999,-1.078757,-1.4061242,-1.3010424,-1.4379648
103,-1.1399943,-1.110694,0.86345387,-0.2607643,0.8901869,-0.32622027,0.81403005,-0.8503015,-0.40770411,0.13373145
104,0.549145,0.36112916,1.0140138,0.63414353,0.44293758,0.15845732,1.0792202,0.7771605,-0.7971274,0.2580914
105,1.0523818,0.9170623,-1.8308469,0.491572,-1.5662664,0.6576152,-1.8016839,-0.6583453,2.1544926,-0.6091448
106,-0.62839055,-0.8867506,-0.08201022,0.37332505,0.40584686,-0.34986582,-0.13551107,-0.2748882,-0.6885965,-1.2433343
107,-0.8218512,0.10592635,0.01641353,-0.7725238,-0.7819186,0.26463684,0.013587062,-0.4570592,-0.787379,0.024561217
108,0.23562226,0.48147148,0.65220326,0.18386665,0.8167281,-0.44161904,0.58349985,0.2349839,-0.96711993,0.9070089
109,0.9412537,0.24190128,-0.7922486,0.95304173,-0.4494802,0.51525766,-0.7848769,-0.683045,0.89298475,-0.53450346
110,0.082068555,-0.19082473,1.5154331,0.6743475,0.78346014,-0.36765292,1.5552565,0.8145263,0.029144075,1.241531
111,0.98307925,0.5312866,0.39832354,-0.11853719,-0.0391926,0.39267325,0.35919988,0.92538595,0.7398627,1.2193106
112,0.23311669,-0.19346794,-0.23298429,0.29039052,0.13005595,-0.4232334,-0.24654421,-0.12535582,-0.1795628,-0.4254096
113,-0.30557802,-0.85932994,-0.7491787,-0.5559122,-0.7716038,-0.12968667,-0.7450394,-1.8115002,-0.10993553,-0.06959158
114,1.1978822,0.3245711,-1.3203583,0.8362759,-0.3826099,1.316787,-1.3041595,-0.1401286,0.7193209,-0.18202195
115,-0.4703349,-0.031632714,-0.5365753,-0.24347556,0.35285404,-1.157402,-0.5473253,-0.42241618,0.14228657,-1.0224268
116,-0.099510595,-0.39349967,-1.4577608,-0.77488554,-0.8380819,-0.1203837,-1.4280996,-0.46320626,-0.12794407,-0.48750377
117,-0.0028980488,-0.20229249,0.6915202,-0.5625027,1.6755224,0.7542949,0.65544856,-0.17207818,0.592335,-0.49280626
118,-0.6281922,-0.9837806,-2.190211,-0.16127448,-1.7180227,0.21364439,-2.1722307,-0.8662833,1.1983811,-1.505567
119,1.0143656,0.29210034,0.42893043,0.9740819,0.27011546,0.6284847,0.38257712,0.4547119,-0.509271,0.7558724
120,0.09132102,-0.08472738,0.07583369,0.2940426,-1.1338754,1.2643582,0.06558057,0.6082755,1.0914335,0.107202716
121,-0.52041477,-0.9510793,0.517646,-1.0237579,-0.25492677,-1.2296683,0.48984143,-0.6886132,-0.30818278,0.83091563
122,-0.08385571,-0.39892614,0.028133078,0.51392245,-0.18804479,0.7235383,-0.009346361,0.31207213,0.5494559,-1.3090737
123,-0.4492365,-0.9629434,-1.4415894,-1.0915556,0.04939686,-1.3700055,-1.4147899,-0.8485078,-0.8349108,-0.97926396
124,-1.9490433,-1.8806076,-2.25046,-1.8777524,-0.21372972,-2.096815,-2.1943257,-1.5317394,-0.82827055,-0.3853756
125,1.1545048,1.1456351,0.021187706,-0.36426836,0.40699664,0.75986475,-0.019226724,0.5076757,0.4734073,0.33124372
126,-1.5981345,-1.4729152,0.83204776,-0.30199692,2.5167246,-1.3143228,0.81793034,0.10587041,-1.2512052,0.13611247
127,0.48704812,0.47455058,-1.1863335,0.8121543,-1.3223033,-0.7565956,-1.1784023,-0.41760677,1.6020538,-0.9485183
128,-0.40782365,-0.95975626,-0.2415065,-0.6146406,1.685371,0.35197863,-0.21353337,-0.25059915,-1.2384866,0.19653033
129,1.3451064,1.5159993,1.4691074,2.4607658,1.299008,1.734467,1.6632284,1.2488127,0.5465386,0.4217298
130,2.4737031,1.5854547,1.2763934,2.0515232,0.40599588,2.0237439,1.1138486,2.466078,1.1255597,0.38331774
131,1.4816749,1.4023107,0.7844683,2.2359684,-0.6560492,1.0584608,0.789755,1.9765817,1.6913279,0.24020405
132,0.30932832,1.2556845,-1.0482701,1.4615759,-0.59085995,0.5303018,-1.0119942,-1.0142229,0.46509606,-1.4043611
133,-0.99187005,-1.9727063,0.051394988,-0.9356228,0.798936,-0.7239959,0.029357,-0.24008799,-0.059057705,0.34632772
134,-0.63223565,-0.24754626,-1.6542652,0.18678051,-1.2184201,0.8191404,-1.6355132,0.15016262,0.68797266,-0.34180605
135,0.4923965,-0.4530184,-0.108510576,-0.06413627,1.1768773,0.48522782,-0.15273649,-0.017306147,0.685117,0.6582004
136,-0.09939019,-0.40467423,0.40396136,-0.9539948,0.75084305,-0.21775076,0.33713675,-0.21568547,-1.4278588,0.8524878
137,1.6690824,0.21131514,0.68767446,1.5709695,0.08935596,0.4817624,0.6916871,0.0028356807,0.7894318,1.535722
138,-0.12614976,-0.6560257,0.33974773,0.27585307,1.7447568,-1.2414075,0.34239602,-0.24032812,-1.383125,-0.47441626
139,-1.0836345,-0.4251331,0.80509263,-0.90738887,-0.06203225,0.6109031,0.8334761,0.8329175,0.39549553,-0.29859707
140,0.43734556,0.3711208,-1.2571405,0.085534096,-0.35724878,-0.90709317,-1.266453,-0.6815848,-0.61439145,-1.3263087
141,-1.1837679,-0.7611128,-1.8619211,-0.8661014,-0.9657702,-0.4720488,-1.8553398,-0.0992254,0.53878576,-0.8947612
142,1.0387203,0.9345548,0.6477658,0.85715014,-0.9455741,0.27467826,0.6156183,1.0939974,0.8000631,1.2033572
143,-0.12997992,-0.26945737,-0.14244466,0.16570193,0.5782082,0.28873432,-0.15156242,0.95124096,-0.46859702,-0.4341291
144,0.8507957,1.1897941,0.72738105,0.5955716,-0.03266458,1.2835736,0.6682001,0.6509633,1.7389933,2.1549144
145,0.021351853,0.96411335,-0.006354148,0.18518944,-0.5417815,1.8488731,-0.048988815,0.19289139,0.30394045,-0.43247366
146,0.046064578,0.6687179,0.025050981,-0.47288716,-0.33547947,0.18083338,-0.0020560124,-1.1612058,0.057538785,0.066263966
147,1.2562613,1.2201864,0.06406923,1.2757429,-0.119677395,1.3216002,0.028196258,1.2840911,0.78907275,0.5115459
148,-1.6907626,-1.3973695,-1.5148336,-1.4508076,0.0025772331,-2.0320337,-1.5154625,-1.6619037,-0.34965965,-0.24689403
149,1.5727363,1.2414832,-0.32813182,-0.036635965,-0.5045342,1.1524621,-0.33464825,0.08140926,1.0349902,-0.43462542
150,-1.2176709,-0.5991355,-0.022646615,-1.2280859,0.5902571,-1.3798604,-0.062606014,-1.1662736,-0.85090125,0.2539297
151,-1.0730273,0.13899975,-0.12223997,-0.8837254,-0.25716996,-0.15925318,-0.14032236,-0.62676364,-1.2273953,-0.9539674
152,-0.031063337,0.39667454,-1.0745301,-0.5855163,-0.40866598,-0.03246489,-1.0625645,-0.94425046,-0.54867953,0.8460771
153,1.8939065,0.72625935,0.6323436,1.11933,0.26559445,1.5751051,0.5383242,1.9165858,2.2453542,0.5736595
154,1.1161331,0.34877965,0.6956422,0.3538733,0.0031902073,0.44929114,0.6594207,1.5535657,0.39983305,0.687749
155,1.1004409,0.5156714,-0.42147747,0.87374765,-1.3941014,0.05175888,-0.37805018,0.7322102,1.8754097,0.81834465
156,0.26877052,-0.11025541,-0.15678309,0.2590411,0.47814068,-0.652526,-0.18310872,0.41720217,0.43486565,1.2460519
157,-0.6321224,-0.8217774,-0.05876408,-0.15594757,-0.021263253,-0.54679656,-0.10155151,-0.29906428,0.44813892,0.027515555
158,-0.1653116,-0.5766571,-0.2850659,-0.22675915,-0.8272075,0.17399664,-0.35634246,0.6302233,0.0036456224,-0.081724785
159,1.6521616,0.22180836,0.70204467,-0.25284076,-1.4546632,0.37934884,0.7021855,-0.34875804,-1.0031979,-0.60690427
160,0.5850058,-0.20937636,-1.7014889,0.13505805,-0.39024705,-0.156272,-1.6616675,-0.946375,0.9537882,-1.3555162
161,0.9281958,1.9187826,0.5023522,0.6524024,-0.5781092,1.0406446,0.45627767,1.1174409,1.3823562,1.90466
162,-0.6830205,-1.061176,0.3141015,-0.051740464,1.4449195,-1.4129075,0.3337357,0.7046531,-1.7809639,0.5812963
163,0.6716648,-0.15047692,-1.2871438,0.8234997,-0.26737463,-0.5027457,-1.2616624,0.7120132,-0.041749395,-1.2017471
164,-0.5924088,-1.0261269,-1.2102197,-0.32552516,-0.30839077,0.010657461,-1.2210784,-0.9008379,-0.70779103,-1.2183648
165,-1.1702311,-1.3133662,-0.1627896,-1.098508,0.05056273,-0.40932977,-0.16040954,-0.22602314,-0.4314052,-1.5081301
166,-0.30333906,-0.3820425,1.6129496,-0.13449408,0.87253666,-0.55405986,1.7295942,0.24743134,-1.07855,0.38771093
167,0.08196815,-0.34569034,0.37505454,-0.86903876,-0.041475188,0.42457157,0.3636085,-0.7177518,-0.398492,-0.08814374
168,0.18336111,0.034456015,-2.63804,0.14777377,-0.68953353,-0.29190344,-2.5904393,-0.5847013,-0.5831158,-1.6018779
169,-0.34168312,1.3440791,0.6509217,0.9139426,-0.24605146,-0.27985308,0.618594,0.64909285,-0.13926473,-0.42477244
170,-0.26044917,-0.57330865,-0.17609246,-0.013198745,-0.77950335,1.1231437,-0.18115854,-0.0472817,0.36957315,-0.6627554
171,-0.121757805,-0.19899964,-0.20082887,0.5542068,-0.21532045,0.25693047,-0.2323462,-1.1004946,-0.8157348,-1.6472611
172,-0.96898603,-0.5849375,0.4956592,-0.60146815,0.9872272,-0.98760635,0.49042296,0.56755465,-1.0035529,-0.34035233
173,-0.66822946,0.6095459,1.2682295,0.92876387,1.8645989,0.10412926,1.3874803,-0.7062022,-1.2935032,0.7596491
174,-0.5410468,-0.8183821,0.8497,0.1996044,-0.014092204,0.05154446,0.8168007,0.050190672,0.12488342,0.6161086
175,0.97128063,1.572156,1.4002651,1.1773257,1.4275373,1.2064929,1.4748838,1.4393225,1.2192398,2.0990407
176,0.19267605,0.33985114,0.022905117,0.3530865,-0.4873093,-1.3975967,-0.009473245,0.11843352,-0.50226504,1.1817777
177,1.0013852,-0.10479646,0.5341702,0.8482322,-0.48409683,1.0062741,0.51195115,1.3242688,1.2056891,0.74120474
178,-0.68928874,-0.8753011,0.83755964,-0.8022453,0.45649663,-1.3345692,0.7872566,-0.66557103,-0.82603335,-0.0998675
179,0.14595844,0.49155593,0.30082974,0.58614105,-0.23373915,-0.57407916,0.26885784,0.21581487,-0.6279497,1.4259259
180,0.43292713,0.7558723,1.440339,1.3317653,1.3765165,0.9783786,1.4297163,1.0621793,0.28270376,-0.52180105
181,0.20724864,0.41262704,-1.0724993,-0.07338931,-0.14639445,-0.24800009,-1.0938592,0.20758623,0.013841257,0.24103175
182,0.6725506,0.94005525,1.1555022,0.926976,-0.382849,1.2925305,1.1010376,1.3232335,0.45708665,1.6590649
183,-0.8968814,0.019700153,1.511154,0.45413017,1.6359898,-0.40078318,1.6480116,1.360526,0.064097,0.33891004
184,1.7711713,1.2992344,0.021548336,0.82286704,-1.1289185,0.13866594,0.015561347,0.060219225,-0.16000894,1.8387009
185,-0.3245657,-0.47156313,0.056863267,-0.6770803,0.124496296,0.47704196,0.023389397,0.695765,0.25473988,-0.25175428
186,0.81558305,0.2555078,1.3488408,1.0564278,0.32063553,0.5106366,1.3548735,1.6955581,0.11813509,1.0672503
187,-0.7956873,-0.12121752,-1.5836445,-1.2767642,-0.33385083,-1.2302395,-1.5709943,-1.5798577,0.11103844,-1.3583074
188,-1.3417927,-1.5770552,-0.27026734,-1.5692554,-0.48116133,-1.4112047,-0.28035566,-1.3992325,-1.2048184,-0.5901727
189,-1.4721212,-1.3058966,-1.9804746,-0.62599254,0.12549378,-1.1893787,-1.9516237,-1.7515453,-1.1010109,-0.62389624
190,1.1293117,0.21308047,1.3811175,1.2259551,-1.2970067,1.629023,1.4128867,1.373219,2.0014303,-0.38817987
191,2.7482948,1.2213141,1.497088,0.87211794,0.2964948,0.6843177,1.5624514,2.5416143,0.9531019,2.0935254
192,0.10332746,0.728094,1.3976034,0.59922814,1.56267,0.8849165,1.3558302,1.7457322,1.4701942,-0.17888522
193,1.1299534,0.10836643,0.25702414,-0.02995302,-0.13956536,0.24995643,0.23954554,-0.7900081,1.0780505,0.97119653
194,-0.20243976,-1.0554599,0.016239343,-0.8765457,1.3492458,-0.5542537,-0.006115476,0.02690695,-0.6082032,0.49188516
195,1.1013442,0.93449914,1.5072782,1.4098951,0.48815814,1.4669403,1.6353583,1.3294142,0.3232969,0.49222323
196,-0.39152512,-0.20248364,-1.8687034,-0.9454514,0.14013447,-0.8131448,-1.854761,-0.6240555,-1.1128051,-1.355746
197,0.8749369,1.1453676,1.3098761,0.93431056,-0.14100395,1.0139751,1.261747,1.4936658,0.8720895,1.8550041
198,-1.9992396,-1.5231209,-1.2884731,-1.3730621,-0.4414606,-1.6177745,-1.2807866,-1.4352916,-0.62822133,-0.32733193
199,-0.0604909,-0.06995167,0.38645953,-0.39928618,-0.5947378,-0.204462,0.38764647,0.44941598,-0.435219,0.58563936
200,-1.7042326,-1.038079,-1.9585334,-1.8760575,-0.47562212,-2.0168467,-1.9274693,-1.4443703,-0.1761549,-1.6198363
201,1.7094579,0.8083691,0.78501904,0.6691925,-0.93306595,2.3557384,0.7093424,0.7417025,2.1909394,2.3008342
202,1.2324854,1.5767815,0.11857738,0.78133434,-0.19076931,0.28244302,0.09341876,0.86485904,1.158152,1.7405218
203,2.7882097,2.3735268,1.240888,0.6317738,0.5357495,1.0543156,1.2107879,0.94012195,-0.18845169,0.074422635
204,-1.2604933,-1.68614,0.16997029,-1.4168605,0.7254418,-0.5438738,0.15390927,-1.6444649,-0.4074665,0.45134082
205,1.8904088,0.8917538,1.1535847,1.447142,-0.4311456,0.6707239,1.1539853,0.8105834,0.42711875,1.9211171
206,1.3864518,0.7257066,0.0628257,0.8575971,-0.18013021,0.12641676,0.029898008,1.7453115,-0.271381,1.8337545
207,1.0507009,1.4252127,0.6520417,1.2508781,-0.58066225,1.7342232,0.59258616,1.4991263,1.1130786,-0.4963487
