ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.7448502,-1.7301638,0.40441096,-1.4137913,-0.8314742,-0.91263163,0.38387936,-0.047979314,-1.0662422,-1.6793329
20,0.000715558,-2.0895994,0.39000496,-0.92442906,1.6240548,-1.8861437,0.37007385,0.685761,-0.8456208,0.6086659
21,0.38269997,0.97872376,0.042245723,1.5729663,-0.19687319,1.9812367,0.02694534,0.83087516,0.59048635,1.5868524
22,0.9668981,1.5475836,1.2199768,0.8178831,1.4783509,0.2697201,1.170169,0.92325413,0.18671215,1.3578811
23,0.15227331,0.66120875,0.49878442,0.34768122,-1.0329133,0.25582016,0.47860974,-0.82089084,0.023557805,-0.042247362
24,-1.5350916,-0.99162763,-0.09104879,-0.6439004,-0.59572065,-0.37360847,-0.10034854,-1.140127,-0.5225078,0.01695072
25,-0.39150164,-0.47467765,0.1822174,-0.943308,-0.23776403,0.2719565,0.16815592,-1.3409142,0.122974135,-1.723437
26,0.727642,0.22013855,-0.49407232,1.4837954,-1.5181158,0.34712547,-0.49662536,0.7269345,0.7352023,-1.0650965
27,0.13945629,-0.33782026,-0.5171987,-0.66260594,-1.2550194,-0.31530666,-0.5181715,-1.1579337,0.7488894,0.7018079
28,-0.82090235,-1.5569,-0.45281935,-0.5316939,-0.44596398,-0.8424546,-0.45505637,-1.0393147,-0.59977424,0.19826135
29,-0.15330811,0.19171128,-0.59270895,-0.85456496,-1.7481871,0.24202946,-0.58971864,-1.1088337,-0.18453982,-1.6946162
30,-1.1162262,-0.29438725,0.17974658,-0.57187366,0.9902628,-0.97798854,0.16558605,-0.03835497,-1.9054236,0.267837
31,-1.453118,-0.45348772,-0.14746888,-1.0827748,0.47678956,-1.5615643,-0.15589525,-0.3658667,-0.5954937,0.28518802
32,0.5332053,0.6282624,-0.38980454,0.58935726,0.14384697,-0.33098713,-0.3936671,0.089984804,0.57232964,-0.1740075
33,0.55883116,1.0578561,0.17094442,0.05072558,-0.952361,0.039378896,0.15665142,1.2267976,0.04810056,-0.6558511
34,-0.7693159,-1.3922966,-0.2961928,-0.86051476,0.0843504,-0.35580626,-0.3014797,-1.3123184,-2.2513926,0.19644573
35,1.7734752,0.27064735,0.4345884,0.65485513,-0.53125423,0.6103701,0.4139839,1.3869392,-0.27007726,0.31366745
36,-0.063727014,-0.35310307,-0.5201352,-0.0075668055,-1.3705453,0.34119174,-0.5210185,-0.2413047,1.9504589,-0.28412884
37,0.15177937,0.8705182,0.50287795,1.4598087,0.27541843,0.70514053,0.4809945,-0.059046574,1.0712638,-0.7050919
38,-2.0977442,-1.440374,0.1971755,-1.4375144,0.2792813,-0.38713613,0.17712764,-1.7395749,-0.9162723,0.10622935
39,0.25084415,0.7837282,0.6527004,-1.2071394,-0.27743447,0.2822495,0.62650293,-0.22921942,0.6987645,-0.38266546
40,1.80058,1.3014593,1.3431616,1.4050152,0.6879064,2.254298,1.2876233,1.1531844,1.4046332,1.8397558
41,1.9643195,0.68418247,1.2477536,0.76596963,-1.2571274,0.61591107,1.202611,1.045176,1.5174382,2.1564918
42,-1.7450209,-0.32754084,-0.85600823,-1.2491871,-0.6228603,-0.37062195,-0.84807724,-2.2874517,-0.8520456,-1.5733868
43,1.2274734,0.47348356,0.15548053,0.55242056,-0.35694662,0.54888666,0.13927138,1.5892421,0.4586435,0.16103876
44,-0.6196761,-0.64781976,0.013451921,-1.6204416,1.5797672,-1.4527535,-0.0033118716,-0.21825734,-1.5924097,0.4654097
45,0.75634575,1.0400747,0.82431525,0.48690426,0.7428313,0.8361285,0.79617184,0.32180917,0.68452317,-1.0371217
46,-1.4108422,-1.8921729,-0.57353604,-1.1763709,-0.0698274,-2.0492349,-0.57058865,-1.2150481,-2.395429,-0.36874342
47,-0.09403082,0.33231127,-0.12031366,0.13603693,-0.5201005,-0.63682014,-0.13080133,0.1917376,0.6765116,-0.5662565
48,-0.38483146,-1.0587101,0.40433666,-0.15123743,-0.9668519,-0.5915655,0.38567322,-0.43151087,-1.2341762,-0.07636143
49,-1.915459,-1.5342504,-2.227847,-0.7102202,-0.65362984,-1.4337133,-2.195101,-2.265627,-1.9429351,-1.8548789
50,2.3066807,0.9606853,1.6500356,0.4223183,1.7804894,-0.79349875,1.8608594,-0.6173523,-0.39682397,1.9205663
51,-0.17280082,1.0671716,1.6170263,-0.3119874,1.0753595,1.2224224,1.8474518,0.38090816,0.50113034,-0.86186624
52,-0.1593987,-0.17088383,-0.23705555,-1.1925317,0.039568894,-0.7242167,-0.2437626,0.7049479,0.44100952,0.35272667
53,1.5107759,0.6738771,0.108702965,0.46212673,0.69418013,-0.39199957,0.09499919,0.7449521,-0.9372661,2.252635
54,0.9246135,0.5840486,0.72346634,0.17399417,-0.13694814,1.2493782,0.69672424,0.12119052,0.96401304,-0.44875848
55,0.5799356,0.059447415,0.57229096,-0.06458155,-0.09652174,0.59733367,0.54724604,1.1222643,0.123916425,-1.0396066
56,-0.13307129,0.27534115,0.31952238,0.27454662,-0.255812,1.1862113,0.30053428,0.40950194,0.67663217,0.6799406
57,-1.6463445,-0.9577318,0.47599736,-0.23067597,0.64725804,-0.86340153,0.4544202,-0.55492306,-2.1024563,0.10573441
58,-0.48718885,0.18013404,0.34435603,0.6916779,-1.5217469,-0.6658984,0.32761678,-0.579482,0.34084007,-2.0130806
59,-0.9663642,-1.6375891,0.17660955,-1.5538106,1.9388063,-1.0907941,0.16134436,-0.8808543,-1.1397673,0.6559678
60,-0.46635967,-0.06948037,-1.9574276,-1.1100328,-0.009059111,-0.9288649,-1.928451,-0.5827064,-0.48956388,-1.2311153
61,-0.17978522,-1.2900027,0.12269531,-0.5697225,-1.0149026,1.0021166,0.10954921,-1.187747,1.0614216,-0.743898
62,1.4244498,0.39081985,0.6070815,1.9204693,-0.15646385,1.3056337,0.5810884,0.88343155,1.1153243,1.0734565
63,-0.32517028,-0.4728508,0.67538005,-0.63000757,0.8368351,-1.6197008,0.6492646,-0.2888784,-1.2285277,-0.29215962
64,-0.4628068,-0.9812729,1.0401144,-1.6152655,1.3939484,1.311499,0.998552,0.6384927,0.8431261,-1.1436061
65,0.53128004,-0.3745745,-0.26475728,-0.95798343,0.790898,0.030920142,-0.27182406,-0.918741,0.51435506,-0.20540819
66,1.0333493,1.6764057,1.1153783,0.4398163,-0.19079098,1.5039002,1.0705805,1.720834,0.7807873,0.6129488
67,-1.1210213,-0.9821504,-0.7984659,0.8542415,-1.2131284,-0.9509688,-0.7891392,0.17812604,-0.88184416,-0.42791623
68,1.4348742,1.7484225,0.8269084,1.0894405,-0.49715933,-0.16809636,0.7982176,1.1971744,-0.008665916,1.6585429
69,0.051608827,-0.19082452,0.4998201,-0.2401259,-0.32091224,-0.8942831,0.48180228,-0.42582765,0.29028583,0.6315466
70,-0.30344945,-0.085312285,-0.13522048,-0.41986197,-0.8829206,-0.6071619,-0.14495142,-0.07648728,-0.45934632,0.7370917
71,0.59114116,-0.4451685,0.26383117,0.5865764,0.20914946,1.2591414,0.2483912,0.3611578,0.58815765,-0.9309523
72,0.30377567,0.8218902,1.6220814,-0.5712159,1.6112093,1.691783,1.862569,0.57881385,0.17584974,1.5462844
73,1.6150858,0.95514655,1.082688,1.0543674,1.4157623,0.085408516,1.0443056,1.1194589,0.48920485,2.1018982
74,1.0652428,0.6047177,0.053422585,0.9410194,-0.5926578,0.30283612,0.040367097,0.80434984,0.8375629,0.4351615
75,-1.1592093,-0.5110682,-0.4093398,-0.40458316,-0.317778,0.16106617,-0.41402388,-0.5112998,-0.370466,-1.2222034
76,-0.7310129,0.31275082,0.6724138,-0.941214,-1.2276801,-0.37000757,0.64628464,-0.5567348,-0.6270345,-1.0410402
77,0.84271246,0.97081524,0.9498606,0.35252017,1.3230428,2.2112534,0.91311073,1.830849,0.57089686,-0.3611974
78,0.9474833,0.98633516,0.46067864,0.9316274,1.7713008,0.35954437,0.44106543,1.0131122,0.8443766,-0.05512087
79,0.7537462,0.7274515,-0.8582162,0.74989843,-0.8465552,0.5578032,-0.8476172,-0.2575423,1.9834214,0.56191945
80,-0.03882285,0.80388427,1.044522,0.2098093,-0.4600295,-0.5774927,1.0066475,1.5105811,-0.06641603,1.2452027
81,1.5632364,1.1639713,1.0187999,-0.20932043,0.309105,1.1883892,0.9827566,0.15660687,0.48911116,-0.45941475
82,-0.8669273,-0.44726497,0.4999226,-0.7579001,-0.73347145,-0.21575235,0.47439197,-0.051001642,-0.42293033,0.14236027
83,1.0718384,0.5390042,1.2229171,0.7319046,0.88869816,1.7500272,1.1811368,1.5513284,-0.17522496,0.45947444
84,-0.47628725,-0.40594298,-1.4466876,-1.106322,0.06302657,-1.9677368,-1.4269305,-1.4069092,-0.95539623,-0.28593466
85,0.42973498,-0.7451135,0.7706874,-0.45662448,1.2784964,0.07698194,0.74053025,0.32641357,-2.348259,0.5924004
86,-1.0449679,-0.9646969,0.82748425,-1.0575475,0.28202388,0.6808426,0.7979941,-0.85779905,-0.32928437,-1.508696
87,-1.2376271,-0.04460035,0.20803139,-0.466127,1.4055301,-0.82066745,0.19163515,0.043002058,-0.8417704,-0.73652476
88,-0.10378839,-0.47734183,0.48543718,-0.55295616,-0.48083586,-0.7695253,0.4633812,-1.1562108,-0.81834686,-0.5578955
89,0.24210383,-0.89662933,0.7430037,-0.76744235,1.9902604,-0.623909,0.71459985,0.32174718,-1.3188777,0.89623064
90,-0.46394473,-0.7973608,-0.27815804,-0.59275454,-0.9768335,0.21113867,-0.2866391,-0.20132267,1.0409731,-1.5062104
91,-1.5204257,-0.3261061,0.2764508,-0.85614747,-0.55682987,-0.7952748,0.25909477,-1.4664547,-1.598194,-0.6382237
92,0.28153342,-1.0023352,1.6500579,0.6227611,-0.8259238,0.20714146,1.5958228,0.6055105,0.07933101,0.8662741
93,1.7853975,0.698575,0.734154,0.71368986,-1.0509228,0.6712566,0.70660067,0.701419,1.0603,2.2747056
94,1.147059,0.67201686,-0.23091151,0.64879495,-0.2679477,1.322821,-0.23836,0.6002976,2.0447736,-0.9652856
95,-1.6457134,-1.2187243,-0.086149216,-1.6752676,0.76066786,-1.8394104,-0.09599777,-0.43461567,-1.5402617,-0.1064492
96,0.5209818,-0.21865766,-0.06294626,0.07775582,1.0153221,-0.115765825,-0.07326534,-0.19111559,0.18738805,-0.86805713
97,-0.73449683,-0.2411551,0.15342575,-0.963277,-1.0626235,-1.4810506,0.13675603,-0.47592577,-0.12828425,0.04859615
98,-0.53974587,0.036479928,-1.5707709,-0.24603786,-0.032862477,-1.3586155,-1.5478591,-0.7283342,0.086021535,-0.75841576
99,-0.4473525,-0.5290786,-0.24692337,0.3455124,0.60785043,-0.22090323,-0.25557876,-0.20696385,-0.60595834,-0.5086035
100,-1.4704343,-1.5353619,-1.8464389,-1.030447,0.44693574,-0.8132669,-1.8198191,-2.0255628,-1.127539,-0.48246914
101,-0.80393654,-1.0026809,-0.510031,-0.6248198,-0.9190824,-0.017063124,-0.5086664,-0.43808886,0.034687806,0.052559353
102,-2.1499994,-1.6307178,-1.2583462,-1.2160187,-1.0080136,-1.267637,-1.244434,-1.3957611,-1.1834632,-1.4445753
103,-1.1242406,-1.2678767,0.9559673,-0.15009826,0.9836188,-0.2624626,0.9195822,-1.2309947,-0.2788584,0.02806586
104,0.6827459,0.34617412,1.2421643,0.66626877,0.91598433,0.13907781,1.1952788,0.8593405,-1.0163679,0.32711697
105,0.8271947,1.0811386,-2.0113556,0.5448706,-1.7765207,0.69682044,-1.981409,-0.8551853,2.18269,-0.7162747
106,-0.7923396,-0.91714525,-0.22814824,0.31742606,0.26417944,-0.36528945,-0.23581643,-0.11279618,-0.41729096,-1.3000258
107,-0.9219575,-0.018115517,-0.02518843,-0.8237278,-0.84666926,0.32640854,-0.035574086,-0.4567217,-0.9316038,-0.018533057
108,0.37890342,0.4375036,0.5966687,0.0825663,0.9348573,-0.48239395,0.57293326,0.10126561,-1.1277815,0.8963217
109,0.9218541,0.2987644,-0.80610245,1.0383282,-0.5185286,0.59785223,-0.79879165,-0.778476,0.8909076,-0.6560828
110,0.14729562,-0.17583533,1.5923681,0.5987457,1.3291367,-0.40195593,1.5302918,0.8527451,0.0038076888,1.1899428
111,0.8640935,0.55976313,0.3261591,-0.20644075,-0.21738286,0.20799983,0.30922702,0.9182613,0.82659745,1.1874095
112,0.13301285,-0.20415176,-0.1792237,0.36817366,0.1694368,-0.39851353,-0.18812634,-0.13016964,-0.18504918,-0.47037002
113,-0.29646972,-0.8629784,-0.82671267,-0.6279583,-0.9429338,-0.103972085,-0.81821114,-1.9584819,-0.13733438,-0.046536136
114,1.1690096,0.3669875,-1.3394895,0.9270186,-0.41559413,1.3185874,-1.319635,-0.009204842,0.858499,-0.30100015
115,-0.34745577,-0.032923687,-0.6666216,-0.28885135,0.3213903,-1.1896368,-0.6594375,-0.28113353,0.13934165,-1.0501108
116,-0.20889837,-0.50220233,-1.7443941,-0.82833654,-0.93554926,0.044067644,-1.7186271,-0.4346802,-0.123277254,-0.6430327
117,-0.087305695,-0.16799447,0.7032512,-0.71577257,2.439361,0.9148526,0.6730226,-0.35265073,0.59507734,-0.6018316
118,-0.62970394,-1.0093833,-2.2051437,-0.18772909,-1.9712782,0.28593317,-2.1717389,-0.91548103,1.1535103,-1.6404196
119,1.057999,0.35269248,0.52455556,1.0513912,0.3075272,0.6061923,0.5016313,0.4552116,-0.11735065,0.8479389
120,0.10130749,-0.06368138,0.11010804,0.11007095,-1.2360651,1.3654127,0.09657688,0.7935716,1.4072075,0.029919587
121,-0.5542048,-1.024372,0.49033034,-1.0673857,-0.1357614,-1.3131073,0.46923503,-0.7183649,-0.39206302,0.8199263
122,-0.04715092,-0.35420883,-0.04144734,0.51429933,-0.26477566,0.78525263,-0.055221103,0.19306977,0.30336797,-1.4374467
123,-0.3493272,-0.8817052,-1.417957,-1.223574,0.023611804,-1.345305,-1.3973694,-0.8592685,-1.0153675,-1.0370877
124,-2.0432358,-1.8187019,-2.2379403,-1.9903948,-0.18142493,-2.1386712,-2.198892,-1.82884,-0.894947,-0.516112
125,1.1949534,1.2326753,0.15622503,-0.41614947,0.372004,0.90572566,0.14177622,0.5297085,0.415657,0.3366625
126,-1.4508357,-1.4576226,0.8895376,-0.36409983,2.4187403,-1.4721154,0.8556284,0.032250725,-1.4015343,0.020149177
127,0.4529007,0.49927747,-1.1705835,0.85579735,-1.4279058,-0.80595875,-1.1550351,-0.5244474,1.3327348,-0.92333335
128,-0.28400877,-0.7318418,-0.100948125,-0.74465597,1.7610276,0.52635527,-0.11422563,-0.2933606,-1.1231637,0.22114994
129,1.2394124,1.5847343,1.6033965,2.4819975,1.1483603,1.7975193,1.5481986,1.0945861,0.6525881,0.4551888
130,2.514295,1.5533997,0.967637,1.9198208,-0.6287372,2.1917944,0.9231026,2.6544733,1.0265352,0.35196614
131,1.494004,1.4969736,0.9384423,2.2812965,-0.8720295,1.2232511,0.89789116,2.1507397,1.7435465,0.14123577
132,0.13793306,1.0857646,-0.9820357,1.7264521,-0.6140234,0.53982264,-0.97109574,-1.0105773,0.3286044,-1.608421
133,-1.0409802,-1.9158268,0.041366167,-0.7729469,1.7188812,-0.75476575,0.023867542,-0.37584195,0.06801111,0.2903058
134,-0.6613735,-0.107638255,-1.7204995,0.29709873,-1.4219954,1.1600238,-1.6957097,0.3247795,0.5686306,-0.262763
135,0.4714375,-0.45681795,-0.27917063,-0.16477604,0.84926397,0.39483187,-0.28509745,0.04964478,0.62718564,0.55974025
136,-0.21029039,-0.4773626,0.1673573,-1.1291537,0.74690527,-0.2529963,0.1516656,-0.41280285,-1.4613569,0.83983487
137,1.5602033,0.26357085,0.68402886,1.6258149,0.17524202,0.46541402,0.6624745,0.03551343,0.8860002,1.5337135
138,-0.15749148,-0.7143697,0.230011,0.24189168,0.6137286,-1.2489377,0.21373291,-0.29586428,-1.3001835,-0.5939012
139,-1.0908996,-0.40390998,0.9174759,-0.87049884,-0.0826352,0.59692353,0.8808203,0.89968926,0.40090787,-0.28581795
140,0.279209,0.39569104,-1.0787429,-0.01093333,-0.391746,-0.8846976,-1.0661964,-0.78360885,-0.43106163,-1.4158393
141,-1.2597147,-0.60636044,-1.9516107,-0.8128296,-1.0749619,-0.29483104,-1.921136,-0.03636458,0.5482675,-0.935518
142,1.1767787,1.0145274,0.616671,0.93131685,-1.004946,0.31726402,0.5923316,1.2072517,0.8472026,1.1097617
143,-0.1202328,-0.23208417,-0.031952858,0.023284204,1.1123629,0.27674803,-0.043958284,1.0311546,-0.3610149,-0.57044274
144,0.7247398,1.2534069,0.84113854,0.61759984,0.060119532,1.316469,0.80887735,0.6639391,1.875746,2.3389401
145,-0.16758119,1.049773,0.015773105,0.3336523,-0.681667,1.9526391,0.001396277,0.21873872,0.42603973,-0.43460432
146,0.18855162,0.4425657,0.07267857,-0.47618407,-0.40410832,0.17794995,0.06224106,-1.1123635,0.060543835,0.10504464
147,1.3285009,1.2318102,-0.037068143,1.342793,-0.15713297,1.2533221,-0.047650136,1.3379642,0.76510924,0.34782732
148,-1.8788751,-1.365653,-1.6969061,-1.3389255,0.02110996,-2.0329509,-1.6744881,-1.8651216,-0.245864,-0.19324662
149,1.5568103,1.4532853,0.005233975,-0.034380503,-0.56293577,1.2211661,-0.008681356,0.3187759,1.0191208,-0.5109544
150,-1.3245631,-0.5150111,0.06403882,-1.3586072,0.49483076,-1.5441573,0.052815475,-1.3267777,-0.72709197,0.35027727
151,-1.173721,0.2753165,-0.023371084,-0.9328737,-0.16575523,-0.018128002,-0.03627654,-0.7670286,-1.2371925,-1.0842941
152,-0.15949708,0.44493347,-0.8353704,-0.6033986,-0.5067537,-0.03638014,-0.82697636,-0.9005833,-0.76994205,0.8711004
153,1.8545266,0.6532325,0.66797316,1.0693146,0.041695558,1.5452412,0.6364434,2.033297,2.1492708,0.4363957
154,1.1795002,0.40674344,0.8043671,0.32359415,-0.8273134,0.3223851,0.7750567,1.4663959,0.18187831,0.67378485
155,1.1207584,0.5579616,-0.39283073,0.94125706,-1.4466,0.08462491,-0.39515936,0.8096167,1.6161048,0.84264684
156,0.19451596,-0.060278084,-0.053167507,0.22820932,0.42850402,-0.67742795,-0.06515213,0.47981405,0.3181103,1.2250266
157,-0.68821114,-0.8146964,0.09075186,-0.10990411,-0.017066592,-0.4075607,0.07397511,-0.43702966,1.0032214,-0.013729353
158,-0.20810199,-0.5976581,-0.41132396,-0.19294529,-1.4408263,0.30109966,-0.4160542,0.6067523,0.1416717,-0.095624134
159,1.7869117,0.0485249,0.603531,-0.5200314,-1.4160222,0.40387338,0.57755655,-0.5625839,-0.96291083,-0.54093486
160,0.42960188,-0.17815503,-1.6394953,0.043725565,-0.5119125,-0.12021857,-1.615919,-0.72846293,1.0564641,-1.50402
161,1.040449,1.9610683,0.53152317,0.6463173,-0.48825294,1.2651812,0.5092325,1.3899872,1.3434752,1.9511194
162,-0.557692,-0.97764057,0.27852637,0.13315623,1.3514947,-1.4307085,0.26043212,0.85629433,-1.6953336,0.538436
163,0.5537998,-0.08686254,-1.326598,0.9105976,-0.29393125,-0.5145308,-1.3073486,0.76276517,0.07930477,-1.2781832
164,-0.6638825,-1.1422639,-0.9494739,-0.43322495,-0.4685371,-0.009908045,-0.94113356,-0.9991977,-0.8158714,-1.416711
165,-1.3319992,-1.393402,-0.17470069,-1.2444767,0.14281116,-0.55989283,-0.18123464,-0.123915225,-0.49320114,-1.6523564
166,-0.45497817,-0.42060772,1.6610191,-0.003437206,1.4036057,-0.5419643,1.5921273,0.23048839,-1.312317,0.14330249
167,0.027062263,-0.30408135,0.24119925,-0.9502231,-0.0643673,0.43704334,0.22248013,-0.6559795,-0.25879714,-0.12662336
168,0.11212423,0.12942874,-2.4593596,0.12024898,-0.8183313,-0.23391536,-2.4205365,-0.58583516,-0.46258485,-1.6430072
169,-0.33757627,1.3118161,0.59111804,0.8203686,-0.4459658,-0.24024065,0.56643957,0.6502234,0.045591757,-0.56257385
170,-0.35712257,-0.38706437,-0.2083696,0.029717967,-0.69720155,1.1744336,-0.21720977,-0.016782826,0.22008243,-0.7986986
171,-0.16704096,-0.34845477,-0.17364813,0.4235702,-0.15389778,0.16093583,-0.18092276,-1.1362007,-0.9293049,-1.7228135
172,-1.103668,-0.6733916,0.58959746,-0.63869864,1.0872161,-0.92455566,0.56666374,0.51550025,-0.948166,-0.3843049
173,-0.75388336,0.52731484,1.4171433,0.88335174,1.7361873,0.119219266,1.3563641,-0.8604366,-1.357256,0.7210775
174,-0.5337985,-0.8626403,1.182619,0.2874627,-0.40308395,0.132992,1.1388699,-0.007230753,-0.02391017,0.62941426
175,0.9822924,1.5218365,1.4848845,1.1737889,1.8750069,1.3779356,1.4350375,1.7168828,1.0220519,2.071657
176,0.1686325,0.40068284,-0.12003654,0.32062915,-0.4036718,-1.4838443,-0.12911165,0.1553704,-0.45239493,1.227022
177,0.88772374,-0.086466245,0.7401779,0.9800173,-0.5466622,1.2231936,0.7113831,1.3573236,1.3152777,0.8517251
178,-0.7128463,-0.8978293,0.8219594,-0.9728368,-0.22396396,-1.3790935,0.78648263,-0.72175753,-0.7350446,-0.20471637
179,0.004951824,0.43284148,0.23106208,0.6580683,-0.19219497,-0.6079577,0.21521254,0.11046961,-0.55393195,1.5364157
180,0.46907842,0.78739035,1.4597735,1.3131931,1.814362,1.0362506,1.404322,1.0408969,0.5063339,-0.43844783
181,0.21222712,0.33384296,-1.2049501,-0.1729565,-0.13479057,-0.3215977,-1.188156,0.15182082,0.053737678,0.16555862
182,0.6807548,0.84735477,1.0266535,0.8968299,-0.36478326,1.3090062,0.99047226,1.3684263,0.42767355,1.6581157
183,-0.94636345,-0.06473724,1.513216,0.4943313,2.5638523,-0.6077081,1.6034472,1.3838915,0.22498776,0.3068361
184,1.6301466,1.2681462,-0.014631284,0.87862116,-1.0789361,0.09020085,-0.026968157,-0.06051689,-0.11979025,1.8422638
185,-0.2588659,-0.56862664,-0.0429987,-0.71116114,0.08568161,0.5343808,-0.054237284,0.8018736,0.21428655,-0.25240666
186,0.75210565,0.31300533,1.2641767,1.1687996,0.007339379,0.51482177,1.2247378,1.7127384,-0.03775124,1.0090033
187,-0.8254844,-0.2042115,-1.5837424,-1.2809018,-0.4535688,-1.2983712,-1.5612189,-1.5908699,0.16182631,-1.3829056
188,-1.3181009,-1.551074,-0.21632956,-1.4967746,-0.5163012,-1.4495684,-0.2237194,-1.5202026,-1.1309496,-0.5398244
189,-1.5591643,-1.348282,-2.0458465,-0.560351,0.21308632,-1.1215496,-2.0150952,-1.888755,-1.2001832,-0.56904304
190,0.91491175,0.09225698,1.3799161,1.3235226,-1.6139135,1.6676419,1.3290629,1.3570406,1.7200398,-0.5407502
191,2.7309468,1.1370461,1.5503193,0.5863368,-0.9831266,0.58187467,1.493387,2.7738001,0.9461858,2.1095114
192,-0.082973026,0.66923463,1.3371838,0.39257059,-0.06714172,0.7890994,1.292899,1.8355705,1.8166908,-0.27714893
193,1.0348916,0.11650554,0.23202519,-0.03279822,-0.1497758,0.22419131,0.21343167,-0.7888559,1.0078152,1.0803218
194,-0.21047936,-1.0576812,0.11959362,-0.8288441,1.5394505,-0.5045728,0.10413193,-0.010634418,-0.64755255,0.57645714
195,0.9941394,0.9828107,1.5280706,1.5226481,-0.5526013,1.4936839,1.467897,1.4794401,0.35863617,0.4208682
196,-0.5041933,-0.2622929,-2.0076253,-1.0886507,0.1675647,-0.6963559,-1.9779292,-0.618559,-1.1669462,-1.4725279
197,0.83091414,1.2445513,1.2900927,0.97322917,-0.42151186,1.1138922,1.2408643,1.623921,0.7861568,1.987979
198,-1.8878871,-1.6151406,-1.4450198,-1.3508248,-0.44926077,-1.5671458,-1.4263508,-1.6411526,-0.6331003,-0.31611153
199,-0.13841225,-0.05809823,0.4623237,-0.44630086,-0.6311049,-0.19344608,0.43981627,0.3872625,-0.47252318,0.61361456
200,-1.7656896,-1.0709811,-1.9517895,-1.8125794,-0.49520296,-1.9847766,-1.9224416,-1.5046861,-0.08309508,-1.6335543
201,1.6639724,0.6960533,0.71560717,0.5975913,-1.2207773,2.5982254,0.68892807,0.8410962,1.8676882,2.2101016
202,1.1943774,1.547215,0.028414177,0.7143159,-0.2494745,0.22513264,0.019318203,0.827012,0.79737496,1.7058306
203,2.5142884,2.4273932,1.2011209,0.5828391,-0.60471076,1.1747721,1.1538748,0.7492082,-0.23833458,0.27950653
204,-1.2791003,-1.8108879,0.22224465,-1.4081146,1.0359143,-0.5218353,0.20695752,-1.5964476,-0.3860742,0.30768973
205,1.8942305,0.83577406,1.2829589,1.5074527,-0.5139161,0.6977222,1.2369701,1.1307064,0.45995677,2.0524492
206,1.3561422,0.7553773,0.010702627,0.93876797,-0.1328387,0.0851588,-0.004642277,1.7499561,-0.116300456,1.7805159
207,0.89264935,1.5297124,0.52355295,1.2642514,-0.41666824,1.8478194,0.5021099,1.8658311,1.2316763,-0.8126983
208,-1.3072876,-0.98517627,-0.47625238,-1.5084423,0.04771953,-0.42203158,-0.47741497,-0.58007526,-0.94428504,0.5519833
