ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
65,0.5871279,-0.37349945,-0.43064925,-0.73694813,1.1913892,0.01873176,-0.4321172,-0.7972169,0.5711472,-0.19053316
66,0.9711133,1.8841578,1.1550753,0.49267384,-0.23176461,1.546677,1.0981361,1.5984787,1.0136139,0.71361274
67,-0.8112419,-0.86388105,-0.90493864,0.717046,-0.91105425,-0.8251674,-0.9318742,0.18458986,-1.1202226,-0.55229485
68,1.6459025,1.67937,0.99019164,1.111918,-0.56963223,-0.15523182,1.0067728,1.0654254,0.048659258,1.6900533
69,-0.0916832,-0.15086463,0.3451356,-0.21574797,-0.19451363,-0.8883473,0.3537784,-0.29659787,0.30519757,0.55673665
70,-0.19471906,-0.015866281,-0.09051194,-0.41285947,-0.823869,-0.45609578,-0.0860774,-0.005538991,-0.3709741,0.7185113
71,0.8438235,-0.3927134,0.032517362,0.6602512,0.2763814,1.3825645,-0.008526656,0.35316947,0.47454438,-0.92472315
72,0.3266631,0.83513266,2.006927,-0.5107844,2.163839,1.6643585,1.9924436,0.5348266,0.19385576,1.6972654
73,1.6545284,1.0819219,1.188182,1.3124884,1.0486697,0.17485882,1.280946,1.0213267,0.6044761,2.1000059
74,1.1914787,0.5939346,0.15841618,0.86477494,-0.5589167,0.3714494,0.18374683,0.6794849,0.48830923,0.5447579
75,-1.1930981,-0.34004924,-0.47656563,-0.5180041,-0.34964108,0.12644711,-0.45909026,-0.6207598,-0.058241565,-1.0945207
76,-0.4619484,0.3067553,0.60018057,-0.9467648,-1.2678461,-0.3109329,0.57444,-0.41097575,-0.6226709,-0.9612317
77,0.9548446,1.0415759,1.0014591,0.27494788,1.3737073,2.31345,0.9720322,1.959509,0.6913662,-0.27150324
78,1.0179008,0.9901775,0.5385919,0.99109054,-0.33877212,0.3725473,0.5028537,1.0366642,0.85617447,0.019904738
79,0.83512616,0.8099591,-0.9036874,0.8335633,-0.69119674,0.58407813,-0.8581783,-0.14518361,2.186805,0.521387
80,0.026843341,0.7933521,1.0425721,0.19026329,-0.2982991,-0.54188704,1.1017807,1.3491572,0.011479556,1.21822
81,1.7754389,1.3544134,1.0150068,-0.17109996,0.43409333,1.3685247,1.0341785,0.30141068,0.5482014,-0.46546817
82,-0.79113656,-0.39677337,0.48087463,-0.73700786,-0.71099424,-0.28143543,0.45886737,-0.09181502,-0.38902602,0.2048174
83,0.9961379,0.5272635,1.0663273,0.68895286,0.72160816,1.5949938,1.0250677,1.3995886,-0.13761893,0.5154407
84,-0.3588047,-0.33887896,-1.3803375,-1.1587063,0.16350792,-2.0726535,-1.3401889,-1.4747199,-0.82848734,-0.3953546
85,0.5541484,-0.74337673,0.84454757,-0.4279944,1.5276012,0.046722475,0.8465877,0.43650344,-2.2411313,0.61257863
86,-1.0854691,-0.97819376,0.92265475,-1.1258849,0.7498677,0.6891371,0.92343146,-0.69516754,-0.42293298,-1.5240729
87,-1.2871721,0.012438869,0.19265936,-0.47783324,0.8072506,-0.8500637,0.17954831,-0.050241627,-0.6748537,-0.7563993
88,-0.1594554,-0.33831003,0.19614464,-0.44634768,-0.55379903,-0.7904341,0.15800509,-1.0551735,-0.75744593,-0.4611121
89,0.3657823,-0.9480827,0.86115396,-0.69585115,2.1484187,-0.6881753,0.85574806,0.18449771,-1.2700403,0.8269154
90,-0.52014637,-0.80587506,-0.22656007,-0.5524889,-1.084344,0.26473925,-0.24863148,-0.2779034,1.1719986,-1.3720633
91,-1.3754244,-0.32634234,0.18994112,-0.8449381,-0.61856735,-0.77826136,0.17006855,-1.2632192,-1.2508878,-0.5474229
92,0.24204594,-0.85509515,1.6101228,0.7740245,0.37309858,0.12347046,1.6415682,0.68259287,-0.17799239,0.8441377
93,1.7401257,0.7888476,0.7542657,0.6841898,-0.6253839,0.5313559,0.7391975,0.76529,1.1862923,2.2410564
94,1.2768445,0.5673376,-0.3828965,0.5414351,-0.2684061,1.3558373,-0.41281316,0.6808148,2.3220181,-0.95069194
95,-1.5798987,-1.2043571,0.028618677,-1.5585731,0.7642851,-1.9145837,0.0037085987,-0.34620902,-1.5021551,-0.025661403
96,0.6059022,-0.21742165,-0.1415327,0.14639413,0.6441503,-0.034068678,-0.19596356,-0.08459891,0.1863535,-0.80684865
97,-0.689093,-0.24909787,0.103516035,-0.8771318,-1.0216495,-1.3090863,0.077960685,-0.4798552,0.15970929,0.12135468
98,-0.52547085,0.06458646,-1.6433712,-0.3021538,-0.045006167,-1.3989607,-1.5939829,-0.75338846,-0.16268633,-0.73544514
99,-0.3836096,-0.4941372,-0.1694503,0.32303455,0.490149,-0.21422878,-0.17438564,-0.11907088,-0.64300334,-0.5759724
100,-1.3763261,-1.6118248,-1.8854245,-1.0391371,0.55045724,-0.8370328,-1.8349015,-2.0304997,-1.0476636,-0.5477198
101,-0.72543937,-0.9814761,-0.44779906,-0.6237996,-0.8318073,-0.04155958,-0.45542696,-0.39223367,-0.22410333,0.028563237
102,-2.1063051,-1.6887038,-1.1328008,-1.2895536,-0.90660673,-1.2410913,-1.1233594,-1.450478,-1.3300443,-1.4118923
103,-1.1857708,-1.2661953,0.96722555,-0.20979226,0.6210647,-0.22307162,0.8873136,-0.81641483,-0.43913344,0.16016294
104,0.6740409,0.3999215,1.0959048,0.7433883,0.8165957,0.16600572,1.1149844,0.783304,-1.0083613,0.25786805
105,1.0107708,1.0804063,-1.940627,0.48478213,-1.6143268,0.7049477,-1.8789146,-0.6348031,2.2109592,-0.6889987
106,-0.49021724,-0.93529195,-0.09593781,0.4565258,0.41142914,-0.21351345,-0.11060736,-0.16870204,-0.49765182,-1.1760104
107,-0.7501803,-0.01651973,-0.1037643,-0.873158,-0.57123446,0.2839561,-0.09569349,-0.35763127,-0.8973111,0.072390795
108,0.3744171,0.47482485,0.6814575,0.22024857,0.9772605,-0.36697334,0.627935,0.30392137,-1.0571045,0.9203553
109,0.97726446,0.31480062,-0.91670066,0.93270874,-0.40429953,0.5006346,-0.901427,-0.6230705,1.044575,-0.53279155
110,0.063866034,-0.27825058,1.5719534,0.63469076,0.64433396,-0.3735884,1.6224585,0.8135973,0.1529108,1.1644504
111,0.9407493,0.5905436,0.31113645,-0.12600844,0.011936235,0.3029368,0.2807716,0.8335554,0.79467,1.2722546
112,0.14750184,-0.17554504,-0.312825,0.34393203,0.21350162,-0.41477385,-0.35751608,-0.113707505,-0.050119366,-0.49074847
113,-0.28869528,-0.88252074,-0.8153194,-0.6059137,-0.7939646,-0.13159992,-0.80525166,-1.844412,-0.016240137,-0.07850042
114,1.1122515,0.38920632,-1.372544,0.8495119,-0.38306037,1.3813556,-1.3542335,-0.19601354,1.0000086,-0.29720002
115,-0.46575028,-0.13930842,-0.6158206,-0.3536893,0.33008948,-1.2155517,-0.5955201,-0.5273473,0.23743172,-1.0509293
116,-0.13159324,-0.3573946,-1.7460907,-0.80563873,-0.7899465,0.040642973,-1.7049961,-0.43028283,-0.16482066,-0.58744997
117,-0.18574235,-0.15475579,0.6070597,-0.6239429,1.7577766,0.8766115,0.5547503,-0.18403405,0.6788655,-0.5823613
118,-0.6116256,-0.91737586,-2.3926446,-0.118441835,-1.7333978,0.28413513,-2.3661785,-0.9613576,1.2516408,-1.5340396
119,1.1244224,0.38611087,0.56600314,1.1147534,0.26475415,0.635625,0.4694913,0.45335615,-0.2851918,0.8231908
120,0.10334111,0.07309392,-0.13240872,0.35194066,-1.1077147,1.3196698,-0.1080912,0.6353561,1.2208967,0.08852508
121,-0.49369487,-0.92280006,0.53566796,-1.0119944,-0.21452424,-1.2063397,0.5504974,-0.64694583,-0.3655177,0.8443148
122,-0.07707962,-0.32538033,-0.030383075,0.5495034,-0.25316828,0.74951667,-0.062410858,0.2599912,0.5597224,-1.4104654
123,-0.4333058,-0.79978913,-1.5386038,-1.1059095,0.0713944,-1.3222343,-1.5098901,-0.9212076,-0.69352275,-1.131107
124,-1.8971355,-1.824514,-2.4397013,-1.9221005,-0.15509336,-2.024069,-2.3815196,-1.6049296,-0.85263413,-0.46163082
125,1.0935218,1.1885375,-0.10014696,-0.42283323,0.46341434,0.83699405,-0.10400077,0.31100488,0.37551418,0.31329829
126,-1.5595758,-1.4608027,0.92364013,-0.29226345,3.0596428,-1.444832,0.9299402,0.09177463,-1.4293782,0.048543967
127,0.5119042,0.53058815,-1.2020746,0.7353071,-1.2643244,-0.82774097,-1.2133065,-0.49271727,1.5922718,-0.99086875
128,-0.28092822,-0.77086705,-0.19395582,-0.6089654,1.7742785,0.4644224,-0.20907551,-0.27506748,-1.1371913,0.24758987
129,1.3812062,1.5226767,1.4807367,2.4843311,1.7557935,1.7215786,1.6652557,1.1842103,0.5348307,0.4376188
130,2.4789572,1.5463119,1.2722578,2.1328425,0.45312074,2.097877,1.1418061,2.7980447,1.3588195,0.53211415
131,1.4589624,1.4313421,0.76561844,2.3081186,-0.5659705,1.0137805,0.7817931,1.9558657,1.7171243,0.22839512
132,0.31679672,1.2410178,-1.113839,1.5325733,-0.5833013,0.4776094,-1.0877751,-0.9791172,0.5158937,-1.4847804
133,-0.99662715,-1.9309855,0.063312136,-0.960201,1.2092446,-0.7363768,0.034133863,-0.25351316,0.0020826927,0.38211116
134,-0.61204356,-0.1589925,-1.8914734,0.27537918,-1.2710053,0.80161786,-1.8302125,0.15664437,0.65079683,-0.30772212
135,0.41062844,-0.48954853,-0.33805263,-0.10059425,1.036829,0.31387502,-0.37913227,0.032988153,0.69511235,0.6595755
136,-0.0292576,-0.5431316,0.38773027,-0.9947453,0.77086747,-0.28549984,0.3427079,-0.16249287,-1.4295615,0.8492164
137,1.7029743,0.3340499,0.66464496,1.6782043,0.11742829,0.50535846,0.6782443,0.027870404,0.85094607,1.535201
138,-0.19761412,-0.7175489,0.35815412,0.28787014,1.9697591,-1.3079618,0.34374034,-0.3715122,-1.4504725,-0.5957538
139,-1.1294339,-0.3062278,0.8887813,-0.8664168,0.024244953,0.6356828,0.9329347,0.8402673,0.44151556,-0.27317995
140,0.3634559,0.48816758,-1.2361001,0.06994915,-0.34030044,-0.9070658,-1.2220298,-0.588762,-0.62489516,-1.3502681
141,-1.1267773,-0.68900514,-1.9298333,-0.8549369,-0.9082635,-0.4331061,-1.9121137,-0.01837744,0.61307037,-0.9250264
142,1.1562682,1.0242882,0.6522197,0.8375866,-0.9297488,0.35222927,0.6353913,1.1874458,0.74089366,1.1906072
143,-0.207151,-0.12051092,-0.2235779,0.09241502,0.5616035,0.3415012,-0.19246054,0.89674246,-0.4558305,-0.51172173
144,0.86907274,1.2516285,0.6640296,0.6628928,0.014151889,1.2331884,0.56653386,0.7863836,2.0297337,2.3447921
145,0.053471975,1.0000701,-0.03963342,0.31555566,-0.61943394,1.9462198,-0.035758,0.23318562,0.46891314,-0.34313783
146,0.1471486,0.52123165,-0.036391865,-0.4382636,-0.3409514,0.14910084,-0.028709555,-1.2356567,0.01752014,0.19382867
147,1.2320013,1.2126827,-0.011819462,1.3628238,-0.17223817,1.3453536,-0.055627417,1.3339083,0.759418,0.43295428
148,-1.7283007,-1.3868188,-1.6755295,-1.3137419,0.062353212,-1.9149303,-1.6622387,-1.6826999,-0.22512147,-0.27694517
149,1.6553195,1.3001372,-0.37206644,0.011004346,-0.46067545,1.123261,-0.36134458,0.1935346,1.0647004,-0.4800266
150,-1.2353853,-0.56225663,-0.1213449,-1.2732599,0.668046,-1.4369152,-0.15490428,-1.1476947,-0.876484,0.28740448
151,-1.0877284,0.23962975,-0.07494577,-0.9215412,-0.23503132,-0.18100563,-0.09864164,-0.7678036,-1.1571721,-1.0026449
152,0.03100844,0.5110089,-1.0451485,-0.61501426,-0.34217367,-0.009850785,-1.0082507,-0.85491383,-0.5497762,0.8254135
153,1.9892983,0.731548,0.60809326,1.1650461,0.6709185,1.6624198,0.545333,1.9773114,2.264465,0.56425905
154,1.2073994,0.37785465,0.70317876,0.42338437,0.07882039,0.41835916,0.67277265,1.6118277,0.34374297,0.6263759
155,1.2296609,0.5677465,-0.46668062,0.8430187,-1.3394697,0.15050533,-0.4626151,0.88300866,2.029051,0.7597546
156,0.28462103,-0.12954803,-0.081726484,0.23077182,0.5672623,-0.6033332,-0.10891438,0.47283974,0.5014509,1.1808822
157,-0.63426185,-0.93682915,-0.05643038,-0.09756211,0.026625324,-0.6565169,-0.08781599,-0.34995094,0.57944804,-0.0066688936
158,-0.26816827,-0.53478295,-0.43648472,-0.2187241,-0.44513088,0.24392337,-0.4284689,0.4599931,-0.027432496,-0.20940818
159,1.907018,0.27740666,0.7233185,-0.20759618,-1.4201585,0.4280478,0.72268486,-0.292033,-0.7822039,-0.6112663
160,0.48067567,-0.1079775,-1.8663441,0.07240102,-0.36811674,-0.25130424,-1.8232648,-1.0708328,0.9975027,-1.4385929
161,0.96205294,2.0495145,0.53171486,0.66532236,-0.49234098,1.2061137,0.5430834,1.3011017,1.4673166,2.0123365
162,-0.66054034,-0.9713967,0.41189077,0.05481083,1.7867786,-1.5257303,0.38965115,0.7246804,-1.8044102,0.656033
163,0.5984869,-0.1863358,-1.3799335,0.798996,-0.22922228,-0.5077852,-1.3749664,0.6911839,-0.027225368,-1.1922685
164,-0.6111101,-1.2223326,-1.2671548,-0.34683454,-0.26313505,0.06021585,-1.2294104,-1.0387318,-0.81976485,-1.3596576
165,-1.2617205,-1.2477615,-0.13301133,-1.1376317,0.0768943,-0.42589524,-0.12164157,-0.16862911,-0.46030632,-1.7011489
166,-0.27316546,-0.367721,1.6181498,-0.08061372,1.2567426,-0.58457375,1.7128317,0.32894164,-1.2609143,0.43375292
167,0.1652146,-0.28107727,0.38122553,-0.8892594,0.035719264,0.453974,0.39975905,-0.57340735,-0.3929338,-0.07401479
168,0.26086795,0.16396768,-2.7065425,0.17178488,-0.6542985,-0.18039754,-2.6855228,-0.62954915,-0.331032,-1.6214709
169,-0.45884773,1.3315228,0.64093715,0.93216854,-0.13500966,-0.18341991,0.6612807,0.6176392,-0.16237336,-0.3718711
170,-0.48095527,-0.3543584,-0.2810269,-0.08405274,-0.8155901,1.1443,-0.25019374,-0.08902806,0.38093096,-0.88140625
171,-0.114914276,-0.34630427,-0.13031639,0.63248307,-0.10673159,0.14300439,-0.14659065,-1.2786832,-1.016707,-1.7520266
172,-0.98681074,-0.54895145,0.4594998,-0.5393582,1.1697971,-0.9715802,0.45417812,0.53963757,-0.95499384,-0.26903716
173,-0.65905654,0.59365803,1.2309638,1.0743749,2.2581694,0.11899691,1.3489041,-0.64958584,-1.334253,0.97153836
174,-0.5506811,-0.83241266,0.94428706,0.28868178,0.10677229,0.14354059,0.90984505,0.12223072,0.056343123,0.57201874
175,1.025285,1.6222643,1.3178338,1.2284007,1.4880494,1.2972873,1.3750385,1.4460489,1.1949584,2.0148685
176,0.26258475,0.3420476,-0.011362086,0.28172034,-0.39464095,-1.4413164,-0.0370675,0.22323085,-0.48218262,1.1899008
177,0.91149163,-0.14798568,0.5434287,0.9535387,-0.5615953,1.2294168,0.53374124,1.4270054,1.4216965,0.7806272
178,-0.69690555,-0.86893564,0.8055893,-0.86314535,0.56745565,-1.2988645,0.78444296,-0.6427533,-0.7873281,-0.08431592
179,0.113837115,0.415681,0.28681073,0.59692496,-0.15131898,-0.589113,0.26253727,0.21171999,-0.77639055,1.4531085
180,0.47656545,0.73733366,1.3650929,1.3560437,1.3761303,1.0543712,1.3829691,1.0502539,0.3930174,-0.58499885
181,0.117980175,0.39022893,-1.2062498,-0.26274225,-0.14423987,-0.23401223,-1.194942,0.09302367,0.07389703,0.17836727
182,0.6192281,0.92520225,1.1061558,0.9078497,-0.35764098,1.309476,1.1021842,1.3276085,0.44372207,1.6467868
183,-0.86146563,0.05947108,1.5427792,0.43791586,2.989937,-0.44096652,1.7591498,1.4476594,0.08325071,0.37799004
184,1.8739121,1.3725389,-0.023438567,0.93581927,-1.0764614,0.15321964,-0.03713655,0.040113326,-0.1724674,1.8685471
185,-0.2413249,-0.53698903,0.043295402,-0.7222282,0.14576961,0.5665878,0.050429463,0.87000275,0.26316652,-0.2954773
186,0.8748666,0.37382394,1.3199911,1.2617033,0.35012594,0.56609905,1.2759168,1.8076161,0.15697487,1.2175694
187,-0.9734151,-0.22100629,-1.7173958,-1.4153217,-0.2901266,-1.3695083,-1.6962856,-1.6300368,-0.12622012,-1.451885
188,-1.4212567,-1.5967022,-0.30109018,-1.4187875,-0.5108164,-1.3983778,-0.27397498,-1.5012053,-1.189423,-0.5600303
189,-1.460197,-1.389722,-2.1165037,-0.6055688,0.1634114,-1.2354327,-2.0834637,-1.8904368,-1.2245959,-0.72035897
190,1.1843493,0.1378565,1.21157,1.1467099,-1.3348019,1.721335,1.2561114,1.3644464,2.142004,-0.26608738
191,2.7153928,1.1491624,1.5870253,0.8218848,0.34018824,0.6456403,1.6421835,2.5718453,0.8098801,2.1344104
192,-0.030939132,0.7050908,1.4036843,0.5723204,1.3480947,0.8267902,1.3822213,1.7036071,1.5642565,-0.3376161
193,1.1285492,0.1000147,0.23710206,-0.02637729,-0.10348509,0.29231817,0.22615212,-0.70511705,1.1319396,1.000263
194,-0.22231866,-1.0330299,0.022498576,-0.8051178,2.0637033,-0.6129066,-0.001920531,-0.0020837095,-0.66118217,0.39950258
195,1.0517379,0.95731854,1.4691864,1.4741284,-0.0635526,1.3619616,1.6162423,1.5066698,0.298937,0.50799924
196,-0.34057838,-0.2799001,-1.9649717,-1.0491449,0.14773251,-0.72096866,-1.9260316,-0.7347958,-1.041049,-1.4436595
197,0.8266016,1.1260875,1.3305424,0.99952734,0.05906831,0.96890646,1.3052405,1.5904393,0.8450767,1.9843655
198,-2.0893474,-1.5056257,-1.3568531,-1.3793107,-0.3560503,-1.6243645,-1.3504462,-1.4390887,-0.5652742,-0.41490442
199,-0.06524455,-0.05024205,0.32429734,-0.38224566,-0.6231485,-0.31936628,0.36416996,0.49994814,-0.5430536,0.5496811
200,-1.6189642,-1.0463371,-2.0513883,-1.827342,-0.45274293,-2.0146308,-2.006691,-1.4675108,-0.12909073,-1.567474
201,1.7361101,0.7763874,0.79752576,0.6941289,-0.84696114,2.5427399,0.7497098,0.6484363,2.1762755,2.337132
202,1.2848257,1.7064774,0.083892085,0.7941485,-0.21175092,0.23221835,0.057663757,0.9619673,1.3144505,1.8100986
203,2.9918964,2.5313714,1.3613852,0.6699138,0.6504983,0.98231286,1.3432206,0.80997795,-0.20987225,0.10357871
204,-1.2536765,-1.6541929,0.21414727,-1.3712866,0.94197285,-0.57568336,0.19216698,-1.5586513,-0.50722975,0.4144049
205,1.922032,0.96381295,1.1919128,1.6114608,-0.45593053,0.68545365,1.2067924,1.003519,0.43871662,2.0394793
206,1.5479558,0.80355823,0.06628027,0.95734143,-0.1295095,0.037831377,0.033615742,1.8562896,-0.3530583,1.8612337
207,0.8609057,1.5429628,0.53368783,1.2152398,-0.49202928,1.7312403,0.47457156,1.5453628,1.0702232,-0.6932974
