ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.3854104,-0.4390426,-0.27261373,-1.0427577,0.32771084,-1.5168355,-0.28308243,-0.32715294,-0.56796455,0.21134323
32,0.5954377,0.5282326,-0.3236646,0.60998136,0.079864845,-0.340853,-0.3454906,0.06755634,0.33119512,-0.12688003
33,0.59229267,0.8615716,0.13065395,-0.05938723,-0.9465157,-0.06164177,0.13575846,1.3108764,0.08350655,-0.62172794
34,-0.72987163,-1.3899053,-0.23725246,-0.9512699,0.082951054,-0.44056213,-0.25928903,-1.2127533,-2.2555604,0.11505567
35,1.6451892,0.36896756,0.31777403,0.60255885,0.09886636,0.48708165,0.27976498,1.2241523,-0.39576295,0.29642287
36,0.06937684,-0.19880983,-0.5756302,-0.09011087,-1.3122746,0.3073414,-0.56339556,-0.16772069,1.6561611,-0.18635252
37,0.43768144,0.8450031,0.43175045,1.3600842,0.20737027,0.7256446,0.44066694,0.13694505,1.0876241,-0.62740445
38,-2.1761389,-1.4521551,-0.22582857,-1.5242698,0.2119704,-0.42856506,-0.21847385,-1.4849566,-1.1007086,-0.002518078
39,0.25180143,0.84730643,0.55438435,-1.2359028,-0.116349146,0.36116657,0.45356655,-0.04920599,0.75135183,-0.39723936
40,1.9962165,1.249721,1.288749,1.58675,1.8027686,2.1389275,1.3860639,1.2512497,1.0658387,1.9111012
41,1.9301258,0.7475366,1.0668005,0.6157664,-0.5420557,0.6522687,0.9676747,0.89902925,1.5867758,2.1220417
42,-1.6960964,-0.5249748,-0.8998489,-1.2123312,-0.5269367,-0.5648536,-0.8905733,-2.2287412,-0.87418336,-1.5135974
43,1.0995195,0.4086249,0.1910976,0.6763632,0.110899344,0.4321415,0.18642306,1.8316077,0.2108555,0.19620293
44,-0.5229697,-0.7547582,0.10319752,-1.5393122,0.756562,-1.4064527,0.10969623,0.027796732,-1.543568,0.48472956
45,0.80130213,1.148472,0.60776734,0.78927755,0.6354872,0.7593109,0.63558865,0.41014856,0.7416205,-0.8996612
46,-1.3440894,-1.8055813,-0.69179404,-1.2355297,-0.06776884,-1.9951712,-0.672902,-1.1465738,-2.2575822,-0.2816844
47,-0.2062707,0.26837575,-0.39978918,0.029251613,-0.42664427,-0.697566,-0.4148135,-0.03240674,0.563369,-0.54183203
48,-0.36534908,-1.0265888,0.29329062,-0.13901718,0.3384402,-0.6512322,0.26161125,-0.19783847,-1.2096293,-0.16499527
49,-1.775091,-1.4790127,-2.3662074,-0.60487616,-0.5447199,-1.5606376,-2.3526351,-1.9396697,-2.0241148,-1.7785614
50,2.223522,0.8741646,1.4359736,0.5587658,1.1039696,-0.84469587,1.6498252,-0.28228375,-0.47309822,1.884978
51,-0.14071715,0.9908433,1.8208939,-0.29498842,1.2526563,1.1965933,1.9075933,0.28017545,0.61908764,-0.80384046
52,0.017279329,-0.22458456,-0.4605343,-1.0144455,0.041512508,-0.7430964,-0.46147606,0.644074,0.2238876,0.4101612
53,1.3748401,0.56320024,0.24292383,0.49223307,0.7613132,-0.4024261,0.19326961,0.8128443,-1.1129065,2.24741
54,0.8889472,0.57161856,0.4644828,0.193788,-0.28467795,1.1885068,0.45828477,0.18605474,1.0464582,-0.4844752
55,0.6769579,0.0818081,0.40905052,0.015057425,-0.15037964,0.60374844,0.46421865,1.1810731,0.059371576,-1.0290473
56,-0.004813161,0.3357686,0.3357199,0.3451441,-0.3287956,1.2169813,0.32759827,0.46331894,0.4291625,0.7825772
57,-1.7374996,-0.95628166,0.4311559,-0.22778533,1.3811677,-0.98070276,0.38435575,-0.45473862,-2.0787008,0.28553453
58,-0.3054391,0.32382172,0.27791417,0.7666246,-1.5133706,-0.51127714,0.22108673,-0.23263991,0.43701804,-2.1229122
59,-0.9324886,-1.5496838,-0.009015824,-1.480789,1.4688718,-1.113828,-0.024323562,-0.84532994,-1.0005819,0.53410935
60,-0.37516615,-0.18990909,-2.0529182,-1.0758265,0.063335374,-1.0522064,-2.0137312,-0.56658316,-0.38579062,-1.0005562
61,0.0031589286,-1.3217129,-0.24695809,-0.60362667,-0.9851344,0.86510783,-0.22882098,-1.0595376,1.0466765,-0.8621748
62,1.5114987,0.2769,0.6014749,1.7431731,-0.33667675,1.1710591,0.55582327,0.8379064,1.0526236,1.1095655
63,-0.2585278,-0.31052896,0.5392555,-0.5606137,1.1679281,-1.774595,0.55450416,-0.20104618,-1.2802846,-0.1988915
64,-0.4046695,-0.83730656,0.7386506,-1.5849402,0.7220455,1.4725163,0.6947313,0.63260514,1.0339124,-1.0825338
65,0.66377336,-0.46363,-0.5135561,-0.7583971,0.86553717,0.026471434,-0.52762026,-0.80954003,0.53353316,-0.12160185
66,0.9540248,1.7324897,0.9799749,0.3093448,-0.40397364,1.3285995,0.9175031,1.6015233,0.9561099,0.6654334
67,-0.9533966,-0.83800256,-0.92583066,0.76528424,-1.0390742,-0.7938123,-0.9295067,0.17516902,-1.1356033,-0.60409254
68,1.544191,1.704682,0.88396233,1.06467,-0.5793028,-0.085486785,0.8891166,1.0214175,0.09492543,1.6116441
69,-0.06932104,-0.14312422,0.20087163,-0.24880034,-0.24823381,-0.7706083,0.20595223,-0.29486126,0.33411932,0.5539974
70,-0.3349116,-0.06034443,-0.28618,-0.48898166,-0.876764,-0.54435647,-0.30934355,-0.058730405,-0.43396306,0.64942247
71,0.6176079,-0.46370858,-0.053592023,0.60288227,0.27622017,1.247581,-0.04267141,0.43434805,0.517293,-1.0219088
72,0.30997747,0.83376724,1.731996,-0.46508363,1.7069412,1.5071293,1.7388297,0.41684428,0.10790744,1.5295446
73,1.6514496,0.94550836,1.1142639,1.2349178,0.94319344,0.14488594,1.1919445,1.1369333,0.5749939,2.1173072
74,1.1709929,0.5408797,-0.06333914,0.8675922,-0.6105635,0.33842558,0.001874899,0.815869,0.43711996,0.5364323
75,-1.1254807,-0.36652464,-0.4387304,-0.3022798,-0.4021578,0.13581431,-0.4235023,-0.53915447,-0.2158043,-0.96936303
76,-0.5298115,0.21110076,0.54594576,-0.9059007,-1.1716306,-0.35545972,0.51033574,-0.5252577,-0.60554594,-0.8570859
77,0.9442743,0.8628909,0.9129591,0.299853,1.135386,2.1313164,0.86476123,1.825141,0.51419383,-0.3458103
78,0.9718015,1.0118161,0.47932488,0.8697838,-0.102562934,0.32869354,0.40806583,0.9943068,0.91756326,0.055133604
79,0.7315685,0.67178327,-0.97070116,0.5581842,-0.6979952,0.5753763,-0.962037,-0.23136877,2.1581917,0.48909238
80,-0.13867912,0.7221799,0.8694386,0.13062628,-0.27436018,-0.5359871,0.97302127,1.3113259,-0.11760827,1.13
81,1.5538437,1.1580734,0.97225296,-0.09585364,0.39142618,1.4197528,0.9643653,0.23737414,0.4685556,-0.4390163
82,-0.81865305,-0.41261455,0.31975374,-0.6751039,-0.4016317,-0.17756271,0.2926797,-0.15764047,-0.39575344,0.16537258
83,0.9578907,0.57098365,1.1215818,0.63522804,0.6403533,1.4247352,1.0560782,1.4417012,-0.10990433,0.446469
84,-0.4457305,-0.43627766,-1.3476497,-1.1267922,0.081131056,-2.103764,-1.3327482,-1.3485589,-1.0197799,-0.37262997
85,0.7078607,-0.7659954,0.7391276,-0.4185286,1.293972,0.022647375,0.77558994,0.40196815,-2.181192,0.5820703
86,-1.0028312,-1.0842978,0.81966734,-1.1761637,0.59890664,0.533046,0.7824742,-0.8476522,-0.39582667,-1.4820509
87,-1.3466829,-0.01697845,0.08917014,-0.43968746,0.7511711,-0.70095897,0.10519573,-0.07251531,-0.7734809,-0.6016848
88,-0.19293237,-0.3503625,0.2762036,-0.5607605,-0.56232554,-0.72482026,0.2502081,-1.0707301,-0.7766782,-0.5587917
89,0.28711066,-1.0194054,0.74192125,-0.7796667,1.717481,-0.88857925,0.75487703,0.22513294,-1.3364998,0.8650385
90,-0.41957265,-0.7436966,-0.28888744,-0.56242424,-0.97999597,0.1658449,-0.29502195,-0.2877384,1.0822246,-1.3380098
91,-1.4526491,-0.378858,0.13531226,-0.821591,-0.5678792,-0.77660316,0.11484851,-1.1832143,-1.3007417,-0.58419853
92,0.33246097,-1.01204,1.3980817,0.5803311,0.049939264,0.18860754,1.441638,0.6462728,-0.12680237,0.81412286
93,1.8264371,0.84636617,0.7053692,0.71187484,-0.3050197,0.5790651,0.6515247,0.6584411,0.9321857,2.1898851
94,1.2138673,0.5694196,-0.49431345,0.5516956,-0.23456013,1.3680077,-0.50716585,0.7734616,2.1040385,-0.9740853
95,-1.5604457,-1.2184827,0.1289474,-1.5287826,1.1644564,-1.9807425,0.10239023,-0.36671922,-1.4492264,0.057965964
96,0.53989595,-0.2592754,-0.10481172,-0.024045369,0.5006668,-0.015226841,-0.0790529,0.087684415,0.050620373,-0.8961168
97,-0.7320514,-0.19378418,0.043449763,-0.9434465,-0.9010535,-1.5407437,0.033998508,-0.49754786,0.03453585,-0.040658854
98,-0.55725086,0.0029569904,-1.7322257,-0.32587385,-0.105461076,-1.4302175,-1.7227261,-0.82087207,-0.11150156,-0.72851723
99,-0.38515562,-0.46364045,-0.2728301,0.33366993,0.47888038,-0.19264627,-0.25710133,-0.22485979,-0.545098,-0.589417
100,-1.4409282,-1.6437033,-1.9411689,-1.0592119,0.44027987,-0.86792266,-1.9078531,-2.0065582,-1.1357632,-0.5075707
101,-0.820918,-1.0768048,-0.48995635,-0.65286374,-0.81437683,-0.13893746,-0.50941354,-0.29934067,-0.12641677,0.016008792
102,-2.1899362,-1.7918851,-1.3024179,-1.1988124,-0.87644166,-1.235236,-1.2926637,-1.4956615,-1.275036,-1.4519942
103,-1.1719769,-1.2036824,0.8524402,-0.23353724,0.6530467,-0.33843887,0.8004117,-0.7880005,-0.42729393,0.2788354
104,0.63167,0.39039895,0.96410906,0.67512494,0.73669827,0.18630965,1.0220548,0.83386844,-0.89791745,0.31449297
105,0.95461196,1.0157598,-1.8461043,0.43962404,-1.6419107,0.59330827,-1.8149616,-0.6657303,2.111339,-0.8252507
106,-0.47695702,-0.85843265,-0.16569503,0.3854552,0.31285068,-0.4301439,-0.1652228,-0.26628798,-0.5518234,-1.2470998
107,-0.8549711,0.06372753,-0.15769269,-0.8689975,-0.4457321,0.34884298,-0.12787674,-0.41383225,-0.85354257,0.05809886
108,0.38599622,0.56256104,0.6497795,0.15887628,1.0074791,-0.5066904,0.58987164,0.38563848,-1.0009854,0.94617534
109,0.85119337,0.21394613,-0.91321844,0.7982604,-0.4323904,0.36004156,-0.91167396,-0.80867445,0.85465986,-0.5905734
110,0.07583652,-0.24127676,1.4384823,0.6438654,0.6705784,-0.25536895,1.5095061,0.8742397,0.043016355,1.2001226
111,0.90609425,0.53249884,0.42353472,-0.18424226,-0.09260437,0.27649945,0.38272512,0.86743397,0.7579952,1.3255737
112,0.17519177,-0.24237698,-0.24750502,0.30431053,0.1421421,-0.4519824,-0.30646634,-0.118343115,-0.099224515,-0.43012795
113,-0.3487054,-0.8501015,-0.9275817,-0.5923112,-0.78799313,-0.1308904,-0.89552575,-1.7942721,-0.030226022,-0.086293444
114,1.0539265,0.26396218,-1.47107,0.77707124,-0.4302807,1.2769461,-1.4557582,-0.3730946,0.73169136,-0.23576969
115,-0.3564566,-0.09746135,-0.5992049,-0.34704852,0.26783434,-1.2641258,-0.5723741,-0.3958583,0.2901117,-0.99352187
116,-0.21357618,-0.38034043,-1.7150171,-0.88151014,-0.78273684,-0.17226374,-1.6789763,-0.5858519,-0.22159132,-0.5926365
117,-0.06954984,-0.13961625,0.61981153,-0.5927843,1.489928,0.77583313,0.58814156,-0.28526208,0.70217204,-0.5507667
118,-0.6560038,-0.8893919,-2.2761688,-0.17700586,-1.7105027,0.24023688,-2.2458825,-0.8604654,1.1031368,-1.5471133
119,0.9425804,0.298331,0.40472353,0.9388137,0.2482409,0.5990231,0.33108816,0.46220282,-0.44139904,0.7547739
120,0.083460115,0.053563736,0.016703075,0.23478161,-1.1046077,1.340079,0.04794344,0.58927464,1.2071693,0.13322528
121,-0.5178407,-0.9011521,0.44044405,-0.9446437,-0.14960702,-1.1399689,0.39693102,-0.55117357,-0.10217314,0.7833073
122,-0.0025254006,-0.34690672,0.031071922,0.60386056,-0.28749433,0.7190375,-0.028247619,0.28879166,0.512932,-1.2992159
123,-0.34214687,-1.0402076,-1.5356227,-1.1986513,-0.022496011,-1.332389,-1.4951771,-0.80590236,-0.6061237,-0.9908155
124,-1.9771925,-1.903087,-2.3476517,-1.9044855,-0.18286017,-2.0899196,-2.307808,-1.6138142,-0.8791914,-0.40809384
125,1.113132,1.1642556,-0.13466619,-0.49693963,0.37858066,0.6492709,-0.17427006,0.37807223,0.27399096,0.30281305
126,-1.5408047,-1.4857033,0.9022369,-0.17623262,2.8514147,-1.5431322,0.9024804,0.28180125,-1.2015036,0.12788132
127,0.3778735,0.43107113,-1.1500721,0.83117014,-1.2500852,-0.8040475,-1.1429433,-0.5248527,1.2944278,-1.0041786
128,-0.31608397,-0.86137366,-0.36444107,-0.7622637,1.6785036,0.38775325,-0.35622147,-0.10795451,-1.2463205,0.21887441
129,1.3565036,1.6690927,1.4909822,2.560057,1.1933064,1.7921956,1.7233449,1.3072692,0.56477183,0.44920772
130,2.476214,1.5195459,1.1691258,1.9953091,0.8216988,2.0308945,1.0529848,2.6380897,1.332336,0.43439472
131,1.3805275,1.4036112,0.7477425,2.1832962,-0.58365875,0.98264724,0.75607634,2.140131,1.6967655,0.15455236
132,0.24715918,1.1544617,-0.9758083,1.5422076,-0.57341886,0.37993026,-0.93264323,-1.0314281,0.42015645,-1.4026624
133,-1.0947778,-1.993424,-0.07449528,-0.77946496,0.9362446,-0.7525829,-0.11830477,-0.14350185,0.04870795,0.3429434
134,-0.6426622,-0.19194496,-1.8521489,0.28492767,-1.2601615,0.8534775,-1.8104132,0.18552516,0.746155,-0.30457133
135,0.47119975,-0.48107782,-0.31924418,-0.055329062,0.99127305,0.2840797,-0.33730555,-0.06400785,0.770993,0.66500276
136,-0.12625004,-0.43299332,0.42656896,-1.0534081,0.85177565,-0.25284773,0.36621892,-0.20668699,-1.41248,0.813192
137,1.6709627,0.23470926,0.5995232,1.6428748,0.067104,0.45553234,0.6107708,-0.096407175,0.8273083,1.5310715
138,-0.053051867,-0.70536214,0.26165694,0.38749635,2.176196,-1.3810786,0.23568062,-0.19567029,-1.4501232,-0.55186385
139,-1.0882719,-0.2798187,0.7556164,-0.8933052,-0.13313113,0.63461214,0.8447314,0.80830395,0.4457882,-0.21933417
140,0.34457788,0.35883626,-1.3121394,0.038478747,-0.37257513,-0.9638848,-1.2985935,-0.674842,-0.5749513,-1.29204
141,-1.1933867,-0.77988416,-2.0497239,-0.8516587,-0.9401736,-0.47321892,-2.0277767,-0.16317394,0.5066698,-0.81878614
142,1.0143163,0.8982196,0.5167486,0.80931765,-0.92907065,0.29407004,0.5250224,1.1268616,0.65871423,1.1550558
143,-0.17282325,-0.17277054,-0.04220165,0.15398744,0.4842789,0.16243377,-0.083705,1.1295933,-0.36083892,-0.4276454
144,0.856347,1.2437574,0.49553633,0.60188735,-0.10445705,1.3581111,0.47309545,0.54106814,1.894723,2.2710166
145,0.032438178,0.9745472,-0.07084822,0.40624186,-0.61731344,1.8674749,-0.10012782,0.11839159,0.34502226,-0.35726804
146,0.15301354,0.60405433,0.0046914048,-0.47879568,-0.35238117,0.2076743,0.008041126,-1.0326082,0.0041051945,0.013241073
147,1.1972957,1.1706384,-0.017343262,1.2918781,-0.20889199,1.24898,-0.03656685,1.2216595,0.8064543,0.3878066
148,-1.9284701,-1.5229372,-1.7885991,-1.5298127,-0.027991157,-2.046004,-1.8030291,-1.7765384,-0.41508693,-0.32794103
149,1.5796678,1.2126179,-0.5407168,-0.07976277,-0.54153043,1.0985564,-0.51242447,-0.036331,1.1132573,-0.51567346
150,-1.2276495,-0.5412698,-0.09532524,-1.2226086,0.67233473,-1.4918661,-0.09988924,-1.0843471,-0.8972322,0.25326365
151,-1.1377271,0.12115358,-0.14713867,-0.86925846,-0.3342017,-0.0944742,-0.19191736,-0.76486796,-1.2278411,-0.9814064
152,-0.015710963,0.40461415,-1.0182378,-0.68662226,-0.46710262,-0.06759395,-0.9869339,-0.84379107,-0.5589844,0.75069135
153,1.8391286,0.7582531,0.4339107,1.1007593,0.29042038,1.4678558,0.377645,1.6752373,2.2604966,0.48096827
154,1.0829238,0.3061143,0.5891538,0.28122947,0.092201814,0.33286214,0.560876,1.5458084,0.2591407,0.59542686
155,1.0259634,0.5213676,-0.5926476,0.7530646,-1.39169,0.042551395,-0.6028059,0.6163463,1.7283622,0.75789374
156,0.2953204,-0.17054395,-0.16491769,0.20709069,0.51059014,-0.76401466,-0.18109015,0.46308422,0.37760043,1.1537764
157,-0.7799501,-0.923575,-0.24469112,-0.18658787,-0.05663946,-0.64528304,-0.30183056,-0.34290004,0.37059957,-0.03182978
158,-0.20285995,-0.54972285,-0.40766624,-0.069187604,-0.64195675,0.3158605,-0.4531351,0.633979,0.04857271,-0.109278046
159,1.8601062,0.2671347,0.52962977,-0.24418266,-1.3673714,0.48025876,0.5996567,-0.22312558,-0.8218976,-0.49499753
160,0.52847606,-0.21773738,-1.8015646,0.021803916,-0.5251714,-0.19195445,-1.7882644,-0.8411311,1.006924,-1.4392079
161,0.8775504,1.8998017,0.4662753,0.61085135,-0.55176896,1.056621,0.49105066,1.2309967,1.4056945,1.8483623
162,-0.59943795,-0.904574,0.28930572,0.063464254,1.4869006,-1.4488842,0.27781093,0.81646794,-1.8580287,0.57151204
163,0.5339933,-0.27659705,-1.2920141,0.8546314,-0.28730702,-0.6399469,-1.298718,0.7151902,-0.06250683,-1.1531827
164,-0.74883336,-1.12545,-1.3275697,-0.43266496,-0.19497919,-0.018007439,-1.3269883,-0.8981423,-0.84174556,-1.3998951
165,-1.302219,-1.3258983,-0.23234354,-1.0657218,0.061844874,-0.496696,-0.21716961,-0.16945067,-0.41939685,-1.6225265
166,-0.32009968,-0.39753985,1.4377981,-0.07520355,1.226035,-0.5316006,1.5723042,0.38640743,-1.176624,0.31474897
167,0.1254938,-0.2680271,0.2946066,-0.9283429,0.0117393015,0.42060518,0.3200716,-0.50556606,-0.26054764,-0.04195481
168,0.13351902,0.106432214,-2.6745741,0.24149497,-0.74774206,-0.36983058,-2.6354296,-0.5857006,-0.58967096,-1.5948101
169,-0.32704905,1.3318454,0.6038125,0.94439495,-0.29825884,-0.087824225,0.6047594,0.6292673,-0.13351758,-0.49650902
170,-0.4491851,-0.38662988,-0.30893025,-0.11485244,-0.77938306,1.1709974,-0.28621912,-0.16564676,0.33114436,-0.8040585
171,-0.10092227,-0.3541532,-0.31246153,0.5739375,-0.21258534,0.11189414,-0.28508517,-1.1302763,-1.0865314,-1.5517616
172,-1.0557446,-0.60381645,0.3909436,-0.63881636,0.93149984,-1.0469038,0.3547141,0.57785344,-0.963973,-0.34408575
173,-0.64238864,0.5882569,1.1451211,0.93377835,2.4798186,0.052507382,1.2562819,-0.52429646,-1.4076136,0.77567405
174,-0.6329945,-0.940897,0.8106851,0.17882112,0.121708825,0.11998012,0.7708475,0.094581924,0.16060148,0.6111493
175,0.98779386,1.5407776,1.3228327,1.2599857,1.7622873,1.1840612,1.3760314,1.4241576,1.2013395,1.9873571
176,0.16884737,0.38150644,-0.06196056,0.33620444,-0.39074856,-1.4001678,-0.05542473,0.19661048,-0.5022557,1.1860843
177,0.9003157,-0.2295068,0.33030203,0.7772741,-0.6016372,0.99313074,0.33692905,1.2114247,1.3172501,0.74929416
178,-0.75788677,-0.9770937,0.7231164,-0.8266429,0.5129868,-1.2931567,0.68723714,-0.53934526,-0.71108544,-0.11653358
179,0.1319432,0.41637793,0.22146034,0.59268063,-0.22898574,-0.5623396,0.18693261,0.16238669,-0.66224194,1.3484694
180,0.40658933,0.7112793,1.170686,1.3494848,1.3037695,0.9931999,1.1650355,1.1000305,0.362785,-0.6095555
181,0.13058253,0.3050558,-1.1418217,-0.21638899,-0.095836505,-0.37334535,-1.1551334,0.025216466,0.05308993,0.09843432
182,0.5507919,0.8879625,0.9734684,0.8278617,-0.37908927,1.2891027,0.95248836,1.3189298,0.4166931,1.6193539
183,-0.78706574,0.017313974,1.4511101,0.38571808,2.62149,-0.37880653,1.645872,1.3448853,-0.04388468,0.3035668
184,1.7361885,1.2550337,-0.18294062,0.85033315,-1.1359891,0.066072516,-0.17295536,0.0027079843,-0.27863982,1.7720517
185,-0.30501166,-0.38812485,0.0023987642,-0.6736108,-0.0035172524,0.5108006,0.0076936386,0.6975617,0.4233126,-0.27072266
186,0.8488843,0.35407296,1.2855704,1.2385876,0.29896602,0.57596034,1.2890387,1.7656302,0.18615626,1.0871552
187,-0.98680377,-0.18671162,-1.6011622,-1.3001955,-0.37262425,-1.2573118,-1.6051179,-1.5011041,-0.07268955,-1.3370456
188,-1.3473704,-1.5276728,-0.3361251,-1.4648856,-0.4672291,-1.4427254,-0.29796997,-1.3959959,-1.2099396,-0.56618273
189,-1.4845537,-1.3940425,-2.111968,-0.66960645,0.16875257,-1.2878833,-2.0631394,-1.7210454,-1.2403737,-0.6143058
190,0.99235183,0.22187814,1.3146434,1.0843267,-1.1796374,1.6750497,1.3694586,1.4547154,1.9865934,-0.36326814
191,2.8030434,1.1687121,1.2140682,0.7806966,0.19146727,0.6665627,1.2529286,2.4890525,0.84153575,1.9872289
192,-0.031098615,0.58219475,1.1889412,0.5896196,1.2086571,0.6492992,1.1878687,1.6224761,1.2237908,-0.2758813
193,1.0024943,0.09331928,0.09642405,0.016180214,-0.1722316,0.3529756,0.07684887,-0.8340546,0.98757696,1.039476
194,-0.10817728,-0.95472413,-0.031349596,-0.7725513,2.11259,-0.5207022,-0.055892345,0.03478254,-0.67576593,0.5107302
195,1.0548075,0.9536214,1.3113871,1.3713669,0.0004283368,1.3629658,1.4479538,1.4025784,0.38554388,0.46573913
196,-0.37014502,-0.2463351,-2.0096557,-0.9935782,0.10574709,-0.78178686,-1.9666812,-0.65817374,-1.0952545,-1.4099702
197,0.864787,1.1690881,1.3257202,1.0688949,0.057364244,0.91143197,1.2876605,1.5186012,0.8656566,1.9464551
198,-2.1359425,-1.5376668,-1.4114897,-1.3255961,-0.37950143,-1.6131604,-1.3921757,-1.5254358,-0.62404335,-0.3984436
199,-0.11839031,-0.11354801,0.23179829,-0.41181055,-0.7108532,-0.17391688,0.23606224,0.39512715,-0.7480475,0.47450235
200,-1.6088594,-1.0626242,-2.1014245,-1.8873925,-0.49289623,-2.0278208,-2.1020103,-1.3581096,-0.35475308,-1.5130448
201,1.5944356,0.75561535,0.74722403,0.63751185,-0.99895805,2.303136,0.6656758,0.74511355,1.9662974,2.3143814
202,1.1854773,1.5482929,-0.003357137,0.86016285,-0.1949619,0.19844681,0.0147299515,0.83955514,1.1472764,1.7720249
203,2.7404888,2.3837073,1.1841321,0.5667469,0.6297924,0.96342117,1.1580151,0.87782097,-0.17461056,0.180992
204,-1.2748969,-1.644776,0.05356698,-1.4071153,0.87728643,-0.49750146,0.006862124,-1.6269646,-0.39615846,0.46473604
205,1.8615637,0.85865617,1.0289805,1.5333269,-0.36597332,0.52605444,1.0221924,0.8849005,0.48205328,1.8804445
206,1.4596305,0.8444084,0.1434928,0.9610659,-0.010833395,0.2981382,0.1340016,1.7594318,-0.17519979,1.7985551
207,0.93130213,1.4498953,0.4992916,1.2633954,-0.5864172,1.7574099,0.47910506,1.3877559,1.0043776,-0.6368205
