ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.2882805,-0.43137944,-0.15075918,-1.0750432,0.38782975,-1.5595728,-0.16329226,-0.30967596,-0.656511,0.25651643
32,0.6467534,0.63336366,-0.4884598,0.5479263,0.09555073,-0.37200344,-0.4929845,0.08168499,0.6919095,-0.14794618
33,0.5584202,0.9693546,0.124859504,0.038342334,-0.9617245,0.09245799,0.10529518,1.2068483,-0.13405043,-0.6537477
34,-0.6958922,-1.3566382,-0.16751374,-0.91435844,0.12599124,-0.43185678,-0.18093479,-1.1499888,-2.345099,0.23577504
35,1.7058533,0.2727142,0.54489964,0.6601973,-0.5003565,0.5720858,0.52115846,1.5215125,-0.34597415,0.41821977
36,0.1310425,-0.16927184,-0.48991528,-0.02543664,-1.2762896,0.27277642,-0.49474213,-0.32459235,1.7483265,-0.29102424
37,0.26794058,0.8383441,0.51644737,1.36135,0.26751152,0.7461369,0.49242163,0.018180067,1.1608112,-0.7005177
38,-1.7621946,-1.4617842,0.04102913,-1.3720275,0.24857481,-0.3367815,0.023101507,-1.6624954,-0.90132666,0.04987286
39,0.2091985,0.7481882,0.5333013,-1.1659099,-0.257899,0.2834852,0.5089056,-0.15302533,0.9016794,-0.4815044
40,1.9752564,1.2645851,1.3198923,1.3727263,2.1171343,2.2631602,1.2729375,1.1632375,1.3848385,1.8581426
41,2.0599725,0.6853432,1.2895743,0.7207835,-1.2171508,0.66023123,1.2454159,1.0601898,1.4877582,2.21502
42,-1.6067042,-0.46499398,-0.82533264,-1.3066146,-0.5248346,-0.39551553,-0.82663625,-2.0918863,-1.0639672,-1.6017767
43,1.232881,0.4999237,0.09384981,0.6030779,-0.33354238,0.5482574,0.076615036,1.6433,0.29173943,0.15422024
44,-0.56007767,-0.7039086,-0.07731324,-1.5175208,1.4778104,-1.3443496,-0.093944944,-0.09682411,-1.2335957,0.4433066
45,0.6834576,1.0438098,0.6134877,0.59100235,0.69793886,0.8432803,0.5826372,0.31470814,0.6951155,-1.0746926
46,-1.406521,-1.9270595,-0.6170356,-1.105997,-0.09957543,-2.142874,-0.61461055,-1.1986914,-2.5203302,-0.45092246
47,-0.10613537,0.27878335,-0.29852223,0.14074993,-0.4462165,-0.582994,-0.30772972,0.22091141,0.6429446,-0.57021296
48,-0.41091725,-1.033351,0.3514964,-0.12627488,-0.9118059,-0.6273713,0.32912666,-0.28526053,-1.2409644,-0.13148424
49,-1.8682973,-1.503391,-2.166165,-0.6901713,-0.5782029,-1.4875689,-2.1400762,-2.055794,-1.9711659,-1.8538246
50,2.0458877,1.001398,1.6979703,0.40815482,1.4777588,-0.74080807,1.8364618,-0.4311312,-0.48343387,1.9261162
51,-0.18157685,1.0129962,1.6204923,-0.227348,1.152613,1.2599487,1.6510068,0.38841385,0.96623474,-0.9487169
52,0.013344942,-0.040424388,-0.2968349,-1.0960171,0.04203822,-0.8068608,-0.30585435,0.47403342,0.31312945,0.3950223
53,1.4699091,0.6690507,0.30857858,0.4654545,0.6708874,-0.09635726,0.2876921,0.7093094,-0.9720854,2.3394008
54,0.7758127,0.555852,0.60032105,0.1485306,-0.10528177,1.2387061,0.5738628,0.14078568,0.930396,-0.45925158
55,0.7500548,0.07648597,0.4070869,0.007825955,-0.08001171,0.56430477,0.3835825,0.996317,0.027805898,-1.1339656
56,-0.09687178,0.35318577,0.3203691,0.18818164,-0.21980096,1.1744921,0.2964041,0.39616168,0.7161986,0.6920645
57,-1.6220566,-0.92854136,0.353384,-0.18187808,1.0106055,-0.84287107,0.32907608,-0.5886184,-2.1463525,0.10024621
58,-0.60603666,0.23830578,0.08161451,0.60909057,-1.3836029,-0.7456971,0.062307976,-0.45429194,0.32415235,-2.0605729
59,-0.97643346,-1.5963572,0.26029378,-1.5441558,1.0097203,-1.0521514,0.23658693,-0.8338319,-1.2193162,0.63717926
60,-0.44790813,-0.09151213,-1.9386,-1.0718335,0.0024991808,-0.91623276,-1.9136355,-0.52051294,-0.5546843,-1.2179638
61,-0.13082606,-1.3033328,0.07293884,-0.5557316,-0.93851763,1.0075818,0.05636749,-1.0935881,1.0991765,-0.8362528
62,1.4539948,0.42805672,0.50242364,1.8127711,-0.21966004,1.2308216,0.48174506,0.8586804,1.2658685,1.1290009
63,-0.28897455,-0.41243193,0.7002154,-0.6184369,0.8447362,-1.4774332,0.66713226,-0.24673122,-1.2395564,-0.27467728
64,-0.4471755,-0.92368907,1.0324662,-1.6713636,0.18172355,1.3709636,0.9920919,0.5502111,0.786223,-1.2994975
65,0.5937961,-0.45794776,-0.14917915,-0.93911767,1.5846925,0.034810748,-0.16082844,-0.8625716,0.692123,-0.24922538
66,1.106948,1.7781522,1.0176879,0.46385613,-0.19315532,1.4033387,0.98515916,1.6439137,1.1074252,0.65290743
67,-0.96891326,-0.9692272,-0.82038414,0.7358496,-1.0609192,-1.0121228,-0.8187866,0.3556165,-1.0826443,-0.45171136
68,1.5989215,1.7305601,0.8915226,1.0845417,-0.4414095,-0.03728571,0.8593164,1.1243427,0.0015071074,1.6574932
69,0.004640007,-0.19066921,0.33232376,-0.21043506,-0.29631513,-0.8707554,0.30904463,-0.35260877,0.4392716,0.631427
70,-0.4242599,-0.11896924,-0.041627686,-0.29254115,-0.8127517,-0.5643167,-0.058743086,0.03328549,-0.50937414,0.71996105
71,0.6113342,-0.39345822,0.22097972,0.557234,0.25237003,1.1715816,0.20103906,0.30562547,0.58380663,-1.0093628
72,0.2413035,0.83074695,1.6750453,-0.44554585,2.148987,1.660515,1.8635405,0.5354683,0.1414138,1.5797335
73,1.5617095,0.96427107,1.1479058,1.033695,1.2616277,0.022062508,1.1056899,0.8826712,0.59845203,2.1419418
74,1.0032619,0.5756061,0.0402391,0.8845811,-0.5612521,0.37918016,0.023420325,0.7139402,0.8008115,0.48509273
75,-1.0110444,-0.39941084,-0.5324881,-0.3508474,-0.30333683,0.28098097,-0.53636473,-0.4660434,-0.35279664,-1.2038779
76,-0.5228881,0.3929669,0.6190596,-0.95747894,-1.1186163,-0.3019014,0.5912036,-0.42166033,-0.60053515,-1.1458216
77,0.98543674,0.93955874,0.8600565,0.34389582,1.2108542,2.1450894,0.82700026,1.6554067,0.7412705,-0.4469467
78,0.9641668,1.0625023,0.2887846,0.8898682,-0.663797,0.3459811,0.26651108,1.0702317,0.77256024,-0.07116841
79,0.8503934,0.6722732,-0.82978284,0.6664443,-0.71409994,0.6155912,-0.8251108,-0.24061832,2.0486963,0.5315507
80,-0.15823276,0.8855274,1.0813469,0.20197274,-0.45204338,-0.59819365,1.0432246,1.5189904,-0.08532869,1.2377086
81,1.542529,1.1497464,0.8336718,-0.17346422,0.31665465,1.2898971,0.80275124,0.11314508,0.5337514,-0.46239895
82,-0.7879139,-0.4588975,0.543545,-0.7506926,-0.73659086,-0.21251461,0.514808,-0.015301497,-0.29985926,0.14070678
83,0.9780231,0.6234165,1.1500301,0.68534184,1.2707254,1.5666686,1.1084007,1.5546081,-0.31507158,0.44661146
84,-0.3027394,-0.39017367,-1.4051353,-1.0669272,0.03748216,-2.0719926,-1.3898582,-1.3558084,-1.033661,-0.3711875
85,0.38327745,-0.7544569,0.8069709,-0.36337712,1.2989321,0.053505283,0.7724432,0.4199902,-2.0513,0.6053918
86,-0.8759085,-0.94094384,0.7798573,-1.0498488,1.0264205,0.6711467,0.7482188,-0.78085446,-0.29225385,-1.5997131
87,-1.2220285,0.02800897,0.24816367,-0.4945456,-1.0988258,-0.7043899,0.22656386,-0.07991088,-0.8982423,-0.79744834
88,-0.27129975,-0.5104706,0.44327658,-0.5449933,-0.47206506,-0.8570082,0.4194008,-1.0631264,-0.7595922,-0.6515342
89,0.2820006,-0.8431351,0.8043646,-0.56439537,1.8643905,-0.7262005,0.771283,0.44963405,-1.3976675,0.8627654
90,-0.68187064,-0.9260454,-0.42413637,-0.5313078,-0.8831463,0.103773706,-0.42895713,-0.08916333,1.2026618,-1.5428307
91,-1.4065595,-0.4353076,0.20237672,-0.83849794,-0.4951771,-0.793664,0.18151444,-1.0342109,-1.4727205,-0.7850958
92,0.27185887,-0.9749131,1.5862163,0.6876382,-0.8884407,0.19543117,1.543068,0.70994216,-0.019219438,0.82316417
93,1.8240957,0.71090716,0.5442506,0.6318366,2.0252192,0.69141835,0.5223964,0.70376515,1.174881,2.2296119
94,1.190162,0.6789674,-0.2688736,0.6368341,-0.25538823,1.2621002,-0.2752485,0.64102614,1.9760602,-0.92797625
95,-1.5516936,-1.19406,-0.046379488,-1.6402482,0.74720573,-1.9354017,-0.061927672,-0.43229824,-1.6944352,-0.11041868
96,0.54567105,-0.21849595,-0.14493997,0.13691771,0.083246335,-0.113899186,-0.15943861,-0.12349812,0.2574534,-0.88984925
97,-0.7223576,-0.26339713,0.24658564,-0.97901607,-0.9561309,-1.4253942,0.22492307,-0.29422212,-0.21071683,0.03372572
98,-0.5961563,0.050054923,-1.4904376,-0.22125709,-0.052091863,-1.3743256,-1.4760308,-0.6930263,0.089711726,-0.7199208
99,-0.41707736,-0.55630136,-0.23424624,0.3747325,0.65854347,-0.21081877,-0.24766827,-0.24512675,-0.64792186,-0.51730347
100,-1.3094274,-1.4931324,-1.913309,-0.9500329,0.46340862,-0.834775,-1.8884965,-1.9737953,-1.2662786,-0.54347587
101,-0.855515,-0.9665953,-0.46730956,-0.636131,-0.83461887,-0.10037598,-0.4715568,-0.43481395,-0.15181904,0.07667709
102,-1.9263533,-1.6781292,-1.1706393,-1.1787933,-0.89846504,-1.355974,-1.1622995,-1.4190845,-1.2381263,-1.4910928
103,-1.1162165,-1.2170737,0.8447627,-0.14519362,0.9439262,-0.19059338,0.81329775,-0.7466025,-0.051264144,0.044550262
104,0.73145187,0.40973708,1.1391389,0.74147326,1.3380213,0.19772968,1.0981779,0.7581716,-1.0362133,0.31446648
105,0.95850456,1.0789213,-1.8924628,0.518249,-1.536584,0.63744265,-1.8683138,-0.91914743,2.315435,-0.7313539
106,-0.6019196,-1.0074207,-0.2124732,0.32329443,0.2866629,-0.4323816,-0.22621822,-0.1948524,-0.31421947,-1.4230157
107,-0.81111926,-0.0330435,-0.099691324,-0.7946611,-0.80379415,0.28867632,-0.11462996,-0.45328197,-0.9806397,-0.06464539
108,0.28286704,0.64069885,0.70565057,0.15240403,1.2840414,-0.49726728,0.6761137,-0.040887296,-1.144062,0.8927681
109,0.8576215,0.35037765,-0.7506428,0.990922,-0.44419253,0.5605141,-0.747467,-0.69894135,1.002641,-0.5816053
110,-0.041770793,-0.31478626,1.3873715,0.5492119,1.4073961,-0.23866522,1.3390635,0.82083774,-0.022709705,1.1619657
111,0.9401013,0.5570272,0.29424936,-0.13440953,-0.25628003,0.26162416,0.27320012,0.8083691,0.8416057,1.2200499
112,0.15708995,-0.10824561,-0.28803724,0.4181208,0.18681024,-0.41125762,-0.29756683,-0.14589752,-0.2990771,-0.49623185
113,-0.36860463,-0.8254144,-0.8101548,-0.6034154,-0.8282554,-0.1868859,-0.8067351,-1.8501878,-0.1921656,-0.07524921
114,1.1374068,0.40926024,-1.3760345,1.0161498,-0.36736628,1.2496929,-1.3625731,0.055453543,0.860146,-0.24542055
115,-0.4098944,-0.123417825,-0.695053,-0.25824443,0.3918071,-1.2828654,-0.69369686,-0.36059663,0.26920584,-1.133098
116,-0.043516573,-0.49826127,-1.5288336,-0.77011544,-0.7981309,0.025253242,-1.5114244,-0.53763866,-0.40928933,-0.6294021
117,0.023498686,-0.22869785,0.54323447,-0.7462603,2.000231,0.8975338,0.5151047,-0.35566738,0.51858485,-0.6341053
118,-0.61610264,-1.0472684,-2.0943813,-0.18771334,-1.644253,0.29376116,-2.06813,-0.9020176,1.2014728,-1.6266733
119,1.2025211,0.30026773,0.5476157,1.0492722,0.23137654,0.5678468,0.52049476,0.5077852,-0.20963158,0.80259746
120,-0.0631456,-0.016681947,0.09487071,0.15255454,-1.1085688,1.3284253,0.07688434,0.83291185,1.3752092,0.015734313
121,-0.53601253,-0.98131436,0.6007722,-1.0209218,-0.13434058,-1.241689,0.57023233,-0.6713152,-0.39996043,0.8385262
122,-0.059198227,-0.30076143,-0.08766293,0.5806669,-0.23643671,0.7798196,-0.099811174,0.25952908,0.5009738,-1.4830444
123,-0.46758282,-0.9571871,-1.3839667,-1.1929625,0.089690045,-1.3573338,-1.3701007,-0.6966085,-0.87083846,-1.1300709
124,-1.9791362,-1.8099686,-2.2555513,-1.960168,-0.21314068,-1.96266,-2.230474,-1.605627,-0.9377002,-0.5611594
125,1.2083402,1.2038718,0.04608855,-0.2248466,0.39570197,0.8127726,0.030358894,0.52830976,0.47609866,0.3797525
126,-1.4690487,-1.3846967,0.7215596,-0.28054735,2.2998874,-1.5287595,0.6902035,0.12972835,-1.4785858,0.05715537
127,0.5960788,0.54274136,-1.2170047,0.9102955,-1.2803731,-0.8863902,-1.20557,-0.39865923,1.4770725,-0.906511
128,-0.24886788,-0.7272483,-0.06630776,-0.66485065,1.5468863,0.48984385,-0.082020395,-0.28181604,-1.0266039,0.20695424
129,1.3175955,1.5224959,1.5955067,2.4693701,1.457374,1.7291516,1.6032588,1.2408128,0.5240886,0.42154595
130,2.3145542,1.5455787,0.87033224,1.9064618,1.394999,1.9635695,0.8355944,2.403286,1.2237911,0.33828345
131,1.5948509,1.3741914,0.7887107,2.1801295,-0.878515,1.0268829,0.7581626,1.8053837,1.7207823,0.20081903
132,0.18703221,1.1423241,-1.1252156,1.7769625,-0.54407364,0.5334721,-1.1185738,-0.83053476,0.4922197,-1.6086376
133,-0.9427432,-1.8665276,0.003756938,-0.75991714,1.3908522,-0.68897665,-0.017307634,-0.3123096,-0.079876125,0.260437
134,-0.6820126,-0.16652162,-1.5998771,0.34221333,-1.2846787,0.9699419,-1.5830036,0.21689096,0.5085188,-0.28416735
135,0.3174879,-0.51957095,-0.1966417,-0.0912494,0.7965028,0.4041203,-0.20940354,0.055025276,0.71671087,0.5937514
136,-0.09679014,-0.4929968,0.22147475,-1.0185759,0.71933824,-0.25719905,0.20071188,-0.3312171,-1.5722424,0.8110296
137,1.6089379,0.2451564,0.71343327,1.5753521,0.17867105,0.45665658,0.6878714,-0.046191312,0.7997718,1.5490842
138,-0.038027942,-0.73533106,0.2164694,0.3200704,1.3439863,-1.158004,0.19692002,-0.164796,-1.4697143,-0.60270983
139,-1.0399576,-0.40664837,0.8273072,-0.8976494,-0.101845786,0.6980275,0.7946973,0.9094882,0.44596666,-0.29012832
140,0.3088267,0.45967162,-1.1840491,0.053914316,-0.34459424,-0.8446411,-1.1753234,-0.69003975,-0.68088996,-1.3994771
141,-1.2133098,-0.62460613,-1.8801836,-0.75870246,-0.9376081,-0.30885473,-1.8570374,-0.021412792,0.7850513,-0.98277724
142,0.99697775,0.9811325,0.73311794,0.87483597,-0.9396684,0.39843595,0.70208985,1.1537033,0.9546656,1.0673592
143,-0.15761353,-0.18389367,-0.07389925,0.1370195,0.49236235,0.2859997,-0.0865682,1.1743422,-0.31870514,-0.6386178
144,0.82383054,1.236671,0.7955975,0.5914073,0.013135689,1.4093739,0.7647069,0.62275517,1.8621267,1.8189006
145,-0.058735617,0.9658259,0.052255522,0.31703216,-0.58119774,1.8553755,0.033808287,0.18727587,0.443526,-0.43247393
146,0.11769544,0.5724832,0.0929094,-0.31941777,-0.3834813,0.07353302,0.07574916,-1.1446218,0.0056502046,0.013346037
147,1.3037661,1.2231712,-0.18786259,1.3100191,-0.10889885,1.2153007,-0.1989429,1.2673807,0.75573003,0.4571514
148,-1.7486372,-1.4175926,-1.5497324,-1.284747,0.021042187,-2.0950782,-1.5338948,-1.742742,-0.1003901,-0.28096476
149,1.650425,1.3298479,-0.32055694,-0.08201297,-0.49862897,1.154718,-0.327298,0.25410786,1.0617136,-0.4809596
150,-1.1840389,-0.549805,0.1831384,-1.2684444,0.5602642,-1.591058,0.16267559,-1.160444,-0.83809906,0.33054402
151,-1.0519445,0.28244394,0.003365626,-0.9211366,-0.2138322,0.020934122,-0.010190497,-0.6180599,-1.4337672,-1.2635506
152,-0.013676413,0.45246682,-0.73267734,-0.6868847,-0.4261601,-0.042534236,-0.72895104,-0.87444764,-0.94565403,0.8129318
153,1.8062009,0.729521,0.6340717,0.98194766,-0.3039573,1.477023,0.60747296,1.8056757,2.455055,0.54018724
154,1.2130554,0.33311346,0.68696445,0.4030971,-0.20918162,0.35598832,0.6604622,1.4478574,0.30192176,0.6805533
155,1.3566141,0.5680311,-0.48936674,0.90417075,-1.3295038,0.025362013,-0.49238548,0.8667277,1.5974634,0.85002667
156,0.25351247,-0.0982913,-0.017094607,0.28950456,0.42300245,-0.63075763,-0.03317335,0.49603963,0.41736904,1.1886176
157,-0.6763067,-0.6603772,-0.0862127,-0.101528175,-0.015732493,-0.37838396,-0.100560986,-0.33100736,0.99571025,0.00021706916
158,-0.17585494,-0.57959014,-0.50449014,-0.14857715,0.13182418,0.33373645,-0.51318324,0.7582701,-0.042966135,-0.22400288
159,1.4637337,0.032766685,0.52789795,-0.40763018,-1.369044,0.4213368,0.5003852,-0.45692065,-1.0805148,-0.57905316
160,0.53678364,-0.12912558,-1.5685077,0.07748088,-0.42201218,-0.12516022,-1.55227,-0.78147066,1.1626477,-1.5237964
161,0.9181695,1.9528164,0.40772444,0.7518135,-0.48414272,1.2650213,0.38293633,1.3360212,1.4148705,1.808093
162,-0.6597199,-0.9476487,0.23367682,0.081142664,1.6532042,-1.2321506,0.21077251,0.65079576,-1.8058695,0.5671268
163,0.6448092,-0.19883423,-1.2708627,1.0635787,-0.2530992,-0.53410006,-1.2583131,0.86989456,0.09209423,-1.3298095
164,-0.5355023,-1.1232874,-1.0689348,-0.35299766,-0.37880376,0.014178893,-1.0631088,-0.9350468,-0.67579836,-1.4466057
165,-1.105081,-1.2640013,-0.3216783,-1.1450757,0.07911895,-0.5085274,-0.33368966,-0.09341575,-0.44538838,-1.7662257
166,-0.32801422,-0.45206633,1.6754346,-0.0724771,0.9787774,-0.73130596,1.6141413,0.11495298,-1.3532746,0.14114693
167,0.066486806,-0.39329857,0.25063282,-0.9665359,-0.09834954,0.46979135,0.22854036,-0.54779905,-0.35829076,-0.14765204
168,0.07284542,0.098716125,-2.4548397,0.103103265,-0.6771881,-0.13217197,-2.4227567,-0.4062844,-0.52829915,-1.7027305
169,-0.37832597,1.1952267,0.5868668,0.8180197,-0.47005826,-0.15174223,0.5572154,0.52873194,-0.36407304,-0.6005972
170,-0.32833254,-0.36138174,-0.38869992,0.051120326,-0.70889765,1.1925098,-0.39519313,0.001732218,0.39530307,-0.84792894
171,-0.085685134,-0.3338895,-0.25486207,0.36975884,-0.14380835,0.27279735,-0.26290223,-1.121359,-0.97377,-1.6717627
172,-0.96820056,-0.5482284,0.47060463,-0.6545297,1.4140756,-0.9405238,0.44384727,0.5659428,-0.92536825,-0.40022832
173,-0.60694206,0.55843365,1.3424145,0.862653,1.5129222,0.15109381,1.2928969,-0.7665093,-1.2162949,0.7699859
174,-0.5196068,-0.9013483,1.0177846,0.42497548,1.5646389,0.055961695,0.980356,-0.039813645,0.34104586,0.49821368
175,0.92941254,1.5718071,1.4125384,1.1113787,1.8464853,1.2064625,1.3607919,1.4964,1.1575364,2.076625
176,0.072010264,0.37802792,-0.12637609,0.3037747,-0.39622113,-1.468877,-0.13950562,0.26619133,-0.4458074,1.2012051
177,0.9950393,-0.14870101,0.6715606,0.9532166,-0.5184361,1.1970135,0.64764726,1.2221637,1.2800167,0.79402524
178,-0.675797,-0.9160441,0.81586117,-0.95681727,1.0686107,-1.4000427,0.78045195,-0.581583,-0.78158313,-0.23687941
179,0.061686583,0.3783809,0.27375233,0.6736026,-0.20606121,-0.59274715,0.2542981,0.10336304,-0.56655866,1.5096154
180,0.3813586,0.8936171,1.5199711,1.2795197,1.5623245,1.0701188,1.4636744,1.030319,0.53809357,-0.44865412
181,0.03626471,0.36192375,-1.16395,-0.16013815,-0.10306899,-0.30760196,-1.1540142,0.29280978,-0.0321095,0.18764691
182,0.61392343,0.89347255,1.0300379,0.84932685,-0.3943299,1.2665343,0.9976546,1.203818,0.46033287,1.702646
183,-0.7970412,-0.019910315,1.4830964,0.48011896,2.678461,-0.4684677,1.6261313,1.3622544,0.31656876,0.30292052
184,1.6090801,1.3369159,-0.092044674,0.8010798,-0.9999206,0.009946799,-0.10127919,0.02689589,-0.02174669,1.8424791
185,-0.3189009,-0.53699434,-0.015858317,-0.6787109,0.099179074,0.6198378,-0.031942543,0.6269575,0.5345802,-0.26705524
186,0.7208253,0.33252034,1.2158145,1.073795,0.0072996495,0.5672027,1.1734922,1.5184342,0.19626126,1.0683131
187,-0.8074049,-0.17349486,-1.7554989,-1.1383526,-0.41294083,-1.3457879,-1.737148,-1.466763,0.37305266,-1.4654998
188,-1.3139603,-1.5185317,-0.18026616,-1.4423733,-0.4817386,-1.3918229,-0.19489336,-1.517107,-1.0178969,-0.54197174
189,-1.4242738,-1.3411881,-2.0290182,-0.511579,0.18373244,-1.1328042,-2.004694,-1.7212973,-1.1063898,-0.6005301
190,0.9098967,0.13954827,1.4362876,1.2254021,-1.470879,1.5852981,1.3889512,1.2594243,1.8937281,-0.4567317
191,2.7071764,1.1798342,1.5446705,0.61643815,-1.213477,0.52231115,1.4886703,2.4006972,1.0186132,2.1888237
192,0.068443485,0.67726827,1.3659426,0.46992144,-0.67404205,0.76207864,1.3124923,1.8885833,1.8611866,-0.25161344
193,1.1544467,0.09739426,0.1578278,0.0007478924,-0.14050274,0.3525964,0.13952872,-0.66711885,1.0750719,1.0522394
194,-0.18300503,-1.0128092,0.17032875,-0.75697017,1.3277451,-0.54948777,0.14929369,0.056768905,-0.8279305,0.48041102
195,0.9616307,0.94749373,1.4731078,1.4342625,-0.73072845,1.4254464,1.4188011,1.4376019,0.41295296,0.43593642
196,-0.44503263,-0.34233257,-1.9154555,-1.0369579,0.13677464,-0.7561649,-1.8926635,-0.4687246,-1.175723,-1.5466225
197,0.6850088,1.2617352,1.1807879,0.9660145,-0.41136912,1.0508968,1.1399723,1.6645772,0.8269293,1.9260303
198,-1.9777555,-1.5783768,-1.3056781,-1.3018153,-0.38289973,-1.6751221,-1.2931124,-1.5116116,-0.7774243,-0.3062963
199,-0.1800572,-0.016113779,0.26135433,-0.40960646,-0.60400695,-0.13663767,0.23949261,0.41446924,-0.53703105,0.5809498
200,-1.5961739,-1.1086555,-1.8435174,-1.7450516,-0.45861667,-1.9698174,-1.822992,-1.3933325,-0.11668946,-1.6251249
201,1.6918862,0.73494256,0.67189634,0.5558171,-1.1689485,2.4809847,0.6453564,0.75220394,1.8291951,2.2733555
202,1.1804112,1.5075036,-0.09819553,0.7618465,-0.2521977,0.18876061,-0.109135084,0.9649296,1.156917,1.7379043
203,2.5152967,2.563875,1.1505206,0.4803572,0.759938,1.0656412,1.1100743,0.8102645,-0.2156037,0.254901
204,-1.0967149,-1.71982,0.21186881,-1.4408706,0.99413466,-0.54036117,0.18807179,-1.7297634,-0.6002205,0.2685959
205,1.8737794,0.892702,1.0698428,1.4770026,-0.4621595,0.7496713,1.0313728,1.0344931,0.53964806,2.0711734
206,1.4054179,0.7373982,0.021158969,0.9265325,-0.11293204,0.074571736,0.0076136193,1.7774798,-0.1714818,1.8078746
207,0.87771416,1.5323652,0.47778243,1.2252535,-0.3755673,1.9201292,0.4551166,1.5699072,0.9104436,-0.8380162
208,-1.1658938,-0.9933896,-0.48296115,-1.4608622,0.032372463,-0.4941644,-0.49097744,-0.5265123,-1.1290572,0.55230564
