ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.56039566,-1.4614536,0.35572484,-1.2468225,-0.48310557,-0.745286,0.3443864,0.06419099,-1.1059303,-1.4926747
20,0.14071545,-2.0925348,0.4382516,-0.925373,1.5198201,-1.5941702,0.38214368,0.7359016,-0.84965247,0.5767966
21,0.4241034,0.93528026,0.05615874,1.63924,0.58812207,1.6949396,0.013549586,0.78429043,0.32794815,1.5900443
22,1.0903156,1.6959846,1.1210202,0.9227795,1.1026882,0.27885067,1.1317874,0.8218822,0.33102503,1.4127828
23,0.31318894,0.6051901,0.34274632,0.37296957,-0.8756964,0.27103302,0.30255637,-0.55837107,-0.021719089,-0.05151083
24,-1.4189085,-0.94217753,-0.17005228,-0.5898603,-0.5728858,-0.3906418,-0.1746687,-1.1760905,-0.33129507,0.006227089
25,-0.44039005,-0.3768384,0.10543634,-0.8834762,-0.34722024,0.1968112,0.07079105,-0.820704,0.32268623,-1.6207564
26,0.7021561,0.41987765,-0.25309595,1.4672778,-1.3326607,0.36899182,-0.25833216,0.50416297,0.78798115,-1.103558
27,0.24686837,-0.36210746,-0.39076802,-0.6109133,-1.1381273,-0.2742568,-0.3614452,-1.0088732,0.69591486,0.71394414
28,-0.8853235,-1.4821177,-0.388616,-0.5029018,-0.38078645,-0.66871715,-0.39780346,-0.9345029,-0.76384217,0.1845583
29,-0.1643233,0.032081526,-0.66490644,-0.7460257,-1.6370163,0.14815335,-0.6758666,-0.96815044,-0.12015581,-1.6232193
30,-1.1014774,-0.3460167,0.22262114,-0.54050624,0.81690526,-0.84882677,0.21747065,0.032954615,-1.626476,0.46008724
31,-1.2923416,-0.4356025,-0.16114502,-0.94533885,0.3161929,-1.3658904,-0.1682367,-0.29448837,-0.61473846,0.33209217
32,0.64785075,0.52755046,-0.38501242,0.5153489,0.12135516,-0.37128568,-0.3919364,0.11683257,0.32611442,-0.17505884
33,0.65920925,0.9211382,0.1743027,-0.027897919,-0.6623868,0.07509262,0.149465,1.1981075,0.058753587,-0.64667106
34,-0.7646167,-1.2938238,-0.26208776,-0.90306073,0.13669904,-0.3153625,-0.24758789,-1.2224531,-2.255747,0.15807122
35,1.628198,0.33942232,0.40809804,0.5930109,-0.12515047,0.6070598,0.36624637,1.2716484,-0.305256,0.44097453
36,0.08886615,-0.16312976,-0.48168787,-0.041948862,-1.242959,0.41842672,-0.49172541,-0.16090171,1.6167096,-0.20091052
37,0.26357368,0.7273956,0.5037683,1.2979944,0.23687343,0.6812277,0.481492,0.07664009,1.0663203,-0.61454034
38,-1.9971428,-1.4855541,-0.12233599,-1.4414517,0.1520649,-0.3699389,-0.12676452,-1.5194665,-0.98750764,0.12561454
39,0.16600958,0.72058034,0.5870576,-1.2368333,-0.15781066,0.34780583,0.5272627,-0.016495775,0.70507234,-0.44729775
40,1.8179878,1.1888627,1.275307,1.4494308,1.6484367,2.0757663,1.2062194,1.163729,1.0931488,1.8353633
41,1.9661705,0.688771,1.0936432,0.72696835,-0.72254705,0.74841446,1.0856988,1.0304775,1.5058147,2.2275145
42,-1.5893365,-0.3683535,-0.87571836,-1.1932929,-0.47801372,-0.4647444,-0.85435057,-2.184203,-0.89616275,-1.4562335
43,1.1311724,0.48183346,0.2229965,0.660504,0.05727597,0.501842,0.15940118,1.7063097,0.23238449,0.14200918
44,-0.4948095,-0.716095,0.1706084,-1.4919536,0.97782433,-1.3199443,0.16570748,-0.0063358857,-1.564749,0.48921725
45,0.7043367,1.0464329,0.6827273,0.7103638,0.5546931,0.6674492,0.69381106,0.41456634,0.857336,-1.0237113
46,-1.4281864,-1.7854494,-0.60765684,-1.2131212,-0.08973208,-1.9289622,-0.60784066,-1.1680154,-2.3357759,-0.28040773
47,-0.1569075,0.3557623,-0.28307736,0.07290876,-0.45531186,-0.5719265,-0.29455012,0.07073053,0.73430437,-0.5273193
48,-0.42930502,-0.87871605,0.3000934,-0.25946665,0.16810249,-0.5927452,0.27832362,-0.3139836,-1.0517439,-0.10091297
49,-1.7719434,-1.3186095,-2.0629468,-0.5636205,-0.546494,-1.511513,-2.0220232,-1.83745,-1.9693469,-1.6534454
50,2.190728,0.9295158,1.6202537,0.49987105,1.276178,-0.7299059,1.7372292,-0.3330531,-0.39333665,1.8554434
51,-0.13941526,1.0348231,1.7748666,-0.27496606,1.0289427,1.1453383,1.845365,0.27179095,0.77146435,-0.7860615
52,0.03180094,-0.07423024,-0.32289106,-1.0200025,0.025359083,-0.5374148,-0.3411972,0.5754958,0.39886865,0.3930433
53,1.4212646,0.52170914,0.22056347,0.49951306,0.5700582,-0.3449337,0.14235598,0.7320243,-0.98620003,2.3008614
54,0.99466676,0.56727374,0.5010538,0.12042573,-0.15749405,1.0742154,0.49357334,0.22167401,0.939938,-0.3827359
55,0.738459,0.12889008,0.48603815,-0.020931507,-0.11103897,0.5698069,0.5206883,1.0081414,0.04748046,-1.067033
56,-0.045564875,0.33985904,0.44684306,0.25270227,-0.28923014,0.9700679,0.42195645,0.29842883,0.38613844,0.7186044
57,-1.624854,-1.0401759,0.43777108,-0.32088298,0.657187,-0.9447906,0.40398335,-0.5008458,-1.9810164,0.21662912
58,-0.3023966,0.2894436,0.30739668,0.7411705,-1.3618528,-0.58329654,0.27749303,-0.3104716,0.3344505,-2.0142968
59,-0.91545796,-1.5466465,0.095717885,-1.5319633,1.2501919,-1.007033,0.08893245,-0.81516755,-0.9746004,0.6316852
60,-0.35882086,-0.044858836,-1.8962082,-0.98083603,0.042706836,-0.86623174,-1.8759097,-0.5041471,-0.29122353,-1.0345511
61,0.111605324,-1.2913744,-0.07360571,-0.5603709,-0.94327676,0.9003422,-0.07826849,-0.96334106,1.0547175,-0.7266083
62,1.4338151,0.3803851,0.668652,1.7242799,-0.19740063,1.1385069,0.6266982,0.8671417,1.0596225,1.1026996
63,-0.2851663,-0.3445048,0.5604417,-0.59376806,0.64986295,-1.6490462,0.5724331,-0.31658837,-1.3028446,-0.25528684
64,-0.55200785,-0.84159195,0.7750062,-1.5972403,0.7890316,1.1388872,0.740245,0.6688172,0.918471,-1.0723977
65,0.60379165,-0.4290033,-0.3496266,-0.7546096,0.9499476,0.04122399,-0.37565464,-0.7187862,0.43184242,-0.045763154
66,0.9551729,1.575298,0.98960954,0.3571555,-0.23571017,1.2949321,0.9204735,1.4483739,0.8816841,0.6928083
67,-0.7039402,-0.8071665,-0.72554725,0.6457793,-0.9021157,-0.78353065,-0.73536503,0.20881777,-1.0181859,-0.6040834
68,1.5791137,1.6834234,0.9362395,1.1383003,-0.6133876,-0.045832727,0.947377,0.9858449,0.0044493265,1.6759448
69,-0.011545891,-0.17847729,0.31141254,-0.19963974,-0.26095226,-0.75685674,0.27847055,-0.28756946,0.25143558,0.5744069
70,-0.21785791,-0.110878475,-0.04171061,-0.40724272,-0.768321,-0.51269746,-0.075399585,-0.12018902,-0.34449986,0.6818031
71,0.6482046,-0.400861,0.075589515,0.5955369,0.21480934,1.2102108,0.026233485,0.33374476,0.451344,-0.94400287
72,0.20844601,0.6858606,1.8157078,-0.41713563,2.126717,1.4351943,1.8143125,0.4318293,0.16516703,1.5564078
73,1.6423478,1.0506457,1.2522095,1.210713,1.2265118,0.21292436,1.3347871,1.0923861,0.5730466,2.1416366
74,1.129242,0.5968675,0.107729115,0.83241326,-0.51211494,0.42727536,0.13380389,0.6648985,0.59733725,0.53976625
75,-1.0782957,-0.340737,-0.47476932,-0.44915754,-0.35660857,0.16440575,-0.45413235,-0.64272666,-0.21515407,-1.1314481
76,-0.56063443,0.1447981,0.610374,-0.94457555,-1.093444,-0.27319914,0.5878398,-0.46125686,-0.60452026,-0.9713263
77,0.794681,0.9175993,0.98659956,0.20731898,1.3043789,2.0690768,0.9580091,1.7292374,0.56395745,-0.4038687
78,0.9678271,0.9699237,0.45948204,0.87635326,0.0034196852,0.3460483,0.39116272,0.86040145,0.89270157,0.033643357
79,0.84448075,0.61854225,-0.81474346,0.7237872,-0.6321564,0.48751998,-0.8167834,-0.18776254,2.0305653,0.5838537
80,-0.0072918986,0.7829164,1.0322335,0.20122756,-0.42622578,-0.49731994,1.0757917,1.2068948,-0.08733972,1.2751534
81,1.5265213,1.1642933,0.92005074,-0.18015553,0.3186566,1.2336141,0.9005669,0.23877683,0.5829694,-0.47503728
82,-0.8301771,-0.46006945,0.4275848,-0.7293748,-0.66296405,-0.19495781,0.40309334,-0.06352483,-0.455226,0.19854963
83,1.0112963,0.43517673,1.050488,0.6587691,0.5027749,1.4471228,1.0361376,1.4235687,-0.12182472,0.4837835
84,-0.38834614,-0.41916066,-1.2224488,-1.1527938,0.111172095,-1.988322,-1.2143627,-1.3853345,-1.0302668,-0.42539874
85,0.5750835,-0.77028304,0.8014283,-0.5162469,1.0050986,0.026422424,0.7605321,0.41232908,-2.1460018,0.5667774
86,-0.9767507,-0.9785666,0.8416411,-1.1687343,0.44473442,0.49413186,0.82225806,-0.8174845,-0.37697652,-1.4378952
87,-1.184832,0.0020000453,0.2526833,-0.48297432,0.33290693,-0.64986193,0.21235242,-0.055046707,-0.6465973,-0.6055855
88,-0.18450665,-0.4184062,0.28060856,-0.50189537,-0.5160458,-0.83884525,0.24786994,-1.0465227,-0.87150353,-0.5246765
89,0.27667826,-0.8822868,0.84567994,-0.53079844,1.361966,-0.62667924,0.85591173,0.21718307,-1.2405809,0.8439974
90,-0.39314213,-0.71083707,-0.10802481,-0.5193086,-0.9265109,0.17800069,-0.12838736,-0.18244992,0.9785828,-1.3843659
91,-1.3107934,-0.473257,0.3391908,-0.86570126,-0.53661203,-0.84788877,0.30343962,-1.1343507,-1.4086006,-0.6180407
92,0.30449367,-0.8721789,1.4165914,0.6365215,0.17557253,0.17146684,1.4903108,0.6159115,-0.062413752,0.7795162
93,1.7928932,0.77748907,0.76584506,0.77628183,-0.47103542,0.65398896,0.715161,0.6616063,1.0108644,2.2348478
94,1.1401511,0.5744661,-0.3561759,0.51717466,-0.21210411,1.3182179,-0.37869442,0.6344564,2.1110346,-0.9434434
95,-1.4971216,-1.1786022,0.05802228,-1.527072,0.73483825,-1.8033317,0.036061686,-0.4226594,-1.4906408,-0.053680725
96,0.45412195,-0.16927183,-0.11378885,0.1324132,0.68150824,0.044432107,-0.11408403,-0.02232913,0.15873793,-0.77400655
97,-0.75423926,-0.2731467,0.20818341,-0.90721476,-0.94523764,-1.3856125,0.18319847,-0.49638566,0.0028133218,0.039128125
98,-0.51896435,0.05443836,-1.5449089,-0.26314303,-0.07784177,-1.2394546,-1.5242205,-0.7855286,-0.04258597,-0.69721097
99,-0.37493762,-0.42682856,-0.0865579,0.35892034,0.50165164,-0.08320993,-0.08640232,-0.11082977,-0.5930029,-0.55353826
100,-1.3556416,-1.5087696,-1.7801076,-1.0535326,0.40373877,-0.76613057,-1.7408286,-1.9218416,-1.0783317,-0.4375598
101,-0.79239285,-1.0074605,-0.4332936,-0.56615514,-0.8338917,-0.14238489,-0.44506916,-0.40827,-0.170189,0.080161355
102,-2.0911129,-1.5879848,-1.1085187,-1.1603787,-0.8283863,-1.1850882,-1.10313,-1.4184304,-1.222027,-1.3993505
103,-1.0273825,-1.2127849,0.91466933,-0.26576942,0.46347198,-0.22610137,0.84265244,-0.865917,-0.20112781,0.13118306
104,0.48711976,0.33923393,0.9813772,0.6693611,0.37100735,0.18979762,1.0045736,0.6428941,-0.8701792,0.3824175
105,0.8926029,0.9874332,-1.7937819,0.46293202,-1.4926413,0.6259342,-1.7694238,-0.6675251,2.2348423,-0.66530347
106,-0.40751445,-0.87115586,-0.11506786,0.26156786,0.31497654,-0.33240342,-0.17789981,-0.26221326,-0.62335294,-1.1483064
107,-0.7983628,0.06632319,0.027750475,-0.8459704,-0.59924346,0.24058321,-0.0024773353,-0.48794255,-0.8407687,0.018457351
108,0.32674384,0.52867585,0.6779912,0.12870415,0.87748647,-0.4401408,0.5905943,0.20344344,-1.064958,0.8871452
109,0.9700167,0.37654334,-0.7676698,0.9787297,-0.39278927,0.5142309,-0.75287086,-0.72745687,1.0137833,-0.52380687
110,0.14841002,-0.24393769,1.5149949,0.68524593,0.8110647,-0.19550967,1.4933096,0.7345804,0.053291924,1.133841
111,0.9819612,0.53276104,0.36681774,-0.085471086,-0.17604516,0.2738328,0.30801737,0.77502066,0.66119516,1.3070661
112,0.22519037,-0.16719331,-0.26810497,0.31321934,0.1692958,-0.38769364,-0.28244662,-0.089232795,-0.07658905,-0.48228198
113,-0.3033793,-0.8979023,-0.74511725,-0.57158667,-0.7676277,-0.14512049,-0.7306756,-1.7010239,-0.09153225,-0.062124398
114,1.1417674,0.32596093,-1.3795418,0.85930717,-0.35035902,1.3640435,-1.3472816,-0.17223468,0.81825644,-0.20504944
115,-0.396916,-0.012572108,-0.43015274,-0.27526572,0.32185957,-1.1463314,-0.43759003,-0.38407463,0.1426042,-0.9748581
116,-0.1923503,-0.26245666,-1.454855,-0.77989155,-0.75533265,0.00294649,-1.4398098,-0.37095392,-0.12244592,-0.53506935
117,-0.033276685,-0.27667928,0.5741732,-0.6444938,1.7706734,0.70772886,0.4804228,-0.35143778,0.63617116,-0.61142206
118,-0.48756543,-0.9263372,-2.0510287,-0.1628403,-1.6192902,0.19899674,-2.0481734,-0.8039328,1.1944009,-1.566959
119,0.98818153,0.35878724,0.5509954,0.96679413,0.3016058,0.62923163,0.48991483,0.41936743,-0.37247637,0.8097087
120,0.10891267,0.01435587,0.13599515,0.25761506,-1.0980994,1.2517909,0.12236189,0.48578376,1.0631617,0.11113652
121,-0.50408745,-0.92783606,0.53263634,-0.9652113,-0.1940452,-1.1589857,0.5099507,-0.6448103,-0.24867988,0.80336857
122,-0.09986737,-0.37237778,-0.034905802,0.39234477,-0.20464842,0.60456866,-0.055455517,0.22050071,0.5204182,-1.3611884
123,-0.44780463,-0.81760114,-1.3886987,-1.0488532,0.014285582,-1.2211397,-1.3706176,-0.85421175,-0.7023833,-1.0083642
124,-1.9051265,-1.8150002,-2.1611042,-1.9154174,-0.18952125,-1.985288,-2.141135,-1.5721532,-0.7726264,-0.45602804
125,1.0920631,1.1178552,-0.08472683,-0.3948725,0.398913,0.80043423,-0.124418385,0.25161317,0.3513614,0.2471519
126,-1.4463136,-1.3877722,0.85291046,-0.34393054,2.3106303,-1.3459022,0.83724797,0.15570787,-1.2637656,0.12807055
127,0.46924052,0.4923374,-1.0401467,0.85371333,-1.1692952,-0.5793481,-1.0469337,-0.4237209,1.5057776,-0.98616177
128,-0.24078985,-0.86689705,-0.19739886,-0.66463155,1.5884084,0.288156,-0.17837995,-0.2717268,-1.1726166,0.1941845
129,1.3705999,1.5127664,1.4776237,2.4215238,1.1896386,1.7805618,1.6256818,1.2097515,0.5468441,0.44448683
130,2.2934878,1.5253257,1.2454185,2.008414,0.7602439,1.9902872,1.129248,2.5493827,1.174929,0.42586654
131,1.4409817,1.4924283,0.7596422,2.2483423,-0.5570926,1.1714146,0.8022028,2.043021,1.6502312,0.20118529
132,0.22506678,1.1471416,-0.86252695,1.5423268,-0.49238184,0.4363205,-0.8427233,-0.9073112,0.47041485,-1.4259945
133,-0.89245653,-1.8743783,0.06179409,-0.77592975,0.9092443,-0.61366415,0.010370192,-0.2655415,0.055964313,0.39155224
134,-0.61611545,-0.0962115,-1.6516613,0.22344781,-1.1663179,0.80720097,-1.6260687,0.2618393,0.66275305,-0.28378177
135,0.5302249,-0.42990983,-0.35344413,-0.07263416,1.0354236,0.33965847,-0.38105693,0.08071184,0.6114128,0.59000325
136,-0.117784575,-0.4548552,0.472832,-1.0646162,0.650333,-0.22460248,0.39840862,-0.25312367,-1.3340065,0.7848727
137,1.7014832,0.27351263,0.6651628,1.5457394,0.12892611,0.44834316,0.6816337,-0.028894076,0.7638198,1.5908527
138,-0.09273058,-0.69031227,0.3275933,0.2693602,1.550735,-1.2587962,0.31166208,-0.21798997,-1.324413,-0.5642248
139,-1.0818644,-0.3468862,0.82147974,-0.84141314,-0.09662181,0.55271906,0.8413441,0.7763667,0.29043138,-0.25418848
140,0.38524315,0.3507281,-1.1615866,0.10877137,-0.29913196,-0.7988983,-1.1673315,-0.66377014,-0.48339286,-1.3152776
141,-1.0627621,-0.72742593,-1.8042012,-0.7599786,-0.8451877,-0.37111866,-1.8111964,-0.1485694,0.4235417,-0.7976118
142,1.0759956,0.9981644,0.7200548,0.8429728,-0.86664027,0.29722464,0.6973496,1.1085114,0.6955892,1.2502531
143,-0.22058341,-0.2632948,-0.2450252,0.037195116,0.4813886,0.24070245,-0.23100561,0.9291551,-0.46416044,-0.4623261
144,0.7844869,1.2403136,0.6878801,0.63002026,-0.04231597,1.1602267,0.64417017,0.6099651,1.8639036,2.280908
145,-0.06142196,0.9123384,-0.009631033,0.24374847,-0.54566103,1.7870154,-0.0365691,0.11963652,0.34127405,-0.42831522
146,0.15412055,0.58741564,0.03356244,-0.36717626,-0.36092433,0.16482756,0.025721354,-1.1021935,0.013354872,0.13898255
147,1.2105485,1.2457702,0.06345916,1.3780953,-0.13175978,1.3481861,0.05127724,1.3084869,0.8278912,0.43999875
148,-1.7626561,-1.3196913,-1.5077763,-1.3511081,-0.016164672,-1.8361533,-1.5343778,-1.6561333,-0.35648715,-0.25065863
149,1.5369207,1.1830509,-0.25276965,-0.04994429,-0.47998217,1.1076688,-0.2763529,0.07662698,1.1633195,-0.42502812
150,-1.255479,-0.59780735,0.0092052715,-1.2259808,0.593949,-1.394214,-0.0021717944,-1.165809,-0.87051255,0.27576166
151,-1.0137048,0.02297012,-0.1307549,-0.86088574,-0.1761547,-0.14473738,-0.1609849,-0.6782118,-1.3336688,-0.91193736
152,0.00678564,0.40029493,-0.93821603,-0.6122078,-0.3340399,-0.03321459,-0.91761917,-0.7869848,-0.6568877,0.8134274
153,1.8542522,0.702151,0.57758296,1.0952208,0.40028033,1.508197,0.51848596,1.8898191,2.0438242,0.55745983
154,1.1714318,0.42216733,0.692017,0.33277762,0.13992609,0.4434385,0.65725845,1.5195515,0.25026274,0.6573539
155,1.1073512,0.5138497,-0.44549373,0.763232,-1.2338669,0.09578314,-0.42141452,0.74550533,1.7474405,0.73199445
156,0.3169741,-0.04032424,-0.05748109,0.2980534,0.4794592,-0.64498395,-0.07756504,0.5040749,0.3708595,1.1566133
157,-0.7431674,-0.74854475,-0.104274325,-0.25215304,-0.05074474,-0.6161798,-0.14002821,-0.3023121,0.44804952,-0.054884467
158,-0.16869664,-0.5556363,-0.24059205,-0.18846492,-0.45124465,0.3118715,-0.2591248,0.58617204,0.03065892,-0.20176682
159,1.7253093,0.2310628,0.6666666,-0.24246505,-1.4101816,0.45759258,0.66304773,-0.28491545,-0.85836726,-0.6476205
160,0.55228585,-0.14995354,-1.6001332,0.10118233,-0.37503502,-0.118544,-1.58141,-0.86240953,0.9688371,-1.411342
161,0.932247,1.9666451,0.5930284,0.69793165,-0.512765,1.0736614,0.5380624,1.1733295,1.3770069,1.9997964
162,-0.55860853,-0.9410434,0.4596307,-0.040314425,1.1043043,-1.3972719,0.43546355,0.6637722,-1.7817692,0.48910883
163,0.59437376,-0.13886732,-1.2860303,0.86911964,-0.1906159,-0.5084872,-1.2577559,0.6713694,0.0626384,-1.1359421
164,-0.5736442,-1.013586,-1.1651528,-0.37318715,-0.38243017,0.055854257,-1.168482,-0.8918894,-0.56937236,-1.2246419
165,-1.2464368,-1.2641239,-0.19474722,-1.1904631,0.04911991,-0.32839534,-0.21074864,-0.27310032,-0.48076922,-1.6120942
166,-0.5804629,-0.45978117,1.4255593,-0.12350452,0.73506033,-0.58655614,1.5101877,0.20763473,-1.2238065,0.3256502
167,0.03228038,-0.28869388,0.31503835,-0.95526564,0.044073094,0.5175497,0.35228384,-0.6561733,-0.38392738,-0.09507491
168,0.24901783,0.10658598,-2.5185542,0.16381013,-0.6664099,-0.2133226,-2.4974759,-0.5869498,-0.38389903,-1.5487442
169,-0.34064746,1.2493647,0.6930535,0.9373582,-0.0011859954,-0.1312718,0.7133128,0.65551203,-0.13187444,-0.35826245
170,-0.3243239,-0.28878945,-0.20176457,0.05095499,-0.702064,1.1422033,-0.22560626,0.066182114,0.3847507,-0.7914868
171,-0.14190641,-0.29654348,-0.24846007,0.5393411,-0.16976842,0.10426166,-0.23796457,-1.1204281,-0.8666775,-1.6930021
172,-0.9524484,-0.56226444,0.4769323,-0.50588423,1.0105944,-0.94968826,0.51931816,0.53693897,-0.9898716,-0.3398088
173,-0.58181,0.5136948,1.3840433,0.95952415,1.5333266,0.09066888,1.4801466,-0.72416145,-1.3517131,0.80748403
174,-0.4620366,-0.8022437,0.8668594,0.17815171,0.11024164,0.050570246,0.8340457,0.09416584,0.20306039,0.589055
175,1.0027233,1.5566263,1.3579351,1.2565746,1.4686762,1.2314591,1.4186956,1.3112521,1.1637855,2.0300894
176,0.23950359,0.27636972,0.07467492,0.28831312,-0.41056526,-1.368202,0.03753804,0.18228763,-0.64042485,1.2007637
177,1.0459834,-0.047553074,0.4346168,0.84443957,-0.5917746,1.0963653,0.44628015,1.2298079,1.281431,0.72564584
178,-0.6188711,-0.8186109,0.8393024,-0.77255213,0.37330207,-1.2152134,0.8191294,-0.58025223,-0.716911,-0.11791313
179,0.22076991,0.4936551,0.34767374,0.6488535,-0.18970695,-0.60176677,0.32278225,0.14034604,-0.69475704,1.5059752
180,0.468313,0.71933985,1.3113295,1.2762414,1.6974636,0.955536,1.3061943,1.016957,0.30409947,-0.56564766
181,0.19082318,0.37046626,-1.039069,-0.16256393,-0.14379267,-0.21313383,-1.0360284,0.080236904,-0.0023360162,0.1779879
182,0.642603,0.93107206,1.1565272,0.90433836,-0.3339643,1.2868006,1.113265,1.2341368,0.33566782,1.680908
183,-0.80380064,-0.07211641,1.5149424,0.38565987,2.7495239,-0.30678016,1.7131572,1.2969418,0.12924111,0.3083365
184,1.7836747,1.3626579,-0.028597886,0.8197402,-1.0242395,0.120407425,-0.04935902,-0.025547395,-0.11044129,1.792436
185,-0.23640351,-0.46490192,0.080789454,-0.6813318,0.13050394,0.4788909,0.06485549,0.71347624,0.238821,-0.23670065
186,0.7896411,0.37125784,1.2651985,1.1706376,0.29433337,0.51177585,1.2254078,1.662974,0.13545795,0.9925484
187,-0.8265937,-0.14295518,-1.4618471,-1.1988705,-0.35281613,-1.1174599,-1.4552003,-1.4442027,0.03101863,-1.4421806
188,-1.2291511,-1.3982857,-0.2770642,-1.3965952,-0.4565411,-1.259935,-0.2686627,-1.3080803,-0.94981205,-0.5978666
189,-1.3763604,-1.3083823,-1.9090799,-0.5477705,0.13367234,-1.1634499,-1.8764541,-1.709117,-1.1179146,-0.62382746
190,0.9849182,0.13466947,1.124659,1.1517302,-1.1492952,1.5887104,1.1399038,1.1561924,1.9669564,-0.32128164
191,2.669802,1.1031727,1.3778812,0.7906593,0.303772,0.60306317,1.4232694,2.3892164,0.7913053,2.0030255
192,0.07441854,0.62249154,1.3156404,0.4683064,1.6190532,0.6995856,1.3292472,1.6288414,1.3842989,-0.29327178
193,1.124512,0.086973734,0.21454135,0.06491086,-0.093276784,0.31142947,0.18023427,-0.77701294,1.0638928,1.0788323
194,-0.12583286,-0.9698523,0.13548005,-0.689336,1.806127,-0.4418819,0.10352342,0.0067823306,-0.65210915,0.50809467
195,1.0496874,0.79438007,1.4451442,1.4178,0.39427027,1.3850172,1.6097049,1.347412,0.33241108,0.41314447
196,-0.47211295,-0.22350708,-1.8573927,-1.0160385,0.10989989,-0.70921856,-1.837079,-0.6509826,-1.0872835,-1.4249294
197,0.88822556,1.1232187,1.3365318,0.96893716,0.008090603,0.9716113,1.2757976,1.5652472,0.8140263,2.025056
198,-2.0224826,-1.437354,-1.2716185,-1.281729,-0.4293047,-1.5304987,-1.2538983,-1.4078674,-0.6847153,-0.37067997
199,-0.005419594,-0.02293454,0.31176433,-0.31753528,-0.6028148,-0.26920986,0.30265406,0.40337682,-0.46552324,0.53844255
200,-1.5054277,-0.9519261,-1.8283838,-1.794545,-0.4525097,-1.8362559,-1.7996804,-1.3346262,-0.1949392,-1.5311365
201,1.7041295,0.85414684,0.8656408,0.71549934,-0.7328249,2.333544,0.8019114,0.80555,1.9310489,2.2847059
202,1.2028197,1.5655421,0.13576983,0.83421046,-0.17136133,0.24608824,0.1076167,0.8910387,1.1966645,1.7618142
203,2.6456828,2.3584995,1.2350659,0.53577673,0.7542701,0.9468898,1.2251426,0.7862315,-0.13391341,0.06507179
204,-1.1855437,-1.6731912,0.14500524,-1.4248667,0.85661376,-0.41097698,0.121980995,-1.5966538,-0.39767548,0.5044018
205,1.8290808,0.95748425,1.1596433,1.5363084,-0.46141,0.68604404,1.159934,0.8666158,0.41444966,1.9769657
206,1.4311954,0.80367637,0.10394135,0.99185956,-0.09261501,0.064266965,0.0786119,1.7222475,-0.27876848,1.7498771
207,0.936883,1.3683426,0.46353152,1.2037611,-0.43549106,1.6364758,0.4265431,1.5048543,1.0314184,-0.6953534
208,-1.228145,-0.92003673,-0.37146017,-1.3979657,0.053112466,-0.36402154,-0.37303028,-0.37753904,-1.2280796,0.4539189
