ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
72,0.25496072,0.8712803,1.8458161,-0.5122358,2.16585,1.4706185,1.8615289,0.4302404,0.07834473,1.6067408
73,1.6498578,1.029784,1.1569254,1.2151417,1.043833,0.1550001,1.1878659,1.0597875,0.68077815,2.1621447
74,1.206399,0.57903844,0.06640354,0.8381187,-0.5693148,0.37981516,0.09370987,0.72734123,0.585566,0.5174663
75,-1.0545453,-0.3716092,-0.38264272,-0.43170425,-0.41592968,0.17215362,-0.34456393,-0.614938,-0.060367305,-1.1853901
76,-0.46644503,0.3021322,0.53022444,-0.9429189,-1.222176,-0.28641373,0.50596523,-0.4176246,-0.54501694,-0.8766231
77,0.9906718,0.92581165,0.97467726,0.20170446,1.1634783,2.1325655,0.92552286,1.7365562,0.5441141,-0.3726925
78,0.9422535,0.974914,0.52528626,0.9127852,-0.2751786,0.38209543,0.45540527,0.8613947,0.86025655,0.01900748
79,0.8087729,0.63815296,-0.85547304,0.6847998,-0.68548304,0.5467367,-0.8586963,-0.20691931,1.9506443,0.49200138
80,-0.027084244,0.7795357,0.93723375,0.23054476,-0.33394715,-0.5719823,0.9831198,1.3333358,-0.17715207,1.2411288
81,1.7358338,1.2128581,0.9639512,-0.15130903,0.2291507,1.4215593,0.9674502,0.33673763,0.57158136,-0.44574103
82,-0.81761086,-0.44035825,0.40209126,-0.75835824,-0.63053894,-0.15313296,0.34770647,-0.13038604,-0.42752308,0.18274337
83,0.991949,0.5793494,1.0745955,0.77307767,0.5581903,1.4518325,0.9958131,1.4191933,-0.08393222,0.43710315
84,-0.34457776,-0.36903948,-1.3720784,-1.0623082,0.060867477,-2.058101,-1.3608122,-1.445609,-0.98796135,-0.40101388
85,0.6318036,-0.738718,0.7761847,-0.40389156,0.9135035,0.025747864,0.774401,0.31975865,-2.156003,0.63219
86,-0.9320845,-0.9453324,0.898785,-1.0659748,0.5418194,0.560275,0.8863961,-0.7786954,-0.34028852,-1.4162772
87,-1.273524,-0.05462928,0.2216531,-0.49717999,0.86415064,-0.8201877,0.16558635,-0.08945372,-0.52463055,-0.7231095
88,-0.15805283,-0.3120387,0.27018297,-0.50456494,-0.5174698,-0.81623596,0.22730215,-0.98674047,-0.7347603,-0.46346495
89,0.3881043,-0.8184547,0.9134892,-0.6233523,2.2243273,-0.6187304,0.89525837,0.28467813,-1.2890508,0.99412316
90,-0.4455431,-0.77705544,-0.2761786,-0.4034873,-1.0364999,0.16442287,-0.27240527,-0.21917221,1.1157305,-1.4076968
91,-1.3422384,-0.39749914,0.18311325,-0.80219954,-0.5551985,-0.7532703,0.18484934,-1.0782437,-1.3762879,-0.5112933
92,0.2917083,-0.9003596,1.4843712,0.5843636,0.22388516,0.14971294,1.5041614,0.6493979,-0.09799168,0.824886
93,1.7681947,0.7318842,0.6944711,0.6313764,-0.5246584,0.55743873,0.66703486,0.74313027,1.0306973,2.0273595
94,1.2576663,0.66596586,-0.2274525,0.6842061,-0.16794993,1.2972072,-0.26979822,0.74259686,2.3408108,-0.9376868
95,-1.5668347,-1.2386179,0.05530585,-1.5581307,0.94545317,-1.9256215,0.02661143,-0.48566487,-1.4405193,-0.010919755
96,0.5802102,-0.1423903,-0.15907313,0.1226127,0.5022415,-0.020672811,-0.15339184,-0.037569813,0.16808814,-0.76737
97,-0.68742794,-0.26313013,0.09131061,-0.8604149,-0.97271323,-1.3964669,0.06504779,-0.4599097,0.057773426,0.118803985
98,-0.4477976,-0.075165235,-1.5142105,-0.20186628,-0.06711404,-1.189975,-1.4842757,-0.640941,0.019115789,-0.65091914
99,-0.3654431,-0.41119528,-0.17456605,0.3136844,0.4774045,-0.18366206,-0.17340305,-0.13171086,-0.68655497,-0.5575755
100,-1.3414017,-1.6201586,-1.8781925,-1.0400103,0.40443763,-0.7941476,-1.8416783,-1.9660498,-0.9948771,-0.47762844
101,-0.778233,-1.0312899,-0.43482414,-0.58346146,-0.77674556,-0.12004483,-0.45305774,-0.40290633,-0.18075228,0.02312761
102,-2.0669196,-1.7533662,-1.1760795,-1.2215574,-0.85687506,-1.37251,-1.1661885,-1.4799104,-1.2510905,-1.4079826
103,-1.0626802,-1.1540726,0.90862626,-0.2630201,0.6383525,-0.3993137,0.88869786,-0.8586177,-0.29844287,0.16217145
104,0.5868894,0.36089692,0.9566464,0.60328627,0.5260126,0.13898906,0.9709522,0.69766724,-0.8463152,0.25197816
105,0.91733503,1.0392033,-1.8223261,0.5036198,-1.4557109,0.57982796,-1.8093005,-0.7812566,2.0552268,-0.8451936
106,-0.60577965,-1.0287737,-0.19395016,0.2959388,0.29712787,-0.3492954,-0.21018979,-0.33580926,-0.5991712,-1.1755419
107,-0.79307455,0.077299714,0.011409198,-0.8461958,-0.7379736,0.33174428,-0.013175848,-0.42073432,-0.8719748,-0.041156944
108,0.28187802,0.35637963,0.69568145,0.104128376,0.9909855,-0.4178908,0.6302746,0.19511521,-1.2605958,0.86560786
109,0.8591972,0.25374168,-0.7786398,0.9356424,-0.41081616,0.4794749,-0.77561784,-0.7100764,0.78423244,-0.5941588
110,0.028301978,-0.21342087,1.4409271,0.5431926,0.5855106,-0.38116783,1.4463956,0.7326854,-0.028523244,1.1169655
111,0.9337058,0.60847205,0.42325428,-0.11670221,-0.027034353,0.32088476,0.37968007,0.91871864,0.7891133,1.2682564
112,0.2241416,-0.16663551,-0.19541626,0.25944602,0.1429794,-0.38940677,-0.22463623,-0.08218367,-0.109389886,-0.5410564
113,-0.29978025,-0.87105197,-0.803448,-0.5257385,-0.7778781,-0.15894195,-0.80183834,-1.8478005,-0.044863734,-0.087662764
114,1.1111149,0.29312742,-1.3391979,0.86964756,-0.35756886,1.3096688,-1.3191223,-0.2087743,0.8283069,-0.21900092
115,-0.41847146,-0.20738283,-0.5751866,-0.17961936,0.36145857,-1.1254411,-0.5619121,-0.29874018,0.25551966,-1.0429007
116,-0.07536783,-0.36783382,-1.598989,-0.7121593,-0.7121102,0.0488127,-1.5649713,-0.40551832,-0.14479595,-0.52567106
117,0.04147122,-0.12668906,0.6779755,-0.5624515,2.1686087,0.7651812,0.6374482,-0.21416005,0.7206231,-0.5305141
118,-0.61834294,-1.0750428,-2.224957,-0.17414813,-1.6169895,0.23894313,-2.209186,-0.86657387,1.216775,-1.5673655
119,0.9870303,0.3517389,0.41445982,0.965909,0.26686004,0.66850317,0.3241038,0.30282986,-0.39632034,0.64230126
120,0.044752784,0.006228961,0.068226874,0.2496245,-0.9635235,1.2465383,0.043457102,0.4723583,1.2209998,0.054806784
121,-0.540879,-0.92863876,0.4600156,-1.018953,-0.15305144,-1.2073889,0.447501,-0.6461542,-0.2633021,0.8501357
122,-0.019910907,-0.31831795,0.014383157,0.6245497,-0.2504272,0.74796766,-0.025128374,0.29558486,0.5519334,-1.2788713
123,-0.45855784,-0.83534193,-1.4461054,-1.0715587,0.064449355,-1.2910292,-1.4413621,-0.8333502,-0.7036681,-0.9581753
124,-1.9528248,-1.8978082,-2.255903,-1.8822141,-0.123444036,-1.9996898,-2.2074785,-1.6385303,-0.8183848,-0.43330008
125,1.1617794,1.1299676,-0.042837214,-0.339833,0.40006998,0.862035,-0.08046541,0.37655562,0.47831178,0.40758732
126,-1.5573858,-1.4883572,0.8652272,-0.44191045,2.5427258,-1.4480242,0.8707829,-0.00997823,-1.3232046,0.14554693
127,0.3920638,0.31022882,-1.0786533,0.8344997,-1.1905262,-0.791662,-1.0789526,-0.45836878,1.4793283,-1.0458118
128,-0.28150374,-0.8250786,-0.092084624,-0.7589007,1.5523894,0.33903268,-0.09779436,-0.3076516,-1.1908704,0.23385964
129,1.3428487,1.5906138,1.512578,2.4708257,1.2149029,1.8497914,1.7071196,1.1875247,0.6432853,0.42549407
130,2.3881576,1.5695027,1.2377636,1.9108694,1.0879315,2.1128726,1.1182349,2.5272868,1.3460754,0.42205805
131,1.3835058,1.425875,0.7763479,2.1947634,-0.5243283,0.9878041,0.7999581,2.0166228,1.7502623,0.11212548
132,0.33565992,1.1302724,-0.904977,1.5495138,-0.5232984,0.5008446,-0.89024174,-1.0128303,0.4663953,-1.4864821
133,-0.97810113,-1.9355204,0.14281239,-0.8625774,1.1077491,-0.7292135,0.122305706,-0.31542808,-0.124473944,0.28968376
134,-0.5656646,-0.13305528,-1.6571436,0.29199535,-1.201743,0.8939982,-1.6351378,0.2866022,0.59484386,-0.25111556
135,0.5169607,-0.47093734,-0.26721156,-0.04426106,1.0022284,0.29789954,-0.27476797,-0.053086877,0.64206046,0.6188234
136,-0.047604207,-0.36900023,0.55418795,-1.0369205,0.62727165,-0.2974574,0.47798654,-0.21793722,-1.3866478,0.74691343
137,1.6901337,0.28145498,0.7227374,1.655713,0.12780394,0.50737274,0.7032569,-0.042829636,0.8222599,1.6469846
138,-0.12073347,-0.72769654,0.2895498,0.21126814,1.8475965,-1.3442084,0.24867491,-0.31387743,-1.3847476,-0.53522193
139,-1.0212615,-0.31738767,0.7939045,-0.94624543,-0.04207517,0.51694936,0.8343604,0.9417514,0.40053692,-0.26623634
140,0.36596325,0.3373383,-1.1762149,0.053961143,-0.30486578,-0.838983,-1.1739521,-0.60769254,-0.45528266,-1.2987782
141,-1.0375504,-0.6806152,-1.8299773,-0.72569185,-0.9259405,-0.39751709,-1.8026769,0.061727207,0.5532123,-0.7984487
142,1.0921061,0.9189692,0.6348952,0.7451532,-0.9740597,0.25764576,0.59148383,1.0427788,0.65277416,1.1154057
143,-0.116132304,-0.2016068,-0.09338579,0.11640631,0.38914493,0.30669498,-0.085102566,1.066669,-0.45685697,-0.43100834
144,0.8722513,1.15693,0.74041516,0.7186178,-0.019043755,1.3378272,0.6530551,0.65950274,1.979838,2.2609198
145,0.07105847,0.9519853,0.07225182,0.3656082,-0.5738237,1.8287437,0.012281378,0.086477146,0.35794497,-0.45315084
146,0.16942516,0.5566148,0.05364437,-0.3141994,-0.3776444,0.17360559,0.012657617,-1.0561601,0.013478686,0.046586134
147,1.3259906,1.1343292,0.11503001,1.3711859,-0.17756984,1.3375666,0.07436521,1.3105612,0.80885303,0.42231402
148,-1.7190987,-1.3949441,-1.6720371,-1.3772013,-0.0636632,-1.9758871,-1.6483874,-1.6852237,-0.3216097,-0.26708287
149,1.6363537,1.297512,-0.31367633,-0.04537517,-0.50089324,1.1007546,-0.33065847,0.13204776,1.0431523,-0.47873133
150,-1.2208576,-0.5703688,-0.08664321,-1.2763693,0.63246465,-1.5366263,-0.09919695,-1.1043084,-0.94515115,0.26670337
151,-1.1015981,0.13530365,-0.07864135,-0.9083081,-0.22312926,-0.12414031,-0.11783741,-0.75603986,-1.2629894,-1.0179791
152,0.025978709,0.4129495,-0.97562903,-0.63655853,-0.37815598,-0.03605928,-0.95217425,-0.8370498,-0.6495993,0.8165751
153,1.8797837,0.7007001,0.57849926,1.0762501,0.48422804,1.4591157,0.513751,1.7589331,2.292333,0.373355
154,1.2163066,0.42892826,0.7578975,0.29408658,0.26386544,0.43294135,0.7043848,1.518987,0.37085176,0.5766013
155,1.1558694,0.5280232,-0.37512395,0.85973704,-1.2492748,0.14356612,-0.36055636,0.59996134,1.9115193,0.7103676
156,0.3047737,-0.14965683,-0.09119206,0.1996404,0.54134756,-0.7007107,-0.11852934,0.41470277,0.38539645,1.1263155
157,-0.68231493,-0.95428234,-0.18429966,-0.25593823,0.027933795,-0.6197495,-0.21127567,-0.4871376,0.5811881,0.0012150707
158,-0.15454812,-0.55725867,-0.32333058,-0.1386994,-0.59959555,0.29259527,-0.32867303,0.4181368,0.15449333,-0.15394703
159,1.7878958,0.22969449,0.65234655,-0.1239543,-1.297128,0.47639656,0.66675556,-0.3382957,-0.91070175,-0.6126523
160,0.60046345,-0.3089127,-1.5961344,0.1562302,-0.42064235,-0.15383819,-1.5812997,-0.8502718,0.97053194,-1.4001744
161,0.9987443,1.9444638,0.5209762,0.7931747,-0.5184115,1.1695409,0.47553355,1.2918793,1.3558351,1.8836277
162,-0.6013067,-0.9794125,0.35405856,-0.051864114,1.2061712,-1.3242793,0.3511638,0.66833377,-1.9676213,0.50280505
163,0.5650776,-0.19803895,-1.3017198,0.8550751,-0.2132666,-0.4951178,-1.2918173,0.81830776,-0.022721555,-1.1442958
164,-0.7115461,-1.089483,-1.2080481,-0.36527345,-0.25800967,-0.075070634,-1.1974326,-0.9290676,-0.7576191,-1.314159
165,-1.1434917,-1.2733691,-0.15877031,-1.086419,-0.018558767,-0.40536794,-0.16324863,-0.1070156,-0.42409682,-1.6107017
166,-0.30489606,-0.31536505,1.4855566,-0.016984187,0.79379475,-0.54548943,1.632173,0.26592726,-1.2629254,0.3509843
167,0.057432786,-0.35498852,0.31557605,-0.9997724,-0.038807746,0.41778213,0.34809846,-0.6675603,-0.3401502,-0.123013526
168,0.21219032,0.15354568,-2.5992625,0.28347275,-0.6660096,-0.13018006,-2.5700543,-0.53551286,-0.4508965,-1.564024
169,-0.24931446,1.2814857,0.687548,0.9665792,-0.063777745,-0.17511219,0.6941788,0.70942074,-0.20118217,-0.3718412
170,-0.33892968,-0.45440045,-0.3374146,-0.047619097,-0.75410414,1.1161125,-0.3278536,-0.05217245,0.35484952,-0.80774635
171,-0.10251221,-0.418881,-0.16468583,0.5621693,-0.16090408,0.12274251,-0.19334945,-1.1923459,-0.9542832,-1.6722885
172,-0.9296253,-0.63636595,0.4658895,-0.6322505,1.0296597,-1.004524,0.45600045,0.62685734,-0.9774407,-0.33903435
173,-0.551489,0.6088675,1.3045902,0.94746476,2.3349001,0.15426095,1.3603659,-0.6946253,-1.4760416,0.9084439
174,-0.63688135,-0.84128267,0.87364984,0.069340795,0.15538658,0.07560079,0.83187294,0.025255835,0.060386404,0.53560495
175,1.0127906,1.5999037,1.3071357,1.2799371,1.5366386,1.253281,1.4050947,1.4870251,1.2653794,2.033773
176,0.2292985,0.37623498,0.056319196,0.23103966,-0.42488828,-1.4016086,0.03804386,0.093993664,-0.5769107,1.1972591
177,0.9578638,-0.017428193,0.55297387,0.9082603,-0.576111,1.1543583,0.5456201,1.3779576,1.414755,0.7475825
178,-0.8413201,-0.8378311,0.8364455,-0.8914857,0.64217645,-1.3745311,0.8210952,-0.58310544,-0.7378126,-0.11901907
179,0.059830055,0.47102436,0.34772292,0.5651888,-0.25615594,-0.58700854,0.3107484,0.114240296,-0.75147665,1.3962815
180,0.5744857,0.8267533,1.3716193,1.306769,1.2547202,0.92997694,1.3456602,1.222757,0.43790242,-0.42587674
181,0.20016886,0.3349523,-1.0290352,-0.057034392,-0.116324276,-0.21535641,-1.0308102,0.16323687,0.019415937,0.27137902
182,0.6353889,0.92807263,1.1002337,0.9220446,-0.3205209,1.2889915,1.0565501,1.2725474,0.3816095,1.6643099
183,-0.7818265,0.0167554,1.3635707,0.3650869,2.4966068,-0.28924498,1.5446022,1.307499,0.055215254,0.2710194
184,1.8612672,1.3004489,0.0029167808,0.89558804,-1.066792,0.080623366,-0.017040813,0.10447038,-0.17905463,1.8377987
185,-0.24011183,-0.44888788,0.06483374,-0.7106025,0.15336268,0.53045416,0.046623405,0.76633847,0.4431467,-0.20332226
186,0.6662308,0.32932496,1.3425167,1.119742,0.43651173,0.59410167,1.3002818,1.6272938,0.09532817,1.1238481
187,-0.8208474,-0.25827068,-1.5548825,-1.2440813,-0.34563372,-1.2673283,-1.5354512,-1.5382231,-0.0551591,-1.3300229
188,-1.2918078,-1.4567561,-0.29566655,-1.4963156,-0.4554528,-1.4133043,-0.2721247,-1.4402052,-1.1496298,-0.53154707
189,-1.3932135,-1.3022519,-2.0660012,-0.5279494,0.18212487,-1.2093942,-2.0417054,-1.7077471,-1.104963,-0.6721738
190,1.0287478,0.0178918,1.2427524,1.2244925,-1.204907,1.7800418,1.2915316,1.2906312,1.8730675,-0.41437757
191,2.6683395,1.1735772,1.5064114,0.7542331,0.586733,0.725468,1.5542433,2.4533455,0.81325614,1.974946
192,0.02639074,0.67478585,1.2431582,0.6257847,1.1371586,0.7490033,1.1915193,1.6182156,1.4534037,-0.3303646
193,1.0597385,0.06011977,0.20775592,0.081996515,-0.10996795,0.30692485,0.19496879,-0.8451227,1.2135589,1.0624044
194,-0.12620722,-0.9928519,0.0634304,-0.7883197,1.609491,-0.55498064,0.033813644,-0.007903423,-0.54117525,0.54086715
195,1.1678954,0.9015122,1.494799,1.3618088,0.4599196,1.522947,1.6041322,1.4546545,0.34684393,0.44712237
196,-0.3472501,-0.19654241,-1.9513854,-1.0054371,0.10937585,-0.66064125,-1.9165888,-0.6365145,-1.0795676,-1.4286338
197,0.8627833,1.1878474,1.3569188,1.0325462,-0.03157742,1.0287657,1.3160148,1.5391103,0.8514174,1.9719554
198,-1.9932331,-1.5683571,-1.334623,-1.368762,-0.37686163,-1.6637452,-1.3205312,-1.5275236,-0.74787164,-0.3384052
199,-0.040390003,-0.050864596,0.297484,-0.44549692,-0.5916213,-0.24884689,0.29059243,0.45384672,-0.5752653,0.5496884
200,-1.5497137,-1.0798334,-1.9762777,-1.7552946,-0.46104905,-1.9437314,-1.9353855,-1.3799157,-0.15943468,-1.5442021
201,1.6129129,0.78081083,0.820123,0.80388653,-0.85688764,2.3623302,0.779987,0.755163,2.064213,2.33287
202,1.205427,1.5759203,0.13270459,0.89210814,-0.18021429,0.34379202,0.11845161,0.9333778,1.2830939,1.8136603
203,2.867605,2.5634074,1.3906467,0.5072904,0.6736376,1.0624709,1.3270067,0.8733697,-0.12737682,0.13854864
204,-1.1807944,-1.5757759,0.27303725,-1.3982981,0.83329165,-0.43750894,0.24762416,-1.5549341,-0.3844212,0.55330354
205,1.8429759,0.8990131,1.1735244,1.5722818,-0.49231648,0.72452897,1.189823,0.90061784,0.42958206,1.9197013
206,1.4643958,0.79016143,0.12995517,0.9578936,-0.13861682,0.22300604,0.06947115,1.7509862,-0.19516484,1.873606
207,0.9929263,1.3277323,0.576493,1.3067268,-0.47464815,1.8611771,0.5257108,1.4076413,1.0918086,-0.6974713
208,-1.1202445,-0.9649673,-0.4431502,-1.4602925,0.046190012,-0.35722074,-0.4357263,-0.3621495,-0.9870773,0.45877025
