ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.3244017,-0.42075235,-0.31178892,-1.1786505,0.41124067,-1.4122775,-0.32135683,-0.30391157,-0.6806504,0.27551472
32,0.6092073,0.6138041,-0.32845655,0.49432495,0.14615263,-0.51941705,-0.33682466,0.038349524,0.4663936,-0.17409074
33,0.592775,1.0255194,0.10200362,-0.00405483,-0.99009776,0.014300214,0.07888558,1.2108673,-0.12645854,-0.6446491
34,-0.73158574,-1.4100485,-0.20619716,-0.87791353,0.104910865,-0.35816732,-0.21215096,-1.2203254,-2.3916373,0.23226716
35,1.7407951,0.29150006,0.5361108,0.6259011,-0.5254321,0.61073345,0.49949792,1.428593,-0.40409765,0.4080738
36,-0.011399258,-0.17578487,-0.53551656,-0.07343944,-1.3272038,0.31417176,-0.5361375,-0.30759984,1.7566313,-0.25688145
37,0.23298416,0.8645947,0.50604063,1.382243,0.30936578,0.7418882,0.471655,-0.07423846,1.2131262,-0.59451705
38,-2.0706918,-1.4412407,0.09625595,-1.4892476,0.2858264,-0.29712337,0.0764792,-1.6924973,-0.96017003,0.12314544
39,0.22968015,0.7973942,0.5181517,-1.267,-0.22310701,0.29667607,0.48161456,-0.2087636,0.85856384,-0.3122284
40,1.8347949,1.2793657,1.445399,1.3437237,2.4586139,2.197096,1.3613248,1.1601621,1.4328134,1.9280493
41,1.9817562,0.6069589,1.3312072,0.71247816,0.9010544,0.60848486,1.2434527,1.0304142,1.4405622,2.1715262
42,-1.7136081,-0.37665978,-0.8471263,-1.3768333,-0.53033715,-0.40129873,-0.8356217,-2.0751302,-0.95552003,-1.5974808
43,1.1795832,0.44575217,0.13111354,0.5440661,-0.3054185,0.5166974,0.10557428,1.755927,0.33052477,0.18938796
44,-0.595826,-0.6576187,0.014900279,-1.659671,1.7408849,-1.3776883,-0.0016105124,0.027097208,-1.2450745,0.44112495
45,0.7047785,1.0234226,0.7405313,0.48752216,0.7961879,0.82533514,0.6880633,0.37550303,0.8826786,-0.96436304
46,-1.4869647,-1.8980414,-0.60836846,-1.2579511,-0.044381168,-2.1188865,-0.60052717,-1.2570567,-2.1554892,-0.4142839
47,-0.19284827,0.25662425,-0.28956836,0.06862527,-0.44297856,-0.61228186,-0.2976658,0.1670346,0.7064949,-0.5862773
48,-0.38014486,-1.0183356,0.44294724,-0.11743105,-0.9157161,-0.6005451,0.40873203,-0.28650022,-1.2828891,-0.02133477
49,-1.8375179,-1.4804119,-2.189269,-0.7118168,-0.56200546,-1.3651376,-2.1497817,-1.9310657,-1.9875262,-1.9247886
50,2.124952,0.87753826,1.6600896,0.37195823,1.9137539,-0.6398074,1.9470636,-0.40256706,-0.43933752,1.9636185
51,-0.21311037,1.0661734,1.6590405,-0.35311267,1.3044134,1.3262323,1.6615057,0.29790345,0.6598084,-0.8349216
52,-0.07442777,-0.09278014,-0.32009345,-1.12991,0.035607655,-0.71954113,-0.32522064,0.5795007,0.38374037,0.41151166
53,1.5652254,0.5710703,0.3097542,0.4283825,0.69855934,-0.2329397,0.28078315,0.68421596,-1.1556824,2.4038496
54,0.84104633,0.5949238,0.69285595,0.14569075,-0.0905378,1.3349106,0.6497467,0.1055627,1.093109,-0.4451202
55,0.5762641,0.1007501,0.51809597,-0.041455697,-0.10868278,0.5346836,0.48137486,1.1104083,0.0014858798,-1.0768218
56,-0.13426784,0.2828819,0.3326305,0.1409159,-0.17878155,1.1390015,0.30345538,0.37068403,0.4193989,0.7223404
57,-1.6779691,-0.89203864,0.40353334,-0.21773978,1.4953666,-0.88903296,0.36928383,-0.40292522,-2.1588328,0.12582302
58,-0.4256572,0.22507395,0.330408,0.6511397,-1.4240456,-0.6434633,0.2992972,-0.56291467,0.27940804,-2.1220577
59,-0.9938845,-1.6324962,0.16827919,-1.5615453,1.4486107,-1.0503801,0.14298096,-0.97894615,-1.1550745,0.62283874
60,-0.39578918,-0.1434433,-1.9820567,-1.0749335,0.023616571,-0.8667895,-1.9467473,-0.4697161,-0.54712844,-1.1615384
61,-0.19912091,-1.3082274,0.12701969,-0.64396447,-0.97991025,0.93850577,0.10490464,-1.1659887,1.1649532,-0.7515977
62,1.4718118,0.36805618,0.5271523,1.6718338,-0.21457863,1.1800109,0.4922616,0.9460313,1.1469765,1.0581071
63,-0.31601554,-0.43319568,0.58888507,-0.5820238,1.0848049,-1.3460321,0.54905397,-0.25688833,-1.206607,-0.2028799
64,-0.39799234,-1.0172491,0.9563418,-1.568878,1.3319783,1.366322,0.899555,0.64041233,0.5943562,-1.134647
65,0.62475944,-0.40935507,-0.28880033,-0.8102309,0.7330698,-0.033606846,-0.2957151,-0.74006486,0.64317864,-0.22645226
66,1.045017,1.6741172,1.1217855,0.3620343,-0.108257845,1.3772798,1.0537224,1.6583109,0.9917457,0.59127825
67,-0.95388806,-0.9086468,-0.86442226,0.5869248,-1.0480613,-1.0254236,-0.8514528,0.15554254,-1.0252688,-0.49835563
68,1.5276686,1.6428324,0.96453345,1.074501,-0.4832907,-0.18314227,0.90251195,1.0834337,-0.0327216,1.6346618
69,0.01281902,-0.23158006,0.36021718,-0.20816247,-0.29333666,-0.8606867,0.33131772,-0.34042552,0.46578747,0.58637226
70,-0.2628451,-0.10174003,-0.031959366,-0.38432658,-0.81620353,-0.53154486,-0.04614463,0.10786891,-0.49015945,0.6805154
71,0.65161604,-0.45657894,0.21755113,0.5367351,0.27545205,1.150011,0.19215114,0.20378071,0.45506653,-0.94986975
72,0.3051437,0.8008056,1.625703,-0.48973745,2.715509,1.542872,1.7997091,0.5186749,0.16050327,1.7036815
73,1.5399004,0.9324268,1.1962188,1.1504754,1.4441144,0.06583762,1.1219276,0.9430312,0.60525745,2.1587894
74,1.0814807,0.5139229,-0.05596372,0.8516367,-0.55601543,0.32496783,-0.072130375,0.7326248,0.75460905,0.5141341
75,-0.9829191,-0.46735942,-0.45252207,-0.46424535,-0.26870736,0.16268417,-0.4554921,-0.36989602,-0.2416584,-1.1246866
76,-0.6301267,0.42487228,0.79503816,-1.0367552,-1.1536263,-0.3606809,0.7495691,-0.5286883,-0.41647553,-1.0561929
77,0.89003706,0.94625443,0.87497956,0.3409174,1.2961993,2.2796445,0.8254555,1.7053844,0.7489955,-0.3384268
78,0.9021963,0.9830593,0.45727593,0.798917,-0.650771,0.3408447,0.42217278,1.009831,0.8502974,-0.015048363
79,0.84188783,0.6161318,-0.75173783,0.63318163,-0.73451114,0.53385866,-0.74298126,-0.42881125,2.0657747,0.58263636
80,-0.08372737,0.7526583,0.99659604,0.19364943,-0.4614203,-0.5639986,0.9385222,1.4694176,0.04790153,1.2486194
81,1.6285348,1.1092786,0.90906507,-0.3310436,0.32482657,1.2219379,0.8574944,0.13950615,0.47321603,-0.46717858
82,-0.7460377,-0.411556,0.45926154,-0.80649334,-0.7557902,-0.19509123,0.42657834,-0.17251043,-0.3280494,0.14652896
83,1.0554758,0.54723996,1.2663134,0.6869711,1.3863811,1.4482838,1.1997607,1.5129602,-0.35649356,0.50960386
84,-0.40337294,-0.39315718,-1.4307483,-1.1757984,0.0701143,-1.9754663,-1.4047475,-1.2496563,-1.0496109,-0.30507848
85,0.5308466,-0.64523685,0.77100706,-0.4421384,1.0897168,0.069346875,0.7215323,0.3515653,-2.3240747,0.5040763
86,-1.0099217,-0.8719868,0.800213,-1.2578337,0.027826864,0.594683,0.7489322,-0.7924219,-0.4003796,-1.5922561
87,-1.2541631,-0.003978286,0.29975945,-0.48952773,-1.1360818,-0.7606912,0.26696265,-0.02397778,-0.93864626,-0.7536562
88,-0.249921,-0.42303023,0.43048146,-0.5622142,-0.48999298,-0.7573023,0.39558926,-1.1136143,-0.67540395,-0.58204633
89,0.27197394,-0.8573509,0.85600233,-0.5740219,1.9856642,-0.6099155,0.79723966,0.29547685,-1.4010917,0.8567246
90,-0.63549405,-0.8778072,-0.18638663,-0.5996955,-0.9012525,0.096727274,-0.19926742,-0.18834904,1.1511768,-1.5028888
91,-1.4919219,-0.32320473,0.21453458,-0.88285685,-0.53705263,-0.7824699,0.1895909,-1.0873818,-1.3635825,-0.7177031
92,0.28924507,-1.0064987,1.6730517,0.64451295,0.31627974,0.097598664,1.5996819,0.6083571,-0.02766312,0.83885676
93,1.8020397,0.6910024,0.67701465,0.6290601,-0.45410118,0.628511,0.6353983,0.6868609,1.2194636,2.3184817
94,1.1446093,0.5202124,-0.22865845,0.5972098,-0.27655488,1.2264067,-0.2404556,0.5651814,1.9462097,-0.77344906
95,-1.6703876,-1.1461198,-0.05517484,-1.7519306,0.785913,-1.7497252,-0.07104463,-0.39929178,-1.7102942,-0.05620441
96,0.5451958,-0.19683254,-0.061734643,0.073483594,1.4179146,-0.12251057,-0.079286255,-0.14819911,0.1907827,-0.8721229
97,-0.76163536,-0.24499261,0.13900673,-0.9657757,-0.98534113,-1.3519143,0.11806582,-0.45111316,-0.2605207,0.071660586
98,-0.43632734,0.05452141,-1.407481,-0.34175384,-0.026155721,-1.3413664,-1.3821127,-0.5773905,0.05354009,-0.6931308
99,-0.41147837,-0.45853806,-0.22691865,0.323873,0.6890976,-0.15845598,-0.23853317,-0.12654896,-0.60713303,-0.4811131
100,-1.3607744,-1.4661994,-1.9558641,-0.9974267,0.48499587,-0.866184,-1.9193163,-1.9067004,-1.2221713,-0.5366424
101,-0.8263412,-0.95031184,-0.53992987,-0.6889694,-0.840747,-0.103036664,-0.53929615,-0.32176402,-0.098320425,0.0417037
102,-2.0757732,-1.6612936,-1.1577888,-1.3277994,-0.9012493,-1.2610977,-1.1401236,-1.2782583,-1.1763234,-1.6036949
103,-1.2720449,-1.2383368,0.93585575,-0.1911078,0.8852253,-0.31968093,0.8812176,-0.96853805,-0.09391272,0.10605506
104,0.7127396,0.34459427,1.0476507,0.74142647,0.52294475,0.19104627,0.9863683,0.7782957,-1.038425,0.3487784
105,0.91331273,1.1154836,-1.8644253,0.37686,-1.5717082,0.5381775,-1.8302829,-0.87193054,2.306341,-0.6161329
106,-0.6730255,-0.91513515,-0.25240964,0.3324981,0.33971336,-0.3865505,-0.2608366,-0.23724023,-0.49556407,-1.3566213
107,-0.8369058,0.07460132,-0.15480016,-0.8168007,-0.8256428,0.2743319,-0.16792512,-0.41866294,-1.0756826,-0.028200053
108,0.37097627,0.5622975,0.71867514,0.113847345,1.1056399,-0.47328812,0.67751,0.12262681,-1.2104346,0.94712955
109,1.0097047,0.28566942,-0.75415707,0.91136897,-0.42479956,0.4889415,-0.7468996,-0.67623705,0.91113025,-0.4835873
110,0.13691244,-0.21290864,1.5111731,0.57008475,1.3984035,-0.27789462,1.441606,0.84796643,-0.04558763,1.2469896
111,0.88271844,0.5161616,0.32446036,-0.20739144,-0.27807695,0.24996889,0.29561698,0.84690326,0.7890445,1.2101144
112,0.20764504,-0.11821936,-0.26878053,0.4362844,0.19372146,-0.3965312,-0.2792307,-0.08352686,-0.4196128,-0.4307883
113,-0.3109546,-0.83827233,-0.8493639,-0.64500767,-0.82204723,-0.12746806,-0.8368423,-1.8610531,-0.115959026,-0.055068847
114,1.1427373,0.34547704,-1.3615324,0.88392556,-0.3799855,1.2625136,-1.3372636,-0.030309642,0.7808728,-0.24018267
115,-0.38962114,-0.15283482,-0.5521394,-0.40693253,0.43301663,-1.1558244,-0.55088896,-0.3226193,-0.013111335,-1.1375656
116,-0.13573053,-0.5091794,-1.6626261,-0.8494517,-0.8146735,0.0112456065,-1.6320825,-0.5397808,-0.2669199,-0.585533
117,-0.09181237,-0.2748778,0.5679025,-0.80996287,2.7270703,0.7758357,0.5261995,-0.32225955,0.6304999,-0.5584619
118,-0.6458676,-0.97601336,-2.2136254,-0.2535437,-1.6912515,0.1868276,-2.1711218,-0.75702053,1.268779,-1.6287036
119,1.07825,0.32782516,0.4559781,0.9716259,0.27558675,0.59729785,0.4237943,0.5557158,-0.1730203,0.915949
120,0.12319293,-0.031178162,-0.011182274,0.26527596,-1.155021,1.2693416,-0.023602242,0.7671954,1.1435258,-0.016167361
121,-0.5163356,-0.9886572,0.5766094,-1.0758054,-0.14370191,-1.2567573,0.54138374,-0.72642446,-0.42536235,0.8263781
122,-0.03233398,-0.3296584,0.057230774,0.47946683,-0.24182431,0.7523656,0.031430554,0.084406264,0.41976884,-1.4598987
123,-0.418259,-0.8864156,-1.382203,-1.3115172,0.123777434,-1.2588134,-1.3601646,-0.8144954,-1.0972408,-1.0557549
124,-2.0075054,-1.8424488,-2.1499047,-2.0320373,-0.1699564,-1.9631425,-2.1116688,-1.6646178,-0.6915227,-0.55921423
125,1.1521508,1.1870952,0.021015247,-0.3694615,0.43431357,0.78784424,0.0018454767,0.4409139,0.26369253,0.33901143
126,-1.509432,-1.351552,0.7938971,-0.326893,2.3970697,-1.4284859,0.7451973,0.092047684,-1.5052999,0.106515594
127,0.52372825,0.5397495,-1.1375467,0.72943753,-1.3028694,-0.7907439,-1.1182272,-0.35109952,1.2668281,-0.90519136
128,-0.25932574,-0.7154895,-0.17227276,-0.736915,1.7754077,0.40194517,-0.18559879,-0.29559425,-0.8541708,0.22790124
129,1.3129216,1.5535802,1.6047094,2.5803528,0.91487694,1.7955729,1.5278333,1.2379053,0.50854874,0.51686263
130,2.4656572,1.4213244,0.9670655,1.9802885,1.8540679,2.0464375,0.9040511,2.5669174,1.0246292,0.46913755
131,1.587342,1.4209352,0.9311477,2.1935735,-0.901457,1.0839195,0.8762243,1.9435631,1.8364313,0.18378802
132,0.34774172,1.0967638,-0.9529895,1.6770029,-0.5629852,0.46951324,-0.9391462,-0.99956113,0.35280588,-1.5478549
133,-0.96120936,-1.9183004,-0.030416856,-0.8552546,0.0041054366,-0.7633384,-0.049112406,-0.3969325,-0.07101484,0.26809123
134,-0.6028581,-0.1262417,-1.6572062,0.19256629,-1.3023819,0.9478928,-1.625307,0.31579143,0.7025251,-0.23519914
135,0.43434775,-0.48881885,-0.19199173,-0.1119413,0.8183166,0.38956264,-0.20048812,0.025767343,0.578346,0.5795598
136,-0.1206881,-0.44818345,0.18689448,-1.0918086,0.75991166,-0.32469052,0.16279067,-0.2892166,-1.4711288,0.80367
137,1.4997694,0.17740329,0.68134105,1.5260946,0.16286926,0.42512944,0.63504887,-0.044515613,0.7901135,1.5527829
138,-0.16544321,-0.75271666,0.27119458,0.32480782,-0.18964335,-1.1755623,0.24211371,-0.26458585,-1.3763498,-0.5842871
139,-1.1275376,-0.37882558,0.95892453,-0.89979875,-0.0633675,0.69539934,0.9051212,0.9948573,0.33503038,-0.20951161
140,0.37546396,0.411091,-1.1577088,0.046129078,-0.34698245,-0.750662,-1.1368953,-0.67110777,-0.7076181,-1.3760728
141,-1.2269348,-0.583621,-1.9432136,-0.88523734,-0.9333959,-0.28067362,-1.9049518,-0.13804546,0.63025236,-0.9842511
142,1.0778986,0.9534657,0.6595927,0.88488156,-0.95036095,0.36617628,0.61764556,1.1367832,0.9264141,1.0882213
143,-0.12770621,-0.17404516,-0.01623086,0.08766471,0.47188565,0.21467385,-0.030759746,1.1504391,-0.29418185,-0.5984112
144,0.79319793,1.2579061,0.8805472,0.5208262,0.03270315,1.2469103,0.8231646,0.7232644,1.9419904,2.4101045
145,-0.0008092004,0.91317105,-0.043117445,0.26968113,-0.5985734,1.8856249,-0.059628185,0.20484199,0.4952789,-0.37800696
146,0.14062798,0.5304223,-0.09056025,-0.45129853,-0.40469855,0.13676152,-0.10303501,-1.1892394,-0.017698543,0.10358814
147,1.3013785,1.1811626,-0.13222943,1.3040984,-0.12072538,1.2063098,-0.147221,1.3220427,0.7639523,0.43789664
148,-1.6634656,-1.339626,-1.6789418,-1.3395952,0.0139080165,-2.0467823,-1.64908,-1.6461327,-0.20862623,-0.19343424
149,1.7599366,1.3673756,-0.33883548,-0.19006447,-0.4849617,1.0775439,-0.34435287,0.2351413,1.0341598,-0.46519172
150,-1.1827924,-0.51801485,0.07031721,-1.2883375,0.5964486,-1.459437,0.051421437,-1.1762037,-0.82528126,0.38376454
151,-1.123332,0.20124415,-0.11216878,-0.9703095,-0.17220795,0.03532167,-0.12678312,-0.70968175,-1.3353368,-1.138295
152,-0.028683806,0.3716501,-0.6666965,-0.6764909,-0.4607458,-0.09282184,-0.6585233,-0.97169644,-0.7957024,0.8480066
153,1.9655819,0.65756345,0.6015286,0.92106575,-0.33553535,1.4984512,0.5558696,2.1653466,2.183998,0.48821768
154,1.2137952,0.33395568,0.70780516,0.3585112,-0.83950365,0.33315364,0.6651349,1.5338811,0.28717816,0.6822349
155,1.1579368,0.5387636,-0.37099472,0.8329526,-1.4051421,0.018665867,-0.37618947,0.7600895,1.4975317,0.81339645
156,0.17051713,-0.15678485,-0.051623072,0.1886968,0.46655044,-0.6572385,-0.06550484,0.48142383,0.2279706,1.2549994
157,-0.69190097,-0.6829707,-0.042592507,-0.12740487,0.008685577,-0.35092065,-0.060033854,-0.4749232,0.9071083,0.0031790475
158,-0.171322,-0.5195639,-0.4549925,-0.2406084,-1.4562693,0.21827719,-0.45370594,0.5318634,0.061723016,-0.16194789
159,1.4555085,0.02191447,0.454808,-0.45321116,-1.4066467,0.4813469,0.41941652,-0.5349932,-1.0486002,-0.44858623
160,0.46193856,-0.15744995,-1.6386588,-0.08955707,-0.4385326,-0.14477777,-1.6089534,-0.6809775,1.0482208,-1.4997971
161,0.95848805,1.9065729,0.54012513,0.54914546,-0.46243054,1.1861237,0.5050583,1.2706184,1.4177221,2.004439
162,-0.56206256,-0.9266632,0.18550281,0.073624715,1.8880464,-1.292868,0.16200137,0.71400255,-1.835585,0.575712
163,0.5580808,-0.18542565,-1.2521799,0.7589447,-0.20239368,-0.49345154,-1.231074,0.79414564,0.033519078,-1.2718983
164,-0.6884902,-1.1070641,-1.0863419,-0.43595746,-0.36272484,-0.085928604,-1.0741014,-0.9194585,-0.66530085,-1.4499493
165,-1.204895,-1.3032218,-0.24343224,-1.3163278,0.12399255,-0.46812433,-0.2551048,-0.21246222,-0.2779482,-1.7782977
166,-0.23997669,-0.46184218,1.602494,-0.075354345,1.3572282,-0.6574566,1.7831923,0.26056814,-1.4043685,0.22037081
167,0.023448518,-0.35295242,0.11116944,-0.9630209,-0.121984914,0.46908528,0.09062467,-0.6372985,-0.37617093,-0.11036956
168,0.1796988,0.078372836,-2.5147364,0.03206294,-0.7084986,-0.18261471,-2.4691703,-0.4205772,-0.32853612,-1.6071637
169,-0.38368624,1.2637737,0.6332275,0.85152787,-0.5115879,-0.21582736,0.59280956,0.5691262,-0.3150574,-0.47614625
170,-0.4534822,-0.3955926,-0.250835,-0.027654933,-0.7224157,1.0468858,-0.26118952,0.08639036,0.1341391,-0.7935227
171,-0.18134445,-0.3668783,-0.33612156,0.32017395,-0.15782392,0.22943652,-0.34312814,-1.1182877,-1.0128537,-1.6704366
172,-1.1088253,-0.56798553,0.50145614,-0.6254784,1.6107088,-0.94957256,0.46605653,0.53263795,-0.78967005,-0.33554706
173,-0.5917488,0.5895705,1.422716,0.925378,1.7199444,0.17833236,1.3866806,-0.88135326,-1.2264743,0.8350216
174,-0.48510805,-0.82017976,1.028658,0.3725453,-0.67052704,0.123274036,0.9689145,-0.07473165,0.27698934,0.51083326
175,0.9634689,1.5084542,1.4216661,1.0762587,2.3373005,1.2766793,1.3333951,1.5700024,1.1872116,2.0605898
176,0.18989201,0.35278162,-0.0553911,0.34376645,-0.41419086,-1.4193666,-0.072756656,0.16756383,-0.44780228,1.2241374
177,0.95424795,-0.14875574,0.67378086,0.87740046,-0.5634569,1.1861559,0.6291971,1.2432463,1.1797653,0.7966599
178,-0.7744335,-0.947404,0.79251206,-0.96664816,0.8708768,-1.2886139,0.7408749,-0.46147007,-0.7244561,-0.16174339
179,0.039698802,0.3652493,0.24873334,0.5840612,-0.17536113,-0.56424874,0.22071895,0.14627422,-0.7016437,1.5076375
180,0.45633245,0.7709239,1.5701047,1.3183093,1.7293224,0.9983426,1.4788978,1.108245,0.42033017,-0.4031615
181,0.10898214,0.3449899,-1.1001985,-0.17634106,-0.12803172,-0.3050331,-1.0798767,0.25236082,-0.08147117,0.16628368
182,0.5948689,0.8769427,1.1173803,0.88249403,-0.3824979,1.2432538,1.050413,1.3074663,0.5291031,1.7415438
183,-0.8603263,0.01028013,1.5769172,0.4507553,2.4697845,-0.51760596,1.499951,1.4751056,0.20110622,0.38177618
184,1.7102581,1.2768074,0.006011886,0.81075096,-1.0127972,-0.023622002,-0.010235648,-0.007392918,-0.0007827504,1.904899
185,-0.24067332,-0.4461309,-0.03982414,-0.70215553,0.12819143,0.6358639,-0.056291234,0.6919624,0.47551608,-0.23856458
186,0.73431015,0.25564992,1.3858837,1.1546739,0.0047173975,0.48777992,1.3103715,1.5294936,-0.021649104,1.0613381
187,-0.8655132,-0.16502143,-1.6053547,-1.3381615,-0.4162225,-1.1944683,-1.5755262,-1.4131136,-0.00013253075,-1.4503366
188,-1.402657,-1.5302929,-0.30216894,-1.5627513,-0.44616732,-1.3499333,-0.30921486,-1.4191746,-1.0296518,-0.5013741
189,-1.3769017,-1.3056687,-2.0197313,-0.5467071,0.21664749,-1.0915715,-1.9821708,-1.8261963,-1.1296877,-0.5841254
190,0.88419557,0.02054572,1.3665125,1.0365566,-1.530717,1.6244018,1.2917362,1.2768273,1.7850796,-0.46016398
191,2.71513,1.1144933,1.6083761,0.5170356,-1.2190745,0.44876358,1.526976,2.4779031,1.1509957,2.1450932
192,-0.040132668,0.72389203,1.4791857,0.39803493,1.9806949,0.6753418,1.4059817,1.6895751,1.7276889,-0.22038963
193,1.0297744,0.09863188,0.32568717,-0.114665665,-0.13768576,0.2418586,0.3001622,-0.6133258,1.0257194,1.0388933
194,-0.10792771,-1.0981445,0.13497174,-0.7763941,1.4949656,-0.50014657,0.107470274,0.0009241885,-0.773665,0.53870195
195,0.87321514,0.9289843,1.6066269,1.4716437,-0.7090846,1.453488,1.5099027,1.3626926,0.27119222,0.45031428
196,-0.3817765,-0.3280233,-2.0397272,-1.0200355,0.18347584,-0.7194593,-2.002367,-0.40927097,-1.225973,-1.5386811
197,0.738911,1.1343378,1.3363913,0.95495117,-0.46294266,0.90508074,1.2531782,1.6916498,0.8165149,1.9996004
198,-2.054481,-1.4974264,-1.4261199,-1.4239233,-0.39283603,-1.5782305,-1.3986455,-1.5166289,-0.5607121,-0.29765254
199,-0.008866411,-0.1264239,0.27268824,-0.45862716,-0.5780493,-0.12294488,0.2478005,0.33676767,-0.5500915,0.61762553
200,-1.5897206,-1.053302,-1.8207757,-1.936754,-0.4279703,-1.8969016,-1.7880858,-1.4632779,0.05643835,-1.6568
201,1.6149386,0.7163974,0.63089657,0.54364574,-1.2114086,2.3786955,0.5924835,0.69114834,1.9296385,2.3209414
202,1.2176037,1.4569945,-0.09604723,0.6889594,-0.22605892,0.22719744,-0.10968051,0.9457709,0.94501114,1.7260255
203,2.5593843,2.506375,1.4814188,0.4322872,1.2159307,1.0571651,1.416062,0.73796034,-0.26465487,0.33498645
204,-1.2468305,-1.7538193,0.19282688,-1.5621828,1.0355761,-0.45561928,0.1660393,-1.8018241,-0.4631227,0.29374072
205,1.8883995,0.91198885,1.1429962,1.5271636,-0.49372634,0.6344086,1.0731993,1.025795,0.6628652,2.095645
206,1.4372476,0.697298,0.1685945,0.8661798,-0.103468046,0.017805716,0.1396241,1.8124198,-0.21528472,1.8427593
207,0.8946481,1.5161724,0.40524954,1.1987067,-0.40793005,1.8447218,0.36994812,1.5277104,1.0186945,-0.7193036
