ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,-0.23788434,-0.32965824,0.5692362,-0.5922566,0.7515236,-1.7685823,0.56847715,-0.3388072,-1.3624057,-0.31308278
64,-0.4337908,-0.8124401,0.7601714,-1.508667,1.0351986,1.288522,0.7548619,0.71385014,0.93010074,-1.175086
65,0.6615664,-0.38038555,-0.3721293,-0.75828874,0.869604,0.096581645,-0.35920307,-0.79669577,0.5827472,-0.09978549
66,1.0917648,1.7043679,1.0773023,0.46939263,-0.32155532,1.3684754,1.0006747,1.4970157,0.94677997,0.68946224
67,-0.8424006,-0.9598969,-0.8159548,0.7085734,-0.99940556,-0.8248904,-0.8254461,0.18797006,-1.1091619,-0.5953696
68,1.6445774,1.6625862,0.95333356,1.0784214,-0.5116751,-0.21689357,0.9303295,1.0933636,-0.063722424,1.6486658
69,-0.13118239,-0.13467923,0.29612058,-0.23598008,-0.22667667,-0.7853368,0.28203273,-0.40653884,0.23287438,0.6136267
70,-0.19381686,-0.016282128,-0.14827712,-0.4581081,-0.84050614,-0.5069351,-0.15891996,-0.042937197,-0.44370964,0.68518764
71,0.5919311,-0.60332984,0.025192795,0.65769076,0.2705073,1.2729775,0.008356293,0.48549524,0.5071549,-1.0265292
72,0.23206687,0.81428194,1.7445952,-0.5123177,1.7805582,1.3727545,1.7638917,0.36296433,0.15732497,1.5310112
73,1.5658035,0.95967025,1.1037444,1.1534237,0.9870753,0.102338396,1.1288857,1.022859,0.6355042,2.0722144
74,1.0886326,0.5506469,0.14228575,0.8409309,-0.58638287,0.4085616,0.1741124,0.69832605,0.4868289,0.48008028
75,-1.0217903,-0.40180188,-0.3983564,-0.3211076,-0.37568912,0.21595722,-0.39019796,-0.50937,-0.0022210737,-1.0968484
76,-0.5123173,0.24763471,0.62807316,-1.0077063,-1.1686026,-0.31926584,0.5887777,-0.44325083,-0.6098124,-0.94829357
77,0.7739105,0.9048809,1.0272251,0.19821177,0.96655154,2.089499,0.9453139,1.7184827,0.6605075,-0.45202938
78,1.0618018,1.0190343,0.4761703,0.99556494,0.2709327,0.37476653,0.45013264,0.9527341,0.8501612,0.128063
79,0.8301208,0.6661267,-0.861268,0.7055698,-0.7105214,0.5628807,-0.87323225,-0.20780776,2.0460627,0.53674155
80,-0.047429837,0.6716615,0.94761497,0.15537822,-0.34426412,-0.4969946,1.0009253,1.3647791,-0.08488512,1.1801171
81,1.5880085,1.1957101,0.98486817,-0.09877704,0.32042506,1.3430705,1.0055338,0.35990325,0.41062096,-0.44632843
82,-0.7763321,-0.32788306,0.49069366,-0.6684452,-0.69135386,-0.19228786,0.44181472,-0.16503075,-0.37536097,0.12671864
83,1.018965,0.5530322,1.0470977,0.6143675,0.61344737,1.4780867,0.9752777,1.4047322,-0.17561479,0.43457124
84,-0.373781,-0.44981498,-1.2828121,-1.0918783,0.102602914,-2.043501,-1.2474298,-1.3254834,-0.8829352,-0.36273596
85,0.5127694,-0.7989012,0.72351444,-0.5234299,0.8707199,-0.04742586,0.710423,0.24736893,-2.1707778,0.6089949
86,-0.96159834,-0.98393565,0.8871595,-1.1227791,0.3543726,0.5813069,0.85832614,-0.735356,-0.29001877,-1.4270927
87,-1.2595757,0.094921984,0.21485704,-0.4459802,0.97962487,-0.77301997,0.16628298,-0.05926244,-0.6398788,-0.76624423
88,-0.20514622,-0.37362805,0.31296805,-0.555129,-0.582345,-0.7716518,0.28217915,-0.9657965,-0.79198146,-0.55301625
89,0.25497064,-0.9207834,0.93272835,-0.7324187,1.5131942,-0.64861554,0.8631779,0.19020797,-1.3009005,0.9189684
90,-0.42968458,-0.73622125,-0.22517128,-0.46430835,-1.0682602,0.2852147,-0.23782894,-0.15440221,1.0933231,-1.3748469
91,-1.3779987,-0.46822232,0.38157624,-0.8797506,-0.5519917,-0.81930524,0.34431604,-1.2212378,-1.3577099,-0.48520622
92,0.25680816,-0.87140656,1.5486882,0.5688053,0.19455884,0.09011037,1.5948035,0.5676205,-0.17417037,0.7654754
93,1.7763294,0.8019228,0.77413666,0.60865134,-0.7096444,0.5631722,0.73420537,0.73114216,1.0591648,2.1601338
94,1.2081013,0.5935729,-0.34986258,0.62274265,-0.3151717,1.3302277,-0.3727578,0.708309,2.1427011,-0.9420448
95,-1.4364848,-1.2111449,0.06684354,-1.5489036,0.8605728,-1.8488204,0.04659372,-0.45163777,-1.3474443,0.03179348
96,0.44355625,-0.2936726,-0.1711315,0.068590395,0.616787,-0.10076081,-0.15148431,-0.027852759,0.15732099,-0.8943728
97,-0.69558066,-0.27210346,0.19600809,-0.861888,-0.980761,-1.3992376,0.17561874,-0.47130087,0.09132034,0.07165111
98,-0.5509399,0.010080809,-1.4726099,-0.3083933,-0.06207403,-1.2058731,-1.4287701,-0.7772727,-0.08014219,-0.7702205
99,-0.36828503,-0.45043448,-0.18935113,0.3498747,0.49936196,-0.09939057,-0.18426451,-0.108995914,-0.64487064,-0.5613029
100,-1.4167823,-1.5971049,-1.8267158,-1.0627983,0.49177995,-0.8313046,-1.7991631,-1.9673201,-1.0735326,-0.51152444
101,-0.7355937,-0.9593262,-0.40813592,-0.57323724,-0.84348327,-0.101507664,-0.4189469,-0.3054682,-0.15134606,0.056032836
102,-2.014329,-1.5977234,-1.0449973,-1.1743698,-0.8483969,-1.1776465,-1.0339518,-1.4111389,-1.2053987,-1.2918437
103,-1.103884,-1.1501896,0.84542644,-0.21713185,0.97264206,-0.2569503,0.8080102,-0.9277418,-0.29780567,0.19410959
104,0.47641942,0.33603525,1.00676,0.5975594,0.6838365,0.20961344,1.070838,0.7805814,-0.8840645,0.32390335
105,0.961174,0.94915235,-1.8552272,0.3987546,-1.5986784,0.55513585,-1.8205582,-0.5050744,2.1770809,-0.7486594
106,-0.47665754,-0.95397955,-0.093689226,0.3493641,0.33849558,-0.35283503,-0.10848715,-0.28847402,-0.5825339,-1.2429745
107,-0.782763,0.036025107,-0.02877062,-0.74808455,-0.72449017,0.27486664,-0.05525456,-0.48816517,-0.7927965,-0.04230023
108,0.39893267,0.48477906,0.6637886,0.121747404,1.0476232,-0.4687439,0.63276863,0.16631295,-1.0544747,0.95476645
109,0.9170887,0.37187964,-0.70845777,0.90576917,-0.44417268,0.5370212,-0.70938617,-0.7093951,1.0000372,-0.47591057
110,0.1488185,-0.20253018,1.3533719,0.58480084,0.7112097,-0.30685872,1.3957173,0.66118485,0.1463952,1.1650242
111,1.0233767,0.52835804,0.38971195,-0.09054327,-0.20535225,0.28228864,0.34938467,0.8727757,0.70247495,1.2876081
112,0.22259614,-0.08395464,-0.22670685,0.34890485,0.19829045,-0.37277022,-0.24402076,-0.10757185,-0.21937013,-0.44386393
113,-0.229072,-0.82389015,-0.6896059,-0.6319626,-0.775674,-0.16738415,-0.6889355,-1.7938206,-0.10355193,-0.021019993
114,1.0553824,0.25813204,-1.3233956,0.7953,-0.3337354,1.2825752,-1.3303155,-0.17717148,0.79811656,-0.25292262
115,-0.42918864,-0.08769038,-0.45212397,-0.21342163,0.37281528,-1.1798357,-0.43675956,-0.3202551,0.22945982,-0.9423986
116,-0.098027535,-0.3005431,-1.4477367,-0.7087433,-0.8344072,-0.021626225,-1.4269505,-0.35944268,-0.08226384,-0.40699822
117,0.03744279,-0.14813259,0.6059666,-0.5767615,2.0535722,0.79373056,0.59989995,-0.19694982,0.74501747,-0.45788676
118,-0.5303516,-0.8353879,-2.1037607,-0.14021605,-1.6577706,0.3489947,-2.0867987,-0.7965466,1.2305356,-1.4441044
119,1.0531247,0.27150574,0.40821618,0.9753269,0.23414464,0.6064498,0.36289904,0.5717849,-0.3780742,0.75825757
120,0.10681122,-0.0036436634,0.13921103,0.25967196,-1.0652282,1.3321707,0.12875086,0.60483164,1.0458156,0.10441776
121,-0.4949756,-0.961187,0.56803423,-1.0210011,-0.20518512,-1.1898394,0.5398218,-0.70384705,-0.16374308,0.85400593
122,-0.07326301,-0.3655792,-0.05295987,0.58258724,-0.25349307,0.7090406,-0.085411765,0.34484392,0.5834092,-1.3682852
123,-0.508818,-0.78782135,-1.3506159,-1.0347027,0.055521626,-1.2713082,-1.3017291,-0.67618304,-0.54915285,-1.0212431
124,-1.9540031,-1.9465871,-2.2612836,-1.9203029,-0.17377119,-2.0771527,-2.2256706,-1.6950154,-0.86756116,-0.3801905
125,1.1285276,1.0739737,-0.018678034,-0.32170248,0.38276073,0.783482,-0.05081777,0.34301168,0.31189448,0.37242618
126,-1.4886223,-1.45524,0.8181311,-0.3072229,2.5218363,-1.4531993,0.7976741,0.08565569,-1.218116,0.10970301
127,0.38839683,0.53359723,-1.0848283,0.78474766,-1.1855472,-0.74546516,-1.0814081,-0.37548164,1.473778,-0.9422285
128,-0.3414012,-0.78727376,-0.17409228,-0.6442393,1.6390277,0.32839933,-0.18048471,-0.32934156,-1.1726917,0.29032794
129,1.3559775,1.5409484,1.3937098,2.4815567,1.6189547,1.7319899,1.5837562,1.2966917,0.52036655,0.3840929
130,2.2525072,1.4741541,1.1693724,1.9200336,0.81744504,1.8218474,1.0411459,2.4236748,1.2355466,0.28175047
131,1.4071445,1.3798972,0.70696265,2.2337413,-0.7278069,1.0142074,0.7105941,1.985366,1.7030988,0.055472367
132,0.3254674,1.139985,-0.9664243,1.5517064,-0.53155977,0.48736322,-0.94319695,-0.9965016,0.5106893,-1.5308343
133,-1.0015597,-1.8153703,0.061843984,-0.80739963,1.0263932,-0.735861,0.04915018,-0.2654449,0.12029939,0.39717385
134,-0.589919,-0.115990944,-1.6273233,0.23840533,-1.2342043,0.88210493,-1.6256748,0.18497992,0.6437169,-0.23898657
135,0.48385307,-0.52021277,-0.22116475,-0.14255941,0.7822459,0.36638182,-0.27081254,-0.0043140724,0.622306,0.5917585
136,-0.114844024,-0.4599666,0.48166493,-1.0164275,0.6815214,-0.3444595,0.4243993,-0.23435888,-1.4067466,0.7801192
137,1.6413707,0.2524815,0.7225759,1.6545593,0.082928345,0.47721815,0.6920481,0.01791206,0.73284703,1.5956155
138,-0.1524285,-0.69785404,0.29926875,0.32817003,1.723366,-1.261233,0.2631651,-0.2406942,-1.305612,-0.5713269
139,-1.0471138,-0.31112805,0.88248384,-0.9108485,-0.051035028,0.589228,0.94984585,0.9029297,0.37171257,-0.26336685
140,0.46317235,0.37166083,-1.167327,0.021961696,-0.32711658,-0.91366,-1.1737503,-0.6765369,-0.63237166,-1.3581039
141,-1.0846599,-0.72913235,-1.7896302,-0.7686789,-0.8721848,-0.3758164,-1.7584902,0.023589877,0.5789018,-0.8083007
142,1.0569617,0.9860302,0.73132104,0.7736925,-0.8681643,0.31204465,0.67314494,1.0648091,0.7504773,1.1036845
143,-0.17951082,-0.22665834,-0.10719655,0.04513371,0.45233372,0.1411681,-0.08367372,1.0716227,-0.5095111,-0.5393402
144,0.81229824,1.2341826,0.8419382,0.57872474,0.031348396,1.2573578,0.76662344,0.73613024,1.9257019,2.3084698
145,0.115215324,0.97323006,0.025089672,0.2065154,-0.5292369,1.7119075,-0.022971982,0.21071051,0.40815684,-0.39453262
146,0.11022443,0.5323425,0.043371614,-0.361184,-0.3652249,0.16976392,0.025050094,-1.0751792,0.050043553,0.024820125
147,1.233795,1.108913,0.009884392,1.3106126,-0.06842306,1.239433,-0.012750599,1.2060312,0.7595051,0.40687793
148,-1.6879518,-1.462277,-1.4806579,-1.322952,0.05453931,-2.0065598,-1.4509367,-1.6069616,-0.2258435,-0.2025077
149,1.691878,1.2374092,-0.2833713,-0.010928304,-0.504335,1.1161118,-0.30340907,0.19089241,1.0938102,-0.40721995
150,-1.1787041,-0.61727214,-0.0063685575,-1.2360748,0.6453365,-1.4721012,-0.019347364,-1.13258,-0.8619886,0.29144824
151,-1.0653514,0.15727654,-0.082228534,-0.91211617,-0.15558521,-0.16406107,-0.103214465,-0.66060156,-1.170295,-1.0189049
152,-0.012672344,0.3646568,-0.88638955,-0.64553416,-0.32499638,-0.06703488,-0.8850947,-0.8658721,-0.5185127,0.842491
153,1.8026302,0.6601077,0.5323773,1.0877583,0.14463796,1.4053205,0.49028358,1.877895,2.1119711,0.43448022
154,1.1041117,0.3576751,0.7309468,0.43002707,0.071954206,0.30180967,0.6900198,1.504581,0.3362089,0.63114053
155,1.0663153,0.5163901,-0.44060805,0.8106963,-1.3249736,0.056568984,-0.4260209,0.7503449,1.82182,0.77227056
156,0.33418104,-0.13203341,-0.015759895,0.22443424,0.47575316,-0.72282636,-0.058646526,0.3331013,0.3702239,1.1623238
157,-0.6606032,-0.7246513,-0.21184646,-0.2128582,-0.047690775,-0.6378987,-0.251178,-0.3268124,0.45632827,-0.10505233
158,-0.27769858,-0.5057915,-0.25471255,-0.20026156,-0.97734743,0.34137127,-0.24263957,0.5182755,-0.04675381,-0.1703057
159,1.6731547,0.29702088,0.7443569,-0.20078598,-1.372496,0.48087007,0.76039374,-0.32578146,-0.63773596,-0.5747293
160,0.43793118,-0.18465158,-1.7025671,0.08410022,-0.40148148,-0.04705206,-1.7024683,-0.906758,0.94214875,-1.4010845
161,0.87252855,2.000561,0.51419866,0.75165385,-0.54863626,1.1656581,0.4901295,1.2443873,1.3731065,1.9182556
162,-0.5826073,-0.8965604,0.36897197,-0.11045954,1.6370057,-1.4123211,0.38986894,0.68236655,-1.8070095,0.4785823
163,0.5191042,-0.2384963,-1.2873042,0.9083613,-0.24170087,-0.4868789,-1.2656882,0.74166393,-0.0018447635,-1.2288938
164,-0.6731244,-1.0380485,-1.1553018,-0.33667108,-0.30395794,-0.013255127,-1.1404531,-0.9550011,-0.6259487,-1.3241132
165,-1.1730427,-1.2740377,-0.21110229,-1.0871027,0.041223604,-0.4416276,-0.18477738,-0.10207274,-0.44167724,-1.5825799
166,-0.3445242,-0.36278617,1.5371642,-0.10658935,1.2015144,-0.6397525,1.645999,0.103786394,-1.1326979,0.2723881
167,0.04075022,-0.36136112,0.34141806,-0.8571233,-0.0042164447,0.4586375,0.3514593,-0.7423811,-0.32448143,-0.11249506
168,0.16463435,0.12107806,-2.523067,0.20163877,-0.7156922,-0.19597986,-2.5009992,-0.5002009,-0.44498032,-1.4975307
169,-0.2842347,1.272766,0.5357885,0.874904,-0.3039413,-0.19444546,0.5925218,0.6250298,-0.21356356,-0.5648809
170,-0.35857633,-0.42146173,-0.24474664,0.009257547,-0.7427366,1.0942149,-0.2526691,-0.07578635,0.2695886,-0.7356805
171,-0.120089054,-0.30721962,-0.2217107,0.60787576,-0.14140294,0.070541985,-0.22804582,-1.1354501,-0.83474666,-1.7207396
172,-0.9047944,-0.59677404,0.4511412,-0.69542056,0.8793632,-0.9166582,0.41657212,0.6243845,-1.0205536,-0.3542572
173,-0.54948854,0.5568543,1.2934961,0.8740066,1.9030977,0.08915513,1.3462125,-0.6697291,-1.3372871,0.9011062
174,-0.46579647,-0.876705,0.84325415,0.22652732,0.03238349,0.09891487,0.7803406,0.07613108,0.14244178,0.51182055
175,1.0426466,1.5586615,1.3189702,1.2002879,1.8010231,1.2661813,1.3643465,1.351435,1.2565541,2.004376
176,0.2020279,0.3156076,0.06727415,0.2743153,-0.38100442,-1.4823802,0.04985485,0.18665531,-0.4933407,1.1588318
177,0.9997187,-0.1008381,0.54646033,0.886773,-0.6142089,1.1203328,0.5463455,1.4137132,1.3438334,0.8150022
178,-0.697281,-0.859301,0.734804,-0.8270645,0.38646004,-1.3595881,0.6939439,-0.7466025,-0.7466967,-0.16592564
179,0.17407097,0.47158328,0.38966563,0.62218505,-0.20036288,-0.58840185,0.37005305,0.17851335,-0.7335088,1.4853724
180,0.45099807,0.7134887,1.3553791,1.2843301,1.5525079,0.84169626,1.363081,1.157036,0.36240503,-0.55651534
181,0.19390368,0.43228176,-1.0783956,-0.104314715,-0.07832496,-0.27700934,-1.100374,0.20066305,0.031574287,0.20445187
182,0.6348125,0.92996454,1.1445451,0.8975396,-0.3084999,1.2945806,1.1031947,1.3763186,0.4078541,1.7119303
183,-0.805419,0.013574334,1.5155132,0.45426792,2.5938747,-0.39547578,1.7089577,1.2737849,0.064376876,0.30930355
184,1.9013627,1.3241318,-0.03925876,0.83021086,-1.096893,0.13781328,-0.07240363,0.007429151,-0.19105318,1.8388091
185,-0.24360083,-0.5293829,0.0216858,-0.5924924,0.12293725,0.5916874,0.019975973,0.796771,0.28559497,-0.26172346
186,0.79039454,0.28683496,1.2775643,1.0458506,0.51504344,0.528586,1.2694205,1.6863309,0.07047109,1.02689
187,-0.6794313,-0.07678816,-1.566917,-1.2655895,-0.2868335,-1.300442,-1.5568459,-1.5686469,0.014544818,-1.4338157
188,-1.2984035,-1.5120606,-0.19663833,-1.4873273,-0.4581706,-1.3365885,-0.18835112,-1.4109576,-1.1972402,-0.58597434
189,-1.327278,-1.2810369,-1.9343413,-0.5809043,0.13450973,-1.1564175,-1.916599,-1.7193768,-1.1833704,-0.5948947
190,0.91070366,0.10403994,1.2300318,1.1383066,-1.3070205,1.6502056,1.3117613,1.1923062,1.9845316,-0.51923186
191,2.5822163,1.1429528,1.3356969,0.7707416,-0.17542677,0.51663417,1.4053466,2.4656274,0.8020434,2.0109806
192,0.05424332,0.68731683,1.2894534,0.5038918,0.9561393,0.6791778,1.2517754,1.6272233,1.4456558,-0.3649884
193,1.0058289,0.14930815,0.30578318,0.083541155,-0.10366839,0.31241181,0.27578554,-0.7273435,1.085287,1.0110835
194,-0.16952573,-0.9894025,0.09409877,-0.65732586,1.5246574,-0.45207232,0.049309466,-0.053689007,-0.6014858,0.44225502
195,1.0116718,0.8299297,1.4534688,1.3550559,0.22074397,1.3150004,1.6317017,1.3287029,0.28178412,0.38171577
196,-0.41974136,-0.28879276,-1.8072484,-1.0074141,0.14912365,-0.7087369,-1.7787809,-0.60867244,-0.9987079,-1.4459387
197,0.8340879,1.179398,1.3080155,0.92751426,-0.15000246,0.92040014,1.2138969,1.6535392,0.7315128,1.9590402
198,-1.9600489,-1.447248,-1.1497011,-1.3081746,-0.3969331,-1.5789452,-1.137373,-1.4280834,-0.70442647,-0.29386386
199,-0.017996887,-0.09510422,0.38209814,-0.39852557,-0.5736005,-0.12645243,0.3874207,0.444788,-0.6848894,0.5576196
200,-1.5378484,-1.0399033,-1.8040237,-1.814422,-0.43328193,-1.851729,-1.7729675,-1.3097106,-0.17980723,-1.5118787
201,1.6875111,0.8031211,0.72600204,0.66799104,-0.9361241,2.4014924,0.65390515,0.69564533,2.040983,2.2545838
202,1.2356416,1.5751302,0.080191,0.85762364,-0.1913519,0.20878604,0.055521872,0.8591201,1.1978194,1.8227458
203,2.7436802,2.5102558,1.2612042,0.5597018,0.5805947,0.98147124,1.2657695,0.9162984,-0.22142257,0.09846047
204,-1.2129208,-1.5900278,0.22572023,-1.3735199,0.8244871,-0.422682,0.18515109,-1.7526937,-0.2829861,0.38427106
205,1.786113,0.9087073,1.1780583,1.5105727,-0.3504875,0.65206385,1.1542389,0.9100922,0.36015674,1.9725426
206,1.4873712,0.8083678,0.11436765,0.89329714,-0.11363377,0.13372679,0.08385036,1.8264426,-0.29283375,1.8599725
207,0.94324315,1.4758196,0.568938,1.3263389,-0.43304652,1.7705443,0.53344554,1.6153966,1.0711759,-0.549715
208,-1.1758869,-0.82426244,-0.46003172,-1.3798012,0.07545461,-0.277224,-0.42818335,-0.3007892,-1.0190928,0.4568941
