ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
86,-1.0209067,-1.0426127,0.791237,-1.1187185,0.7218261,0.50273025,0.7983655,-0.81106526,-0.41608086,-1.3587583
87,-1.2612227,-0.020248305,0.17729656,-0.6100429,0.5839619,-0.8029385,0.12675437,-0.09312448,-0.66277534,-0.73873025
88,-0.276427,-0.4585957,0.33603922,-0.53567415,-0.5077473,-0.7981921,0.31888562,-1.0418512,-0.81728405,-0.5619861
89,0.2528703,-0.92041516,0.7759161,-0.70035887,1.8791934,-0.65068454,0.7724211,0.3313256,-1.2227403,0.8231822
90,-0.5152045,-0.83458394,-0.24289529,-0.49955845,-0.9677662,0.23116809,-0.27428755,-0.23318295,0.9727204,-1.4048442
91,-1.3707626,-0.37684914,0.15399928,-0.91243964,-0.674605,-0.8164497,0.113443814,-1.1133474,-1.4347845,-0.62169904
92,0.3916989,-1.0236797,1.4946759,0.6302972,0.6267647,0.13081416,1.602416,0.68200034,-0.02019189,0.9224849
93,1.8104568,0.76394624,0.7023513,0.66159296,-0.14176314,0.64681107,0.6374199,0.7105349,0.9936632,2.1036065
94,1.2624382,0.55046326,-0.40762487,0.57693374,-0.24212424,1.2064055,-0.42011377,0.6950401,2.190798,-0.93798506
95,-1.465348,-1.1011546,0.069440104,-1.6406571,1.0632578,-1.9513266,0.03046774,-0.37963784,-1.3814621,-0.038343232
96,0.47864428,-0.22947098,-0.15290068,0.043950677,0.91054,-0.0831963,-0.13131304,0.013053041,0.12836047,-0.7375517
97,-0.7686017,-0.31537825,0.03705262,-0.8730172,-0.90507776,-1.343451,0.02514111,-0.509002,0.10091067,-0.00036067306
98,-0.46950907,-0.067268245,-1.6077821,-0.38081914,-0.080080375,-1.3513354,-1.5872939,-0.8341669,-0.070910074,-0.7696173
99,-0.42489898,-0.4476263,-0.15266235,0.25430888,0.5023458,-0.20870134,-0.17233685,-0.12232125,-0.70471746,-0.54385185
100,-1.4015275,-1.5608823,-1.8529216,-1.0784897,0.41757658,-0.9240896,-1.8029768,-2.106978,-1.0861975,-0.5706482
101,-0.79338956,-0.98001194,-0.47450897,-0.5778449,-0.81437236,-0.05167962,-0.5022031,-0.4326758,-0.20010039,0.012355955
102,-2.1057944,-1.6468997,-1.1270156,-1.1697059,-0.8432496,-1.3420585,-1.1058011,-1.4820818,-1.3885806,-1.4809799
103,-1.0012819,-1.2122481,0.8569111,-0.2651749,0.92420113,-0.3153241,0.8469661,-0.8426284,-0.37456045,0.10972718
104,0.55436105,0.41025767,0.943667,0.6119973,0.6994768,0.16360667,0.9719088,0.8478394,-0.9923732,0.2980125
105,0.875741,1.023169,-1.9135953,0.3446727,-1.5039437,0.65885276,-1.889847,-0.6369973,1.9198823,-0.67958176
106,-0.55611175,-0.8914857,-0.08752493,0.30086914,0.39107212,-0.35188782,-0.08775794,-0.2678377,-0.6560667,-1.2227987
107,-0.84707564,0.08457575,0.019381156,-0.76674086,-0.65700334,0.24688825,-0.047787037,-0.409074,-0.7131693,0.022461815
108,0.23532602,0.43219355,0.6536747,0.052780077,1.1049129,-0.5379983,0.6046842,0.10100756,-1.259227,0.8666772
109,0.791329,0.2762586,-0.9791742,0.77381486,-0.34608585,0.4164908,-0.96840006,-0.68566096,0.78136253,-0.623858
110,0.06597668,-0.34221154,1.4673584,0.5103837,0.41160014,-0.47643355,1.4670544,0.66018116,0.022077683,1.0766726
111,0.9664136,0.5419397,0.37745118,-0.15827604,-0.032176357,0.21702543,0.310863,0.8031006,0.72185874,1.2469031
112,0.23469937,-0.12886171,-0.20609911,0.36810288,0.1532322,-0.38287997,-0.21866572,-0.12805508,-0.16074577,-0.47629094
113,-0.31883317,-0.94922477,-0.7789419,-0.5332635,-0.7389697,-0.22720307,-0.774254,-1.7812194,-0.22082095,-0.17286041
114,1.05147,0.33591387,-1.4083519,0.70609707,-0.31439123,1.3630476,-1.384707,-0.1224953,0.7531469,-0.25871462
115,-0.39813113,-0.14345118,-0.5071629,-0.30787182,0.36121973,-1.2430874,-0.47805038,-0.48762366,0.13020134,-1.0104281
116,-0.19856451,-0.40062878,-1.591093,-0.9241292,-0.702285,-0.0819893,-1.5654655,-0.5577727,-0.32946527,-0.62593335
117,-0.11800081,-0.2391993,0.6240607,-0.6898138,2.3469403,0.78964406,0.53522545,-0.16697977,0.48937905,-0.55828774
118,-0.65802664,-0.8989515,-2.2474082,-0.19624591,-1.6144515,0.17842129,-2.2348087,-0.8599262,1.1309848,-1.507021
119,0.921701,0.22626254,0.37329593,0.9458271,0.26225188,0.6205794,0.33420953,0.38579467,-0.32341954,0.7091979
120,0.069642864,-0.0021236686,0.07221337,0.31420413,-1.0882378,1.4029748,0.0703546,0.51960766,1.2085065,0.06014172
121,-0.6269238,-1.0267849,0.3789949,-1.0481174,-0.1068479,-1.3114965,0.37241715,-0.68118113,-0.2264079,0.7191986
122,-0.037751727,-0.32459873,0.09634117,0.572486,-0.28323466,0.6994987,0.09127855,0.26035634,0.6019174,-1.3577255
123,-0.45840442,-0.80406976,-1.3744794,-1.0559884,0.006909567,-1.3706164,-1.3531771,-0.8754225,-0.71291137,-0.97913855
124,-1.9547399,-1.9212834,-2.3023748,-1.9198012,-0.15669718,-2.0923438,-2.2799463,-1.7214361,-0.8869639,-0.52587575
125,0.97862536,1.0652696,-0.051903587,-0.41483977,0.45219818,0.8447592,-0.091981746,0.38226065,0.33072653,0.32573107
126,-1.5010307,-1.4424654,0.83462363,-0.4066004,2.895334,-1.510495,0.8800172,0.05037098,-1.2049636,0.029228354
127,0.46681225,0.38696888,-1.1750395,0.72838974,-1.1709555,-0.82949513,-1.1807668,-0.41194704,1.4286559,-0.93148327
128,-0.27120107,-0.87704206,-0.2000524,-0.76605844,1.3980316,0.34557888,-0.20574704,-0.21478629,-1.1282784,0.18866135
129,1.2586894,1.5963055,1.4512758,2.4332213,1.5117238,1.845582,1.720753,1.1130245,0.46266297,0.41873726
130,2.3154051,1.5566609,1.1778274,1.9056253,1.0906578,2.0878274,1.026876,2.6647918,1.216109,0.4565832
131,1.3393084,1.4459715,0.6245454,2.1632903,-0.64902717,1.0047804,0.66056865,1.9119198,1.4765569,0.09354009
132,0.23159114,1.08525,-1.104733,1.4245212,-0.5259639,0.39318582,-1.1026933,-1.0561718,0.47107267,-1.5101799
133,-0.914278,-2.0192862,-0.01966689,-0.8518538,0.8975458,-0.7025887,-0.0018932545,-0.4444241,-0.023099747,0.33532748
134,-0.61021954,-0.17389408,-1.7585913,0.17677017,-1.1420887,0.7688145,-1.7037959,0.20973408,0.63880795,-0.3224853
135,0.51203346,-0.4022477,-0.26274619,-0.20885998,1.1271677,0.33193007,-0.2559845,-0.009228545,0.60094774,0.6674123
136,-0.063648924,-0.5235801,0.5482507,-0.9737706,0.75189376,-0.26337856,0.46844643,-0.16636208,-1.4114815,0.7672691
137,1.6385365,0.33025905,0.5974674,1.5238388,0.06464948,0.42031062,0.63610256,-0.061360553,0.83359784,1.5435662
138,-0.091628216,-0.7611698,0.27896294,0.30676436,1.8888034,-1.295291,0.28560016,-0.31832427,-1.3172963,-0.620589
139,-0.9719081,-0.2897406,0.81178296,-0.90630317,-0.00021858222,0.538877,0.86335564,0.90400326,0.34610116,-0.28765777
140,0.4021506,0.4900322,-1.2164004,0.034318723,-0.3512085,-0.9723429,-1.1868697,-0.717366,-0.45023543,-1.2875063
141,-1.011293,-0.7148713,-1.9074761,-0.8182034,-0.8897015,-0.3908267,-1.8805736,-0.07526067,0.51257294,-0.9083279
142,1.0257362,0.92161274,0.6326129,0.82552755,-0.9767577,0.2842761,0.64830834,1.110457,0.69724435,1.1567477
143,-0.12711555,-0.098594196,-0.0857758,0.17466885,0.5752479,0.2118893,-0.053893846,1.1060236,-0.29869738,-0.40181822
144,0.7457514,1.1421393,0.6697036,0.6373234,-0.06453958,1.2038589,0.59234923,0.55041337,1.8003278,2.1213315
145,-0.0035639612,0.9916258,-0.01954479,0.27633533,-0.6439678,1.921227,-0.047821518,0.19999464,0.43177387,-0.353987
146,0.15872341,0.4879976,-0.111939915,-0.38020366,-0.49507764,0.104663886,-0.15488172,-1.0931246,0.086792,0.12351244
147,1.2132242,1.1704546,-0.11815999,1.3499867,-0.13302946,1.3081985,-0.11162872,1.224245,0.6768816,0.32077116
148,-1.6868186,-1.4481797,-1.7089974,-1.4314055,-0.011590672,-1.9837551,-1.694183,-1.7340165,-0.28482044,-0.32237625
149,1.5862551,1.2715985,-0.3124472,-0.14740156,-0.447963,1.1102403,-0.31024948,0.10695059,1.1155356,-0.5349553
150,-1.2244775,-0.6235255,-0.062382694,-1.2521118,0.6272303,-1.51183,-0.06932283,-1.1401315,-0.9228472,0.22870122
151,-1.1060494,0.0761489,-0.14730231,-0.8770893,-0.28278077,-0.24130924,-0.14844728,-0.6170492,-1.2261645,-0.99859667
152,-0.051393736,0.3379485,-0.95942444,-0.7330268,-0.32875386,-0.067624316,-0.94316524,-0.8435129,-0.6428378,0.7052542
153,1.7140263,0.605823,0.49192274,0.8819337,0.44146332,1.4807088,0.46024165,1.7868408,2.1538916,0.48920152
154,1.0302409,0.32123893,0.6730159,0.32734662,-0.047817793,0.29283243,0.64686066,1.4326727,0.25317374,0.6065243
155,0.96225935,0.5035029,-0.46420428,0.77888954,-1.2696201,-0.12006037,-0.4583234,0.52994263,1.8207461,0.7524347
156,0.2284469,-0.12488856,-0.24951427,0.09455581,0.5097901,-0.7137881,-0.25414023,0.33170506,0.34832305,1.1145817
157,-0.7206369,-0.83340776,-0.18046276,-0.2554313,-0.10242419,-0.74667865,-0.20017016,-0.4113793,0.37875623,-0.0021903475
158,-0.15842956,-0.65163416,-0.37675652,-0.20947339,-1.0931026,0.21014658,-0.4122236,0.5180464,0.0076641096,-0.084851906
159,1.7681015,0.21280438,0.5700927,-0.2759144,-1.3218108,0.3892815,0.6183144,-0.2689508,-0.8164682,-0.53794783
160,0.55370593,-0.18668245,-1.7342674,-0.06527665,-0.4149623,-0.18646362,-1.7020739,-0.88403267,0.7255997,-1.3704447
161,0.9337471,1.9616504,0.47419962,0.65592533,-0.5933106,1.1218324,0.485288,1.1963929,1.4821413,1.8767122
162,-0.61444396,-1.1036785,0.34008098,-0.07670179,1.709341,-1.4875443,0.37339264,0.6278805,-1.896833,0.44374844
163,0.52149063,-0.16299182,-1.3299916,0.79919004,-0.17954005,-0.5799359,-1.3022479,0.8247993,-0.052684937,-1.231212
164,-0.7739223,-1.0585076,-1.2893046,-0.35533836,-0.32217288,0.046312865,-1.2695222,-0.87009597,-0.68943596,-1.2197038
165,-1.2396997,-1.2914237,-0.24270444,-1.1466297,0.001717317,-0.45279193,-0.21981704,-0.13897984,-0.49578947,-1.6035713
166,-0.2743057,-0.4360807,1.4343848,-0.13688771,1.3223819,-0.7437115,1.4846464,0.13180585,-1.1991392,0.1802421
167,0.12938616,-0.38966274,0.2884875,-0.92910045,0.2260396,0.46222067,0.28290653,-0.6804701,-0.24979268,-0.06760849
168,0.15933251,0.0894372,-2.6469667,0.029146403,-0.6837042,-0.3040824,-2.604495,-0.561226,-0.6019752,-1.5712014
169,-0.2857271,1.3637885,0.5309357,1.0202711,-0.20077392,-0.15061574,0.5272224,0.74904174,-0.29088938,-0.36340412
170,-0.38480523,-0.3979462,-0.20411788,-0.084921055,-0.7578202,1.0225531,-0.19597915,0.024256786,0.40397048,-0.8176073
171,-0.0889182,-0.28210807,-0.14268671,0.44787583,-0.13560376,0.17587358,-0.15210801,-1.1410073,-0.98668355,-1.6021868
172,-0.96815795,-0.6500764,0.46437022,-0.579098,1.3801374,-1.025494,0.43403795,0.4967264,-0.9687031,-0.35964528
173,-0.67985725,0.55308205,1.3855275,0.9568396,2.1742146,0.060358692,1.4538901,-0.7886445,-1.5187427,0.7976929
174,-0.4745045,-0.8843338,0.8783405,0.12539406,-0.10877785,0.07641802,0.82865775,-0.061649237,0.19181226,0.5415033
175,0.96151173,1.5009166,1.3328485,1.1999829,1.7713569,1.2789563,1.4581852,1.3554182,1.2493758,2.0035515
176,0.2031663,0.3164859,-0.035465863,0.26656958,-0.47523162,-1.5177661,-0.06877642,0.057247985,-0.5373558,1.1493058
177,0.9123106,-0.14233322,0.5991246,0.9365457,-0.58321,1.2061948,0.6187313,1.3547306,1.372112,0.7041977
178,-0.7602221,-0.85827726,0.67057514,-0.91533375,0.642345,-1.3255284,0.65680605,-0.69812036,-0.8055382,-0.18955186
179,0.1193363,0.40469134,0.32836536,0.53694135,-0.18126301,-0.64144963,0.2864017,0.13436076,-0.70816666,1.372558
180,0.48324034,0.6963758,1.2951585,1.2566797,1.7977499,1.0224779,1.3167636,1.0193799,0.37365407,-0.57052684
181,0.17793536,0.3355831,-1.0821793,-0.17076996,-0.10975368,-0.29748967,-1.0660155,0.10540731,-0.06193643,0.16190268
182,0.6011204,0.87826455,1.0396507,0.80988854,-0.36104897,1.3001845,0.9888222,1.2271614,0.42950103,1.6307539
183,-0.8339733,-0.023268031,1.4222901,0.3115483,2.505153,-0.39675158,1.6248595,1.2687625,0.061513282,0.2541796
184,1.792811,1.2726569,-0.09702321,0.81381285,-1.0414021,0.04851674,-0.12078642,0.08732992,-0.23077224,1.7700282
185,-0.2513472,-0.46014693,0.074271284,-0.6508621,0.04768153,0.56550556,0.07654891,0.8265741,0.3659493,-0.24341969
186,0.7696603,0.39675364,1.3765719,1.1791396,0.47569916,0.50059104,1.3661156,1.6756558,0.16118802,1.0832075
187,-0.8803013,-0.27857864,-1.5890454,-1.3446832,-0.3287242,-1.3553565,-1.5752125,-1.6110713,-0.014010462,-1.3655608
188,-1.3100388,-1.5385063,-0.26776183,-1.4942026,-0.44137505,-1.439738,-0.26409665,-1.4117725,-1.0851296,-0.6155705
189,-1.5583025,-1.405738,-2.0115857,-0.6562117,0.13560738,-1.2127435,-1.9780705,-1.841727,-1.2435521,-0.78247267
190,1.0514333,0.06994572,1.1680496,1.1576519,-1.3637309,1.4835937,1.225587,1.3372179,2.07824,-0.35276404
191,2.6429174,1.094763,1.4809129,0.8579195,0.87029254,0.7307779,1.5351789,2.4724817,0.9172936,2.0723426
192,-0.025954226,0.62548816,1.3286883,0.5955436,1.0886343,0.7167417,1.3628047,1.6779104,1.4159153,-0.30395466
193,1.0360006,0.060175166,0.18414761,-0.061208863,-0.10390909,0.339294,0.15512952,-0.8544102,1.1111275,1.0064234
194,-0.06593536,-0.91586185,0.080748625,-0.74121684,1.6761298,-0.51787436,0.027809074,0.015894266,-0.68646145,0.48865995
195,1.0543526,0.866033,1.3026111,1.4563714,0.49975297,1.2749947,1.489425,1.3704786,0.07602454,0.35990977
196,-0.33175468,-0.21265794,-1.9747473,-1.0351793,0.08387382,-0.71896327,-1.954294,-0.58055663,-1.0454211,-1.4390891
197,0.8711961,1.2493682,1.2784326,1.0594637,-0.020162221,1.0081335,1.2843503,1.5827769,0.75346184,1.957841
198,-2.0892763,-1.5822837,-1.2991517,-1.4064596,-0.32917234,-1.6854304,-1.2941837,-1.4793314,-0.7038529,-0.4106348
199,-0.067333855,-0.059247326,0.22883458,-0.4791725,-0.5680448,-0.22509655,0.2518015,0.3224786,-0.634235,0.5004929
200,-1.5626552,-1.03411,-1.9332532,-1.8766378,-0.4506103,-1.9987954,-1.908051,-1.3346256,-0.15955083,-1.5002267
201,1.5817229,0.7412746,0.7048146,0.5982146,-0.9140848,2.338388,0.66401553,0.6841464,1.9142481,2.3612893
202,1.1660943,1.5416026,0.047613736,0.7260513,-0.15752003,0.18291238,0.025301179,0.89978135,1.0763657,1.7020118
203,2.6630871,2.3991547,1.2245775,0.6139781,1.0311645,1.035038,1.2422403,0.87047756,-0.26048225,0.15195839
204,-1.252173,-1.6709148,0.10572192,-1.4209558,0.8216903,-0.55986184,0.050777897,-1.7275796,-0.30434608,0.40640903
205,1.8032997,0.8718439,1.0035576,1.5006719,-0.56280124,0.6950518,1.0330696,0.93716085,0.3616366,1.9073771
206,1.4659655,0.8168983,0.12431709,0.9193312,-0.096931785,0.12791668,0.074013375,1.911522,-0.30539033,1.8299553
207,0.98829,1.4652098,0.5078676,1.2265202,-0.5452208,1.7035059,0.47374076,1.6300844,1.0495778,-0.6277021
