ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
53,1.3082278,0.52551574,0.19253795,0.44564664,0.65278846,-0.365118,0.119898245,0.7258168,-1.1737041,2.2069738
54,0.95867634,0.61016595,0.5017501,0.1333573,-0.17607017,1.0948583,0.5053666,0.20804954,1.0626701,-0.38569805
55,0.69243,0.049348377,0.34051725,0.007391486,-0.12017381,0.53933,0.3772986,1.0842181,0.16880067,-1.0131683
56,-0.06416933,0.3916625,0.39837012,0.269806,-0.2571212,1.0407915,0.38233173,0.34206158,0.38556606,0.6688147
57,-1.7311336,-1.021086,0.4964204,-0.26465085,0.8524406,-0.96232784,0.43926093,-0.54541314,-1.9889209,0.16002025
58,-0.32006636,0.22369409,0.24704213,0.7939571,-1.4180022,-0.6474898,0.22670093,-0.30069172,0.43137234,-2.0303771
59,-0.8820616,-1.5391372,0.19572085,-1.4919956,1.4506475,-1.0131832,0.17634453,-0.88215846,-1.067789,0.56833225
60,-0.40625194,-0.09491739,-1.9216403,-0.99091345,0.04296111,-0.91096467,-1.9119058,-0.61316323,-0.59300166,-1.0201201
61,-0.023381406,-1.3118317,-0.14049594,-0.5876784,-0.9730457,0.88606423,-0.13244759,-1.059208,1.0756575,-0.81399524
62,1.4493567,0.38489142,0.5961785,1.836718,-0.24691123,1.2512349,0.5707906,0.9643678,1.3087449,1.1669922
63,-0.31495047,-0.39244413,0.60256654,-0.6286309,0.71546173,-1.8025792,0.60105443,-0.22129959,-1.4090049,-0.3027673
64,-0.39373434,-0.8010956,0.8596162,-1.6172835,0.54132277,1.3401384,0.81182957,0.6964668,1.0808918,-1.1251446
65,0.6420137,-0.31607422,-0.38131127,-0.700685,0.91887593,0.083334096,-0.388061,-0.7975664,0.5157884,-0.12112961
66,1.1381656,1.717192,1.1936878,0.53621405,-0.27501208,1.4364343,1.075886,1.4837298,0.8263874,0.7230765
67,-0.8699711,-0.8728038,-0.8346015,0.72885734,-0.94377154,-0.8681841,-0.8610472,0.10871054,-1.030787,-0.56048375
68,1.6119738,1.6585463,0.9958319,1.1154493,-0.58419913,-0.09401776,0.96601415,1.1088742,0.066825636,1.6919996
69,-0.09076721,-0.107442304,0.30118823,-0.1948981,-0.25436285,-0.82420504,0.2834163,-0.3320583,0.23071851,0.5791145
70,-0.3883163,-0.12596309,-0.15159263,-0.45357972,-0.8450405,-0.51229084,-0.16140318,-0.035996776,-0.47110462,0.66444784
71,0.7355676,-0.49585173,0.040201034,0.48076025,0.29540148,1.197352,0.010857654,0.44234836,0.43275484,-0.95932937
72,0.25405616,0.71147573,1.7692851,-0.41595906,2.3146715,1.4756753,1.7617238,0.4771751,0.06732906,1.4207686
73,1.6233977,1.0112133,1.2074196,1.2117611,0.9314505,0.21030968,1.3007071,1.063348,0.6133608,2.1866198
74,1.1592699,0.5541791,0.122354366,0.8701383,-0.50559586,0.29666376,0.16468564,0.67994195,0.57028764,0.5566713
75,-1.0864336,-0.324588,-0.42960533,-0.3945353,-0.3693816,0.17876028,-0.40620032,-0.57525736,-0.051319417,-1.0775044
76,-0.6226419,0.26560575,0.5948684,-0.9682934,-1.1308075,-0.3207479,0.588305,-0.4223596,-0.55936587,-0.9703136
77,0.8703649,0.91306525,0.9597216,0.23264061,1.1080978,2.0531228,0.88789696,1.7205743,0.62522745,-0.42957667
78,1.0554297,1.0194421,0.45009068,1.0251565,-0.10857889,0.3788427,0.4185097,0.98434836,0.7803066,0.14273141
79,0.7508479,0.68695664,-0.855513,0.65577996,-0.6300173,0.5637667,-0.8422187,-0.18055658,2.1373675,0.46633264
80,-0.073402956,0.74173564,1.0596259,0.23793395,-0.38147393,-0.4568221,1.0973442,1.3255836,0.024701063,1.2135142
81,1.6678127,1.198875,1.0516696,-0.09903199,0.32015833,1.3961937,1.01422,0.26757792,0.48324537,-0.4075877
82,-0.8253116,-0.41630146,0.5054197,-0.727597,-0.7059096,-0.18699642,0.4729159,-0.14322124,-0.31247598,0.18797833
83,0.9547095,0.5858873,1.0155455,0.7040514,0.5683667,1.3425157,0.9756446,1.3240638,-0.17440856,0.37917832
84,-0.42292842,-0.37998435,-1.2559956,-1.0828856,0.111137286,-2.0486126,-1.2409816,-1.3439705,-0.9987336,-0.3543746
85,0.58436847,-0.7240077,0.83708626,-0.4002709,0.9342905,-0.045208924,0.82022846,0.30907238,-2.114962,0.6712604
86,-0.99928665,-0.95970786,0.77392495,-1.1665851,0.42221692,0.5956539,0.74937636,-0.78814614,-0.35728312,-1.4709532
87,-1.0885342,-0.050973076,0.20140594,-0.48906943,0.9561223,-0.7892143,0.17172071,-0.07898482,-0.69186467,-0.6780228
88,-0.29500735,-0.39822748,0.29179466,-0.49645963,-0.5447666,-0.894674,0.27641228,-1.0337949,-0.8158276,-0.57240415
89,0.3191506,-0.86265326,0.90808594,-0.75182796,1.7587389,-0.6586222,0.8646543,0.3167195,-1.371469,0.8847939
90,-0.4627988,-0.7604077,-0.23632859,-0.48883313,-1.020889,0.24735099,-0.23998678,-0.20726371,1.1169629,-1.2736353
91,-1.4057826,-0.39974922,0.18964246,-0.8553081,-0.5364826,-0.7765433,0.16007252,-1.1165192,-1.4193186,-0.53137666
92,0.26454452,-0.82520443,1.4091954,0.65108055,-0.21078429,0.16704291,1.484681,0.6752623,-0.08090188,0.8138171
93,1.8234295,0.7193745,0.68407834,0.71019614,-0.5293404,0.7084067,0.68367785,0.73525476,1.2002276,2.178943
94,1.1802933,0.66886115,-0.31765026,0.68721414,-0.22105362,1.2077249,-0.3355217,0.73543555,2.180825,-0.9077303
95,-1.5911802,-1.2100271,0.043717142,-1.629059,0.8492025,-1.7706443,0.015674,-0.43412635,-1.535239,-0.01575524
96,0.508009,-0.26494744,-0.14559464,0.06329175,0.68285793,-0.08990524,-0.12693296,0.026119573,0.16287306,-0.85402405
97,-0.7320569,-0.24212304,0.14272197,-0.9157383,-0.9389272,-1.4322873,0.13227306,-0.5293253,0.05230051,0.06472151
98,-0.49582434,0.100163154,-1.5145109,-0.24984539,-0.049609404,-1.198938,-1.4936873,-0.67433304,-0.015500291,-0.6537339
99,-0.35245636,-0.42273107,-0.14078285,0.34404454,0.49524286,-0.20413099,-0.13747853,-0.13983741,-0.56241775,-0.5633627
100,-1.458511,-1.5680429,-1.831263,-1.0564888,0.46472576,-0.8069393,-1.8103178,-2.0380998,-1.1345989,-0.57510483
101,-0.80694944,-1.0127702,-0.42623672,-0.666825,-0.8403049,-0.1911637,-0.43130454,-0.31714818,-0.24416384,-0.007922415
102,-2.0919251,-1.6014675,-1.1386787,-1.1330744,-0.896274,-1.309252,-1.1381074,-1.3735775,-1.3663331,-1.3728276
103,-1.182753,-1.1488948,0.75784045,-0.1606293,0.593735,-0.38320008,0.69740266,-0.77463144,-0.32716548,0.100579314
104,0.50167847,0.3513393,0.9591866,0.705403,0.65821105,0.15288804,0.99111074,0.8049772,-0.8266075,0.34113494
105,0.9363346,0.96823025,-1.7801489,0.35396865,-1.528615,0.5818821,-1.766965,-0.5413964,2.3320577,-0.7109124
106,-0.63642836,-0.81949455,-0.1397387,0.33017844,0.339839,-0.45350832,-0.17065367,-0.26706874,-0.63644135,-1.2103283
107,-0.774636,0.025787065,-0.019632543,-0.8347881,-0.709467,0.25731406,-0.01638318,-0.47559798,-0.8341508,0.007927431
108,0.17567213,0.4165467,0.7014684,0.032274827,1.0948703,-0.5056621,0.65868527,0.24657476,-1.0326997,0.8100033
109,0.76796573,0.34823075,-0.7582256,0.9194251,-0.3489869,0.508452,-0.74179643,-0.76221794,0.9785286,-0.58682764
110,-0.0012196901,-0.2287005,1.4641453,0.6424811,0.27228174,-0.3107489,1.4835687,0.6915806,0.0707997,1.0938817
111,0.88214517,0.5232613,0.32346675,-0.14829941,0.01165958,0.27420214,0.30382997,0.83595276,0.8024653,1.182724
112,0.16694443,-0.17879242,-0.15170126,0.33961377,0.1520928,-0.45394793,-0.17797324,-0.09519008,-0.040441345,-0.42728755
113,-0.3202976,-0.8766492,-0.7725804,-0.5729285,-0.77262974,-0.21101947,-0.762252,-1.7026085,-0.09149237,-0.063858956
114,1.0384619,0.3399236,-1.3224845,0.82080036,-0.4057162,1.3221072,-1.3097913,-0.16380812,0.74902505,-0.33083493
115,-0.45990825,-0.12433156,-0.497561,-0.21619754,0.33040354,-1.3091658,-0.46280852,-0.3336722,0.15791903,-0.98518246
116,-0.21249682,-0.34330928,-1.476168,-0.7738093,-0.77604777,-0.07585745,-1.4764937,-0.36391088,-0.1779847,-0.54639286
117,-0.024119668,-0.17596184,0.656794,-0.5432705,1.8461028,0.73398024,0.63207346,-0.18498838,0.65563536,-0.5271983
118,-0.69394237,-0.8303117,-2.1101158,-0.13688797,-1.6741356,0.19615638,-2.0813859,-0.83780056,1.2013882,-1.4309921
119,0.9836213,0.16232175,0.47657835,0.9391966,0.26573518,0.4780149,0.4103413,0.4928416,-0.44826043,0.65115863
120,0.10854844,0.026521849,0.15958266,0.25911346,-1.0291094,1.2280638,0.15756983,0.6335616,1.2744095,0.19769785
121,-0.544488,-0.9223159,0.47288042,-0.9273441,-0.21639626,-1.2426755,0.44343272,-0.62622017,-0.22506107,0.7483493
122,-0.1149009,-0.2815545,0.024572266,0.58215255,-0.26771834,0.78132856,-0.010262842,0.26096678,0.52299714,-1.3703517
123,-0.4526152,-0.8224315,-1.5117162,-0.96028686,0.07726316,-1.3432089,-1.4828893,-0.7351054,-0.7040423,-0.90004325
124,-2.0512297,-1.799508,-2.312013,-1.8573713,-0.12642391,-1.9326001,-2.2966752,-1.6461624,-0.96947706,-0.41851324
125,1.0427464,1.1740686,0.012069066,-0.3498109,0.45029476,0.8887038,-0.018178204,0.3798899,0.43253747,0.22506605
126,-1.4946419,-1.4731781,0.88002086,-0.36776626,2.7806604,-1.5371512,0.8846672,0.1025493,-1.3130931,0.047659516
127,0.3962727,0.49341667,-1.0132725,0.79007345,-1.1774131,-0.7451223,-1.0190591,-0.4495587,1.4340421,-0.9539686
128,-0.31642702,-0.80377793,-0.1916909,-0.705954,1.4837518,0.35819623,-0.17416081,-0.27500945,-1.0801882,0.19816898
129,1.2872288,1.4663243,1.4789181,2.4467123,1.1366047,1.7078154,1.6701002,1.1632171,0.72082424,0.42069867
130,2.4306996,1.5672369,1.2593783,2.0373194,0.75001585,2.0968728,1.1834264,2.609563,1.3423532,0.425425
131,1.2804147,1.4287829,0.76477623,2.1705966,-0.5797951,1.018566,0.84401846,2.0612376,1.6351033,0.18072471
132,0.34122357,1.2164775,-0.9210467,1.4912363,-0.5052552,0.46638745,-0.9149346,-0.92878956,0.4545909,-1.325477
133,-1.065433,-1.8633813,-0.0108670695,-0.8927133,1.1295062,-0.7414656,-0.0204748,-0.26030293,-0.03333434,0.2310882
134,-0.6617729,-0.16783842,-1.6923304,0.17000939,-1.2200122,0.795272,-1.6692615,0.15580954,0.60199475,-0.30970576
135,0.53916174,-0.4447838,-0.16917561,-0.1339162,0.9374821,0.35022843,-0.1907874,-0.03666537,0.6758908,0.62834483
136,-0.18315268,-0.47307163,0.5073376,-0.9387085,0.7476423,-0.31413558,0.45017862,-0.26508504,-1.4278839,0.8622713
137,1.6633323,0.3187269,0.7271927,1.6009881,0.10783653,0.507035,0.71065587,-0.061318893,0.8700832,1.5848429
138,-0.12985605,-0.6758747,0.26433924,0.28472334,1.8870846,-1.292146,0.26074135,-0.27765813,-1.3620679,-0.5974248
139,-1.0756688,-0.3984711,0.8778508,-0.85309756,-0.031868067,0.68292636,0.9260438,0.844123,0.45653766,-0.22628891
140,0.39078465,0.42792317,-1.2527307,0.06270212,-0.32877278,-0.882874,-1.2375534,-0.61315584,-0.5369551,-1.2472827
141,-1.1146945,-0.65120256,-1.9498395,-0.7975948,-0.94411266,-0.46893728,-1.9324608,-0.043179132,0.5268985,-0.8098864
142,1.1175646,1.0673423,0.694628,0.8500659,-0.9231087,0.29159668,0.69408,1.1759992,0.7198405,1.2328125
143,-0.2886939,-0.25792783,-0.21907566,0.10123384,0.541767,0.18483745,-0.20172462,0.95536804,-0.5029625,-0.48294276
144,0.87536466,1.3035308,0.74187726,0.69511205,0.007633227,1.3132544,0.67448974,0.76861066,1.970293,2.3115044
145,0.07863153,1.0013274,0.01400799,0.29379088,-0.605297,1.8227285,-0.01770852,0.15763344,0.3558307,-0.39669892
146,0.08915326,0.5780186,-0.14737843,-0.39581767,-0.44489077,0.07213914,-0.14233348,-1.1373732,0.048459977,0.12301532
147,1.2800498,1.2001971,0.064752705,1.3877584,-0.1344312,1.3841062,0.03266499,1.311921,0.7967139,0.3961413
148,-1.8768941,-1.3288558,-1.5287998,-1.3878448,0.019080002,-1.9450235,-1.5251895,-1.7547684,-0.326847,-0.28132644
149,1.6042997,1.3137512,-0.28935438,-0.044036534,-0.47809404,1.1102529,-0.29807362,0.09414262,1.2290812,-0.42731756
150,-1.1951227,-0.54095495,-0.0027074688,-1.1210517,0.606595,-1.4825859,-0.013492282,-1.1009572,-0.81172526,0.27973548
151,-1.1634188,0.20337187,-0.06655232,-0.89455664,-0.14775461,-0.105946995,-0.09225034,-0.6653134,-1.3254108,-1.0629963
152,-0.020202016,0.45750168,-1.0197161,-0.6598238,-0.3806338,-0.03910391,-0.9971414,-0.8362029,-0.59489554,0.73991686
153,1.7767525,0.6598935,0.60551184,1.0672432,0.08742152,1.4568411,0.56191784,1.8116482,2.2426848,0.4825686
154,1.1139463,0.37846828,0.66096675,0.37838864,-0.069541976,0.3683805,0.63124746,1.581462,0.36357036,0.6321995
155,1.020056,0.51918936,-0.38885972,0.9155282,-1.2532182,0.09935153,-0.36866948,0.6854773,1.811447,0.806243
156,0.21958448,-0.10789274,-0.1614405,0.30641752,0.47926673,-0.6975189,-0.17409068,0.45924833,0.3479809,1.2090356
157,-0.70989066,-0.6899003,-0.22647382,-0.24201858,-0.030839246,-0.5663873,-0.2784859,-0.24883714,0.5323969,-0.054982506
158,-0.16336605,-0.58539426,-0.24020009,-0.26743728,-0.73060894,0.24779153,-0.24718133,0.5254625,-0.11066008,-0.20676142
159,1.785541,0.1925712,0.672639,-0.2022357,-1.2626235,0.4013699,0.6584478,-0.23467031,-0.8172558,-0.48213112
160,0.44921288,-0.13553998,-1.6269032,0.08704732,-0.387708,-0.17322469,-1.6104223,-0.86756253,1.0787542,-1.3811791
161,1.0150614,1.9331847,0.56113005,0.7758098,-0.48072708,1.0875494,0.53897065,1.2209085,1.4310528,1.8003017
162,-0.6638785,-0.92570776,0.38806388,-0.13594626,1.3839617,-1.4442117,0.41139674,0.6099059,-1.8302745,0.4017977
163,0.58871025,-0.05407537,-1.2335035,0.80528474,-0.21684198,-0.52046156,-1.2402385,0.76130813,0.05313933,-1.1384307
164,-0.64262587,-1.0651532,-1.1952686,-0.34127954,-0.29337826,-0.037246127,-1.1876912,-0.9261494,-0.71732074,-1.2921888
165,-1.2788701,-1.2064784,-0.2314644,-1.1471603,0.10699834,-0.52176166,-0.23429534,-0.19776359,-0.34454894,-1.6985574
166,-0.3932875,-0.3660409,1.5435504,-0.080162704,1.0997039,-0.58919173,1.6053544,0.2506257,-1.1094462,0.32778692
167,0.033706065,-0.34082782,0.35431254,-0.8544826,0.0059653698,0.45588416,0.37392834,-0.668796,-0.33402848,-0.08960662
168,0.15141433,0.106771976,-2.4326127,0.15873325,-0.6908416,-0.26717028,-2.4119112,-0.4773042,-0.4588824,-1.5453655
169,-0.21561356,1.243539,0.61548895,0.94241714,-0.29068598,-0.17400636,0.64684045,0.74374723,-0.20296682,-0.3903423
170,-0.43808618,-0.4074843,-0.33798745,-0.030178625,-0.7718868,1.1833985,-0.31719723,-0.03888008,0.32996997,-0.77760386
171,-0.2044889,-0.29762876,-0.22937198,0.51694214,-0.13142684,0.07973995,-0.2310096,-1.1520758,-0.89524674,-1.6649196
172,-0.9818505,-0.6063172,0.43266064,-0.5938738,0.940771,-0.96938145,0.45926896,0.5668815,-1.0355234,-0.38549942
173,-0.67228687,0.46470726,1.3324944,0.8845199,1.732484,0.060011204,1.4275403,-0.7627449,-1.2419326,0.7922142
174,-0.4914308,-0.77213687,0.77529407,0.18202683,0.030454446,-0.010330701,0.7551535,0.07086115,0.18019378,0.55609596
175,0.95549744,1.5784826,1.3066435,1.1827173,1.6550957,1.2970742,1.3872343,1.4257387,1.2268485,2.0305727
176,0.1615842,0.34075603,-0.08869208,0.32670385,-0.42996022,-1.535687,-0.090894096,0.1568908,-0.64102775,1.1438807
177,0.89627,-0.10061031,0.5081628,0.87890524,-0.57428545,1.06252,0.5092299,1.3035827,1.3631792,0.8036637
178,-0.6893776,-0.939252,0.83188546,-0.8146838,0.60167813,-1.3669914,0.8337337,-0.5593497,-0.7054222,-0.17117116
179,0.15494168,0.52913857,0.29775906,0.6535912,-0.19280072,-0.6018111,0.27788916,0.20656994,-0.68524635,1.4822456
180,0.4584183,0.70136607,1.3669244,1.2403029,1.3954426,1.0333414,1.3993815,1.1018627,0.41828832,-0.5389442
181,0.08583171,0.37899375,-1.0229743,-0.16225211,-0.086613506,-0.29368255,-1.0109411,0.09779831,-0.0003494693,0.20311333
182,0.63464826,0.9563219,1.1219633,0.9384945,-0.368379,1.3810523,1.0986873,1.3444484,0.43860972,1.6945229
183,-0.79123205,0.08792413,1.4749256,0.44361484,2.4164891,-0.4126223,1.6858487,1.3860294,0.043506574,0.2769819
184,1.7468294,1.3264415,-0.0004659021,0.9126759,-1.0768461,0.11140197,-0.002299244,0.112495676,-0.15887427,1.8392541
185,-0.19582042,-0.43488002,0.10609209,-0.67656267,0.05234279,0.5441986,0.08264346,0.734011,0.41371605,-0.19954127
186,0.72005445,0.33163646,1.3131045,1.2209775,0.19481058,0.60399085,1.2870172,1.5380085,0.21462466,1.1007837
187,-0.73291093,-0.09715122,-1.4451239,-1.1969926,-0.32514364,-1.2316744,-1.4367242,-1.4609969,0.05382198,-1.3091286
188,-1.3293304,-1.4035763,-0.17073093,-1.3980995,-0.4894843,-1.3684725,-0.18359339,-1.4128433,-1.2035639,-0.55220115
189,-1.5194397,-1.266789,-2.0203319,-0.5629521,0.1732498,-1.221717,-1.9960098,-1.718115,-1.2380505,-0.6109153
190,1.0373907,0.12121266,1.1844817,1.0695537,-1.1962277,1.4534268,1.2216768,1.1609353,1.8217188,-0.3672762
191,2.5547845,1.1335142,1.473197,0.73835814,0.6246462,0.61021,1.4746836,2.4993615,0.9497087,2.0626276
192,0.030846758,0.6600799,1.3136108,0.600344,1.18388,0.7101817,1.293961,1.6994045,1.6079423,-0.33226928
193,1.0948005,0.13804667,0.22657427,0.08607182,-0.10445908,0.30917984,0.18382154,-0.7661034,1.0561317,0.9698508
194,-0.19781515,-0.9285115,0.08767345,-0.7780454,1.7010648,-0.61057055,0.07055095,-0.044434354,-0.66370696,0.43956932
195,1.0450567,0.849798,1.4356184,1.4711872,0.24877615,1.2865669,1.5946677,1.3929112,0.4071037,0.4582549
196,-0.36998886,-0.1358344,-1.8497324,-0.97568184,0.15380187,-0.79372525,-1.8350251,-0.57641584,-1.2282764,-1.4076407
197,0.8683544,1.2365974,1.2723006,1.0075912,-0.15415415,0.9446319,1.2197407,1.4945065,0.76881677,1.9467454
198,-2.0212493,-1.5009577,-1.3419586,-1.3249195,-0.4018327,-1.5963178,-1.325194,-1.4200437,-0.70016545,-0.3883306
199,-0.1142544,-0.14274874,0.2435707,-0.31285816,-0.5769915,-0.26342434,0.24273981,0.36584854,-0.61467,0.4578618
200,-1.601186,-1.0205646,-1.8938893,-1.7538583,-0.42179492,-1.9321786,-1.8646624,-1.370424,-0.14552969,-1.4486544
201,1.6357241,0.85116524,0.8893144,0.7800288,-0.82333255,2.3512745,0.82557905,0.80849123,2.0141606,2.2883732
202,1.1997731,1.618684,0.041539054,0.8660797,-0.18130697,0.26709813,0.02639704,0.919031,1.2170141,1.8376073
203,2.7777946,2.3697302,1.3057199,0.69022566,0.6114294,0.9886593,1.3293272,0.85834163,-0.11394964,0.13687456
204,-1.3179344,-1.5748427,0.17374945,-1.4272124,0.68171793,-0.5338752,0.1531715,-1.5573218,-0.4368878,0.38714844
205,1.832958,0.87815326,1.1846949,1.5086461,-0.42955118,0.66647106,1.1397938,0.8557555,0.40107828,1.864485
206,1.3891242,0.7874459,0.110101186,0.9308782,-0.12666313,0.12075729,0.09835571,1.8105161,-0.19475865,1.8558679
207,0.9473671,1.4774579,0.6103771,1.3107506,-0.43985808,1.7138916,0.58018386,1.6029205,1.0489076,-0.71815187
