ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.7176161,-1.4427713,0.33520067,-1.257643,-0.36843696,-0.78257096,0.32170713,-0.05506574,-1.1509427,-1.6284082
20,0.07600642,-2.0995376,0.3170148,-0.84483546,1.5831095,-1.7162353,0.310655,0.7386128,-0.89528495,0.68553716
21,0.42238596,1.018314,0.17088723,1.5243316,1.1370896,1.6506435,0.13445187,0.68720204,0.32460165,1.6725668
22,0.97267455,1.5789837,1.0678782,0.7914903,0.8316455,0.28963146,1.0894914,0.8668098,0.146763,1.3366166
23,0.122007884,0.6719084,0.3689633,0.33341503,-0.9651065,0.27343923,0.33562106,-0.6022486,-0.057552457,0.037498176
24,-1.4766877,-0.9531493,-0.22682486,-0.5809768,-0.58390754,-0.33107004,-0.21714333,-1.1412787,-0.24374148,0.055004776
25,-0.34407318,-0.38791895,0.029021433,-0.93700993,-0.376852,0.31329665,-0.013817008,-1.0971491,0.32306743,-1.5956042
26,0.7363508,0.3905967,-0.45006427,1.4915456,-1.3223592,0.2890283,-0.42429677,0.4134785,0.7392755,-1.1435202
27,0.22242227,-0.34530398,-0.3886864,-0.59037477,-1.1368448,-0.3142019,-0.36715287,-0.93463135,0.5407677,0.71793854
28,-0.8460116,-1.4564366,-0.36869416,-0.48195216,-0.39080456,-0.73408043,-0.39321956,-0.92573345,-0.83066213,0.2138575
29,-0.19860691,0.02688097,-0.8005052,-0.7499733,-1.6233407,0.06225689,-0.8095256,-0.989251,-0.25829113,-1.7676129
30,-1.252457,-0.34919277,0.19224072,-0.5441081,0.9390069,-0.96083915,0.19544837,-0.08832343,-1.7435851,0.4042461
31,-1.3354821,-0.49984095,-0.06521281,-1.0585635,0.24831279,-1.4390082,-0.097527154,-0.39662847,-0.63092434,0.28041244
32,0.6367977,0.46023452,-0.34620655,0.42132372,0.05054458,-0.23622909,-0.34226373,0.08102296,0.38733634,-0.20409127
33,0.61851144,0.87922406,0.26393953,0.015003356,-0.6977178,-0.0045532794,0.2485088,1.1947999,0.07894086,-0.6211115
34,-0.76784223,-1.2907016,-0.30952868,-0.8437102,0.2035058,-0.29958194,-0.30864808,-1.265107,-2.2468524,0.18744655
35,1.7085768,0.35835683,0.3600349,0.6555439,-0.1390398,0.6558953,0.28365162,1.3264384,-0.2907751,0.45938256
36,0.06908006,-0.25389388,-0.4850562,-0.036830053,-1.181488,0.41478693,-0.4661502,-0.18372902,1.6611203,-0.21738687
37,0.37997037,0.7654171,0.3994458,1.3980145,0.2581595,0.740466,0.38018575,0.073922835,1.0800152,-0.671585
38,-2.0455494,-1.5655391,-0.14287205,-1.5335307,0.1508696,-0.4464525,-0.14075558,-1.655427,-1.1233184,0.025883155
39,0.25270858,0.8322847,0.5817646,-1.294771,-0.2019659,0.42316422,0.510066,-0.008699027,0.8397169,-0.3868443
40,1.9464196,1.3355106,1.2597206,1.4022036,2.2092173,2.1000886,1.2986221,1.2473137,0.9853927,1.932399
41,2.0389314,0.62022215,1.1584246,0.62041235,-0.7072105,0.7562464,1.1192857,1.0739024,1.5955853,2.2464383
42,-1.7404488,-0.51755977,-0.930419,-1.3303227,-0.4744332,-0.54663795,-0.90615684,-2.329205,-0.99135953,-1.5429162
43,1.2767082,0.5267155,0.36820596,0.8259447,-0.05482739,0.5678955,0.31452882,1.8026552,0.17182963,0.172521
44,-0.51490164,-0.6698946,0.07434861,-1.4561818,0.8386613,-1.3606308,0.089865826,-0.114410296,-1.41615,0.53215164
45,0.69851327,0.98478484,0.52918434,0.6716683,0.479795,0.78019446,0.5570033,0.45116782,0.78425574,-0.9585792
46,-1.4366608,-1.8299007,-0.6903041,-1.2551289,-0.055116218,-2.0627837,-0.67972994,-1.3508149,-2.4363465,-0.27294496
47,-0.19655637,0.31280032,-0.27734062,0.035629615,-0.39616272,-0.6660382,-0.28633952,0.0053748693,0.69066465,-0.4938838
48,-0.39871535,-0.8681711,0.3313604,-0.14955889,0.18804975,-0.59435254,0.31449288,-0.20731494,-1.0838324,-0.07011169
49,-1.8367112,-1.3189453,-2.3339028,-0.6745455,-0.5337055,-1.5056636,-2.2977397,-1.8823338,-1.897632,-1.8104621
50,2.2416215,1.0092888,1.5910082,0.5652756,1.5228306,-0.81116575,1.758659,-0.44878772,-0.5004265,1.9662718
51,-0.0735622,0.94550204,1.8087968,-0.2032652,0.9627435,1.1152407,1.8883507,0.3518757,0.70362794,-0.771375
52,-0.03703232,-0.22493063,-0.38586792,-1.0626413,-0.021058928,-0.8096086,-0.38715738,0.5326877,0.08255696,0.39026403
53,1.424358,0.6363465,0.22032647,0.57787013,0.56469935,-0.28445694,0.17946002,0.717458,-1.0311966,2.2393816
54,0.9803116,0.6380504,0.55035996,0.14359562,-0.17119971,1.0635278,0.51298916,0.18649004,0.9620911,-0.37507826
55,0.80030644,0.13354476,0.44034472,-0.0044279736,-0.027239602,0.58692616,0.49866974,1.1862335,0.0888184,-1.0781047
56,-0.062375583,0.253846,0.43174234,0.2391663,-0.3505979,1.0384077,0.4006964,0.3339069,0.4453216,0.67790216
57,-1.690669,-0.991518,0.47997966,-0.23485215,0.9799206,-0.8603308,0.43805417,-0.49953845,-2.0541358,0.28743485
58,-0.37045968,0.33190802,0.15898366,0.7861487,-1.4090674,-0.62386864,0.1339409,-0.36510414,0.3437541,-2.0126183
59,-0.96962136,-1.4676756,0.10166132,-1.4084147,1.2312199,-1.042832,0.09682539,-0.87471277,-0.97363925,0.62223125
60,-0.44417915,-0.12260039,-2.0685737,-0.99327314,0.0834205,-0.9287413,-2.0336776,-0.5329655,-0.4070008,-1.1734042
61,-0.03267631,-1.3451647,-0.1050368,-0.57519627,-0.9959448,0.80114484,-0.09071883,-1.0590364,1.016431,-0.82545733
62,1.4757059,0.41199562,0.6586846,1.6947908,-0.26252955,1.1738142,0.63662344,0.85725886,1.1078507,1.1175125
63,-0.2810912,-0.38060126,0.58203447,-0.64247376,1.1024349,-1.831403,0.57857114,-0.2427211,-1.4091461,-0.21251856
64,-0.53866297,-0.8961485,0.7224649,-1.6996992,0.7800187,1.2826405,0.6652864,0.6454765,1.1380644,-1.0744978
65,0.66043293,-0.38900203,-0.4143301,-0.5979929,0.8361579,0.09577913,-0.44345072,-0.8109007,0.5575944,-0.20177232
66,1.0977405,1.6840675,1.0564482,0.50479084,-0.47727326,1.251991,1.0251199,1.4907683,0.87491286,0.7273497
67,-0.7014264,-0.8768752,-0.84566635,0.6357229,-0.8787294,-0.8263939,-0.85341066,0.20917486,-1.1598228,-0.6050582
68,1.5269908,1.6432688,0.9445277,1.1439638,-0.5801755,-0.15858184,0.930393,0.9924432,-0.15207185,1.6239337
69,0.0026080103,-0.24312533,0.28874314,-0.22713171,-0.18372013,-0.8238848,0.27291104,-0.36750808,0.19587319,0.6022628
70,-0.20645535,-0.05434072,-0.1419944,-0.36814803,-0.80541766,-0.46372885,-0.15581268,0.009641685,-0.47774485,0.69537497
71,0.7558887,-0.47352085,-0.08689206,0.5625974,0.2809585,1.1724781,-0.11448123,0.36533502,0.5556438,-0.9075706
72,0.16420017,0.7897693,1.7309934,-0.41180903,2.156083,1.5406995,1.729817,0.4128754,0.2399645,1.5371915
73,1.7601343,1.0015407,1.1820563,1.2060059,1.1175127,0.15086319,1.2745805,1.0678315,0.61197156,2.1255362
74,1.1384218,0.56937987,0.03318752,0.7666653,-0.5121304,0.33498293,0.07257413,0.74868387,0.6098019,0.48298565
75,-1.0469716,-0.38912022,-0.50339055,-0.37494215,-0.39994892,0.19797666,-0.49426535,-0.61400163,-0.19666062,-1.0251927
76,-0.49994215,0.2647451,0.59146,-0.9173641,-1.1366242,-0.3772861,0.5611197,-0.47069436,-0.64062124,-0.88512725
77,0.86593926,0.93439937,0.8948202,0.2695768,1.5160383,2.0318441,0.82299066,1.7510684,0.5911083,-0.38153675
78,0.9652817,0.8992979,0.44714502,0.94160455,-0.20073587,0.4737724,0.3903795,0.897019,0.8292103,-0.04176891
79,0.8765198,0.6423974,-0.95394963,0.6592975,-0.667922,0.46735835,-0.93670636,-0.20476094,1.9556676,0.52868074
80,-0.06258381,0.6743942,0.91141164,0.10991661,-0.39349583,-0.6213276,0.9724534,1.3461312,-0.004547622,1.1749876
81,1.6040792,1.1297842,0.9742257,-0.109574944,0.2245783,1.224278,0.9148803,0.23667407,0.55904096,-0.42341653
82,-0.8538322,-0.37506244,0.52824867,-0.7097742,-0.6343954,-0.23608251,0.4764519,-0.12417545,-0.4747276,0.17578787
83,1.0209354,0.61672693,1.0377474,0.7239064,0.40724555,1.3640149,0.99352497,1.4110101,-0.042706184,0.5249765
84,-0.4293923,-0.43273756,-1.3246105,-1.1166462,0.017122496,-2.0283666,-1.3116289,-1.3451359,-0.95746,-0.45006093
85,0.6004046,-0.7691211,0.94254935,-0.44642055,0.97012055,0.015378339,0.9237498,0.38312694,-2.1478364,0.6236089
86,-0.86351955,-1.0129249,0.8376913,-1.143442,0.7141828,0.68192166,0.8570059,-0.81647736,-0.34255347,-1.4293293
87,-1.21006,-0.010042381,0.17831075,-0.51540315,0.74153125,-0.78895515,0.14682448,-0.11756934,-0.6262482,-0.612478
88,-0.22472551,-0.4146821,0.23443057,-0.49447247,-0.5353657,-0.8188466,0.22720587,-1.1337168,-0.765503,-0.5127785
89,0.2927734,-0.8258943,0.9205981,-0.51148516,1.7659909,-0.5594903,0.9333935,0.27417773,-1.2498463,0.89628595
90,-0.41336438,-0.76735294,-0.31373534,-0.47291467,-0.9692765,0.16211347,-0.3161238,-0.15741567,1.0661198,-1.3252664
91,-1.4673645,-0.39531988,0.22895186,-0.8475863,-0.61321336,-0.8339218,0.20445319,-1.0846093,-1.347688,-0.54672605
92,0.19544587,-0.9537574,1.4529092,0.66519165,0.13399501,0.083334535,1.5059237,0.63650596,-0.26918846,0.89351624
93,1.861699,0.70095974,0.7742863,0.65903556,-0.32327574,0.592135,0.8058975,0.60871017,1.0459336,2.196556
94,1.1809638,0.6855438,-0.33452627,0.5025169,-0.19571131,1.3155451,-0.34485018,0.6593826,2.1044362,-0.93545425
95,-1.4974201,-1.2002753,0.088011675,-1.5227045,0.820227,-1.8618821,0.10748623,-0.4179539,-1.4531287,-0.05564159
96,0.48764893,-0.22798909,-0.16370116,0.14897491,0.59272295,0.02433735,-0.17561573,-0.1276871,0.10570363,-0.80471224
97,-0.8412012,-0.3276724,0.13241263,-0.94525915,-0.953946,-1.4477493,0.13226268,-0.48788333,-0.037632838,0.02768155
98,-0.48116866,0.022545503,-1.6890984,-0.3323578,-0.08078469,-1.3083042,-1.653249,-0.68736607,-0.06463577,-0.6772248
99,-0.4273752,-0.51924276,-0.101243906,0.36372873,0.49827942,-0.2308707,-0.10406431,-0.16630828,-0.61537933,-0.53534776
100,-1.4353613,-1.5383648,-1.8510892,-1.0625327,0.40140197,-0.824843,-1.8116577,-1.9391876,-1.0686864,-0.47152087
101,-0.8128417,-1.04471,-0.49700066,-0.54611355,-0.7897851,-0.09682242,-0.51118535,-0.3984568,-0.21930109,0.033934858
102,-2.1498158,-1.7226927,-1.2028989,-1.2717803,-0.86245984,-1.4220093,-1.1846122,-1.4774393,-1.4079986,-1.4436074
103,-1.0373949,-1.1532958,0.80402756,-0.15953095,0.8201107,-0.24430816,0.7678804,-0.8515554,-0.37151662,0.19172177
104,0.52979344,0.36930528,0.9992371,0.71251416,0.5331399,0.15856716,1.0626711,0.69506,-0.90197736,0.35747162
105,0.9158946,1.0122269,-1.8390332,0.43104267,-1.4604725,0.54909545,-1.8163831,-0.71245056,2.0255024,-0.7842088
106,-0.6832835,-1.0012825,-0.16310485,0.32766557,0.30851474,-0.31509826,-0.17434403,-0.29871556,-0.6941091,-1.2242414
107,-0.8292114,0.07224377,-0.009176548,-0.75885785,-0.5320611,0.28083757,-0.037400242,-0.39529988,-0.7775855,0.037459567
108,0.264127,0.37689984,0.5844355,0.083393455,0.8320645,-0.4280455,0.54713863,0.17474021,-1.0866961,0.7571321
109,0.8809868,0.25441158,-0.792789,0.9081908,-0.4017948,0.41074353,-0.7595111,-0.708876,0.7636907,-0.516964
110,0.04886516,-0.23463702,1.3529499,0.582436,0.6771187,-0.3199679,1.384122,0.78535306,0.13863392,1.1635628
111,0.93846345,0.4520891,0.37876385,-0.13517126,-0.11923379,0.28490058,0.34265047,0.8255604,0.78121287,1.2835436
112,0.16476229,-0.23060642,-0.19180776,0.28027892,0.1535251,-0.33739573,-0.20254469,-0.13138972,-0.099905655,-0.45963562
113,-0.33836162,-0.8833361,-0.7410261,-0.57543945,-0.7723654,-0.19750866,-0.7394777,-1.7781284,-0.21889378,-0.12532039
114,1.04367,0.38969713,-1.3966521,0.7698578,-0.331016,1.422204,-1.3976837,-0.119017385,0.7547245,-0.30355838
115,-0.42712483,-0.084559426,-0.58229357,-0.28557143,0.36334363,-1.0904019,-0.5574119,-0.40447444,0.20367078,-1.0155826
116,-0.16935793,-0.38868022,-1.5731244,-0.72527844,-0.70042586,-0.13241513,-1.5558754,-0.53121465,-0.21883103,-0.688135
117,-0.040013492,-0.27203986,0.59772044,-0.59429055,1.6924299,0.82101125,0.57316977,-0.3797364,0.68393135,-0.50144005
118,-0.63268703,-0.94942933,-2.2106955,-0.2059488,-1.5536131,0.19981682,-2.205686,-0.8719838,1.1343269,-1.4984838
119,0.9901534,0.2879376,0.43913624,1.0256627,0.22430818,0.6064352,0.4079622,0.55691236,-0.54448307,0.84162945
120,0.0985576,-0.032670517,0.109766625,0.12758867,-1.0248833,1.2164806,0.12017061,0.56144446,1.0798326,0.10564072
121,-0.52754915,-1.0054538,0.33434722,-0.94924474,-0.20044589,-1.2567949,0.31897572,-0.66671985,-0.24019791,0.76665884
122,-0.10186521,-0.27754143,0.012230893,0.4946089,-0.22275387,0.75525916,-0.01645566,0.3442171,0.48802984,-1.3583151
123,-0.48509625,-0.8805207,-1.43197,-1.085782,0.035404045,-1.3464087,-1.4146143,-0.90199524,-0.8406772,-1.0093863
124,-2.0577984,-1.8741227,-2.3313289,-1.8780712,-0.18686654,-2.161423,-2.2970939,-1.6420335,-0.83969796,-0.4003309
125,1.188531,1.1363046,-0.0012120106,-0.36793712,0.3139926,0.8468739,-0.0072932118,0.51751965,0.30923927,0.3891837
126,-1.5365316,-1.4290869,0.8266184,-0.27420703,2.531406,-1.3923092,0.8673901,0.03805221,-1.4050256,0.12115278
127,0.3864361,0.5614008,-1.0504527,0.814835,-1.1602086,-0.7546159,-1.0525275,-0.34832662,1.4420934,-0.90524757
128,-0.29136714,-0.7983775,-0.13825162,-0.58856857,1.6350105,0.3626262,-0.13165697,-0.21757911,-1.2176923,0.25185582
129,1.2951065,1.6807475,1.5034875,2.4791317,1.3577538,1.8029943,1.715173,1.3145964,0.5805148,0.5017786
130,2.4009283,1.4866682,1.1559265,2.1197023,1.3491665,2.027162,1.0229506,2.5937302,1.216719,0.44469714
131,1.3788832,1.4819305,0.75884044,2.2417817,-0.5102411,1.0393292,0.7674344,2.1433594,1.6226618,0.15214406
132,0.40677497,1.18432,-1.1236309,1.5534179,-0.5006009,0.4560233,-1.0871902,-1.0256156,0.46128073,-1.563084
133,-0.95473856,-1.932472,-0.0037528672,-0.85708326,0.8794774,-0.6913863,-0.00573689,-0.3663928,-0.10909484,0.32278138
134,-0.56344134,-0.22015154,-1.6184368,0.19565053,-1.1018615,0.80345017,-1.5956064,0.25818357,0.53517014,-0.28411317
135,0.55108994,-0.43881893,-0.19862966,-0.09455508,1.2245493,0.2736009,-0.21664613,-0.010625614,0.6873157,0.6284246
136,-0.06384685,-0.50669724,0.5992463,-1.0524302,0.5704057,-0.28596178,0.52744836,-0.284328,-1.4460914,0.8075615
137,1.7351199,0.28852558,0.6358246,1.6051368,0.049045313,0.503404,0.66681665,-0.024547292,0.74948335,1.6386853
138,-0.11228621,-0.7068126,0.34343743,0.2700581,1.8371724,-1.283508,0.32318944,-0.19176845,-1.4914289,-0.55418783
139,-1.1645323,-0.48505768,0.78680915,-0.92917067,-0.016181152,0.5831376,0.8280686,0.85234344,0.46873677,-0.18392362
140,0.30128032,0.42743433,-1.2773157,0.06771252,-0.35182017,-0.84004074,-1.2648214,-0.6130377,-0.40524673,-1.4121801
141,-1.0897079,-0.66974145,-1.8212337,-0.73547554,-0.80972034,-0.44718653,-1.8107814,-0.1263341,0.38778403,-0.88056815
142,1.0554461,0.89709586,0.6492377,0.8689533,-0.89808995,0.2265318,0.609719,1.0842502,0.6246755,1.2064328
143,-0.21557212,-0.21310887,-0.070923276,0.14597729,0.5026627,0.16948047,-0.07174189,0.9146183,-0.50096303,-0.45465016
144,0.8488436,1.2191136,0.6477433,0.6296264,0.0062675653,1.217797,0.5994201,0.6559121,1.8388265,2.2787511
145,0.027288245,1.0014364,0.045440886,0.306043,-0.49123883,1.8369801,0.011569795,0.27919948,0.286729,-0.3410903
146,0.21150194,0.6480789,-0.007457445,-0.3024503,-0.39345527,0.25014532,-0.0012323954,-1.0702649,0.05106226,0.14638235
147,1.2499403,1.1795319,0.08109052,1.3582709,-0.16039658,1.3530718,0.03675138,1.3346305,0.6677814,0.43636304
148,-1.8554564,-1.4132732,-1.6985173,-1.4854369,-0.041272115,-2.0577335,-1.6902436,-1.7853105,-0.5255792,-0.3040356
149,1.5451651,1.3078492,-0.36226156,-0.104430266,-0.4905235,1.110394,-0.346938,0.11298479,1.0544649,-0.54906
150,-1.3254248,-0.5631216,-0.08256211,-1.215534,0.53746706,-1.5574664,-0.07655602,-1.1284555,-0.9450366,0.29847157
151,-0.99494493,0.21145861,-0.07040302,-0.8009297,-0.24061513,-0.20816946,-0.09441296,-0.722133,-1.2730335,-0.9672009
152,-0.0014500266,0.47011328,-1.0106395,-0.7282021,-0.41613904,-0.07616698,-0.9873813,-0.8360245,-0.58219045,0.776644
153,1.8204738,0.61126626,0.66463053,0.98227394,0.30215445,1.4657403,0.5590116,1.7859777,2.0973632,0.38274896
154,1.2153672,0.377891,0.6925337,0.3636609,0.3425627,0.39549443,0.64912117,1.5595548,0.2718348,0.679286
155,1.0696084,0.47554946,-0.5084083,0.81964517,-1.2639558,0.0901828,-0.5017227,0.58863384,1.7797976,0.7843057
156,0.2926436,-0.11598962,-0.181471,0.18799342,0.44049987,-0.71829736,-0.19890657,0.35835898,0.39078334,1.0970131
157,-0.6076765,-0.7496678,-0.056373384,-0.18592702,-0.11726445,-0.5470766,-0.09259052,-0.3356489,0.4604037,0.07881389
158,-0.33442485,-0.53336257,-0.26278207,-0.18987137,-0.45034155,0.2946478,-0.25926554,0.44828886,-0.12606575,-0.15202877
159,1.7618662,0.14428101,0.6735046,-0.16888191,-1.340857,0.44957444,0.69467455,-0.29448956,-0.78708124,-0.55813974
160,0.4708585,-0.18753566,-1.7616825,0.07472174,-0.41495758,-0.13588531,-1.7200762,-0.87582666,0.80155766,-1.4488462
161,0.95578325,1.9682996,0.4853365,0.8074782,-0.5188635,1.1145194,0.4964799,1.1359061,1.4561864,1.9055004
162,-0.61835986,-0.935227,0.37653717,0.006248794,1.5408998,-1.5221986,0.3845932,0.60056597,-1.8591138,0.48365363
163,0.70523286,-0.13865569,-1.3040053,0.8223908,-0.2374331,-0.5252037,-1.304477,0.8337808,0.007327604,-1.175125
164,-0.5929894,-0.9117914,-1.1958404,-0.24683177,-0.24664938,0.00012521965,-1.1684611,-0.86491597,-0.7614743,-1.2004266
165,-1.2684416,-1.3247814,-0.1614898,-1.1320804,0.006836164,-0.5103605,-0.15732273,-0.077878155,-0.6152218,-1.5293461
166,-0.3730449,-0.4161262,1.5382318,-0.13441133,1.0333062,-0.65189457,1.6270077,0.20590378,-1.3029255,0.32358947
167,0.10663689,-0.37159932,0.2882959,-0.94111776,-0.007114929,0.38104695,0.31737497,-0.7593877,-0.3221566,-0.0771925
168,0.19326925,0.0837052,-2.6863418,0.19539945,-0.6793679,-0.32325494,-2.6222107,-0.6086599,-0.48149404,-1.6089801
169,-0.3675744,1.22384,0.53762865,0.8690537,-0.14789689,-0.27306512,0.58502036,0.5888109,-0.25431082,-0.51651084
170,-0.47769728,-0.527453,-0.21726225,-0.1402496,-0.756424,1.1572323,-0.17154717,0.112469584,0.27788165,-0.8069923
171,-0.09883538,-0.3025697,-0.2087787,0.41047212,-0.24425821,0.045156393,-0.23219007,-1.1907889,-1.071609,-1.6249369
172,-1.0368326,-0.62851876,0.4002203,-0.5592123,1.2898659,-1.010388,0.4174213,0.44972652,-1.0916297,-0.32265067
173,-0.6046071,0.5114682,1.2773833,0.957381,1.725243,0.2103949,1.3666445,-0.6976634,-1.3452348,0.89370424
174,-0.63048345,-0.8849878,0.8007074,0.2169965,0.109628394,0.085947886,0.8080736,0.10739656,0.12770906,0.640407
175,0.957492,1.5210057,1.2886971,1.1812674,1.5833242,1.2685173,1.3599024,1.4388784,1.2038254,1.9927328
176,0.18374647,0.3032975,0.016468776,0.2809145,-0.5309531,-1.3982108,-0.00489747,0.08602986,-0.6043165,1.2093928
177,0.9578854,-0.05769471,0.40422177,0.823087,-0.4907788,1.0411186,0.42068487,1.2971745,1.2345687,0.7370846
178,-0.71955365,-0.9974666,0.75818324,-0.8834678,0.5217575,-1.3326329,0.743846,-0.66591215,-0.767174,-0.10370444
179,0.0972332,0.39443272,0.3232322,0.5303944,-0.20865197,-0.66096824,0.2759676,0.1865789,-0.7500899,1.4147589
180,0.42050177,0.79050076,1.3301393,1.2493162,1.6120585,0.8430311,1.3573799,1.137784,0.3265423,-0.5681878
181,0.11592085,0.3647683,-1.026144,-0.12931503,-0.07354446,-0.32703063,-1.0150126,0.1225238,0.024142213,0.17188017
182,0.65231305,0.96652067,1.0293435,0.9119581,-0.42375347,1.2718242,0.98285145,1.2204088,0.40903983,1.7277507
183,-0.8374797,0.062949635,1.5001216,0.32925963,2.102849,-0.51564115,1.613536,1.4426419,0.065231495,0.23059832
184,1.8212293,1.272481,-0.060590383,0.783667,-1.0876099,0.03588404,-0.06762179,0.08479504,-0.19741006,1.8425623
185,-0.25801757,-0.43288478,0.09132581,-0.6374748,0.098796114,0.46346968,0.060649246,0.8398396,0.40156645,-0.17005403
186,0.7457476,0.2908437,1.327509,1.132202,0.4204878,0.4670285,1.3119476,1.7462655,0.1007923,1.0362164
187,-0.912606,-0.2467782,-1.6595863,-1.2559413,-0.3082708,-1.247884,-1.6605169,-1.5000373,-0.061844617,-1.3571436
188,-1.2827116,-1.4569699,-0.22423573,-1.4311461,-0.46035326,-1.4374992,-0.22945166,-1.3312333,-1.173616,-0.52191746
189,-1.4620695,-1.1163639,-1.9766842,-0.5999938,0.17151634,-1.326733,-1.94504,-1.6572852,-1.203888,-0.576245
190,0.99510926,0.17264944,1.0885656,1.0058715,-1.2637712,1.576378,1.143288,1.4139107,1.9523686,-0.46478346
191,2.6913655,1.1193668,1.5226363,0.8584204,0.6369845,0.5673002,1.6098729,2.5866299,0.7884201,2.0342464
192,-0.02463106,0.71012485,1.3882368,0.5693614,1.060903,0.7663559,1.3526815,1.7257318,1.4191618,-0.31662202
193,1.0744313,0.13364775,0.19259936,0.0871132,-0.1527092,0.35664722,0.19200362,-0.7187001,1.0604736,1.0017643
194,-0.16534998,-0.9920134,0.1186453,-0.75637436,1.5308864,-0.5530594,0.05360579,-0.12127556,-0.6357404,0.4996455
195,1.0885229,0.8299315,1.4397659,1.3363498,0.24615921,1.3187703,1.6026932,1.3899208,0.30723557,0.34622765
196,-0.3710293,-0.23274058,-2.08743,-0.9931308,0.07043399,-0.7192811,-2.075272,-0.59823716,-1.0342189,-1.4341801
197,0.7687167,1.1744655,1.2225224,0.9956621,-0.16329034,0.9429876,1.2316086,1.5821677,0.6186309,1.9085214
198,-2.1030731,-1.5418092,-1.2913542,-1.3466535,-0.3958167,-1.6147647,-1.2691205,-1.4459318,-0.70221037,-0.384103
199,-0.056970958,-0.09516815,0.3156795,-0.36598644,-0.52487516,-0.34014162,0.32904094,0.46453434,-0.6536503,0.48466542
200,-1.694623,-1.0206866,-2.0009613,-1.8403267,-0.44516912,-2.035278,-1.982821,-1.3228036,-0.19977027,-1.5349648
201,1.7492907,0.8560906,0.80686134,0.72839904,-0.73733604,2.3527703,0.7166203,0.7577449,2.0430799,2.2657053
202,1.2473446,1.5972946,0.12215664,0.8908389,-0.2135057,0.3307372,0.11552745,0.8445812,1.1977245,1.7709829
203,2.7503037,2.4669986,1.1920315,0.677203,0.7205483,1.1215255,1.1537591,0.83663726,-0.2890145,0.14933541
204,-1.3155453,-1.6853998,0.11152843,-1.3320818,0.42874274,-0.5189501,0.074349895,-1.6318848,-0.39616457,0.4285575
205,1.8631101,0.9026008,1.1492664,1.556485,-0.50236225,0.69057244,1.1742795,0.8906749,0.4548964,1.936635
206,1.4998225,0.76911473,0.06957464,0.8345138,-0.12861139,0.13940601,0.03607497,1.8156109,-0.1870326,1.7767156
207,0.88046646,1.442897,0.5009234,1.2877754,-0.43224484,1.7202818,0.44542906,1.4629723,1.1952559,-0.57400936
208,-1.2029293,-0.9657325,-0.50392467,-1.4460269,0.15873955,-0.3683985,-0.43361208,-0.36538064,-1.1652076,0.5197497
