ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.7600808,-1.3468418,-0.33764076,-0.39716348,-0.33141556,-0.6062196,-0.36407167,-0.9469121,-0.71861404,0.18411115
29,-0.086039774,0.056229696,-0.61988825,-0.7896318,-1.6828144,0.20788759,-0.5749245,-0.8864887,0.03605454,-1.6924776
30,-1.3303814,-0.34814066,0.31401828,-0.53814,1.2398005,-1.0177416,0.26916927,-0.022052478,-1.8037367,0.4180678
31,-1.3310512,-0.55026066,-0.20156874,-1.0910236,0.3407549,-1.3710647,-0.19906518,-0.24644871,-0.53641725,0.227784
32,0.5705063,0.6427985,-0.31881842,0.5182931,0.07342012,-0.4497904,-0.35704815,0.11931537,0.55630064,-0.1752279
33,0.57683283,0.8747115,0.30295753,0.031126104,-0.3543271,-0.010714339,0.30742428,1.2013443,-0.061805505,-0.60419816
34,-0.7987203,-1.2250473,-0.26856178,-0.8751141,0.17947076,-0.31547472,-0.27245384,-1.3564392,-2.1284277,0.2072959
35,1.7517164,0.46287924,0.3004165,0.7093996,0.1756428,0.43177876,0.2947844,1.3417907,-0.32860124,0.36106637
36,0.24769396,-0.10893127,-0.4449409,-0.12624009,-1.1699345,0.31947362,-0.39794752,-0.040585745,1.8235531,-0.21262582
37,0.37657535,0.7480578,0.38846794,1.4997746,0.18359782,0.69261426,0.35786945,-0.018508237,1.1696095,-0.623185
38,-2.0295284,-1.4761081,-0.049797576,-1.4679662,0.18596645,-0.29049426,-0.06402331,-1.5012032,-0.8737684,0.013799885
39,0.34158647,0.7883423,0.57174104,-1.3164166,-0.20879333,0.31049424,0.51909584,0.026963858,0.9633891,-0.4058882
40,2.14508,1.2103179,1.1959176,1.5000834,1.5827882,2.0748363,1.2213858,1.0701232,1.3042771,1.8131382
41,2.1252887,0.73915744,1.1525086,0.67317957,-0.34698576,0.61739016,1.120614,1.0153393,1.6207001,2.186624
42,-1.7034453,-0.49705693,-0.90369374,-1.2586516,-0.4745469,-0.45972064,-0.8722885,-2.295108,-0.9887241,-1.5797623
43,1.0850508,0.43764043,0.2792939,0.598993,0.23618393,0.3910975,0.25484884,1.8047153,0.30539706,0.15518136
44,-0.54720265,-0.57589346,0.18682846,-1.4843922,1.0753093,-1.4307841,0.18184043,-0.16992378,-1.5586568,0.57506514
45,0.62473416,0.96703285,0.636953,0.5854458,0.597169,0.6610242,0.6772588,0.41452953,0.942825,-0.9589239
46,-1.4270765,-1.7355667,-0.6198413,-1.0970874,-0.019621577,-1.9394813,-0.65396017,-1.2512984,-2.2359562,-0.30465022
47,-0.20753281,0.32740828,-0.27933124,0.072229214,-0.44294137,-0.625169,-0.29351917,-0.060082503,0.6988774,-0.5946874
48,-0.32195142,-0.8810197,0.2903838,-0.11017796,0.29296765,-0.5505672,0.26973262,-0.27556768,-1.2177329,-0.19220379
49,-1.7869213,-1.385665,-2.231503,-0.66329956,-0.4727684,-1.5512577,-2.2024267,-1.9451225,-2.003206,-1.8075402
50,2.191439,0.9379699,1.5530705,0.4328165,0.9763993,-0.9601586,1.7272068,-0.5809374,-0.51106226,1.9124281
51,0.04313811,1.1636609,1.9126134,-0.28391546,1.4259951,1.380172,1.9970427,0.38894495,0.8992983,-0.83220017
52,0.11338062,-0.10091267,-0.30268782,-1.0617553,0.045916904,-0.58755165,-0.31000715,0.62471366,0.13218634,0.35796225
53,1.3283755,0.40372166,0.22027081,0.41184592,0.5334923,-0.33637,0.08814838,0.67961234,-0.9820822,2.3070025
54,1.0128635,0.6556642,0.5608001,0.17237447,-0.2496456,1.164008,0.50215137,0.24245915,1.1212031,-0.35285237
55,0.64189947,0.08162365,0.30555305,0.0368397,-0.024947774,0.6141307,0.37612116,1.0460895,0.064774506,-1.026019
56,-0.027329933,0.36780933,0.36695296,0.29605982,-0.3151841,1.0963917,0.32600856,0.3566716,0.3580259,0.6334176
57,-1.53042,-0.9573247,0.43178445,-0.31947908,1.0473075,-0.9327445,0.38481078,-0.53456026,-2.0032601,0.14259048
58,-0.2526133,0.273109,0.2861638,0.71124166,-1.3986701,-0.6502309,0.21847072,-0.31641498,0.45716727,-2.0671072
59,-0.9037852,-1.4860477,-0.01931628,-1.4508768,1.3972406,-0.9847686,-0.052395474,-0.90518,-0.9406601,0.5256968
60,-0.40600616,-0.027893532,-2.005055,-1.045292,0.10418512,-0.95263904,-1.9617176,-0.6136221,-0.4289607,-1.0639793
61,0.003883505,-1.3012811,-0.037709158,-0.58703893,-1.0818452,0.9783986,-0.042927917,-1.1441276,1.1055449,-0.81942487
62,1.3952998,0.4296381,0.6069089,1.706437,-0.27289405,1.1806011,0.5796428,0.88536835,1.0558449,1.106058
63,-0.35352182,-0.2985207,0.5723185,-0.5749254,1.2050949,-1.8192376,0.5775656,-0.33973798,-1.3480644,-0.31091195
64,-0.47305518,-0.88224,0.80649924,-1.5635715,0.9926096,1.2867361,0.7639059,0.6547987,1.1637936,-1.1900802
65,0.745751,-0.36216664,-0.5299622,-0.80097944,1.0061363,0.124476306,-0.519107,-0.59805876,0.60386133,-0.1180087
66,1.012877,1.7816486,1.0784793,0.47205672,-0.5653149,1.3587039,0.9910564,1.478117,1.0206571,0.64404225
67,-0.80973244,-0.9631511,-0.7679255,0.76452714,-0.9222552,-0.8862349,-0.77270406,0.12645644,-1.2725374,-0.5712115
68,1.5935901,1.6850787,0.92846036,1.05845,-0.67432076,-0.15101129,0.8814928,1.0004108,-0.13719487,1.6159018
69,0.028482063,-0.11555337,0.37186983,-0.22866239,-0.27435791,-0.74433815,0.35292816,-0.33000535,0.27259183,0.5814667
70,-0.20218503,0.16089548,-0.1521192,-0.4116918,-0.7751742,-0.44702274,-0.17303729,-0.040964834,-0.35543644,0.69025195
71,0.684515,-0.44903234,0.14346817,0.6412812,0.31074807,1.366734,0.091511935,0.41160637,0.49158943,-0.98914903
72,0.27519906,0.7406965,1.775609,-0.37884867,1.8573164,1.4988084,1.7546769,0.34420833,0.28372696,1.5395843
73,1.6182508,1.0252296,1.1689631,1.2488126,0.92603827,0.07824231,1.2158531,1.1407986,0.5831209,2.0965526
74,1.0294473,0.5536114,0.047866475,0.80805135,-0.50867736,0.2532792,0.088286564,0.6019998,0.29250455,0.4385628
75,-1.1614884,-0.3562056,-0.4447269,-0.5149802,-0.3135929,0.15288782,-0.45800135,-0.5954111,-0.23919491,-1.1245141
76,-0.60469043,0.17787808,0.53204423,-0.97618055,-1.231921,-0.3456459,0.50787026,-0.46738613,-0.5671449,-0.993241
77,0.92699695,0.9796208,0.9554988,0.24084999,1.4582283,2.1349669,0.87210745,1.7613889,0.6467769,-0.36409467
78,0.99527675,1.0260426,0.47754785,0.8624402,-0.11776532,0.31969574,0.41287097,0.8601719,0.86281055,0.02471243
79,0.6764806,0.65576524,-0.93361276,0.62752587,-0.69186705,0.48244494,-0.9340146,-0.2794683,2.0769432,0.4310356
80,-0.13027707,0.6611737,0.9701549,0.20777379,-0.45619562,-0.52542424,1.0728985,1.3252614,-0.024863537,1.1158861
81,1.6955312,1.2794178,1.051305,-0.109657325,0.41885623,1.4184248,1.055576,0.25827017,0.51526284,-0.4409724
82,-0.7104573,-0.40283734,0.3928229,-0.6636228,-0.5394948,-0.17777443,0.3297951,-0.117248565,-0.31040272,0.12637967
83,0.9626043,0.5833947,1.0866481,0.6162847,0.5620249,1.4074329,1.0206332,1.2562678,-0.20268352,0.42583764
84,-0.43056178,-0.36439478,-1.3174789,-1.1577357,0.13458206,-1.9272047,-1.2753443,-1.4516522,-0.96364415,-0.42532474
85,0.74530005,-0.79504377,0.7048074,-0.37553275,0.87527215,0.10844793,0.69947153,0.4276754,-2.0493436,0.61744976
86,-0.9145889,-0.8943026,0.84551823,-1.1942096,0.6671169,0.53668565,0.8269617,-0.72216666,-0.43150708,-1.384363
87,-1.2218198,0.02283405,0.1568895,-0.50107735,0.46313778,-0.7844808,0.10286049,-0.11587717,-0.64745986,-0.6490372
88,-0.19776478,-0.35306978,0.3447702,-0.5679757,-0.557528,-0.7821478,0.2879766,-1.0621613,-0.86658895,-0.45569173
89,0.3080037,-0.9641082,0.7285604,-0.74419683,1.8477997,-0.6502244,0.7068386,0.23348267,-1.2438568,0.8181874
90,-0.45595008,-0.76172173,-0.17923959,-0.55576533,-1.1372014,0.19586125,-0.18568373,-0.20357835,0.995795,-1.2731717
91,-1.5789933,-0.4456166,0.27521655,-0.8122783,-0.59558403,-0.75477177,0.24266292,-1.151228,-1.4618526,-0.6245204
92,0.34294263,-0.8216592,1.5500723,0.68026394,0.24487169,0.16365787,1.5691322,0.58397126,0.01248373,0.8196345
93,1.8179314,0.77370125,0.698889,0.5937526,-0.12472409,0.5872487,0.68605006,0.72974634,1.1490377,2.1158745
94,1.2594064,0.70209324,-0.33433,0.57933605,-0.11809784,1.3170059,-0.33344957,0.67888623,2.3046155,-0.85257506
95,-1.5706401,-1.124154,0.03334186,-1.5965805,0.9310429,-1.8114426,0.021957552,-0.40491283,-1.5940038,-0.04715984
96,0.5153528,-0.1482365,-0.14153637,0.12667823,0.78934705,-0.045740988,-0.13312033,0.021023052,0.22651328,-0.69509554
97,-0.70213544,-0.3072012,0.12190729,-0.93535846,-0.9211234,-1.4970059,0.104520686,-0.41051,0.11226724,-0.054793462
98,-0.4268339,0.076317415,-1.524662,-0.3228151,-0.07135773,-1.2247049,-1.5074534,-0.6747736,-0.011379911,-0.6551036
99,-0.32343838,-0.46239558,-0.16237684,0.3802947,0.43280706,-0.09191313,-0.13069987,-0.08398926,-0.6393386,-0.48737106
100,-1.39521,-1.5601821,-1.78406,-1.056892,0.44986847,-0.77708596,-1.7739166,-1.9941068,-1.021013,-0.5906201
101,-0.7722258,-1.0365437,-0.49614188,-0.5687079,-0.78644603,-0.09251593,-0.5137288,-0.48124385,-0.18511917,-0.016988019
102,-2.1893547,-1.6605952,-1.1687765,-1.2165191,-0.7966352,-1.1841342,-1.1242261,-1.4451528,-1.2493781,-1.4372172
103,-1.1185719,-1.0772644,0.9500877,-0.1834868,0.9197848,-0.38484818,0.8134932,-0.942553,-0.3049962,0.077503614
104,0.5953591,0.3959237,0.88174236,0.7052938,0.6693559,0.07181621,0.92823833,0.81888115,-0.86491084,0.27707994
105,0.9489665,1.1089536,-1.7111955,0.40126848,-1.6201879,0.6274557,-1.6625874,-0.71352273,2.0354342,-0.6705366
106,-0.6798938,-0.9333685,-0.2276953,0.3362015,0.32595024,-0.35935998,-0.27540025,-0.3223255,-0.66973376,-1.2170943
107,-0.8360539,0.108872086,-0.06913782,-0.8564707,-0.7981955,0.33098218,-0.087917544,-0.48151156,-0.74613017,-0.015038399
108,0.3436867,0.49812084,0.5959718,0.19769949,1.148801,-0.4694027,0.55016685,0.21473183,-1.0725254,0.90247923
109,0.89050686,0.35860533,-0.7303092,0.9324564,-0.40353712,0.52189696,-0.7254951,-0.71249264,0.93797207,-0.5498401
110,0.0780415,-0.20602262,1.5223343,0.6100973,0.35474256,-0.3856517,1.5444518,0.78045076,0.04518273,1.0843937
111,1.0241704,0.5361551,0.4178091,-0.17581655,0.03384896,0.27618486,0.41079432,0.8106445,0.7970156,1.2544407
112,0.15654102,-0.30194452,-0.20798846,0.31163812,0.13409634,-0.45145988,-0.24856296,-0.13252968,-0.100893416,-0.48632354
113,-0.31620175,-0.8818097,-0.7488425,-0.6069341,-0.7306047,-0.10749843,-0.74570745,-1.7256486,-0.15221888,-0.0720827
114,1.0948908,0.26702803,-1.4601877,0.86018103,-0.3472251,1.2620064,-1.4225233,-0.13128121,0.77305377,-0.25869054
115,-0.41772586,-0.052091558,-0.461198,-0.3281928,0.32302448,-1.0705596,-0.41704538,-0.42062405,0.18837282,-0.95925426
116,-0.2538957,-0.3314187,-1.2826375,-0.71712816,-0.70841706,-0.0026913644,-1.284376,-0.40449187,-0.22174837,-0.6412134
117,-0.09642038,-0.12471403,0.5651832,-0.7284621,2.615595,0.6586448,0.49129218,-0.42167175,0.5526416,-0.6191635
118,-0.60964143,-0.86187625,-2.15308,-0.19396661,-1.6515508,0.28762332,-2.108566,-0.92538553,1.3735281,-1.4932605
119,0.9940174,0.30620563,0.5043966,1.0349528,0.1645569,0.5941385,0.47593945,0.50307244,-0.35744044,0.7540677
120,0.16259448,0.12798607,0.16189848,0.33651668,-1.1535797,1.4237511,0.18469961,0.6466475,1.1413665,0.22449644
121,-0.5640355,-0.91813713,0.4635229,-0.8928721,-0.11327514,-1.2054701,0.41130292,-0.7149671,-0.19463189,0.7734263
122,-0.09360701,-0.31195733,-0.0046154656,0.46685502,-0.26248342,0.64482445,-0.02805742,0.20899637,0.4437936,-1.3104001
123,-0.50929034,-0.82701045,-1.4292043,-1.1278698,0.0075260876,-1.2103825,-1.3758868,-0.814905,-0.47010836,-1.0798708
124,-2.0429661,-1.9006202,-2.3061607,-1.8685379,-0.16872415,-1.839716,-2.2973094,-1.5647811,-0.8938902,-0.46491417
125,1.0364943,1.2013212,-0.044048842,-0.42728648,0.38879207,0.82205784,-0.014297764,0.5390372,0.23557642,0.1476436
126,-1.5041689,-1.385413,0.9218019,-0.33070973,2.8263469,-1.4678953,0.9073693,0.08807303,-1.2539294,0.025191808
127,0.34708053,0.52878547,-1.127337,0.74344647,-1.1631734,-0.80353266,-1.1120536,-0.5491416,1.5825088,-0.9740463
128,-0.26133576,-0.73742795,-0.20093437,-0.5963108,1.6002349,0.3977103,-0.21330926,-0.25023565,-1.0498295,0.19039196
129,1.2972821,1.5554702,1.4384421,2.5050874,1.5570118,1.6904949,1.6069614,1.1508424,0.6681379,0.38868806
130,2.423687,1.5936693,1.3428564,1.9962263,1.2493746,2.0247853,1.2309898,2.646036,1.2444565,0.37593266
131,1.380285,1.5015746,0.7338546,2.2015736,-0.60181284,0.98207325,0.7425045,2.0595944,1.5776166,0.17996357
132,0.22073764,1.13813,-1.0914711,1.6185926,-0.51258034,0.30908635,-1.0637648,-1.0966645,0.65377426,-1.4180195
133,-0.9828463,-2.000839,0.028069256,-0.8567001,0.72795427,-0.76266575,-0.010003346,-0.26965502,-0.05869649,0.31853485
134,-0.5613106,-0.06148737,-1.7800267,0.29551816,-1.1216865,0.8871201,-1.7251631,0.12243168,0.8230145,-0.31313896
135,0.47167698,-0.36319208,-0.25057387,-0.09615934,1.2323474,0.42034578,-0.27975932,0.06759579,0.70232683,0.50022936
136,-0.10364503,-0.4609805,0.5056066,-0.98837394,0.6145323,-0.117431745,0.5018256,-0.23414661,-1.3224714,0.77974087
137,1.6250253,0.30198944,0.66751754,1.63735,0.090430185,0.45400125,0.67093873,-0.0009372748,0.84772843,1.5171529
138,-0.038338464,-0.5712382,0.2669198,0.27233282,1.6694567,-1.2808633,0.2702122,-0.17933251,-1.2480799,-0.4837303
139,-1.1261388,-0.37054077,0.8892948,-0.82081544,-0.027562346,0.6649062,0.96057326,0.81954074,0.36356148,-0.29520404
140,0.31694862,0.4225888,-1.2523105,0.15623969,-0.39626804,-0.87714905,-1.2671574,-0.6418961,-0.56199795,-1.3233461
141,-1.1114671,-0.6401021,-1.9070231,-0.6795842,-0.85699844,-0.3097736,-1.9007721,-0.087299705,0.5523812,-0.9087827
142,1.0616797,0.9163839,0.57128596,0.8108604,-1.0281447,0.27475274,0.5472937,1.0678357,0.73377705,1.1288912
143,-0.1616764,-0.1283555,-0.088530876,0.18407832,0.51546264,0.26935956,-0.104664646,1.0271639,-0.46845,-0.4195064
144,0.76202697,1.2412366,0.6604676,0.5554862,-0.026268926,1.3664855,0.5809707,0.7251209,1.8748773,2.233845
145,0.11690094,0.9884527,0.018077357,0.41769332,-0.59395707,1.787377,-0.04338872,0.14921129,0.37871486,-0.36449155
146,0.11076025,0.5449589,0.008310643,-0.45637363,-0.2988921,0.20717531,-0.01779371,-1.3219012,0.041930903,-0.06976789
147,1.3196462,1.1675872,0.042814884,1.4003737,-0.16079783,1.3508787,0.003759717,1.2630202,0.71436226,0.38424304
148,-1.8418723,-1.3188336,-1.5750223,-1.4508452,-0.027758371,-1.7746074,-1.6106256,-1.7219379,-0.37874898,-0.3793281
149,1.6342589,1.3725734,-0.23875509,-0.068724416,-0.46579993,1.1247113,-0.23943552,0.1001268,1.2179217,-0.48499334
150,-1.2110945,-0.42062423,0.010566813,-1.1921747,0.5871756,-1.4693952,-0.020967508,-1.1676881,-0.77080137,0.279347
151,-1.1841785,0.27791327,-0.07842601,-0.8318399,-0.18760397,-0.16864918,-0.118362136,-0.70836854,-1.154878,-0.97036004
152,-0.1082808,0.39092976,-1.0507115,-0.68525696,-0.35391113,-0.00032269434,-1.033808,-0.8614373,-0.50368947,0.7865405
153,1.8052765,0.56894267,0.38521045,1.0409422,0.36052188,1.3244019,0.3535115,1.8486274,2.086584,0.49934062
154,1.1387874,0.3098231,0.6246141,0.31659478,0.36687645,0.3587396,0.59848523,1.5446066,0.4248716,0.53868717
155,1.1061242,0.59215677,-0.36904386,0.852115,-1.2969387,0.017885225,-0.34892178,0.5806699,1.8406641,0.7453035
156,0.18267928,-0.09987291,-0.20164283,0.19126976,0.504312,-0.6652254,-0.20744678,0.3477297,0.36449057,1.1654056
157,-0.6906136,-0.715861,-0.122398384,-0.11484278,0.025057305,-0.64788914,-0.17475185,-0.33207086,0.56626016,0.10974448
158,-0.13776287,-0.4555388,-0.28590408,-0.22911765,-0.6755399,0.1988122,-0.2974289,0.4551546,0.0041405195,-0.21818589
159,1.6608893,0.108376995,0.58116126,-0.24065581,-1.3699086,0.43402937,0.64920765,-0.28566828,-0.9715461,-0.6055387
160,0.46254537,-0.11802782,-1.6536897,0.16505605,-0.38302982,-0.24507742,-1.6366197,-1.0099922,1.0438801,-1.3427937
161,0.9304799,1.9931759,0.43630219,0.63364875,-0.56186634,1.1548116,0.44829136,1.0906671,1.5070938,1.8775657
162,-0.6120681,-0.89328295,0.34659037,-0.020025449,1.4225271,-1.4338889,0.31101388,0.54902583,-1.8438861,0.5188062
163,0.60879743,-0.19266258,-1.2179971,0.785896,-0.2297663,-0.47218227,-1.2057209,0.7681386,0.14523941,-1.1112484
164,-0.5705126,-1.052038,-1.2031687,-0.31267416,-0.21368213,-0.05134978,-1.1910309,-0.8130838,-0.6864603,-1.2061402
165,-1.2264987,-1.1931151,-0.1875632,-1.1552935,0.005203235,-0.45591187,-0.22291496,-0.2281899,-0.52824104,-1.5514455
166,-0.35993138,-0.35324645,1.4212114,-0.045372695,1.089267,-0.584428,1.575238,0.21969822,-1.2104965,0.19583163
167,0.115564965,-0.2751717,0.31921715,-0.89038295,0.07575439,0.49611664,0.3345534,-0.56264406,-0.4235909,-0.15188196
168,0.15160823,0.104874134,-2.465362,0.111221746,-0.6058182,-0.32040137,-2.450481,-0.6629144,-0.5389992,-1.5357476
169,-0.24754024,1.3023944,0.5199876,0.936879,-0.025536697,-0.30163893,0.54533273,0.6327671,-0.34637696,-0.4216557
170,-0.37357798,-0.38683984,-0.23512335,-0.06604456,-0.8050424,1.0406374,-0.24172881,-0.093028694,0.34769213,-0.75547147
171,-0.1936219,-0.2565787,-0.11230641,0.5927587,-0.17048687,0.1677276,-0.1287165,-1.1899116,-0.8861404,-1.7068267
172,-1.0748993,-0.5317155,0.47977725,-0.5570901,1.4504598,-0.93447566,0.45936766,0.5513817,-1.0314677,-0.3713602
173,-0.61114776,0.5406464,1.2021185,1.0630897,2.4630272,0.15554126,1.3302275,-0.77805525,-1.3027474,0.7320445
174,-0.48106334,-0.9066638,0.8588904,0.19835375,0.2479343,0.10304796,0.8644957,0.17921898,-0.05124117,0.49881527
175,1.0734892,1.5773706,1.2735713,1.1911713,1.8220357,1.1907309,1.3363494,1.3714734,1.3522663,1.9910078
176,0.20132577,0.33275205,-0.07204259,0.26388735,-0.4445752,-1.4989432,-0.056252416,0.12927634,-0.6124042,1.1474497
177,0.9244611,-0.040750463,0.47459412,0.8972029,-0.57506716,1.16257,0.45502076,1.2956023,1.4282258,0.7653255
178,-0.6433452,-0.87135845,0.8170984,-0.79623365,0.6780543,-1.3901267,0.77040917,-0.50147045,-0.75708157,-0.25715968
179,0.09110064,0.51382786,0.2726207,0.531768,-0.18994482,-0.62698996,0.2584954,0.11004801,-0.74806213,1.4236926
180,0.42567435,0.7403919,1.2729312,1.2134778,1.8820432,0.9413749,1.2248743,0.9120719,0.49038178,-0.60034823
181,0.13438448,0.33091888,-1.1387558,-0.19226395,-0.13778466,-0.31688118,-1.1628835,0.083569996,0.008703888,0.10464289
182,0.65362096,0.89781266,1.0386,0.8324501,-0.3743315,1.2121141,1.017843,1.2732979,0.43650097,1.5912081
183,-0.7693801,-0.018532902,1.4829794,0.4071744,2.638573,-0.3333966,1.6523913,1.3965316,0.12761706,0.2016364
184,1.7734753,1.3251541,-0.101509504,0.8153302,-1.1173662,0.1167813,-0.16144764,0.060651947,-0.28509507,1.8091937
185,-0.22271153,-0.34505787,0.01701138,-0.5919925,0.056271125,0.5963729,0.016474126,0.8113509,0.4267655,-0.21886224
186,0.8184265,0.336856,1.3424242,1.169086,0.4896538,0.5696701,1.3208964,1.6463517,0.1750705,1.0710698
187,-0.760334,-0.12310725,-1.4897116,-1.1750828,-0.33196816,-1.268774,-1.4783783,-1.5455849,-0.020619461,-1.33498
188,-1.3983988,-1.4894363,-0.23748918,-1.4649749,-0.48746917,-1.3440655,-0.22133356,-1.3942279,-1.0946285,-0.62221813
189,-1.3641422,-1.2106817,-1.9875568,-0.50504255,0.10577117,-1.0613517,-1.9573691,-1.7442297,-1.0647893,-0.6687476
190,0.9841688,0.11045398,1.263885,1.1832138,-1.192613,1.7218032,1.3394036,1.2478546,1.9745697,-0.33334926
191,2.6246,1.1000025,1.4035672,0.76193374,0.56180686,0.55708635,1.4399431,2.527468,1.0455645,1.9122647
192,0.013670577,0.7940758,1.414254,0.53116024,0.93198156,0.70527875,1.38299,1.5998919,1.402509,-0.15537947
193,1.100629,0.1770534,0.30691996,0.050505556,-0.08907618,0.20828728,0.22944093,-0.81692284,1.1485033,0.99015886
194,-0.0021208955,-0.7875207,0.010037084,-0.72618335,1.749781,-0.44139972,-0.034926888,0.04376784,-0.63980585,0.5465406
195,0.8791773,0.856292,1.3483962,1.4070868,0.45109192,1.3003008,1.5396175,1.1774696,0.30338123,0.32549357
196,-0.52034885,-0.2305615,-1.7777698,-1.0639077,0.14353295,-0.71015143,-1.7583402,-0.6940397,-0.94457424,-1.5899135
197,0.83815044,1.1746376,1.2704215,0.95431435,-0.100596875,1.0501837,1.2361034,1.4752994,0.70661384,1.9105746
198,-1.9875268,-1.4489979,-1.2936308,-1.3723838,-0.32460484,-1.5204384,-1.2776465,-1.410959,-0.5755639,-0.36405066
199,-0.10588069,-0.062360004,0.29811242,-0.25804743,-0.60286087,-0.21947157,0.34796214,0.36695126,-0.6765298,0.41339415
200,-1.5207679,-0.9881816,-1.9926285,-1.7665427,-0.48662227,-1.8396019,-1.9775555,-1.3361508,-0.10103247,-1.5453489
201,1.7941475,0.88330346,0.8435117,0.723465,-0.59714365,2.4600806,0.7746953,0.67067367,2.0501525,2.3387077
202,1.1783218,1.5446211,-0.022455895,0.77176607,-0.16177902,0.16537236,-0.04161785,0.81157863,1.2347699,1.7563641
203,2.7357323,2.4675825,1.2536281,0.61399716,0.853758,0.9748551,1.219075,0.83352655,-0.18015786,0.106047295
204,-1.1448382,-1.5306765,0.2110203,-1.3985112,0.790619,-0.5392105,0.1176107,-1.5945967,-0.41443837,0.4623234
205,1.8880751,0.93499213,1.1974739,1.526936,-0.41623306,0.60466707,1.1853544,0.8205874,0.4156378,1.866844
206,1.3927479,0.8419038,0.09192104,0.93590784,-0.18591765,0.17844409,0.019608011,1.8786813,-0.14863741,1.7860144
207,0.9177012,1.4240415,0.60750467,1.14544,-0.49863023,1.7580756,0.5716767,1.4714686,1.1695218,-0.5283481
