ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.3582505,-1.443711,-0.26869154,-1.520004,-0.7977528,-0.120971866,-0.14221892,-0.91574246,-0.6158545,-1.4714708
17,-0.21703161,-0.44568065,0.29219022,-0.6969014,-0.05899177,-0.140154,0.282524,0.9509914,-0.24321213,-1.0408078
18,0.18699215,-0.4383382,0.8461314,-0.74335665,1.7971703,-1.0114316,0.868479,1.6251401,-1.2903591,1.5937088
19,-0.73599815,-1.5808917,0.32509845,-1.3829689,-0.7856315,-0.88196766,0.35791582,-0.04449967,-0.9577526,-1.8159323
20,0.019272057,-2.0242558,0.19453947,-0.9608868,1.8930749,-1.9505824,0.16215046,0.8300496,-0.96785146,0.5141432
21,0.31617695,0.99796236,-0.029394502,1.4954635,1.2276306,1.7747655,0.0028875596,0.7021888,0.6147923,1.4939349
22,0.95155215,1.5833998,1.1439177,0.7549103,1.8713349,0.3043067,1.0102773,0.9542227,0.29532757,1.3596972
23,0.12485216,0.7052633,0.53696567,0.37212685,-0.98115414,0.21645588,0.37167153,-0.8027236,0.010193487,-0.036185864
24,-1.3834214,-0.91202134,-0.080640025,-0.60204476,-0.5599223,-0.3005218,-0.10216562,-1.1470504,-0.43099344,-0.027683519
25,-0.39127028,-0.4044892,0.23689242,-0.9910031,-0.29374167,0.2797208,0.20615847,-1.1296345,0.054268777,-1.8021779
26,0.7758618,0.21212773,-0.49826047,1.4689207,-1.3316175,0.368877,-0.43686625,0.6216649,0.78221244,-1.0527288
27,0.24062148,-0.31326643,-0.47601643,-0.5858364,-1.1715994,-0.35415944,-0.3999388,-0.94782484,0.759657,0.6971265
28,-0.8523079,-1.4927344,-0.4064996,-0.5982812,-0.43822017,-0.87138605,-0.3847725,-1.0646203,-0.57183725,0.14818142
29,-0.19537511,0.16413218,-0.72284865,-0.8549742,-1.7471026,0.1353358,-0.66327846,-1.042102,-0.19816601,-1.7609426
30,-1.0878395,-0.2711927,0.13273361,-0.6100083,0.699255,-0.9892203,0.124175556,-0.18897884,-1.573502,0.2589136
31,-1.2561898,-0.39101368,-0.20235051,-1.1459949,0.43885717,-1.5404404,-0.08538815,-0.28505623,-0.685333,0.29036203
32,0.6507045,0.5681286,-0.46268347,0.5523996,0.16439058,-0.39836422,-0.31780487,0.13091052,0.4543447,-0.12369174
33,0.64394337,0.996346,0.15226024,-0.0015494829,-0.9820825,0.09480079,-0.004662598,1.2496928,-0.11617829,-0.67414314
34,-0.6964193,-1.3590989,-0.21999742,-0.88975525,0.11433987,-0.50642097,-0.2305159,-1.2586988,-2.2461166,0.16541424
35,1.7569952,0.29685038,0.51625067,0.55062073,0.2477041,0.49206388,0.52761436,1.5255598,-0.2814125,0.3449577
36,0.04085055,-0.22595553,-0.4774873,-0.067816325,-1.2843897,0.32946324,-0.47790405,-0.2909226,1.7586725,-0.26152593
37,0.24655244,0.8409879,0.5439143,1.361228,0.3470057,0.7492846,0.5499268,-0.062919654,1.0815452,-0.73722076
38,-1.8544964,-1.4136581,-0.0086078895,-1.4268234,0.2956715,-0.30396527,0.021458952,-1.7553862,-0.9090364,0.10113969
39,0.24325246,0.79292977,0.592002,-1.2716016,-0.23119624,0.25205553,0.5460523,-0.20421913,0.99406517,-0.4668652
40,1.8723837,1.2587959,1.4457843,1.2816895,0.6415113,2.158977,1.3755819,1.1001273,1.3103081,1.8578146
41,2.0905807,0.6444103,1.3472154,0.66032726,-1.1965688,0.68747026,1.2386959,1.0525134,1.2934916,2.148084
42,-1.6630107,-0.3757864,-0.8402129,-1.3828982,-0.49153703,-0.4414906,-0.7596614,-2.1684315,-1.004188,-1.6403586
43,1.2540935,0.4390053,0.11423438,0.5970443,-0.32778937,0.49033302,0.08383725,1.691797,0.34459835,0.1034772
44,-0.55019915,-0.6100861,-0.107656516,-1.614578,1.1969502,-1.4085342,-0.087292455,-0.11145991,-1.1832026,0.42364997
45,0.70494086,0.9758902,0.79899913,0.46401665,0.7843605,0.7966276,0.8097552,0.3584549,0.75506175,-0.9975313
46,-1.3927497,-1.751397,-0.5839125,-1.1682565,-0.055285197,-2.160576,-0.54106086,-1.3586447,-2.201032,-0.3977223
47,-0.10698489,0.27318132,-0.24604143,0.09497297,-0.4159282,-0.6039082,-0.29280218,0.30145767,0.90010905,-0.58698994
48,-0.3005577,-0.92795885,0.39148614,-0.05943749,1.1420139,-0.6260158,0.45904607,-0.40004197,-1.3189971,-0.07188399
49,-1.7991837,-1.4837985,-2.1995678,-0.6970606,-0.5476851,-1.6144867,-2.005693,-2.0343246,-2.1004813,-1.8891199
50,2.3555653,1.058013,1.6167287,0.44689056,1.5175768,-0.95314676,1.9197894,-0.64887035,-0.7115065,1.9087605
51,-0.103979886,1.0621682,1.5897584,-0.3534707,0.9325309,1.2934365,1.8933163,0.3230621,0.77296484,-0.8634926
52,-0.04436424,-0.09256031,-0.3045018,-1.1428832,0.031198043,-0.76689965,-0.30406705,0.5109071,0.31413335,0.31892785
53,1.5573611,0.5967325,0.09905098,0.45704645,0.7749933,-0.38496786,-0.03195804,0.7351597,-0.8867807,2.1417413
54,0.96035427,0.5905116,0.6134118,0.17391473,-0.12527469,1.3240691,0.6260631,0.0055557536,0.97570103,-0.45478448
55,0.68125015,0.06542291,0.5226944,-0.044056166,-0.08152875,0.5526796,0.5203319,1.111987,-0.042590182,-1.0249889
56,-0.020820606,0.36428902,0.24701664,0.2346942,-0.24492562,1.1252913,0.14978762,0.4874894,0.7517473,0.7311641
57,-1.5723237,-0.862563,0.4289908,-0.27627644,1.163848,-0.9023131,0.34958968,-0.5711377,-2.0763757,0.112982325
58,-0.45243,0.24702081,0.23036815,0.63648736,-1.3930287,-0.62575173,0.36289898,-0.53886545,0.2685966,-2.1847584
59,-0.9453209,-1.5217876,0.17331542,-1.5037055,1.8025945,-1.0413789,0.23395826,-0.83695596,-1.1038878,0.6339687
60,-0.48420706,-0.07810467,-1.9373809,-1.0941974,0.09655164,-0.88363266,-1.9356489,-0.537859,-0.701068,-1.1957517
61,-0.09602439,-1.1807418,0.19444591,-0.6737951,-0.94535357,0.9880604,0.11669405,-1.0855339,0.9899362,-0.7088591
62,1.5414741,0.37102214,0.4729292,1.6295907,-0.22019404,1.2184565,0.4547953,0.79169303,1.1883631,1.033328
63,-0.24074356,-0.4152447,0.704349,-0.6218152,0.9874562,-1.6697068,0.62854344,-0.25374067,-1.168935,-0.2653304
64,-0.36595306,-0.87012494,0.9877301,-1.608906,1.306279,1.3340044,0.95845324,0.65719074,1.0155084,-1.1636562
65,0.6168709,-0.28344947,-0.24082561,-0.9232213,0.8870685,0.053464826,-0.21578804,-0.9151707,0.5129562,-0.18608686
66,1.0622708,1.6574757,1.2530872,0.41848475,-0.16330382,1.2907697,1.2769433,1.4899445,0.92172533,0.6060815
67,-0.91027206,-1.0555638,-0.8436781,0.7643257,-1.0753632,-0.85290796,-0.82189304,0.30002967,-0.9944544,-0.46042514
68,1.5995021,1.7805088,1.0092263,1.0213459,-0.4820942,-0.13981381,0.9825014,1.1000845,-0.0023246652,1.6382555
69,-0.043594413,-0.16232337,0.32837886,-0.19217832,-0.24712703,-0.92877847,0.3534606,-0.365449,0.4171667,0.6486847
70,-0.27031788,-0.07559655,0.031862255,-0.2927567,-0.8200556,-0.64832115,-0.0044157603,0.030186692,-0.44425276,0.6953384
71,0.66954494,-0.46613875,0.16425735,0.5657186,0.32360092,1.2047206,0.100858465,0.22070912,0.46285206,-0.9676124
72,0.31325087,0.8768042,1.5916713,-0.35751432,2.4103296,1.5996997,1.9183933,0.5018036,0.2003959,1.636927
73,1.6318284,0.9648682,1.1263542,1.0712564,1.3713439,0.049219456,1.1332365,0.82527274,0.5700929,2.1114905
74,1.1512629,0.52669543,0.01321583,0.81148446,-0.536815,0.27057043,0.069168605,0.57511204,0.76230764,0.41169527
75,-1.0958239,-0.43165243,-0.51868206,-0.40804076,-0.3016186,0.19380578,-0.47245088,-0.4565758,-0.4729289,-1.1288188
76,-0.54148465,0.30647534,0.683718,-1.0367345,-1.1434034,-0.35819912,0.6956456,-0.4164311,-0.35524195,-1.0719099
77,0.9613536,0.96834296,0.8364338,0.35120758,1.0488052,2.1564527,0.7975344,1.7436721,0.5424659,-0.3981635
78,0.94674873,1.0531768,0.3951144,0.8195288,-0.66295236,0.35068327,0.35939133,0.9876828,0.85565704,-0.14604396
79,0.83912146,0.74422175,-0.686198,0.6790907,-0.724291,0.5901964,-0.6713432,-0.37565464,2.0907142,0.5253974
80,-0.04475951,0.8429333,1.1433848,0.17133796,-0.42025167,-0.5876053,1.0507962,1.4266102,-0.043720055,1.2303615
81,1.7073056,1.1631784,0.9464161,-0.3067215,0.40069732,1.3824661,0.8642116,0.12151067,0.48394874,-0.5099108
82,-0.7477121,-0.43152064,0.4901231,-0.76071805,-0.71993893,-0.24488337,0.5724288,0.018817127,-0.36370537,0.13321173
83,1.0880728,0.5033932,1.1495266,0.6569344,1.1337525,1.597506,1.1860106,1.4608179,-0.2974865,0.4519706
84,-0.41041765,-0.38092563,-1.4484862,-1.160857,0.09018053,-2.1762748,-1.3387967,-1.2971652,-0.91948205,-0.35453197
85,0.5744037,-0.6580551,0.7385323,-0.45577416,1.0347987,0.051449973,0.6622761,0.3219276,-2.238064,0.49290815
86,-0.9632794,-0.87762046,0.760097,-1.1618975,2.144598,0.6700808,0.7355182,-0.88858885,-0.30750948,-1.5549673
87,-1.2353768,-0.06563547,0.31167734,-0.5327128,-0.80032754,-0.75151247,0.28789565,-0.06736113,-0.7559487,-0.69750595
88,-0.22501042,-0.4619791,0.3239391,-0.5374991,-0.45899594,-0.7986396,0.4040375,-1.1443394,-0.7875222,-0.6324198
89,0.32319832,-0.7817594,0.6218328,-0.680516,2.1734672,-0.6956832,0.71217597,0.16552764,-1.5273002,0.93561757
90,-0.5092469,-0.8742295,-0.26285303,-0.44121882,-0.8801045,0.11628126,-0.3945184,-0.28487924,0.95318776,-1.4988852
91,-1.4005274,-0.32819352,0.31038466,-0.91952986,-0.48722854,-0.8437574,0.29195556,-1.5834795,-1.325884,-0.679665
92,0.32538822,-0.90653485,1.4726568,0.56881195,0.088349536,0.1369894,1.5740072,0.5806531,-0.14031541,0.8463651
93,1.9023687,0.70246696,0.6136768,0.6882653,-1.0072117,0.6566491,0.6396057,0.6279728,1.0106566,2.2381284
94,1.2116435,0.5788237,-0.3348409,0.64877963,-0.28710267,1.3585352,-0.20097616,0.719998,2.1755965,-0.9263786
95,-1.638625,-1.1165892,-0.033483755,-1.6961528,0.81779075,-1.9529101,0.013284189,-0.4181928,-1.5953535,-0.019430699
96,0.5885975,-0.1975327,-0.07148097,0.12939523,0.94625306,-0.119266555,-0.075164236,-0.112362966,0.15988493,-0.9236974
97,-0.78100437,-0.14362086,0.06337204,-0.95400393,-0.9861561,-1.5293107,0.140703,-0.45741358,-0.30533454,-0.016222866
98,-0.48984298,0.08268543,-1.4964522,-0.29508454,-0.013395575,-1.3252643,-1.4417307,-0.76488537,0.074911915,-0.63182133
99,-0.39098158,-0.57244694,-0.2823466,0.34284407,0.7011923,-0.14880869,-0.28554326,-0.19976868,-0.72469354,-0.5037581
100,-1.3323365,-1.4026909,-1.8753093,-1.0439649,0.5108286,-0.88231677,-1.8560386,-1.909742,-1.2040659,-0.5988543
101,-0.7811501,-0.9326534,-0.5028711,-0.63426954,-0.83836645,-0.10473233,-0.48887703,-0.45614976,-0.0613295,0.053063326
102,-2.010124,-1.648285,-1.1179605,-1.284609,-0.86641824,-1.3299615,-1.0924737,-1.4201491,-1.1805714,-1.5430627
103,-1.25728,-1.1646771,0.9186685,-0.25674403,0.81506324,-0.25318995,0.89462966,-1.3887339,-0.31196818,0.09099178
104,0.7325156,0.3433455,1.1904805,0.69255495,1.082719,0.19598614,1.1049378,0.84816575,-1.0590488,0.29047418
105,0.93787,1.1156857,-1.8799351,0.48935953,-1.5214698,0.6365424,-1.8705094,-0.82251185,2.0374641,-0.6486135
106,-0.63690084,-0.91166854,-0.2327152,0.2664868,0.36041543,-0.42343214,-0.22283709,-0.24229485,-0.5194242,-1.4114329
107,-0.8115633,0.054605015,-0.14334218,-0.86622816,-0.8326511,0.2730844,-0.14924237,-0.44904605,-1.037544,-0.050991938
108,0.4001132,0.5637097,0.6670425,0.13562348,0.9958769,-0.5394871,0.67375594,0.086661495,-1.173053,0.93953276
109,1.0699519,0.394989,-0.8205823,0.84273696,-0.41457003,0.6789306,-0.7606968,-0.74032575,1.0437176,-0.5419479
110,0.1910322,-0.2438851,1.6103517,0.52645004,1.1463083,-0.27527535,1.5323381,0.77523947,0.10802747,1.2269497
111,0.95747566,0.52920055,0.3370923,-0.20553632,-0.2911949,0.30818856,0.2388015,0.8597347,0.7740825,1.1617106
112,0.18152781,-0.13308851,-0.2979828,0.3993292,0.19288422,-0.3933429,-0.3116094,-0.20709804,-0.2884567,-0.44539782
113,-0.28692353,-0.77966267,-0.943235,-0.6277794,-0.8182863,-0.12965804,-0.85169166,-1.792491,-0.15718433,-0.051613826
114,1.2531888,0.40284032,-1.4774026,0.8931712,-0.3438538,1.2840751,-1.3284328,-0.013179464,0.7792339,-0.2375688
115,-0.3400265,-0.105379045,-0.6464371,-0.35475406,0.42388633,-1.2799935,-0.4648988,-0.36631364,0.25867116,-1.105368
116,-0.14580707,-0.48076534,-1.6021125,-0.8456974,-0.81275135,0.035170894,-1.5617112,-0.51025087,-0.20031884,-0.6879464
117,-0.04560939,-0.26794383,0.64852697,-0.7708394,2.3634417,0.83066916,0.5668522,-0.4843853,0.45651218,-0.6205889
118,-0.6388143,-0.98475343,-2.1410053,-0.26155418,-1.7364665,0.19911432,-2.0726705,-0.92482615,0.977214,-1.6619437
119,1.0727044,0.42846125,0.5570561,1.0567517,0.32796308,0.63176996,0.44913962,0.5243164,-0.087993495,0.86231196
120,0.1288987,-0.06919777,0.154624,0.11073078,-1.1163173,1.3173431,0.1588986,0.6984339,1.0913607,0.05404429
121,-0.50310004,-0.9215918,0.56117785,-1.029046,-0.10614361,-1.3559849,0.3773031,-0.7265671,-0.41165397,0.83149284
122,-0.05366823,-0.3433883,-0.038161483,0.53287745,-0.21576928,0.8247925,-0.0068869316,0.14249708,0.39872035,-1.4363804
123,-0.40307155,-0.868339,-1.3900557,-1.2202035,0.15305819,-1.2941401,-1.3467152,-0.81607723,-0.87129813,-1.0874074
124,-1.9063138,-1.7505043,-2.158368,-1.9658386,-0.14446218,-2.0815637,-2.0482688,-1.6397413,-0.8328564,-0.6051188
125,1.2417821,1.2062469,0.034116764,-0.38209316,0.43307844,0.8499306,0.07376358,0.5475533,0.4248474,0.34275556
126,-1.5225202,-1.1911874,0.8158306,-0.36078387,2.6695402,-1.5342776,0.7262756,-0.07656267,-1.3213761,0.05709721
127,0.5517606,0.562116,-1.2332186,0.8211054,-1.2699419,-0.8395961,-1.1307445,-0.41480923,1.4807721,-0.8867633
128,-0.17913094,-0.6514613,-0.18521558,-0.69408727,1.5488026,0.31245884,-0.14292249,-0.26507694,-0.91396636,0.20224853
129,1.3380096,1.6205565,1.6222321,2.297905,1.4178356,1.7491608,1.5907432,1.0826591,0.44451866,0.4507367
130,2.68433,1.5461419,0.87979287,1.8939236,1.9195296,2.11008,0.8354306,2.4048932,1.0537088,0.36160582
131,1.5307238,1.488434,0.76949245,2.0746338,-0.07173912,1.1273453,0.6639526,1.9294283,1.7287188,0.2309372
132,0.360542,1.0474342,-0.97240263,1.4722669,-0.5362088,0.4776628,-0.9088715,-0.86453706,0.23789842,-1.5880927
133,-0.85751337,-1.8079234,-0.14832683,-0.85395676,0.85250866,-0.7941678,-0.12379768,-0.4064477,-0.05132803,0.21658573
134,-0.6353216,-0.109485514,-1.6261585,0.3108896,-1.2757888,1.0523537,-1.5841368,0.25426835,0.55440474,-0.26425245
135,0.4573951,-0.4929451,-0.21983798,-0.11123441,0.49386302,0.39711782,-0.19971335,-0.016787961,0.5818721,0.64471734
136,-0.085558325,-0.44958982,0.0848896,-1.1154481,0.6364563,-0.35509348,0.16604973,-0.29989913,-1.4875768,0.8283905
137,1.620917,0.2648959,0.66583955,1.5444145,0.19747601,0.458233,0.68369937,-0.03588961,0.9553042,1.4825139
138,-0.07274584,-0.73599285,0.21890907,0.35475156,2.00044,-1.22281,0.27967033,-0.32490903,-1.3490083,-0.5993474
139,-1.0594414,-0.33715308,0.87345237,-0.8259442,-0.09266457,0.6446683,0.9516944,0.98570263,0.4541492,-0.27909333
140,0.36164507,0.41879743,-1.0966243,0.050360158,-0.32563773,-0.89811134,-1.0103654,-0.8076336,-0.5785285,-1.3657595
141,-1.1888928,-0.6387039,-1.9404293,-0.8448766,-0.9269691,-0.20376016,-1.8542951,-0.0246281,0.60268784,-0.93677783
142,1.2236886,1.0032936,0.6520916,0.84117055,-0.9366585,0.34066078,0.73836416,1.0512701,0.8782489,1.104101
143,-0.08570481,-0.18610865,-0.1152075,0.038853258,0.5841332,0.21581924,-0.06388631,1.050218,-0.39974687,-0.5670888
144,0.804324,1.2495351,0.8731377,0.6277865,0.06916021,1.2276362,0.7300057,0.5707895,1.7729625,2.289308
145,0.012151757,0.9684014,0.010344428,0.38601312,-0.58144575,1.8720721,-0.06439937,0.15291482,0.50957495,-0.49978745
146,0.25061315,0.57613873,0.062483344,-0.3821875,-0.36688194,0.14221422,-0.01676544,-1.1764272,0.039344538,0.1485088
147,1.3083224,1.2131851,-0.15586634,1.2365507,-0.100945994,1.1990381,-0.25851077,1.2734118,0.87259775,0.41489634
148,-1.6278704,-1.2920434,-1.6318958,-1.3763579,0.061422694,-2.1529434,-1.5094819,-1.807616,-0.17142501,-0.3078189
149,1.6622967,1.4112216,-0.25113845,0.025446437,-0.46086067,1.1361327,-0.3156707,0.29234487,1.0145173,-0.46216765
150,-1.1464387,-0.4687428,0.0861356,-1.2630205,0.67527854,-1.5144857,0.0032473332,-1.2161186,-0.6252457,0.30749258
151,-1.0382249,0.18921271,-0.02501733,-0.93315375,-0.27330443,0.03623711,-0.0144978715,-0.6568115,-1.4188875,-1.0526348
152,-0.045244902,0.44278562,-0.8235357,-0.702002,-0.4557308,-0.035650056,-0.8472561,-0.9643358,-0.74818075,0.84732836
153,1.9075793,0.6515901,0.64250004,0.9408309,1.3172054,1.4138155,0.48150522,1.923339,2.1729074,0.4795014
154,1.2059449,0.32288304,0.7529113,0.37795436,-0.85324335,0.41839188,0.72198576,1.4655585,0.24644925,0.62024
155,1.1978916,0.5532038,-0.48422876,0.7952969,-1.3252338,0.09187911,-0.45973894,0.6006484,1.6788043,0.824438
156,0.22919634,-0.09190904,-0.045858588,0.24746306,0.5140377,-0.69955385,-0.0035813549,0.49484557,0.29970953,1.1329978
157,-0.6328293,-0.7783332,-0.051057782,-0.14605886,-0.039383467,-0.5565336,-0.050493862,-0.4345305,0.7082109,0.034052286
158,-0.16055879,-0.5156,-0.6218268,-0.26880592,-1.391104,0.23047897,-0.4885985,0.5068952,-0.041658003,-0.081671536
159,1.8760933,0.041245244,0.576398,-0.46915558,-1.3486708,0.46195653,0.4970252,-0.5457332,-0.6546444,-0.634276
160,0.42284498,-0.12483751,-1.7043003,-0.019861987,-0.38206813,-0.17600617,-1.6355426,-0.65850925,1.1566106,-1.5098506
161,1.0406023,2.002651,0.43042603,0.63023925,-0.46659473,1.2204884,0.41116607,1.2251135,1.4777153,1.9430451
162,-0.48697296,-0.93316644,0.22536069,0.084604815,1.9322673,-1.3403786,0.22193918,0.64069885,-1.7222264,0.5250177
163,0.6672075,-0.25361842,-1.1713799,0.8937359,-0.20189303,-0.5724663,-1.1787156,0.73324627,0.101597056,-1.2893778
164,-0.6295336,-1.0372677,-1.0787855,-0.43281636,-0.3898228,-0.14463635,-1.0305209,-1.0205235,-0.71954656,-1.4511341
165,-1.1826388,-1.2246393,-0.19502948,-1.2187294,0.11445074,-0.5563721,-0.2600563,-0.40623173,-0.37496707,-1.767461
166,-0.18989427,-0.44654778,1.6412431,-0.11194523,1.0591264,-0.5998163,1.7604209,0.1665817,-1.3594065,0.14405245
167,0.16496864,-0.3444941,0.15783082,-0.91066164,-0.12149273,0.40902352,0.10152378,-0.6155752,-0.3276461,-0.16676353
168,0.073412985,0.09703457,-2.5289147,0.085248426,-0.67616403,-0.16805147,-2.4401047,-0.4648434,-0.4945304,-1.6155177
169,-0.38170484,1.2742593,0.56402576,0.8250357,-0.4931737,-0.15768598,0.57380205,0.57886714,-0.08364591,-0.53891003
170,-0.4119068,-0.33961874,-0.31244084,0.025032327,-0.6797181,1.261156,-0.2104207,-0.09333364,0.16093878,-0.7614539
171,-0.18605414,-0.37338006,-0.37594453,0.507396,-0.14523548,0.13662066,-0.36639884,-1.0677161,-0.946815,-1.7051505
172,-1.0654573,-0.4726593,0.63967705,-0.58344096,1.0315264,-1.0120243,0.6209637,0.5814535,-0.7109897,-0.39044034
173,-0.6380168,0.6486926,1.2966053,0.94987786,0.920534,0.1263584,1.407897,-0.8302207,-1.2827272,0.80406964
174,-0.46682158,-0.81867325,1.0374298,0.30372587,1.7596666,0.17361978,0.9216581,0.0042735226,0.28891838,0.52419776
175,0.9975417,1.5635767,1.534387,1.0524919,2.1377215,1.3465757,1.4167027,1.4406872,1.1224753,2.0394738
176,0.24733564,0.35390872,-0.07576098,0.34363696,-0.41581875,-1.5727412,-0.11551391,0.26661956,-0.52998984,1.2011774
177,0.9773701,-0.17765154,0.6289121,0.9394676,-0.51005054,1.2697384,0.65789074,1.3987643,1.1795099,0.78801024
178,-0.70834446,-0.8891841,0.8000697,-0.95362836,0.8482088,-1.4040676,0.7136775,-0.6229792,-0.7535816,-0.31196257
179,-0.013010735,0.40988415,0.23355049,0.51465887,-0.16402876,-0.74572235,0.23189247,0.15416211,-0.54996306,1.5052611
180,0.50226,0.8472233,1.6009064,1.185912,0.8409047,1.0776899,1.5392678,1.1085961,0.52514565,-0.45901
181,0.14244172,0.38647342,-1.1748989,-0.21249232,-0.09579991,-0.31117198,-1.0847393,0.18433441,-0.022863444,0.13813885
182,0.65188473,0.8850962,1.0025132,0.85801363,-0.33822277,1.1994846,1.0041561,1.2795352,0.40596157,1.6570145
183,-0.8740793,0.033027083,1.6073027,0.50638175,2.6811178,-0.5425848,1.6468017,1.3784692,0.22375962,0.29400948
184,1.7892866,1.3001376,-0.20240201,0.7402335,-1.0002893,0.059656437,-0.09186614,0.09534102,-0.050482918,1.8290454
185,-0.22291277,-0.42744517,0.023036396,-0.69927484,0.14579348,0.5987088,0.061377887,0.8039447,0.40197015,-0.28724712
186,0.7617381,0.28465763,1.2733387,1.1173245,0.026456345,0.5309164,1.3071138,1.5862522,-0.018231729,1.102315
187,-0.74704593,-0.21692091,-1.8222846,-1.2892387,-0.3921789,-1.3105685,-1.5921243,-1.4356375,0.38803107,-1.4149399
188,-1.3521864,-1.4379201,-0.14160724,-1.4602709,-0.43413392,-1.3493629,-0.28520045,-1.3692614,-1.0939175,-0.5176956
189,-1.3297989,-1.3153013,-1.9792825,-0.5704267,0.24463798,-1.2206492,-1.9638407,-1.784384,-1.1228064,-0.5312527
190,0.9474399,0.046321265,1.4182099,1.0490628,-1.4755147,1.600737,1.5826502,1.2155343,1.652611,-0.48792186
191,2.7552507,1.1945465,1.6769732,0.5067961,1.7741369,0.51286644,1.6609522,2.3748372,0.96084195,2.0724757
192,-0.020279279,0.7087387,1.4585701,0.4309735,2.1672225,0.7862411,1.3213786,1.6796262,1.630001,-0.2203159
193,1.1016084,0.029185997,0.22990097,-0.046146378,-0.1243376,0.37168267,0.20234652,-0.82644695,1.0665829,1.0351145
194,-0.06646154,-1.0604539,0.0636608,-0.7977733,1.6875271,-0.5268838,0.07471463,-0.032837298,-0.8162245,0.506455
195,0.9898574,0.972556,1.6175486,1.276842,-0.6853365,1.420745,1.6025269,1.2763071,0.37605628,0.40396506
196,-0.43270504,-0.36082447,-2.0867062,-1.1187484,0.15791549,-0.64233,-2.0242174,-0.6500646,-1.2116852,-1.5525281
197,0.82306814,1.2913494,1.2909648,0.9523398,-0.44784248,1.0085511,1.2873428,1.4893724,0.7766544,1.9440215
198,-1.9424156,-1.4325762,-1.4626085,-1.3720057,-0.36113378,-1.765861,-1.3965149,-1.5867584,-0.5953198,-0.36327392
199,-0.09269151,-0.06310939,0.28946918,-0.43705726,-0.5350854,-0.15334462,0.34047583,0.32336298,-0.48146152,0.60808575
200,-1.5148386,-1.0223145,-2.0091844,-1.7997984,-0.41862288,-2.0027072,-1.8669851,-1.4297029,-0.003698108,-1.6494563
201,1.7291288,0.723825,0.6872552,0.63688034,-1.1583745,2.3703146,0.6000028,0.63731736,1.7403274,2.2130759
202,1.2566662,1.5604447,-0.111928634,0.7354046,-0.23137164,0.3165593,-0.08500878,0.6998208,1.1352149,1.6738523
203,2.6569557,2.6241245,1.2821556,0.47137025,1.038311,1.1099751,1.1805592,0.6811275,-0.11618425,0.20787705
204,-1.2308729,-1.6097287,0.254993,-1.485054,0.78645337,-0.58108747,0.2615298,-1.8720326,-0.46425393,0.2686113
205,1.9402382,0.9807693,1.1361836,1.4171642,-0.49550104,0.7000575,1.179298,0.9452684,0.4827286,2.0259683
206,1.4491532,0.76036495,-0.059832256,0.8660958,-0.1073118,0.14457487,-0.14647844,1.6725426,-0.22113016,1.7692832
207,0.9548052,1.5479492,0.4558678,1.1657317,-0.42126697,1.8802109,0.47821587,1.619938,1.1798208,-0.732444
