ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1400207,-0.3701684,0.3064503,-0.5186734,0.7484206,-0.8663995,0.2837473,-0.15014553,-1.6541661,0.3514697
31,-1.3421448,-0.44195968,-0.22828038,-1.1235281,0.3915502,-1.4482893,-0.2415503,-0.26206347,-0.5841937,0.3749861
32,0.65442073,0.63624245,-0.40016302,0.6550464,0.122955486,-0.4473528,-0.40844223,0.07053813,0.5420964,-0.17346291
33,0.7268864,1.0466468,0.21084419,-0.117818475,-0.948906,0.0012004167,0.18642262,1.2762129,-0.08263584,-0.64241534
34,-0.75410944,-1.3588622,-0.15868755,-0.8528759,0.1263849,-0.39486045,-0.17485729,-1.2556176,-2.2261558,0.2229129
35,1.7911614,0.3420298,0.52272457,0.81072235,-0.5306925,0.5543028,0.49221444,1.361017,-0.14066935,0.4373118
36,0.03291112,-0.26923233,-0.45691606,0.12232068,-1.0638033,0.33704346,-0.4669203,-0.18774073,1.6549163,-0.21284464
37,0.31167975,0.7926877,0.5460024,1.4758464,0.26962027,0.6950422,0.5150231,-0.08467175,1.0917346,-0.6822124
38,-2.1431234,-1.466189,0.19520797,-1.4112884,0.25401792,-0.31846678,0.17393951,-1.7173009,-0.84821224,0.121647276
39,0.26758102,0.76460296,0.53063965,-0.9615687,-0.2124152,0.23966864,0.502194,-0.15144743,0.9604852,-0.4147661
40,1.9529475,1.2393667,1.469249,1.4746988,1.6070392,2.0814238,1.4222946,1.1078305,1.4925091,1.9377528
41,2.138237,0.6290119,1.3404125,0.56002563,-1.1809149,0.58239305,1.2956,1.0209522,1.4533517,2.1994421
42,-1.6994933,-0.4627144,-0.85317963,-1.2645396,-0.4941062,-0.3379675,-0.85170424,-2.1627498,-0.84886104,-1.5548595
43,1.3099918,0.42651743,0.1421806,0.6934795,-0.353324,0.5213345,0.12070479,1.6373693,0.32974854,0.14033191
44,-0.6558953,-0.7617213,-0.11940201,-1.4818753,1.5187632,-1.3105719,-0.14314964,-0.20073524,-1.0550231,0.5028597
45,0.7234131,1.0788219,0.73043716,0.53595495,0.6776809,0.72152627,0.69420254,0.37567142,0.9667607,-1.0161875
46,-1.5452181,-1.9137499,-0.58411855,-0.995458,-0.101749346,-2.0721362,-0.58735,-1.2278858,-2.4029198,-0.3644895
47,-0.20802544,0.28740183,-0.1577992,0.067297176,-0.4297796,-0.6117831,-0.17206028,0.06484795,0.66595465,-0.5015157
48,-0.40069875,-0.9804128,0.4114564,-0.114333466,-0.7607243,-0.5769845,0.38137436,-0.3636626,-1.3318974,-0.036311973
49,-1.9773489,-1.5337288,-2.1193016,-0.5921587,-0.56117976,-1.5674124,-2.0874088,-2.1181114,-1.9226806,-1.8307014
50,2.3610704,0.8931218,1.6119539,0.53605807,1.3478124,-0.85797966,1.9477053,-0.5599789,-0.4549865,1.9884441
51,-0.18706238,1.042466,1.6130953,-0.36024103,1.113328,1.2229314,1.7211373,0.30007455,0.6452955,-0.87095094
52,-0.038660377,-0.17937468,-0.31051958,-0.9628746,0.038637806,-0.7786599,-0.3204501,0.6681846,0.43471166,0.42577758
53,1.5785466,0.55122674,0.11543558,0.5728065,0.7238295,-0.4653412,0.095064715,0.6552145,-1.0182533,2.010485
54,0.9941097,0.60727525,0.63800603,0.3603961,-0.13952738,1.2501255,0.605544,0.072629474,0.959716,-0.42812392
55,0.64684445,0.09663526,0.60149944,-0.018997723,-0.11359404,0.55469024,0.57214236,1.0974683,0.07276743,-0.9582034
56,-0.13120563,0.33972266,0.340804,0.31380966,-0.19072,1.125635,0.3161188,0.4774663,0.45116702,0.76972365
57,-1.594939,-0.93368447,0.5067451,-0.24700975,1.2545228,-0.8341687,0.4777855,-0.39876914,-2.0822487,0.12792605
58,-0.46320838,0.20425422,0.33153662,0.64743644,-1.352208,-0.6370141,0.30548504,-0.42875507,0.27055338,-1.9791626
59,-0.9728948,-1.6849589,0.29151484,-1.4621783,1.8966306,-0.95546424,0.262248,-0.8209833,-1.1059388,0.6464884
60,-0.43587106,-0.121199295,-1.8614614,-0.9444356,0.04052319,-0.9030542,-1.8359653,-0.59862167,-0.39691904,-1.1721361
61,-0.04711399,-1.369791,0.14526254,-0.6114078,-0.93576413,0.90727526,0.12583843,-1.153971,0.97915256,-0.79429185
62,1.5206378,0.38625485,0.48282593,1.935286,-0.21753077,1.1628176,0.45612413,0.7785067,1.1845882,1.1165286
63,-0.33502454,-0.44668165,0.69971627,-0.6163372,0.699128,-1.6556649,0.6675272,-0.24138604,-1.3093557,-0.21027057
64,-0.5136441,-0.8962252,0.9975243,-1.4304942,0.3625681,1.2830135,0.95854044,0.66773427,1.0471617,-1.0980111
65,0.6481301,-0.43370822,-0.23295961,-0.8651236,1.2878436,0.0026007234,-0.24802193,-0.8961873,0.58958584,-0.16926067
66,1.1848221,1.7444423,1.1477425,0.3975492,-0.15641664,1.3429557,1.110755,1.5295916,1.0864002,0.6870711
67,-1.1000755,-0.955319,-0.82266563,0.6368657,-1.012586,-0.92783624,-0.8249895,0.10113708,-0.9019021,-0.48727122
68,1.6888949,1.7328867,0.97732496,1.1511147,-0.47591466,-0.12406828,0.9417805,1.1431478,-0.05783054,1.7010387
69,-0.031221418,-0.23556778,0.4317395,-0.17231467,-0.26613712,-0.8788189,0.40471762,-0.43393862,0.28221396,0.617381
70,-0.31988505,-0.08154707,0.15173972,-0.3554126,-0.80650985,-0.5132749,0.12916622,0.028953606,-0.36514437,0.7288185
71,0.7462252,-0.4942853,0.07883176,0.6115847,0.30449513,1.0432855,0.05785477,0.30478105,0.34103963,-0.9567637
72,0.3421397,0.74903846,1.6168498,-0.34606528,2.2066674,1.5757233,1.8575813,0.5098882,0.24667002,1.670993
73,1.7771422,0.97886264,1.2912034,1.0410262,1.3351644,0.10316556,1.2521322,0.9858292,0.45613712,2.199542
74,1.1365398,0.51386315,-0.041764002,0.98931,-0.5569053,0.27155578,-0.058793765,0.61884856,0.68636787,0.5170775
75,-1.1474935,-0.4957187,-0.70939255,-0.56412095,-0.30212873,0.17800646,-0.70968163,-0.49938193,-0.39724606,-1.1786178
76,-0.6298909,0.311964,0.7008604,-0.9179744,-1.1014783,-0.37151748,0.668013,-0.36777484,-0.41799054,-0.990345
77,0.95146257,0.9617173,0.93271226,0.3442637,1.2117411,2.0619385,0.89944696,1.792516,0.69537234,-0.38577807
78,0.9965257,0.98240364,0.31779486,0.87981105,-0.65265274,0.32657447,0.29110506,0.951511,0.9107821,-0.08287012
79,0.8374372,0.70384115,-0.77908754,0.7369844,-0.67719144,0.5752586,-0.7766405,-0.290914,2.0824292,0.63157797
80,-0.052043043,0.81831753,1.0871689,0.20938905,-0.4561921,-0.59944457,1.0499324,1.5482929,0.0046639815,1.2675331
81,1.7116647,1.1766473,0.8413164,-0.1297886,0.39280728,1.2051117,0.80425143,0.2183728,0.4641231,-0.4190802
82,-0.7764101,-0.4899757,0.5246973,-0.6385389,-0.72229993,-0.20386389,0.49688816,0.0048774993,-0.29637355,0.21971554
83,1.1335489,0.5124052,1.1281344,0.6733118,-0.44399643,1.6837357,1.0872422,1.4967953,-0.21878737,0.44798163
84,-0.39382994,-0.36344463,-1.3885005,-1.0630184,0.03302263,-2.0034063,-1.3703811,-1.2678646,-1.0784867,-0.31555605
85,0.73656267,-0.80351907,0.6964939,-0.30961186,1.1643654,0.05172013,0.66533965,0.31942073,-2.318586,0.64755493
86,-1.0678625,-1.0260159,0.83671576,-0.96197826,1.553734,0.62652767,0.80036694,-0.9326702,-0.41744328,-1.512945
87,-1.3167006,-0.01997019,0.33483434,-0.45173588,-1.0446984,-0.7655501,0.3083603,-0.08946256,-0.80738956,-0.70720977
88,-0.29014686,-0.4551852,0.41603842,-0.4822006,-0.46878576,-0.7527834,0.38516894,-1.044099,-0.9178915,-0.54791355
89,0.31716022,-0.8876318,0.7535609,-0.45742327,1.9374293,-0.7008587,0.7169582,0.35617378,-1.3141031,0.9187562
90,-0.55930364,-0.910976,-0.32148817,-0.6793717,-0.8673144,0.19289513,-0.3285239,-0.22635978,1.0802141,-1.4570798
91,-1.5102394,-0.31547052,0.3504947,-0.7365541,-0.47438967,-0.6904174,0.32645732,-1.309164,-1.3815734,-0.65762013
92,0.32787144,-1.0678806,1.677024,0.7685992,0.41454557,0.15384562,1.6605844,0.60270655,-0.11294429,0.8892383
93,2.0148692,0.70333993,0.6094799,0.73631114,-0.9073344,0.5702068,0.580338,0.6129139,1.2052525,2.37068
94,1.2175186,0.6510535,-0.15367751,0.70476294,-0.2628813,1.3129419,-0.17025796,0.781302,2.2850585,-0.92925155
95,-1.681954,-1.2273294,0.0748226,-1.5802782,0.7060519,-1.8889906,0.05269545,-0.3456693,-1.5780579,-0.005455911
96,0.6562908,-0.21535502,-0.07651115,0.12212196,1.2315954,-0.08410182,-0.09517684,0.016254356,0.1802175,-0.83491266
97,-0.74706125,-0.20725216,0.21038115,-0.9767179,-0.9573925,-1.4248563,0.1841505,-0.47747016,-0.01544119,0.018450866
98,-0.5820866,0.020224122,-1.5018665,-0.31668526,-0.025630321,-1.3062414,-1.4807594,-0.68003994,0.077212065,-0.7257771
99,-0.44047123,-0.48989305,-0.18955617,0.37562144,0.6259704,-0.21351151,-0.20603397,-0.24214312,-0.6613952,-0.49024105
100,-1.4212011,-1.5640616,-1.8860999,-1.0003296,0.47228727,-0.808973,-1.8584038,-1.9341005,-1.2761395,-0.50156957
101,-0.90962034,-1.002698,-0.41375926,-0.59994733,-0.8033439,-0.13079299,-0.42166433,-0.3676432,-0.10710238,0.066107646
102,-2.2743416,-1.6026119,-1.1894037,-1.2930523,-0.86652,-1.2726853,-1.1740421,-1.4518019,-1.2618126,-1.4752451
103,-1.2640254,-1.1981978,0.9123478,-0.28696674,0.87485313,-0.29972976,0.87786126,-0.9277667,-0.122077726,0.08520088
104,0.69543993,0.4033276,1.0405884,0.5886181,0.9793824,0.18063347,1.0057263,0.7802258,-1.0993599,0.380048
105,1.0087215,1.1531491,-1.8920614,0.43787932,-1.4989141,0.6117962,-1.8605645,-0.83213687,2.2096114,-0.76420295
106,-0.73524535,-0.8761836,-0.2593255,0.27732718,0.29541108,-0.35922742,-0.2720748,-0.026124077,-0.42539927,-1.334723
107,-0.8450138,0.07228724,-0.02685676,-0.7083122,-0.81498474,0.21877962,-0.049810287,-0.43767247,-0.8508453,0.0066712964
108,0.33703113,0.56900483,0.7388977,0.17039861,0.87960386,-0.5026118,0.7086151,0.13008392,-1.2206309,0.95037353
109,1.0974184,0.37671462,-0.69808745,1.0141591,-0.4513003,0.5901662,-0.69989234,-0.6981813,1.1049203,-0.6121558
110,0.16331123,-0.24355176,1.5253594,0.64742434,1.2904335,-0.33767354,1.4812791,0.79854,0.037675597,1.234213
111,0.9868497,0.58162266,0.37718397,-0.1393822,-0.2636619,0.30096138,0.34974992,0.8215585,0.731845,1.25014
112,0.18360369,-0.14603782,-0.1603816,0.42058834,0.17505379,-0.40513596,-0.17356864,-0.22070089,-0.066238016,-0.47051758
113,-0.35034275,-0.8700123,-0.90785354,-0.60611695,-0.79907817,-0.1594405,-0.904746,-1.9915423,-0.08743872,-0.077443905
114,1.2133323,0.33392555,-1.4881935,1.1265754,-0.33748338,1.3111153,-1.4749887,-0.07004636,0.6894825,-0.30683056
115,-0.4225888,-0.082883134,-0.59141624,-0.36511093,0.37634096,-1.2776146,-0.58965266,-0.3395145,0.23832598,-1.081936
116,-0.18271479,-0.48003778,-1.6049579,-0.6841679,-0.7993213,0.0111990925,-1.5821762,-0.5204523,-0.07341529,-0.63779503
117,-0.13906553,-0.17149961,0.62188756,-0.63596743,1.7499627,0.8067111,0.58590555,-0.44997483,0.47729972,-0.56937236
118,-0.6530701,-1.1141632,-2.1129673,-0.21634388,-1.6697196,0.2081782,-2.0803113,-0.94758266,1.1038576,-1.6533293
119,1.1939632,0.391695,0.6059906,1.1373304,0.22598012,0.593465,0.57594866,0.4953698,-0.10478424,0.8830954
120,0.09580581,-0.054384004,-0.037318733,0.23431595,-1.0313003,1.2036115,-0.056073707,0.6938326,1.001885,0.03198572
121,-0.52800804,-0.9963779,0.5224053,-0.93055207,-0.16522439,-1.2407862,0.49316907,-0.61146235,-0.41822863,0.82407016
122,-0.15011166,-0.32142204,0.05001455,0.5380302,-0.24692227,0.777837,0.03359052,0.23271917,0.325063,-1.4324113
123,-0.49450105,-0.8961494,-1.3950466,-1.0612551,0.070859715,-1.3039448,-1.3733349,-0.7487026,-0.8906999,-1.035407
124,-2.108981,-1.8064898,-2.1350403,-1.9124361,-0.15804422,-1.9150561,-2.1012073,-1.6892469,-0.8644607,-0.5288119
125,1.2339625,1.2173576,0.045667935,-0.40673304,0.38107416,0.90021616,0.02514561,0.5102698,0.4136053,0.3897182
126,-1.5600266,-1.3726128,0.8069317,-0.13595091,2.847244,-1.4371717,0.77028334,0.035068184,-1.4116267,0.09418234
127,0.5173254,0.5593439,-1.1178931,0.7859966,-1.2442695,-0.7746439,-1.1155255,-0.39517123,1.2332188,-0.9098711
128,-0.2284182,-0.7398859,-0.050745215,-0.65220755,1.6014663,0.4039348,-0.06497312,-0.34614715,-0.7755016,0.21095002
129,1.3300507,1.5402195,1.5635928,2.3542168,1.1694508,1.740728,1.5203236,1.1810963,0.55048674,0.55765474
130,2.7019615,1.4983344,0.9992007,1.9205861,1.4666431,2.0474787,0.95880526,2.6021552,1.0577041,0.396178
131,1.6037201,1.410558,0.8401479,2.102662,-0.8080789,1.1207529,0.805964,2.047346,1.5601344,0.18243922
132,0.33252117,1.0630976,-0.98988754,1.4513366,-0.5185159,0.4554257,-0.99059564,-0.89587647,0.13863307,-1.5093346
133,-0.9621615,-1.9494851,0.033599865,-0.97714305,0.47679195,-0.68664354,0.010120806,-0.37879136,0.052123375,0.3366786
134,-0.6645085,-0.13839066,-1.6511247,0.29843777,-1.2423574,0.9668817,-1.6293492,0.24391699,0.71498984,-0.27085426
135,0.47597954,-0.4990585,-0.22172867,-0.102620095,0.8368459,0.3797079,-0.2347706,-0.042950246,0.635124,0.5665626
136,-0.14099279,-0.4796114,0.22123688,-0.88844085,0.8226863,-0.28641585,0.1949657,-0.2433535,-1.3635015,0.8536866
137,1.6222922,0.23972479,0.7171155,1.4452417,0.18433924,0.41770363,0.68614984,-0.084190086,0.69766873,1.5028856
138,-0.19560555,-0.71688825,0.31008098,0.3710541,1.6717892,-1.2332197,0.28197962,-0.23646453,-1.3843007,-0.5584693
139,-1.1209502,-0.35440624,0.92452043,-0.8870715,-0.057670932,0.62319076,0.8943658,0.9587033,0.30911294,-0.19820751
140,0.2825684,0.42830005,-1.1086266,0.112513036,-0.33173877,-0.83485645,-1.1032594,-0.8689474,-0.5747849,-1.3832431
141,-1.2875681,-0.62856,-1.8162326,-0.8474215,-0.91930115,-0.31782156,-1.7861129,-0.041507408,0.5159869,-0.86583054
142,1.259091,0.945898,0.66597164,0.816154,-0.898345,0.34748298,0.6372268,1.0901983,0.8529833,1.1899521
143,-0.168164,-0.24645151,-0.028523827,0.16647112,0.49997202,0.20336881,-0.045741852,1.1225504,-0.40390942,-0.5346854
144,0.8459738,1.2958233,0.70164853,0.5970403,0.049854625,1.2381872,0.6691078,0.6879603,1.7814741,2.4015644
145,-0.056338944,0.96868265,0.13410443,0.39217198,-0.61021173,1.8279873,0.11176268,0.14452864,0.46119687,-0.3532179
146,0.23213503,0.57039934,0.016238546,-0.39105812,-0.37770215,0.09073015,-0.0042931237,-1.0926737,0.019378461,0.1251397
147,1.4318343,1.2334536,-0.0797229,1.2868367,-0.096339494,1.148168,-0.095392145,1.3947698,0.78526926,0.44521993
148,-1.7070453,-1.3363438,-1.6681093,-1.4099919,0.050259966,-2.0517514,-1.6424342,-1.6852518,-0.093273535,-0.23961213
149,1.7426468,1.4834292,-0.37377036,-0.25054199,-0.49896017,1.0520043,-0.38142276,0.24915323,1.0975758,-0.447689
150,-1.2771561,-0.5142268,0.119586475,-1.163945,0.5473083,-1.4789064,0.09865259,-1.1140331,-0.83649856,0.36640483
151,-1.0872757,0.20985615,-0.0056004324,-0.7547474,-0.1978957,0.009665025,-0.028035799,-0.78547174,-1.1659648,-1.0507548
152,-0.09287578,0.44767657,-0.86142117,-0.74177784,-0.41878182,-0.061743874,-0.8570974,-0.8810417,-0.94915706,0.8962029
153,1.9555364,0.6944951,0.556287,0.9125913,-0.05302934,1.4225774,0.5258299,1.8618221,2.3057246,0.50629526
154,1.2897217,0.33927822,0.72268957,0.45745942,0.03575592,0.35198814,0.6922195,1.4763489,0.31554437,0.7273574
155,1.1852249,0.59369147,-0.4252728,0.78116506,-1.2939563,0.03560335,-0.43094054,0.6849481,1.7213852,0.88818073
156,0.2048768,-0.08702222,0.026246628,0.23673247,0.42868337,-0.6598451,0.007491713,0.47333735,0.38544974,1.2763659
157,-0.740054,-0.7010817,0.032483134,-0.105402075,-0.010873911,-0.5443948,0.014822652,-0.3939703,0.6978014,0.061486803
158,-0.14044046,-0.61300296,-0.47572973,-0.10522944,-0.017941933,0.21090366,-0.4891046,0.43742165,0.06987306,-0.12161904
159,1.9448495,0.07284283,0.5630873,-0.27996954,-1.3266059,0.42227945,0.53234184,-0.46345094,-0.8849582,-0.521008
160,0.4695842,-0.16105907,-1.6741226,-0.016415095,-0.40903273,-0.122408144,-1.6485468,-0.53405833,0.85309803,-1.5355285
161,1.1019697,1.9147215,0.48829162,0.78072006,-0.45107692,1.1496648,0.4613529,1.2841262,1.3533881,2.0167792
162,-0.59429955,-1.0048163,0.27372605,0.080186725,1.5309516,-1.406559,0.2463659,0.73118514,-1.7758102,0.59427893
163,0.5773699,-0.22725856,-1.1967806,0.79528606,-0.19865474,-0.5563533,-1.1853653,0.7160491,-0.2061203,-1.3065467
164,-0.65725136,-1.1585802,-1.0501132,-0.43494758,-0.36641806,0.004854405,-1.0517633,-0.99092054,-0.72501147,-1.4258269
165,-1.301482,-1.4390774,-0.23750831,-1.3337294,0.083973005,-0.46229273,-0.24535733,-0.18063636,-0.45998684,-1.7224829
166,-0.24245712,-0.45005897,1.7043457,-0.08308424,0.54399395,-0.565567,1.6601359,0.14493102,-1.2220848,0.25389823
167,0.06684324,-0.30628762,0.17112802,-0.9829945,-0.05038264,0.4128208,0.14752044,-0.6152613,-0.33546996,-0.06179902
168,0.11691267,0.08718126,-2.5331357,0.10459672,-0.6735974,-0.16408615,-2.4947457,-0.6048248,-0.4913616,-1.6437016
169,-0.3771016,1.2808849,0.5361428,0.66181976,0.2877445,-0.22501437,0.5047795,0.60805416,-0.28379565,-0.5633342
170,-0.4708897,-0.3284389,-0.31577766,0.116034344,-0.6627121,1.1237243,-0.32183185,-0.0043543573,0.3083533,-0.7899455
171,-0.16161361,-0.41940346,-0.3546902,0.48079214,-0.18531817,0.22721532,-0.36032185,-1.2448717,-0.8304143,-1.606686
172,-1.1167978,-0.57614124,0.52127457,-0.672629,0.92294323,-0.98059,0.48893917,0.5549892,-0.9407049,-0.34601846
173,-0.65212077,0.5788723,1.4249375,0.66477567,0.89564836,0.13867806,1.3874371,-0.77827376,-1.1320225,0.8159155
174,-0.54100144,-0.9048313,1.1667675,0.100574225,-0.6346702,0.19002691,1.1355639,-0.109828986,0.23744279,0.5550278
175,1.0929891,1.5435818,1.5503297,1.120518,2.4667666,1.2466642,1.5013118,1.5872848,1.1534057,2.0612154
176,0.24626467,0.411726,0.027654445,0.51735634,-0.38137808,-1.4326345,0.0017475164,0.12689586,-0.46745116,1.2767782
177,1.0554847,-0.13019739,0.73818094,0.82582664,-0.49841702,1.206288,0.7085267,1.2553936,1.2274035,0.8451616
178,-0.77862036,-0.9694654,0.88465685,-0.9832236,0.84043705,-1.3235286,0.8503887,-0.58126813,-0.6610052,-0.1697201
179,0.04094521,0.44558832,0.28597593,0.6081158,-0.17263742,-0.61939055,0.26286474,0.14341632,-0.6349189,1.5859883
180,0.527957,0.84953886,1.4849098,1.3171782,1.9058651,1.0175071,1.4368366,1.0927098,0.56796974,-0.391317
181,0.07270392,0.41842976,-1.0958779,-0.11145006,-0.1353311,-0.39659357,-1.0900563,0.22568545,0.08170782,0.15753905
182,0.650464,0.8832868,1.0127594,0.8999716,-0.3219277,1.1867957,0.9764633,1.2723767,0.30918023,1.6772614
183,-0.87240636,0.002759863,1.5964308,0.4665875,3.1469147,-0.5182545,1.5513716,1.3180184,0.14160432,0.3467858
184,1.8579457,1.3674452,0.037306238,0.82683784,-0.99315363,0.035637844,0.017445965,0.10037054,-0.01784358,1.9330006
185,-0.25598818,-0.4349397,0.014352751,-0.6185803,0.10355456,0.6085843,-0.002471576,0.8592725,0.20812038,-0.19111219
186,0.7909035,0.30744213,1.3843474,1.0710615,1.1005037,0.46423417,1.3395339,1.5013579,0.09788581,1.1439232
187,-0.8988147,-0.23301558,-1.667557,-1.1954621,-0.3913974,-1.2990539,-1.6550157,-1.4031886,0.09791326,-1.3688625
188,-1.4637002,-1.5372934,-0.11647356,-1.3904539,-0.45833597,-1.3422047,-0.13081032,-1.4173522,-0.9942892,-0.5343207
189,-1.4852946,-1.3452855,-1.9480368,-0.44065017,0.2110144,-1.1211249,-1.9205036,-1.7438473,-1.0808283,-0.611352
190,1.0155073,0.093567535,1.3382901,1.0703425,-1.4426168,1.5939366,1.2913592,1.2227639,1.7372093,-0.45617464
191,2.813266,1.1137304,1.6556225,0.6585212,-1.001539,0.49538153,1.601508,2.4727337,1.0871938,2.2426045
192,-0.13008685,0.79957855,1.3632486,0.45065594,1.7500387,0.81553787,1.3159491,1.7949027,1.6271228,-0.29313332
193,1.1758604,0.096569985,0.28700408,0.08244389,0.11829133,0.23764673,0.2608217,-0.79375863,1.1344792,1.0707129
194,-0.15594278,-1.1187402,0.1663605,-0.71949446,1.170153,-0.4733068,0.14347607,0.07400992,-0.87727106,0.57370096
195,1.00545,0.97489864,1.5596093,1.5498368,0.9223696,1.4560972,1.5783057,1.3146291,0.21745895,0.40838644
196,-0.39271852,-0.34691772,-1.9871389,-1.0305116,0.1768979,-0.665692,-1.9571042,-0.6511518,-1.1758629,-1.442721
197,0.94699866,1.1800162,1.2524519,0.8560869,-0.4637232,0.9458364,1.2085134,1.5775892,0.76735944,2.0698342
198,-2.1555898,-1.5335745,-1.4450123,-1.276975,-0.38280392,-1.5396355,-1.4271986,-1.4618006,-0.6635297,-0.30250642
199,-0.09793353,-0.09766191,0.44284844,-0.4725164,-0.5680301,-0.21880841,0.4198648,0.4555658,-0.5148529,0.65122634
200,-1.6290731,-1.1031954,-1.8509741,-1.8340197,-0.433621,-1.8761805,-1.8245685,-1.4017066,-0.21121669,-1.6086113
201,1.6723514,0.7530047,0.5970424,0.5035037,-1.0582951,2.3628123,0.5671696,0.72790164,1.7348033,2.365603
202,1.3178898,1.4988724,-0.014661933,0.71119505,-0.22587176,0.23559749,-0.032858368,0.80611426,0.94020945,1.7615606
203,2.788105,2.4725142,1.2025973,0.63014513,1.0434514,1.1237324,1.169077,0.77952206,-0.23808835,0.25150424
204,-1.258762,-1.7236214,0.2538825,-1.3701493,0.8275615,-0.48227718,0.23057099,-1.7478584,-0.32895112,0.3322545
205,2.001596,0.88289624,1.0878195,1.369088,-0.51200086,0.61474323,1.0513781,0.98907465,0.3965127,2.0898964
206,1.551981,0.75115275,-0.010809536,0.87066114,-0.10239294,0.044656802,-0.02979795,1.8461637,-0.15897126,1.8699217
207,0.9517522,1.6449604,0.5336758,1.1419731,-0.39937118,1.7923338,0.5017158,1.5812877,1.077257,-0.7587827
208,-1.4317839,-0.93631274,-0.5104429,-1.3968339,0.050085206,-0.42173025,-0.5172328,-0.54467577,-1.0641835,0.5291951
