ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
156,0.20749974,0.0078668315,0.012642947,0.2647227,0.4511359,-0.7202157,0.007285004,0.50753736,0.24282266,1.0800934
157,-0.68699086,-0.60064083,-0.08026037,-0.1617289,-0.02156445,-0.2708489,-0.082121186,-0.37801272,0.89974004,0.019908028
158,-0.17896517,-0.61411166,-0.46673366,-0.20636752,-1.4819347,0.17343459,-0.46031758,0.46844533,0.19236997,-0.26583767
159,1.5595645,0.03985925,0.38715672,-0.40837663,-1.424573,0.51544166,0.37311584,-0.4924685,-0.77265733,-0.5020718
160,0.45400864,-0.18383548,-1.635038,0.106374174,-0.43892455,-0.11393092,-1.593722,-0.61016303,1.0564665,-1.4827179
161,1.0571549,1.8141553,0.38720253,0.5813599,-0.48293933,1.2272218,0.37243178,1.3990993,1.4441816,1.9041775
162,-0.52686375,-1.0988322,0.18518452,0.013409908,1.601446,-1.3345677,0.17418036,0.80405766,-1.6779354,0.4995962
163,0.60431665,-0.24105787,-1.2038709,0.83528453,-0.23939696,-0.50759625,-1.1771507,0.83599573,0.2083852,-1.1727806
164,-0.69065094,-1.0743237,-1.1364583,-0.40217343,-0.4056913,-0.117898956,-1.1071872,-1.0788405,-0.7384652,-1.3576075
165,-1.193037,-1.4022481,-0.22656788,-1.2951598,0.118744925,-0.5223875,-0.22716516,-0.2594774,-0.45201442,-1.6045002
166,-0.24033141,-0.49953747,1.4710999,-0.16176035,0.5089033,-0.73368555,1.431874,0.2513086,-1.451974,0.17550811
167,0.05264145,-0.44335118,0.21270213,-1.0702889,-0.10509868,0.38815767,0.2005858,-0.6068489,-0.4261011,-0.117281556
168,0.11885544,0.08800005,-2.525033,0.117545515,-0.7080249,-0.17232212,-2.4557288,-0.3464696,-0.24282786,-1.5377142
169,-0.4342297,1.1831502,0.62242794,0.8179694,-0.5032914,-0.19424249,0.60194415,0.5677147,0.014051034,-0.47155088
170,-0.40925723,-0.2672645,-0.3181827,0.10580772,-0.6965377,1.0799587,-0.31488279,-0.07702598,0.4000365,-0.74022007
171,-0.26609525,-0.27524155,-0.28587207,0.39568546,-0.18197727,0.12239439,-0.28268135,-1.2899698,-0.8719548,-1.6624378
172,-1.1274319,-0.6542233,0.52629036,-0.7997715,1.2670683,-1.0342361,0.5078477,0.65021265,-0.83374363,-0.3537721
173,-0.6301081,0.41685724,1.3680819,0.7940061,1.1504765,0.11608223,1.3303518,-0.75202894,-1.2758741,0.74023426
174,-0.48219827,-0.9218805,1.0099931,0.2479646,-0.6592637,0.05872834,0.9822731,0.17449263,0.22777621,0.5097279
175,1.0646639,1.4422385,1.2999302,1.0482442,1.4822215,1.2832307,1.2646166,1.7455173,1.1753385,2.021778
176,0.2035131,0.43920708,-0.11425082,0.3694208,-0.40636694,-1.5068817,-0.11575206,0.2350831,-0.47882354,1.2102152
177,0.9733384,-0.073166095,0.5435514,0.9258493,-0.55441767,1.1815839,0.525209,1.3158294,1.2397814,0.8117456
178,-0.8318465,-0.90374404,0.75179225,-0.9587137,0.5292563,-1.4086899,0.72681963,-0.57291996,-0.8450233,-0.24925137
179,0.023943277,0.3919793,0.25319436,0.54740614,-0.17673762,-0.6358746,0.2387815,0.1544246,-0.62069595,1.4534488
180,0.49480656,0.73012054,1.4362459,1.2533339,1.5341794,0.97860545,1.3997728,1.3961631,0.5277214,-0.31297898
181,0.027908312,0.37011945,-1.1248897,-0.26126856,-0.09952691,-0.31617218,-1.097406,0.3246051,0.07288736,0.19835
182,0.62597954,0.8548864,0.99192196,0.85251987,-0.3996162,1.2535614,0.9634321,1.380766,0.4238353,1.6238862
183,-0.9239783,-0.09384795,1.5636775,0.30306694,2.7486393,-0.5235693,1.551261,1.4061376,0.38528502,0.34992903
184,1.7914569,1.2381587,-0.15178318,0.7200069,-1.0405921,0.07335076,-0.15655386,-0.006596524,-0.064737484,1.7844064
185,-0.28820324,-0.59623605,-0.010321136,-0.741466,0.10775666,0.5501224,-0.0146296425,0.7472038,0.4499781,-0.24520545
186,0.7452918,0.3407103,1.2530043,1.163562,1.5236204,0.55203515,1.2217401,1.6467966,0.06506409,1.1209701
187,-0.7893951,-0.14024419,-1.6631545,-1.2213407,-0.40662757,-1.3523299,-1.6164646,-1.4867775,0.24801834,-1.4080201
188,-1.4024328,-1.5391027,-0.20714031,-1.4856223,-0.5153841,-1.468361,-0.20633426,-1.5987629,-1.067838,-0.4801991
189,-1.3810791,-1.2628216,-2.0206125,-0.56653875,0.1903028,-1.1434256,-1.9662554,-1.7843372,-1.095431,-0.5562572
190,0.92476153,0.1226535,1.3037215,1.0330083,-1.5547832,1.5455812,1.2721725,1.27956,1.8286129,-0.4064544
191,2.7224808,1.1198046,1.4235121,0.5654791,1.7910103,0.553519,1.3887563,2.6525624,1.0631704,2.0811388
192,-0.05603146,0.61050177,1.3607221,0.4417893,-0.68160886,0.6443484,1.3275704,1.8495824,1.8704679,-0.20956855
193,1.0868726,0.15223649,0.17517805,-0.05160541,-0.13546827,0.20934394,0.16651714,-0.80058473,1.081497,1.0451906
194,-0.15791069,-0.98765326,0.11814941,-0.87376225,1.3273555,-0.5567827,0.109886296,0.07253175,-0.8808128,0.47090507
195,1.0160792,0.8318557,1.425341,1.389786,-0.7424979,1.4046824,1.3872384,1.4944868,0.42662758,0.54993975
196,-0.46246234,-0.30740565,-1.9869851,-1.0936152,0.17131947,-0.72320116,-1.9327765,-0.6052631,-1.0976877,-1.4767058
197,0.77006656,1.1424547,1.1554496,0.8073395,-0.4797282,1.014745,1.122736,1.7126583,0.8304485,1.9410609
198,-2.0914702,-1.4519253,-1.4759101,-1.3788122,-0.39439946,-1.6391404,-1.4368986,-1.5596333,-0.4930317,-0.30817
199,-0.06656994,-0.056334365,0.36122906,-0.36599436,-0.6142516,-0.14631335,0.34772164,0.52335733,-0.6976052,0.48964682
200,-1.5615999,-0.9880904,-1.8471235,-1.811484,-0.4581294,-2.0147684,-1.7966788,-1.6956675,-0.009592567,-1.6167487
201,1.7057393,0.7262454,0.56602997,0.5044758,-1.2201515,2.108018,0.5477646,0.8225622,1.9660119,2.1821449
202,1.2298841,1.4328982,-0.08067768,0.6451841,-0.24649437,0.23497564,-0.081857435,0.9149752,1.1127568,1.6147854
203,2.4245565,2.3318834,1.2401192,0.4644464,1.0696533,1.1036569,1.2073705,0.70227695,-0.39204583,0.23149945
204,-1.2974235,-1.8669633,0.20167115,-1.5066332,0.88282704,-0.51503026,0.18877308,-1.6564499,-0.55341065,0.28039014
205,1.9884145,0.9123502,1.0896498,1.5434502,-0.5212635,0.6824415,1.05888,1.0552548,0.4850279,1.9850094
206,1.4852157,0.6832482,0.07811923,0.87846553,-0.093296185,0.027440732,0.06520264,1.8370013,-0.24326047,1.7921871
207,0.9517212,1.4213976,0.5290415,1.1915528,-0.40502954,1.6907555,0.5164353,1.7862983,0.8958042,-0.8318641
