ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
85,0.52429193,-0.7951097,0.741369,-0.37043583,0.7961141,-0.038457345,0.72443014,0.40780017,-2.3908827,0.54542845
86,-1.0835434,-0.94598114,0.74968165,-1.070886,0.015074003,0.7122092,0.7344712,-0.8218664,-0.24383274,-1.4884396
87,-1.2219028,-0.02418286,0.30856386,-0.44024873,0.84274745,-0.74954695,0.2981661,-0.07928219,-0.7988112,-0.74226
88,-0.26409677,-0.37284374,0.3466608,-0.51713,-0.4739811,-0.94924456,0.3346979,-0.9698347,-0.7452989,-0.55448705
89,0.31168428,-0.8686325,0.7997012,-0.4565157,2.0572023,-0.6576744,0.7867079,0.41976523,-1.2907243,0.89841604
90,-0.54110855,-0.9370903,-0.3661695,-0.59007066,-0.8679039,0.15639076,-0.36660847,-0.14805827,1.2082781,-1.4472172
91,-1.4870508,-0.40334386,0.2653569,-0.7911603,-0.47028637,-0.7932749,0.25577134,-0.9380892,-1.2661498,-0.6764531
92,0.4395035,-1.0241976,1.5815177,0.6318441,-0.87111163,0.09494797,1.5983901,0.58086866,-0.09021541,0.839314
93,1.8685731,0.75857043,0.64056516,0.7138272,1.6681036,0.60060334,0.62440085,0.5944191,1.1374296,2.3294492
94,1.0729569,0.63618046,-0.30947307,0.5644522,-0.2676585,1.1933186,-0.3110006,0.60145915,2.049707,-0.7995041
95,-1.6151756,-1.1997628,-0.09953574,-1.71987,0.744231,-1.9618529,-0.10413919,-0.36181328,-1.4920135,-0.09158698
96,0.6013225,-0.13933142,-0.116903566,0.07362103,0.11666484,-0.2247342,-0.12172454,-0.03829628,0.10871416,-0.8227671
97,-0.724595,-0.26706427,0.12360418,-0.93721074,-0.937206,-1.4816285,0.11319272,-0.42126137,-0.06445063,0.012196163
98,-0.5400037,0.020255515,-1.535128,-0.27221036,-0.013761115,-1.3767446,-1.5162036,-0.6561159,0.0021324654,-0.73555344
99,-0.39998612,-0.4752302,-0.24531274,0.31299514,0.6255782,-0.18961127,-0.2483806,-0.09424922,-0.5960393,-0.5220374
100,-1.3960174,-1.5064541,-1.9995061,-0.9899757,0.48517665,-0.8476399,-1.9715323,-1.6783803,-1.0573066,-0.522167
101,-0.7687417,-1.0128374,-0.594837,-0.6603015,-0.80775756,-0.14822648,-0.59103906,-0.35595965,-0.037834037,0.10685205
102,-2.0553386,-1.6695983,-1.2958864,-1.2356542,-0.8638575,-1.2760061,-1.2832255,-1.3025632,-1.0899348,-1.4979087
103,-1.1798241,-1.3174522,0.810281,-0.15256366,1.1179237,-0.3136665,0.7917147,-0.75211346,-0.15620568,0.06465465
104,0.7298587,0.4106195,1.2351229,0.7510965,0.14016528,0.13618064,1.2130767,0.7944006,-1.0641845,0.36943656
105,0.9177774,1.0781871,-2.0588136,0.36276346,-1.5060587,0.6570929,-2.0282905,-0.7227696,2.1485128,-0.59208375
106,-0.6780768,-0.9612955,-0.30258024,0.26829594,0.29671088,-0.49135762,-0.30650425,-0.17142306,-0.16852409,-1.3315276
107,-0.844629,0.035000462,-0.15205197,-0.80873984,-0.79439473,0.2043533,-0.1562925,-0.41147918,-1.0102967,-0.01635185
108,0.39376545,0.46015036,0.7095846,0.18599133,1.0475671,-0.54863405,0.6955325,0.18101956,-1.020793,0.9640793
109,0.9248262,0.4111617,-0.83163565,0.88399607,-0.41712254,0.61267734,-0.82363546,-0.71624726,1.0141666,-0.52313
110,0.19174826,-0.28275928,1.472098,0.57142586,1.2630833,-0.28925592,1.4449675,0.8585272,-0.033663884,1.2506175
111,0.9296245,0.49677223,0.3031746,-0.15811652,-0.24253295,0.30249736,0.29169008,0.8412297,0.659308,1.2836373
112,0.27887702,-0.10713681,-0.273673,0.3909255,0.19287433,-0.46129027,-0.27749726,-0.1955922,-0.12711765,-0.43145362
113,-0.24436828,-0.89240336,-0.9029651,-0.641571,-0.7924683,-0.19174756,-0.8940609,-1.5980002,0.045765355,-0.07922184
114,1.1904223,0.39320704,-1.4314916,0.9088415,-0.37182727,1.3505388,-1.4143993,-0.054508127,0.71682155,-0.2501229
115,-0.30459183,-0.037107073,-0.53612757,-0.31164473,0.38634762,-1.2570779,-0.53278667,-0.33492497,0.3885426,-1.0750257
116,-0.014596398,-0.47013986,-1.7371154,-0.80823076,-0.78587794,0.03512903,-1.7136191,-0.505052,-0.26822668,-0.585808
117,-0.04681315,-0.24704222,0.56168807,-0.76914,2.4347637,0.8741472,0.54724354,-0.37475896,0.554904,-0.5876414
118,-0.6283715,-1.0675659,-2.2609553,-0.23390365,-1.6185763,0.23841909,-2.2252703,-0.76398295,1.2874823,-1.6529071
119,1.1057792,0.37785187,0.55280805,0.9761108,0.2297983,0.60759234,0.5398446,0.4704156,-0.094893456,0.86102456
120,0.2736617,-0.059134986,0.17387065,0.15166815,-1.0871636,1.3165613,0.16521856,0.7349319,1.1097125,0.009897372
121,-0.44295105,-0.9826073,0.37067646,-0.9932393,-0.14425154,-1.3511381,0.36126253,-0.6467471,-0.3691879,0.8030565
122,-0.03533487,-0.34404668,-0.05674393,0.5668555,-0.2335055,0.7946193,-0.062490907,0.22525595,0.42850402,-1.4211279
123,-0.3881705,-0.9651633,-1.4772055,-1.154465,0.085936055,-1.244806,-1.4564673,-0.7292961,-0.71910995,-0.9982936
124,-1.9596767,-1.844263,-2.415812,-2.017601,-0.17588905,-2.0189426,-2.3764784,-1.5514258,-0.7611281,-0.5430564
125,1.2245965,1.2288033,0.0551922,-0.29800045,0.39941046,0.8718897,0.04752683,0.55295205,0.29857984,0.35334522
126,-1.530341,-1.4310044,0.74186814,-0.29992706,2.1959383,-1.4517572,0.7262429,0.073177256,-1.4288794,0.0657332
127,0.5427643,0.55183935,-1.1751083,0.7789301,-1.2380011,-0.83114994,-1.1632967,-0.39201894,1.3161275,-0.8556911
128,-0.30974638,-0.7518023,-0.053962197,-0.6962364,1.7077218,0.37782264,-0.061731186,-0.19464563,-0.84606355,0.25608188
129,1.4354982,1.5178891,1.5092269,2.4320378,0.9810164,1.7582064,1.4872112,1.1918796,0.42218092,0.5043159
130,2.512418,1.4785985,0.98371536,1.951416,-0.6241454,2.1011028,0.96338147,2.5791602,1.2538985,0.40676543
131,1.5589814,1.3894079,0.88885415,2.187724,-0.8629925,1.141652,0.8736022,1.9079125,1.7161304,0.22594433
132,0.25124675,1.0918747,-1.0801331,1.7062052,-0.5329097,0.42282292,-1.0697049,-0.94050145,0.37800705,-1.48756
133,-0.94054496,-1.9562868,0.027840575,-0.7953759,1.4520303,-0.802125,0.018269328,-0.31017363,0.024098206,0.2724441
134,-0.56623584,-0.12941065,-1.7609403,0.2628081,-1.2615302,0.78265023,-1.737697,0.2607037,0.6352789,-0.24877237
135,0.520183,-0.5476623,-0.2436048,-0.13796894,0.9619404,0.4390632,-0.2527401,-0.03021699,0.5491936,0.65409136
136,-0.20026243,-0.4715919,0.23064597,-1.0538555,0.7588403,-0.34795204,0.22117355,-0.26152033,-1.4545552,0.8372856
137,1.6388725,0.22149889,0.658686,1.6199846,0.1587394,0.5315463,0.64329284,-0.07337138,0.72492766,1.6343485
138,-0.1298198,-0.78483385,0.22649805,0.30984133,1.9597377,-1.2544658,0.21766426,-0.28595152,-1.392726,-0.5480821
139,-1.1307282,-0.37785178,0.87856954,-0.8560413,-0.084778756,0.6236968,0.859161,1.1041119,0.43137106,-0.20440024
140,0.28891423,0.38325357,-1.1459581,0.0692012,-0.33529922,-0.9194823,-1.134907,-0.7589326,-0.48415822,-1.3731841
141,-1.1508113,-0.58333415,-2.0608103,-0.78083295,-0.89811975,-0.14568414,-2.031073,-0.12935,0.5478939,-0.9592565
142,1.1386472,0.9778913,0.66218954,0.91779697,-0.92197317,0.33739445,0.646142,0.9771188,0.92646396,1.1370665
143,0.013461752,-0.16254646,-0.015332664,0.13199136,0.5074892,0.28027937,-0.022889206,1.1584045,-0.21100286,-0.5522328
144,0.8561411,1.1987364,0.7063586,0.5134868,0.030512977,1.4197044,0.6863466,0.6485136,1.8250035,2.4217026
145,0.0056170984,0.9472521,-0.011106889,0.34549263,-0.5988022,1.8913252,-0.019549856,0.16363047,0.41796938,-0.36232996
146,0.19665636,0.6088537,-0.10700705,-0.36275536,-0.35066536,0.09016269,-0.11245356,-1.0586171,0.03595757,-0.024914019
147,1.3054283,1.1721694,-0.119837515,1.2977675,-0.13138744,1.1979377,-0.12687933,1.3181088,0.6612003,0.43559164
148,-1.6837331,-1.3527863,-1.7842922,-1.3159444,0.0508637,-2.0660686,-1.7589582,-1.5340188,-0.11170992,-0.26320302
149,1.8545234,1.3084669,-0.36503887,-0.0158528,-0.5138325,1.1358724,-0.36619562,0.25086486,0.9355496,-0.3909611
150,-1.1546953,-0.49092078,0.17114778,-1.2651649,0.54418236,-1.6068449,0.16192704,-0.9623648,-0.6480157,0.33720648
151,-1.1528789,0.15490098,0.025449498,-0.97271675,-0.2033764,-0.05405449,0.017153433,-0.67803246,-1.2754661,-1.1155465
152,0.042823717,0.46141595,-0.94015473,-0.6427771,-0.45696557,-0.14586323,-0.93208903,-0.7531748,-0.7424642,0.9073146
153,2.1082726,0.6141923,0.6784007,1.0060208,-0.34735066,1.4978322,0.66523236,2.0529978,2.2547076,0.47505072
154,1.2636105,0.31526062,0.737186,0.3819898,-0.80793357,0.38099143,0.7241277,1.4726053,0.3972123,0.67895114
155,1.2033218,0.56414264,-0.46433917,0.86233354,-1.3114284,-0.048600502,-0.46398714,0.67544055,1.5775443,0.79706174
156,0.25533372,-0.026262786,-0.0019147643,0.26817945,0.438193,-0.72969764,-0.011214885,0.42030883,0.36937225,1.1793183
157,-0.67959523,-0.666787,-0.08677127,-0.11222359,0.014600861,-0.28148803,-0.092807375,-0.4269279,0.92713463,-0.04599815
158,-0.20536672,-0.5861858,-0.45052806,-0.13813913,-1.3918977,0.32046703,-0.45242378,0.6157169,0.034180842,-0.19116256
159,1.3823651,0.053035475,0.56532246,-0.49608392,-1.330568,0.4721431,0.55256844,-0.400239,-1.0274793,-0.43432495
160,0.50642264,-0.23402677,-1.6949508,-0.030720523,-0.4196557,-0.10975579,-1.6728605,-0.7613681,0.9619869,-1.5083184
161,1.0446372,1.9231033,0.4974611,0.6620873,-0.44023198,1.2162001,0.48387,1.2540133,1.289243,2.007167
162,-0.5618176,-0.9216448,0.22010686,0.10852726,1.4619335,-1.4077328,0.21301821,0.6856605,-1.7762054,0.56373686
163,0.52167803,-0.24357603,-1.3105446,0.85969985,-0.24875206,-0.5635261,-1.2954497,0.6193988,0.10385485,-1.2289523
164,-0.63226557,-1.1412987,-1.0355891,-0.4223876,-0.3991241,0.06668366,-1.0270785,-0.9200824,-0.67484516,-1.4439691
165,-1.1221492,-1.3426725,-0.12667343,-1.1727003,0.13523169,-0.4856497,-0.13219266,-0.18607531,-0.42360738,-1.7030836
166,-0.39834723,-0.46502474,1.6274357,-0.042137276,0.94316685,-0.7489191,1.7715245,0.27545938,-1.3205926,0.1937013
167,0.07923225,-0.3422734,0.16342622,-0.90190005,-0.0983185,0.49893272,0.1554149,-0.5727464,-0.35414463,-0.105923936
168,0.11618637,0.08506906,-2.7505631,0.11830133,-0.686424,-0.16903697,-2.6825457,-0.5121979,-0.21811269,-1.5739875
169,-0.32372075,1.2738292,0.6919093,0.8102403,-0.4696303,-0.076943755,0.67723566,0.52462053,-0.12381374,-0.44739246
170,-0.29175484,-0.35761723,-0.23969056,0.014402657,-0.6811804,1.200366,-0.24229395,-0.06468774,0.25187746,-0.77893376
171,-0.16586679,-0.27885416,-0.30309492,0.4135227,-0.2069916,0.24435887,-0.30043843,-1.0165389,-0.9356549,-1.6598884
172,-1.1971924,-0.61837906,0.5608191,-0.6554583,0.019841898,-1.0057362,0.5484618,0.51159686,-0.8945016,-0.35349178
173,-0.6863089,0.5906322,1.4237274,0.85913783,0.46814194,0.1272691,1.3918747,-0.65627533,-1.1800221,0.8277256
174,-0.54372287,-0.8266461,1.0073419,0.3069911,-0.6469795,0.059681725,0.9873039,-0.016641108,0.26528996,0.5752904
175,1.0142883,1.5503968,1.4174435,1.0929482,2.2980707,1.2069644,1.3955592,1.5265545,1.1255844,2.1134937
176,0.17725585,0.3905759,-0.084142946,0.33803642,-0.3959563,-1.5801083,-0.08931797,0.18583573,-0.41836417,1.2112856
177,1.0507882,-0.112893485,0.591258,0.9270931,-0.52289397,1.2013102,0.5770977,1.1504827,1.1942605,0.83092475
178,-0.69963276,-0.9154675,0.78801394,-0.9093224,1.0220532,-1.4473034,0.7696278,-0.47216046,-0.7543034,-0.19918913
179,0.093726546,0.45642936,0.21393944,0.59222645,-0.1869784,-0.71404445,0.20382485,0.09250177,-0.6863162,1.5229208
180,0.44102627,0.7650417,1.4762373,1.2626247,1.4424291,0.94657207,1.4551728,1.1500884,0.4134841,-0.47699487
181,0.1000208,0.34143254,-1.1581007,-0.14531888,-0.12007481,-0.35668385,-1.1447717,0.18832467,-0.014968808,0.21155317
182,0.65583205,0.9113802,1.0910854,0.84171057,-0.38869897,1.2816124,1.070904,1.2552079,0.4888078,1.743451
183,-0.8483943,-0.028975597,1.4895326,0.46025214,2.534964,-0.47798717,1.700106,1.2959317,0.37943053,0.36142087
184,1.7042414,1.2624819,-0.04077309,0.7825402,-0.985146,0.009542847,-0.049741846,0.02012581,-0.018658003,1.9496897
185,-0.36614066,-0.48846623,-0.14441998,-0.66661644,0.108723655,0.57312423,-0.14823273,0.6283887,0.29443577,-0.24519362
186,0.8164179,0.33451954,1.3035887,1.1376917,-0.029918414,0.52483314,1.2807609,1.4935275,0.06770811,1.1291025
187,-0.86910313,-0.12338092,-1.7229121,-1.2031341,-0.40475792,-1.2670226,-1.703797,-1.2243621,0.19258635,-1.3843355
188,-1.2704513,-1.5439396,-0.1618052,-1.4633211,-0.43834513,-1.3564937,-0.16650331,-1.2389776,-1.1280384,-0.56984055
189,-1.4652146,-1.3535784,-2.158155,-0.49086735,0.1771635,-1.18414,-2.1272511,-1.6357089,-1.1339583,-0.6021639
190,1.0454617,0.067200534,1.438018,1.1620612,-1.4596452,1.690593,1.4146966,1.3784817,1.7635213,-0.3922189
191,2.2391427,1.1021746,1.5217396,0.5692634,2.0758336,0.59846836,1.5831957,2.5074127,0.99431443,2.2502048
192,0.0031532513,0.6846957,1.4002367,0.47534165,-0.66600335,0.8250601,1.3722363,1.8995175,1.7554173,-0.2064881
193,1.1285136,0.08080215,0.17705709,-0.08321813,-0.14122441,0.31710678,0.16702878,-0.65185297,1.027418,1.0892137
194,-0.11241357,-1.0303665,0.065643266,-0.7715362,1.3597277,-0.52058184,0.057359513,0.0067421347,-0.69156134,0.52722806
195,0.93727344,0.9107944,1.5168681,1.410726,1.0910074,1.4503828,1.4864904,1.4230456,0.30837637,0.44045627
196,-0.49314255,-0.26682782,-2.158217,-1.0442997,0.15963607,-0.6896919,-2.1259186,-0.5563987,-1.220179,-1.4632524
197,0.92245865,1.1843251,1.3295052,1.0621638,-0.4230379,1.0688256,1.3043374,1.5226274,0.80833,2.0976167
198,-2.1049488,-1.5423226,-1.4466649,-1.382766,-0.36540574,-1.6146191,-1.4289702,-1.4610063,-0.5842718,-0.3123401
199,0.02567759,-0.021721443,0.2974302,-0.43817955,-0.5792373,-0.248024,0.2855472,0.32333633,-0.5438572,0.5818381
200,-1.6910568,-1.0491036,-1.9644257,-1.8630819,-0.43026266,-1.9095716,-1.9354644,-1.4371272,0.1714046,-1.6217259
201,1.7070613,0.6737813,0.5953766,0.5489771,-1.1540121,2.230907,0.58069336,0.6294166,1.9029635,2.3841136
202,1.2679518,1.4723725,-0.09409768,0.7457146,-0.24069947,0.29342857,-0.1044951,0.8134319,1.182879,1.7392989
203,2.308232,2.4873693,1.1769392,0.5587148,0.8255118,1.1908915,1.1515566,0.682969,-0.17738177,0.28820696
204,-1.1520318,-1.7904114,0.19978136,-1.4541843,1.0041403,-0.47418702,0.19156942,-1.5438224,-0.49052584,0.2615772
205,1.9558398,0.8615413,1.1401129,1.4411883,-0.4750771,0.65222615,1.1180217,1.0501677,0.63023657,2.1220193
206,1.4068847,0.77190626,0.0046805195,0.91348064,-0.124177724,-0.009298479,-0.0029460513,1.7989836,-0.2839512,1.9299023
207,0.800895,1.5427032,0.4089253,1.1747127,-0.3932936,1.7704377,0.40059772,1.735636,0.78901786,-0.7272964
