ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
87,-1.1797901,0.035577636,0.2557474,-0.4579586,-1.1026458,-0.7569221,0.25313365,0.036877666,-0.9225726,-0.7869214
88,-0.21074131,-0.46044555,0.3857508,-0.5684247,-0.47815004,-0.8042588,0.3804414,-1.1127924,-0.7812796,-0.5417866
89,0.264439,-0.85648847,0.66176087,-0.4654797,1.5490661,-0.5832296,0.6486589,0.30701214,-1.2833208,0.9265485
90,-0.5400994,-0.8719119,-0.30368462,-0.50167733,-0.8871903,0.108623214,-0.3073173,-0.2245888,0.9974109,-1.4205025
91,-1.4713718,-0.3689145,0.17861381,-0.84722924,-0.48376757,-0.7776282,0.17744398,-1.0984427,-1.4203842,-0.67051584
92,0.23620933,-1.0316486,1.569639,0.65371346,-0.26844192,0.17669287,1.717279,0.57573825,-0.05510892,0.8322661
93,1.8755441,0.67813283,0.61975235,0.70025915,-0.76839787,0.6671263,0.6105008,0.76264113,1.1119701,2.251856
94,1.17018,0.58854073,-0.1552834,0.6428492,-0.24377145,1.3676074,-0.15599203,0.69877005,1.9106508,-0.8103854
95,-1.6058275,-1.2174631,-0.108583964,-1.683538,0.81820595,-1.8739886,-0.105907075,-0.3047946,-1.7239887,-0.11547899
96,0.49528983,-0.14170802,0.038914617,0.0874365,-0.15519062,-0.053915057,0.03725226,-0.14630271,0.21948895,-0.82733136
97,-0.80344546,-0.24600977,0.090754665,-0.9486168,-0.95904565,-1.415689,0.09330239,-0.44119436,-0.11964821,0.030493988
98,-0.46253273,0.094001904,-1.5542266,-0.25102735,-0.010083151,-1.3785549,-1.6089466,-0.8567744,0.055837773,-0.73052096
99,-0.43006724,-0.6128153,-0.2651372,0.35722625,0.6957465,-0.19216086,-0.25927195,-0.11449567,-0.6705059,-0.4928695
100,-1.3155888,-1.4655889,-1.8415772,-0.94021803,0.48298594,-0.81650525,-1.9451892,-2.0608578,-1.1939621,-0.53670514
101,-0.79108113,-0.94617915,-0.5392242,-0.6131074,-0.83360624,-0.081568755,-0.5415323,-0.45344317,-0.099957645,0.034930043
102,-2.1153672,-1.7025332,-1.3297079,-1.1883554,-0.86998856,-1.2370862,-1.3688015,-1.3438907,-1.2330055,-1.404303
103,-1.2916237,-1.2041978,0.7439367,-0.12995017,0.87393916,-0.29608974,0.73657966,-0.8755844,-0.30839223,0.0957828
104,0.6657404,0.44495985,1.1744791,0.67462873,1.1535916,0.11719359,1.1596845,0.92099524,-1.1410599,0.31524867
105,0.9021754,1.0675787,-1.8803753,0.5097483,-1.5429193,0.71498686,-1.9429622,-0.8134417,2.1837714,-0.579454
106,-0.70697767,-0.96421623,-0.25888187,0.34138444,0.3760024,-0.44112077,-0.2647025,-0.07573985,-0.43323672,-1.2763331
107,-0.87541914,0.0034955798,-0.14917524,-0.8345834,-0.8021132,0.28625643,-0.14369172,-0.5812412,-1.0265553,-0.013900216
108,0.35175827,0.6294601,0.6613927,0.07171056,1.0385004,-0.4896205,0.64940834,0.14921373,-1.2528872,0.8859715
109,1.0266569,0.40359786,-0.81121314,0.9745436,-0.4206457,0.5760699,-0.82793665,-0.7237883,0.8893811,-0.52151537
110,0.13033926,-0.24297495,1.5079701,0.66933554,0.6395958,-0.22334786,1.4857208,0.7815119,0.091300316,1.2269459
111,0.9045086,0.55159605,0.24227788,-0.14693044,-0.24542856,0.19198664,0.24479042,0.84926087,0.7758172,1.2306261
112,0.16547084,-0.11753032,-0.21520965,0.41716784,0.21197699,-0.40651432,-0.20813963,-0.17925896,-0.31527045,-0.4110101
113,-0.31362438,-0.92138636,-0.90288836,-0.61673033,-0.7952498,-0.12902534,-0.8662876,-1.8001283,-0.01744909,-0.090415485
114,1.167806,0.40937442,-1.5020643,0.9608177,-0.3594135,1.432529,-1.4880314,0.01649277,0.7176778,-0.22855254
115,-0.32160717,-0.014306312,-0.52254647,-0.30310774,0.41166863,-1.2716806,-0.49011675,-0.4482303,0.14826621,-1.0380287
116,-0.14127947,-0.53570604,-1.6721236,-0.6843467,-0.80878305,0.01472486,-1.7407796,-0.57677114,-0.19650708,-0.5969354
117,-0.04961945,-0.24676192,0.5847613,-0.7368471,2.2569065,0.8212742,0.5779646,-0.44640532,0.6116756,-0.582157
118,-0.64626867,-1.00407,-2.0401945,-0.18941225,-1.6573043,0.23303232,-2.1251256,-0.89032966,1.1488773,-1.6064787
119,1.1246601,0.28505704,0.59646946,1.0985479,0.28206238,0.67428684,0.57926184,0.682825,-0.4186319,0.86343306
120,0.100280516,0.041360885,-0.0631031,0.21920411,-1.1133623,1.3226634,-0.061860126,0.8291206,1.1828597,-0.0102146845
121,-0.49156302,-0.9854156,0.4986688,-0.9505868,-0.10613318,-1.2839854,0.48245895,-0.7356643,-0.30272907,0.84883565
122,-0.028502991,-0.32287994,-0.053636413,0.5895106,-0.23081191,0.7704028,-0.05578023,0.12927394,0.243446,-1.3963786
123,-0.42071664,-0.9853457,-1.3770903,-1.1861433,0.14375879,-1.2616973,-1.4044263,-0.93047327,-0.9999292,-0.9963377
124,-1.9929082,-1.7367935,-2.2950559,-1.9208981,-0.14678048,-1.9763622,-2.3983684,-1.61789,-0.8949907,-0.550225
125,1.1787096,1.2959301,0.024366377,-0.30474386,0.44761834,0.8151537,0.02437186,0.50634503,0.34689972,0.34608072
126,-1.5796212,-1.4428107,0.7581443,-0.35430133,2.4313061,-1.4891737,0.75605774,0.17152615,-1.4137849,0.028338088
127,0.51553476,0.6292132,-1.18537,0.81344235,-1.2557391,-0.77741826,-1.2202835,-0.4364543,1.3102226,-0.84438777
128,-0.27717507,-0.7562881,-0.0055165985,-0.66837275,1.6433216,0.43509245,-0.0031485432,-0.2702571,-1.0528072,0.21088514
129,1.3231747,1.5161122,1.6493279,2.6033921,1.526457,1.8152275,1.6841,1.3228072,0.517795,0.5225763
130,2.5723777,1.4490834,0.9479811,2.09548,-0.018636715,2.1572094,0.9304298,2.9801905,1.1267494,0.32661468
131,1.5869899,1.3287622,0.7570854,2.2922366,-0.86779475,1.1521426,0.7316002,2.0751553,1.5268382,0.2279741
132,0.3626262,1.102705,-1.019594,1.8513657,-0.52455556,0.5845202,-1.0420656,-0.92962676,0.44906783,-1.4750675
133,-0.9491456,-2.0010967,0.034508046,-0.7857361,1.5360128,-0.7101747,0.040735256,-0.31224295,-0.0032884984,0.21961087
134,-0.64683676,-0.065475985,-1.7594417,0.2667808,-1.2628939,1.0397621,-1.8243018,0.29632986,0.36179778,-0.21015106
135,0.42995092,-0.47471258,-0.22621189,-0.16086006,0.8779243,0.3946935,-0.2225852,-0.106633514,0.52776873,0.62365836
136,-0.14460678,-0.4805336,0.2214919,-1.0395145,1.1006919,-0.24236654,0.21972273,-0.2762021,-1.4834684,0.78540635
137,1.6084423,0.22585805,0.79940456,1.5840904,0.19600742,0.46313965,0.77928436,-0.12813567,0.80917704,1.4751576
138,-0.1288616,-0.80044883,0.1615896,0.38985923,1.8215765,-1.175815,0.16273615,-0.3162049,-1.3509287,-0.57611555
139,-1.0804377,-0.36849362,0.8814381,-0.8519486,-0.07504518,0.6579508,0.86893517,0.9943551,0.5729802,-0.24798925
140,0.303413,0.41568726,-1.1827524,0.06588063,-0.3142739,-0.81401235,-1.2242124,-0.6898158,-0.43117806,-1.3483337
141,-1.2255875,-0.58649975,-1.9784454,-0.80161744,-0.9164574,-0.2635263,-2.0586293,-0.035158318,0.5253491,-0.93012077
142,1.0834789,0.94674605,0.5488672,0.95099056,-0.9351406,0.37024754,0.5365781,1.2037722,0.8543298,1.1034737
143,-0.0951946,-0.2102213,-0.02093927,0.0557165,0.49376008,0.13601898,-0.016106034,1.0598209,-0.42224547,-0.57443756
144,0.81582505,1.1925379,0.7008974,0.70605844,0.037744302,1.4411056,0.68050003,0.62427753,1.8944379,2.2808259
145,0.009803643,0.8846641,-0.014351676,0.3429143,-0.58229655,1.8690616,-0.009982514,0.2924864,0.4429761,-0.37708914
146,0.23774675,0.5690841,-0.0260871,-0.29800984,-0.36817893,0.13320784,-0.030214453,-1.2632178,-0.022056492,0.12765664
147,1.3149033,1.1384625,-0.11062699,1.31878,-0.087509826,1.2691368,-0.109226875,1.3897581,0.7669086,0.46501443
148,-1.5512727,-1.325484,-1.7923745,-1.2799754,0.05925827,-2.088965,-1.8505466,-1.7887868,-0.17508207,-0.25382438
149,1.6964132,1.3291106,-0.24740355,0.01780944,-0.47415996,1.0922446,-0.24863839,0.24573639,0.94684005,-0.44704586
150,-1.239675,-0.5148271,0.077488504,-1.2275686,0.6642957,-1.4318616,0.081755824,-1.2191085,-0.58619606,0.35537088
151,-1.0811728,0.29217115,-0.10235124,-0.93785244,-0.18597844,0.015520794,-0.09857405,-0.71536666,-1.3517392,-1.1045228
152,-0.037098657,0.44738534,-0.8677767,-0.60484684,-0.45629013,-0.042251594,-0.8926714,-0.918516,-0.72294635,0.8740934
153,1.9059844,0.61463404,0.487666,0.926656,-0.30052164,1.5217781,0.4735151,2.1369448,2.1911845,0.5135223
154,1.1696035,0.35068026,0.61898464,0.3795478,-0.82516974,0.4149901,0.60688186,1.4781638,0.40885133,0.6422422
155,1.1276528,0.45912904,-0.42944142,0.8812301,-1.3390238,0.09955362,-0.43313733,0.756339,1.6451414,0.81603545
156,0.20707001,-0.09840447,-0.022073874,0.23190008,0.45109424,-0.5989631,-0.02058343,0.5666299,0.34544587,1.2105834
157,-0.68122756,-0.7033045,-0.013230006,-0.1609389,0.009875226,-0.33884084,-0.009655545,-0.45313686,0.88557845,-0.0068193134
158,-0.1740929,-0.58832705,-0.5900018,-0.22476743,-1.4124085,0.1960913,-0.5940845,0.6533105,0.13471574,-0.1797434
159,1.4892683,0.0014566091,0.5172596,-0.3936254,-1.3713722,0.5289788,0.50920385,-0.4430719,-1.1335744,-0.48846298
160,0.3988764,-0.17887093,-1.6561419,0.11758484,-0.41202012,-0.032272737,-1.740834,-0.80257356,1.1264391,-1.4558398
161,1.0280169,1.9696295,0.46233517,0.66338086,-0.4562542,1.1941594,0.45255926,1.3009522,1.3692963,1.9721808
162,-0.5481953,-0.9913514,0.22480097,0.058431722,1.7213988,-1.3399255,0.22905579,0.7057012,-1.8257867,0.5256903
163,0.5558994,-0.15267551,-1.3439577,0.86600506,-0.1976343,-0.48140994,-1.3980768,0.7404255,0.29620942,-1.2356321
164,-0.6433963,-1.1060725,-1.0109383,-0.3986835,-0.3631055,0.015536955,-1.0356681,-0.93734765,-0.8580087,-1.3242074
165,-1.2072607,-1.3718026,-0.11806818,-1.2056189,0.099787936,-0.45759735,-0.12676185,-0.18000828,-0.47901592,-1.6963606
166,-0.29536587,-0.40162373,1.5386324,-0.0600544,0.77095985,-0.6874434,1.6451659,0.26391578,-1.3831762,0.19856702
167,0.10552495,-0.31527174,0.12822923,-0.91849357,-0.09194031,0.499286,0.12763186,-0.6190974,-0.45577803,-0.097463705
168,0.13198572,0.08701021,-2.5823505,0.15883274,-0.68903935,-0.14801864,-2.711395,-0.48844337,-0.2674838,-1.5648764
169,-0.37464905,1.2227725,0.63074136,0.8712004,-0.4819298,-0.16864204,0.6131474,0.5628057,-0.21909522,-0.502624
170,-0.37140372,-0.4575227,-0.34732494,-0.03507068,-0.6738324,1.2554051,-0.3520869,-0.023182746,0.22187354,-0.8118347
171,-0.3726415,-0.3488666,-0.37213433,0.3680106,-0.1419189,0.07211499,-0.34047714,-1.1158069,-1.0912089,-1.6150991
172,-1.087016,-0.6364162,0.52489465,-0.6936477,1.056158,-0.9718254,0.51897126,0.60716534,-0.86725324,-0.32416648
173,-0.6822524,0.6274826,1.4014543,0.90182793,1.885213,0.16091378,1.3885336,-0.7792204,-1.2689413,0.8184874
174,-0.5411511,-0.9668148,0.9884611,0.3572957,0.2846119,0.10229159,0.97847134,0.02945962,0.39094618,0.5032925
175,1.0282705,1.4936593,1.5275209,1.173398,2.031385,1.3550491,1.5099368,1.6936868,1.2091354,2.0290976
176,0.215719,0.4040713,-0.14946555,0.36870828,-0.3962266,-1.4625664,-0.14040892,0.27222508,-0.43340623,1.2496169
177,0.89262354,-0.11282436,0.6290375,1.02037,-0.5258587,1.1690673,0.61607593,1.1962721,1.3364036,0.79498655
178,-0.8150418,-0.8864694,0.7490643,-0.8791001,0.3804066,-1.434058,0.73946214,-0.6078061,-0.8673327,-0.20475364
179,0.04555881,0.4182328,0.26555064,0.66510576,-0.13220099,-0.58238304,0.26064757,0.065767616,-0.64192224,1.4623611
180,0.4276423,0.74298865,1.5231754,1.3271904,1.4999639,1.0488465,1.5082643,1.3178045,0.69891393,-0.39146698
181,0.083025604,0.29909763,-1.2301587,-0.09909255,-0.10748871,-0.30091524,-1.2748222,0.3083204,-0.024382005,0.13225932
182,0.6112778,0.85524094,1.1049292,0.9287383,-0.37545112,1.2632798,1.0852252,1.4139712,0.55840427,1.6779938
183,-0.92578083,0.011510035,1.5640606,0.47319743,2.960567,-0.39271095,1.5476322,1.6038603,0.2854449,0.3731859
184,1.7587554,1.2658488,-0.05508868,0.8439102,-0.9927442,0.12024667,-0.057231855,0.01625569,-0.06831599,1.8748568
185,-0.2499746,-0.47085097,-0.06703373,-0.6617978,0.100591615,0.55497193,-0.062047224,0.7531558,0.33441535,-0.23484766
186,0.7144953,0.27160057,1.4268316,1.2004714,0.008835691,0.60293734,1.3958279,1.6494046,0.060511254,1.0876167
187,-0.75339085,-0.21171369,-1.7766958,-1.2371305,-0.37117583,-1.2661071,-1.8114007,-1.3712915,0.113764085,-1.3628448
188,-1.3971715,-1.5006381,-0.2953123,-1.4959311,-0.46078646,-1.3808094,-0.2925697,-1.5557944,-1.1505373,-0.5572219
189,-1.388683,-1.2660415,-2.0906692,-0.5094094,0.20193417,-1.1714184,-2.1758308,-1.9052094,-1.0669415,-0.5811626
190,0.91745293,0.10390572,1.4484712,1.174399,-1.4981967,1.6753379,1.4205512,1.4341369,1.8247507,-0.4051914
191,2.662216,0.9656547,1.604432,0.6543259,-1.200473,0.46571958,1.5957106,2.6969023,0.9679491,2.083826
192,0.040959038,0.6447265,1.3137646,0.5343731,0.37319085,0.77704066,1.2822059,1.8486432,1.6048559,-0.27879474
193,1.0064265,0.15115647,0.29141074,-0.093176536,-0.12927465,0.28591976,0.2878168,-0.7353214,1.1644146,1.02664
194,-0.11851776,-1.0679262,0.139331,-0.7719066,1.2562456,-0.5140063,0.13864106,-0.06723644,-0.82499063,0.5066121
195,0.95014316,0.9364618,1.4847506,1.5190891,-0.7242187,1.493406,1.4672989,1.449663,0.35377014,0.48860142
196,-0.44662863,-0.22697699,-2.1262238,-1.0309024,0.19345294,-0.68028224,-2.2069411,-0.5681365,-1.1453824,-1.4230121
197,0.8051708,1.1358671,1.3019371,1.0003254,-0.4354458,0.95829713,1.2822409,1.8160434,0.90634453,1.9785805
198,-2.028339,-1.470306,-1.3773084,-1.3196307,-0.35336846,-1.6110151,-1.4347191,-1.5794675,-0.6711272,-0.31217718
199,-0.06814067,-0.1021317,0.23201512,-0.42390463,-0.56387746,-0.17770977,0.22984864,0.38304162,-0.6296314,0.58893305
200,-1.621873,-1.0156338,-1.922511,-1.8442286,-0.42963004,-1.9554144,-2.0048764,-1.4193243,0.041470498,-1.5625888
201,1.610303,0.6573248,0.6039342,0.62159026,-1.1609144,2.457637,0.5950476,0.74365216,1.8763297,2.2559612
202,1.2292752,1.4721348,-0.03023217,0.7605345,-0.23439664,0.29836202,-0.029264817,0.94671583,1.0642091,1.6945168
203,2.6737874,2.222154,1.284805,0.59051526,1.3280828,1.1370628,1.2561882,0.8199861,-0.23706314,0.2370793
204,-1.3034759,-1.8637419,0.23089196,-1.4152056,0.8470855,-0.49801055,0.2365427,-1.8132275,-0.4532107,0.28816846
205,1.886282,0.79241,1.109683,1.5378939,-0.48117784,0.72622406,1.0866075,1.0928371,0.59643114,2.0706177
206,1.4626523,0.7502177,0.00025948643,0.9709574,-0.08672355,0.1208897,-0.0011488223,1.9094678,-0.2275006,1.7782382
207,0.95893174,1.4830098,0.52228177,1.2778995,-0.35335314,1.8811904,0.5101286,1.9032452,0.9367511,-0.70222706
